timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
7.100000,-5.452682,-0.688756,-0.030190,0.271901,-2.504998,0.440774,0.061274,0.004158,-0.001985,-0.998110
7.200000,-5.418720,-0.937841,0.014370,0.407142,-2.476913,0.445695,0.084930,0.002899,-0.002138,-0.996380
7.300000,-5.371565,-1.184324,0.058351,0.533108,-2.453824,0.432483,0.107736,0.003852,-0.002629,-0.994169
7.400000,-5.312468,-1.428676,0.100402,0.648130,-2.432327,0.405267,0.130591,0.002897,-0.003135,-0.991427
7.500000,-5.242307,-1.670739,0.139147,0.752485,-2.408953,0.369959,0.153740,0.004076,-0.003070,-0.988098
7.600000,-5.161974,-1.910156,0.174103,0.856556,-2.376920,0.325903,0.176882,0.002281,-0.001895,-0.984228
7.700000,-5.070640,-2.145668,0.203815,0.970454,-2.330508,0.267098,0.200856,0.001781,-0.000909,-0.979619
7.800000,-4.967885,-2.376052,0.227184,1.084377,-2.277849,0.198036,0.222325,0.000230,0.000574,-0.974972
7.900000,-4.853881,-2.601110,0.243043,1.195070,-2.221881,0.118161,0.245610,-0.000861,0.001653,-0.969367
8.000000,-4.729051,-2.820305,0.250691,1.301535,-2.162015,0.034420,0.267077,-0.001467,0.002284,-0.963671
8.100000,-4.593754,-3.033450,0.249960,1.403301,-2.099660,-0.048454,0.289441,-0.001790,0.002302,-0.957191
8.200000,-4.448559,-3.240143,0.241189,1.499659,-2.034096,-0.125667,0.310604,-0.001744,0.002045,-0.950536
8.300000,-4.294076,-3.440166,0.224984,1.588440,-1.965108,-0.198009,0.333826,-0.003212,0.000715,-0.942629
8.400000,-4.130998,-3.633042,0.201822,1.673629,-1.893024,-0.262898,0.353467,-0.002774,0.001342,-0.935442
8.500000,-3.959466,-3.818712,0.172849,1.755083,-1.818206,-0.314598,0.377593,-0.003441,0.001743,-0.925963
8.600000,-3.780021,-3.996506,0.139307,1.834421,-1.738240,-0.354386,0.396398,-0.003559,0.001929,-0.918070
8.700000,-3.592629,-4.166158,0.102438,1.911562,-1.651940,-0.380004,0.419866,-0.003062,0.001702,-0.907579
8.800000,-3.397830,-4.326744,0.063709,1.984707,-1.560760,-0.391984,0.438238,-0.002741,0.002166,-0.898852
8.900000,-3.195881,-4.478230,0.024397,2.052755,-1.467012,-0.392877,0.460369,-0.002383,0.001956,-0.887722
9.000000,-2.987312,-4.619841,-0.014519,2.120335,-1.364200,-0.383876,0.478185,-0.001457,0.002105,-0.878255
9.100000,-2.771837,-4.750864,-0.052030,2.186855,-1.254616,-0.364276,0.499752,-0.000033,0.002365,-0.866165
9.200000,-2.550152,-4.870689,-0.087231,2.247291,-1.142295,-0.340241,0.517881,0.000112,0.001364,-0.855452
9.300000,-2.322589,-4.979297,-0.119682,2.301566,-1.029951,-0.304941,0.539202,0.002945,0.002592,-0.842167
9.400000,-2.090151,-5.076919,-0.147696,2.346439,-0.924252,-0.255089,0.557672,0.002842,0.002045,-0.830054
9.500000,-1.846873,-5.172154,-0.204030,2.414765,-0.824433,-0.272865,0.575547,0.001427,-0.000358,-0.817767
9.600000,-1.603181,-5.249215,-0.228295,2.456848,-0.717805,-0.213955,0.594186,-0.000230,-0.003008,-0.804322
9.700000,-1.356192,-5.316068,-0.246809,2.478200,-0.621716,-0.154387,0.614188,0.000618,-0.004304,-0.789148
9.800000,-1.107812,-5.373858,-0.258791,2.491908,-0.534128,-0.084439,0.629705,-0.000371,-0.004621,-0.776820
9.900000,-0.857966,-5.422576,-0.263510,2.501058,-0.438204,-0.010161,0.649946,-0.001550,-0.005115,-0.759961
10.000000,-0.607710,-5.460953,-0.260709,2.506939,-0.326608,0.066475,0.665454,-0.002233,-0.005085,-0.746418
10.100000,-0.356629,-5.487537,-0.250115,2.511114,-0.203816,0.145789,0.684179,-0.003633,-0.004336,-0.729292
10.200000,-0.105659,-5.501534,-0.231785,2.510256,-0.075821,0.218671,0.699414,-0.004721,-0.004925,-0.714684
10.300000,0.145341,-5.502802,-0.206846,2.507605,0.049063,0.277815,0.716207,-0.005277,-0.005826,-0.697844
10.400000,0.395586,-5.491831,-0.176578,2.496727,0.170310,0.326038,0.731654,-0.005264,-0.005808,-0.681631
10.500000,0.644539,-5.468614,-0.142022,2.480684,0.295634,0.363148,0.747931,-0.006268,-0.005268,-0.663725
10.600000,0.891670,-5.432696,-0.104314,2.463153,0.421404,0.389635,0.762860,-0.006773,-0.004632,-0.646512
10.700000,1.137187,-5.384680,-0.064337,2.446728,0.537036,0.409367,0.777662,-0.005275,-0.004579,-0.628644
10.800000,1.380872,-5.325540,-0.022819,2.426066,0.645160,0.417624,0.792429,-0.005617,-0.005261,-0.609916
10.900000,1.622095,-5.255555,0.018700,2.396267,0.755474,0.411965,0.806770,-0.004687,-0.004677,-0.590828
11.000000,1.860076,-5.174530,0.059107,2.364466,0.863625,0.392120,0.819658,-0.005471,-0.005351,-0.572802
11.100000,2.095023,-5.083208,0.096595,2.333773,0.961250,0.356099,0.833307,-0.005833,-0.004855,-0.552759
11.200000,2.326709,-4.982509,0.129877,2.300199,1.052792,0.307141,0.845242,-0.006867,-0.004887,-0.534318
11.300000,2.555004,-4.872787,0.157709,2.264989,1.140401,0.248599,0.857483,-0.006808,-0.004242,-0.514450
11.400000,2.779351,-4.754568,0.179490,2.220014,1.223627,0.187102,0.869272,-0.005622,-0.004246,-0.494283
11.500000,2.998448,-4.627971,0.195179,2.158906,1.309199,0.127129,0.880627,-0.003758,-0.004409,-0.473775
11.600000,3.210517,-4.492460,0.204884,2.080125,1.402974,0.066508,0.891044,-0.002856,-0.005570,-0.453874
11.700000,3.414141,-4.347194,0.208392,1.991096,1.503034,0.003534,0.901517,-0.002568,-0.005056,-0.432707
11.800000,3.608558,-4.191783,0.205549,1.896911,1.606221,-0.060482,0.911290,-0.002587,-0.004745,-0.411729
11.900000,3.793401,-4.025943,0.196322,1.798988,1.710500,-0.123836,0.921114,-0.002876,-0.004160,-0.389260
12.000000,3.968314,-3.849622,0.180835,1.699775,1.816521,-0.184963,0.929661,-0.003065,-0.003372,-0.368387
12.100000,4.133397,-3.662721,0.159510,1.602783,1.919635,-0.240908,0.938340,-0.002916,-0.002625,-0.345690
12.200000,4.289059,-3.466031,0.132838,1.511873,2.012758,-0.291672,0.945920,-0.002475,-0.002201,-0.324384
12.300000,4.436124,-3.260635,0.101290,1.431244,2.092332,-0.339067,0.953152,-0.002121,-0.002344,-0.302476
12.400000,4.575603,-3.048171,0.065406,1.359722,2.154459,-0.374978,0.959809,-0.002466,-0.000031,-0.280644
12.500000,4.708222,-2.830178,0.026713,1.292522,2.203574,-0.397869,0.965893,-0.002724,-0.000405,-0.258928
12.600000,4.833748,-2.607721,-0.013729,1.215137,2.244385,-0.406934,0.971668,-0.002292,0.001679,-0.236332
12.700000,4.950381,-2.381243,-0.054194,1.112663,2.287018,-0.400885,0.976492,-0.002418,0.001121,-0.215539
12.800000,5.055019,-2.149471,-0.093480,0.973248,2.354669,-0.381360,0.980191,-0.001947,0.002545,-0.198029
12.900000,5.144828,-1.910280,-0.129969,0.827298,2.423661,-0.346813,0.984902,-0.001450,0.002713,-0.173085
13.000000,5.222261,-1.665938,-0.162582,0.733577,2.457419,-0.304312,0.988718,-0.000381,0.002627,-0.149769
13.100000,5.292093,-1.419072,-0.190570,0.656506,2.483021,-0.254346,0.991835,0.000558,0.003327,-0.127484
13.200000,5.352698,-1.169073,-0.213176,0.554390,2.515899,-0.196606,0.994475,0.000969,0.003281,-0.104914
13.300000,5.402780,-0.916242,-0.229480,0.447095,2.538920,-0.126941,0.996594,0.002248,0.004360,-0.082322
13.400000,5.442083,-0.661615,-0.238319,0.339132,2.551857,-0.049715,0.998165,0.003393,0.003703,-0.060340
13.500000,5.470573,-0.406200,-0.239385,0.230495,2.554460,0.028903,0.999267,0.004270,0.003594,-0.037868
13.600000,5.488035,-0.151101,-0.232671,0.117230,2.545636,0.104530,0.999880,0.004041,0.003107,-0.014617
13.700000,5.493750,0.102796,-0.218651,-0.003988,2.532131,0.175275,0.999957,0.003519,0.003140,0.007943
13.800000,5.487067,0.355268,-0.197805,-0.130433,2.517067,0.239856,0.999513,0.002561,0.002972,0.030944
13.900000,5.467707,0.606179,-0.170970,-0.256083,2.500955,0.295634,0.998543,0.001642,0.002840,0.053853
14.000000,5.435972,0.855400,-0.138884,-0.377482,2.482281,0.345479,0.996968,0.001087,0.003472,0.077725
14.100000,5.392376,1.102564,-0.102149,-0.494267,2.461096,0.387339,0.994891,0.000864,0.003211,0.100899
14.200000,5.337146,1.347542,-0.061891,-0.609333,2.437793,0.416271,0.992174,0.000704,0.003067,0.124827
14.300000,5.270604,1.590000,-0.019297,-0.721263,2.410740,0.432989,0.988968,0.000632,0.002794,0.148103
14.400000,5.193040,1.829497,0.024266,-0.829837,2.378379,0.435904,0.985225,0.000504,0.002559,0.171247
14.500000,5.104684,2.065508,0.067468,-0.936907,2.340977,0.425720,0.981007,0.000451,0.002276,0.193958
14.600000,5.005743,2.297454,0.108963,-1.041539,2.296859,0.402292,0.976268,0.000470,0.002067,0.216555
14.700000,4.896449,2.524710,0.147499,-1.144161,2.247643,0.366706,0.971044,0.000467,0.001835,0.238894
14.800000,4.776961,2.746748,0.181973,-1.245415,2.192033,0.320812,0.965279,0.000472,0.001709,0.261214
14.900000,4.647403,2.962890,0.211328,-1.345635,2.129424,0.265189,0.958988,0.000517,0.001584,0.283443
15.000000,4.507861,3.172417,0.234761,-1.445296,2.060241,0.202472,0.952257,0.000561,0.001466,0.305295
15.100000,4.358355,3.374748,0.251577,-1.544350,1.985505,0.133412,0.944927,0.000625,0.001378,0.327278
15.200000,4.199091,3.569393,0.261260,-1.640316,1.906552,0.059800,0.937066,0.000756,0.001309,0.349150
15.300000,4.030463,3.756032,0.263468,-1.731797,1.825577,-0.015942,0.928762,0.000860,0.001356,0.370674
15.400000,3.852858,3.934477,0.258064,-1.819502,1.743232,-0.092279,0.919942,0.001026,0.001255,0.392051
15.500000,3.666695,4.104596,0.245032,-1.902951,1.658994,-0.167531,0.910678,0.001169,0.001263,0.413114
15.600000,3.472368,4.266194,0.224689,-1.983093,1.572190,-0.238790,0.900962,0.001581,0.001008,0.433894
15.700000,3.270141,4.418898,0.197399,-2.061608,1.481046,-0.305930,0.890816,0.002275,0.000824,0.454359
15.800000,3.060181,4.562277,0.163843,-2.136347,1.386029,-0.363082,0.879798,0.002318,0.001020,0.475341
15.900000,2.843148,4.696160,0.125242,-2.203122,1.291753,-0.406947,0.868681,0.002170,0.000604,0.495367
16.000000,2.619794,4.820628,0.082844,-2.263454,1.197437,-0.439159,0.857192,0.002355,-0.000269,0.514991
16.100000,2.390588,4.935555,0.037861,-2.319502,1.100647,-0.457508,0.845150,0.002214,-0.000501,0.534524
16.200000,2.156103,5.040647,-0.008047,-2.369111,1.000669,-0.457610,0.832900,0.001549,-0.000945,0.553421
16.300000,1.917026,5.135631,-0.053180,-2.410718,0.898260,-0.444208,0.820015,0.002064,-0.002403,0.572333
16.400000,1.674248,5.220181,-0.096481,-2.443714,0.792548,-0.419020,0.807210,0.002019,-0.001997,0.590258
16.500000,1.428450,5.293985,-0.136502,-2.471984,0.682108,-0.380305,0.793746,0.001942,-0.003020,0.608239
16.600000,1.180088,5.356515,-0.172161,-2.494011,0.568750,-0.331023,0.779930,0.001476,-0.003315,0.625857
16.700000,0.929837,5.407708,-0.202408,-2.510420,0.455055,-0.272694,0.765648,0.001086,-0.003743,0.643248
16.800000,0.678180,5.447508,-0.226417,-2.521882,0.340736,-0.206077,0.751011,0.000413,-0.003814,0.660279
16.900000,0.425609,5.475779,-0.243392,-2.528703,0.224320,-0.132841,0.735705,-0.000040,-0.003685,0.677292
17.000000,0.172616,5.492335,-0.252849,-2.530711,0.106409,-0.056190,0.720197,-0.000467,-0.003470,0.693761
17.100000,-0.080374,5.497143,-0.254595,-2.528083,-0.009613,0.021328,0.703977,-0.000691,-0.003200,0.710215
17.200000,-0.332778,5.490501,-0.248632,-2.518956,-0.122734,0.097409,0.687432,-0.000873,-0.002742,0.726243
17.300000,-0.583988,5.472610,-0.235218,-2.504322,-0.235325,0.170182,0.670362,-0.001189,-0.002183,0.742030
17.400000,-0.833419,5.443340,-0.214746,-2.483459,-0.350181,0.238397,0.652757,-0.001347,-0.001717,0.757564
17.500000,-1.080491,5.402553,-0.187779,-2.456779,-0.465913,0.299418,0.634839,-0.001430,-0.001227,0.772642
17.600000,-1.324638,5.350082,-0.155163,-2.425270,-0.583964,0.351532,0.616315,-0.001497,-0.000781,0.787498
17.700000,-1.565393,5.285712,-0.117831,-2.389215,-0.703207,0.393387,0.597448,-0.001391,-0.000322,0.801906
17.800000,-1.802405,5.209475,-0.076879,-2.350511,-0.820998,0.423209,0.578209,-0.001224,0.000188,0.815888
17.900000,-2.035398,5.121616,-0.033615,-2.308650,-0.935448,0.439923,0.558475,-0.000870,0.000731,0.829521
18.000000,-2.264027,5.022477,0.010639,-2.263739,-1.046811,0.443151,0.539412,-0.000956,0.001037,0.842041
18.100000,-2.488063,4.912350,0.054610,-2.216895,-1.154369,0.434225,0.519885,-0.000823,0.001524,0.854235
18.200000,-2.707285,4.791781,0.097034,-2.166818,-1.256145,0.411821,0.499714,-0.000566,0.001686,0.866189
18.300000,-2.921280,4.661213,0.136524,-2.112125,-1.354680,0.376140,0.479580,-0.000416,0.001813,0.877496
18.400000,-3.129604,4.521016,0.171907,-2.053495,-1.448826,0.329844,0.459265,-0.000417,0.001959,0.888297
18.500000,-3.331859,4.371635,0.202119,-1.991369,-1.538023,0.273016,0.438730,-0.000359,0.001981,0.898617
18.600000,-3.527767,4.213527,0.226243,-1.925607,-1.623459,0.208398,0.417950,-0.000326,0.002032,0.908468
18.700000,-3.716808,4.047027,0.243585,-1.854395,-1.706147,0.137412,0.396881,-0.000278,0.002026,0.917868
18.800000,-3.898357,3.872367,0.253633,-1.775313,-1.786976,0.063429,0.375457,-0.000226,0.001959,0.926838
18.900000,-4.071559,3.689648,0.256170,-1.687650,-1.867350,-0.012635,0.354026,-0.000216,0.001894,0.935234
19.000000,-4.235719,3.498947,0.251136,-1.594893,-1.946154,-0.087723,0.332591,-0.000219,0.001838,0.943069
19.100000,-4.390350,3.300524,0.238707,-1.497704,-2.021449,-0.160540,0.310716,-0.000238,0.001830,0.950501
19.200000,-4.535163,3.094819,0.219197,-1.398617,-2.091922,-0.228703,0.288806,-0.000222,0.001768,0.957386
19.300000,-4.669927,2.882314,0.193213,-1.296460,-2.157277,-0.289773,0.266575,-0.000195,0.001680,0.963813
19.400000,-4.794393,2.663613,0.161580,-1.192949,-2.215904,-0.341158,0.244310,-0.000227,0.001610,0.969696
19.500000,-4.908447,2.439369,0.125287,-1.088227,-2.267662,-0.382774,0.221775,-0.000161,0.001509,0.975097
19.600000,-5.008703,2.201526,0.080582,-0.987259,-2.363384,-0.426678,0.200096,0.000169,0.000735,0.979776
19.700000,-5.102508,1.962667,0.036913,-0.889380,-2.412056,-0.444144,0.177637,-0.000058,-0.000203,0.984096
19.800000,-5.186657,1.719413,-0.007748,-0.793470,-2.452157,-0.447555,0.156188,0.000317,-0.000883,0.987727
19.900000,-5.261166,1.472528,-0.052119,-0.696285,-2.483838,-0.437152,0.134358,0.000010,-0.001752,0.990931
20.000000,-5.325839,1.222957,-0.094716,-0.596560,-2.506407,-0.413485,0.112857,0.000255,-0.002333,0.993609
20.100000,-5.380186,0.971488,-0.134375,-0.489092,-2.522113,-0.376953,0.091216,-0.000163,-0.002747,0.995827
20.200000,-5.423319,0.718596,-0.169729,-0.372130,-2.536239,-0.328803,0.070256,-0.000135,-0.002973,0.997525
20.300000,-5.454472,0.464519,-0.199806,-0.251482,-2.542775,-0.271413,0.046558,-0.000203,-0.003159,0.998911
20.400000,-5.473640,0.210267,-0.223722,-0.131474,-2.542564,-0.205700,0.024743,-0.000348,-0.002367,0.999691
20.500000,-5.480738,-0.043884,-0.240728,-0.010299,-2.538978,-0.133667,0.000747,-0.000542,-0.001876,0.999998
20.600000,-5.475778,-0.297310,-0.250357,0.109116,-2.529725,-0.059054,0.021817,0.000080,0.000583,-0.999762
20.700000,-5.458967,-0.549711,-0.252492,0.226726,-2.516568,0.016559,0.045829,0.000256,-0.000508,-0.998949
20.800000,-5.430473,-0.800410,-0.247033,0.343023,-2.496901,0.092279,0.068868,0.000013,-0.001709,-0.997624
20.900000,-5.390372,-1.048943,-0.234113,0.458788,-2.472719,0.165656,0.092569,0.000006,-0.002136,-0.995704
21.000000,-5.338748,-1.294857,-0.214117,0.573298,-2.445261,0.233349,0.115798,-0.000433,-0.002281,-0.993270
21.100000,-5.275790,-1.537925,-0.187702,0.685954,-2.415412,0.293392,0.139067,-0.000735,-0.002071,-0.990280
21.200000,-5.201709,-1.777878,-0.155795,0.794976,-2.383567,0.343068,0.162378,-0.001118,-0.001621,-0.986727
21.300000,-5.116916,-2.014564,-0.119469,0.899879,-2.349891,0.381060,0.185684,-0.001456,-0.000868,-0.982608
21.400000,-5.021869,-2.247771,-0.080007,1.000560,-2.314022,0.406065,0.208063,-0.002019,-0.000304,-0.978113
21.500000,-4.916977,-2.477274,-0.038755,1.096524,-2.275022,0.417287,0.230798,-0.001917,0.000714,-0.972999
21.600000,-4.802725,-2.702606,0.003078,1.188626,-2.230638,0.417413,0.252687,-0.002260,0.001254,-0.967545
21.700000,-4.679334,-2.923096,0.044328,1.278630,-2.177514,0.405714,0.274839,-0.002330,0.001467,-0.961486
21.800000,-4.546914,-3.137763,0.083910,1.370566,-2.113472,0.384353,0.296383,-0.002646,0.001669,-0.955064
21.900000,-4.404977,-3.345311,0.120898,1.469584,-2.034837,0.353641,0.317459,-0.003172,0.001633,-0.948265
22.000000,-4.252245,-3.544193,0.154273,1.590875,-1.940994,0.311654,0.333663,-0.004054,0.001014,-0.942683
22.100000,-4.086661,-3.732877,0.182979,1.716431,-1.828266,0.262166,0.361818,-0.003273,0.000859,-0.932243
22.200000,-3.909979,-3.910172,0.206488,1.812355,-1.724711,0.206195,0.382024,-0.003221,0.001133,-0.924146
22.300000,-3.724838,-4.078582,0.223900,1.888849,-1.644144,0.140974,0.404371,-0.003431,0.001294,-0.914588
22.400000,-3.532289,-4.239110,0.234496,1.963224,-1.566906,0.070391,0.424335,-0.002865,0.001564,-0.905499
22.500000,-3.332104,-4.391830,0.237854,2.039761,-1.485932,-0.003858,0.446495,-0.002440,0.001110,-0.894782
22.600000,-3.124466,-4.536044,0.233643,2.112943,-1.398253,-0.080818,0.466602,-0.001841,0.000409,-0.884465
22.700000,-2.909636,-4.671323,0.221690,2.182473,-1.306368,-0.157772,0.487479,-0.000754,-0.000158,-0.873135
22.800000,-2.688240,-4.797189,0.202170,2.244524,-1.210574,-0.231831,0.506791,-0.000172,-0.000742,-0.862068
22.900000,-2.460947,-4.913399,0.175609,2.300354,-1.112796,-0.297640,0.526634,0.000573,-0.000958,-0.850091
23.000000,-2.228368,-5.019690,0.142981,2.350567,-1.012437,-0.353419,0.545650,0.000604,-0.001565,-0.838012
23.100000,-1.991012,-5.115853,0.105330,2.395256,-0.910367,-0.397290,0.564928,0.000822,-0.002145,-0.825137
23.200000,-1.749536,-5.201733,0.064001,2.433425,-0.807304,-0.427381,0.583699,0.000431,-0.002814,-0.811965
