timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.500000,-0.213117,5.492539,-0.040636,-2.537626,-0.107779,0.429816,0.692863,0.000224,0.000419,0.721069
3.600000,-0.466654,5.476197,0.002757,-2.532424,-0.218912,0.435967,0.676344,0.000322,0.000419,0.736586
3.700000,-0.719298,5.448742,0.046128,-2.519265,-0.329860,0.429334,0.659339,0.000447,0.000370,0.751845
3.800000,-0.970318,5.410247,0.088159,-2.500052,-0.440023,0.409373,0.641992,0.000518,0.000271,0.766711
3.900000,-1.219098,5.360764,0.127597,-2.475067,-0.549866,0.377317,0.624331,0.000510,0.000116,0.781159
4.000000,-1.465112,5.300300,0.163271,-2.444220,-0.659122,0.334678,0.606175,0.000301,0.000133,0.795331
4.100000,-1.707765,5.228898,0.194204,-2.407668,-0.769489,0.282440,0.587481,0.000114,0.000150,0.809238
4.200000,-1.946426,5.146416,0.219488,-2.364842,-0.880267,0.222200,0.568701,-0.000080,-0.000057,0.822544
4.300000,-2.180628,5.052818,0.238306,-2.318528,-0.991263,0.153016,0.549378,-0.000144,-0.000192,0.835574
4.400000,-2.410050,4.948234,0.249873,-2.269462,-1.100081,0.077622,0.530039,-0.000327,-0.000173,0.847973
4.500000,-2.634323,4.832817,0.253781,-2.215274,-1.207487,0.000228,0.510221,-0.000308,0.000009,0.860043
4.600000,-2.852950,4.706792,0.249848,-2.156258,-1.312593,-0.078541,0.490431,-0.000289,0.000192,0.871480
4.700000,-3.065491,4.570435,0.238152,-2.093783,-1.413681,-0.154561,0.470124,-0.000408,0.000438,0.882600
4.800000,-3.271571,4.424209,0.219078,-2.027569,-1.510226,-0.226252,0.449901,-0.000184,0.000413,0.893078
4.900000,-3.470941,4.268560,0.193171,-1.959266,-1.601894,-0.290656,0.429019,-0.000183,0.000425,0.903296
5.000000,-3.663272,4.103964,0.161258,-1.886618,-1.689556,-0.346093,0.408150,-0.000061,0.000386,0.912915
5.100000,-3.848081,3.930701,0.124321,-1.808503,-1.775106,-0.391018,0.387147,0.000097,0.000329,0.922018
5.200000,-4.024864,3.749088,0.083472,-1.726456,-1.856909,-0.424024,0.365945,0.000346,0.000317,0.930636
5.300000,-4.193228,3.559526,0.039985,-1.640792,-1.933417,-0.443037,0.344516,0.000064,0.000148,0.938781
5.400000,-4.352917,3.362541,-0.004619,-1.552214,-2.005862,-0.447576,0.322967,0.000589,0.000175,0.946410
5.500000,-4.503509,3.158498,-0.049098,-1.458833,-2.074847,-0.439560,0.301108,0.000556,0.000294,0.953590
5.600000,-4.644579,2.947782,-0.092082,-1.362082,-2.138728,-0.418124,0.279096,0.001029,0.000285,0.960263
5.700000,-4.775807,2.730906,-0.132311,-1.262086,-2.197748,-0.384483,0.256985,0.000967,0.000303,0.966415
5.800000,-4.896937,2.508399,-0.168607,-1.160150,-2.251742,-0.339839,0.234911,0.001293,-0.000004,0.972016
5.900000,-5.007712,2.280698,-0.199923,-1.055277,-2.301485,-0.284351,0.212398,0.001050,-0.000131,0.977183
6.000000,-5.107871,2.048337,-0.225168,-0.947316,-2.345063,-0.219940,0.189879,0.001661,-0.000470,0.981806
6.100000,-5.197056,1.811740,-0.243668,-0.835953,-2.385831,-0.148981,0.167406,0.001421,-0.000302,0.985887
6.200000,-5.274941,1.571362,-0.254784,-0.721355,-2.420827,-0.072777,0.144333,0.001747,-0.000277,0.989528
6.300000,-5.341215,1.327673,-0.258189,-0.604262,-2.452592,0.004624,0.121946,0.001862,0.000052,0.992535
6.400000,-5.395757,1.080977,-0.253820,-0.486545,-2.480065,0.082490,0.098501,0.001996,0.000166,0.995135
6.500000,-5.438633,0.831875,-0.241756,-0.371493,-2.500891,0.158328,0.075394,0.002094,0.000415,0.997152
6.600000,-5.470111,0.580984,-0.222294,-0.257831,-2.516331,0.229856,0.052366,0.002190,0.000430,0.998625
6.700000,-5.490134,0.328801,-0.196013,-0.141971,-2.526433,0.294620,0.029447,0.002028,0.000478,0.999564
6.800000,-5.498535,0.075857,-0.163707,-0.026126,-2.531482,0.350296,0.006654,0.001865,0.000666,0.999976
6.900000,-5.495419,-0.177300,-0.126323,0.087831,-2.530609,0.395554,0.016361,-0.001427,-0.000430,-0.999865
7.000000,-5.481003,-0.430122,-0.085039,0.200870,-2.525303,0.427587,0.039111,-0.001415,0.000040,-0.999234
7.100000,-5.455211,-0.682147,-0.041331,0.314750,-2.514252,0.444081,0.062312,-0.001078,0.000282,-0.998056
7.200000,-5.418094,-0.932769,0.003374,0.427474,-2.497301,0.447674,0.085123,-0.000718,0.000439,-0.996370
7.300000,-5.369757,-1.181425,0.047726,0.539219,-2.475103,0.437492,0.108065,-0.000449,0.000489,-0.994144
7.400000,-5.310200,-1.427645,0.090458,0.651982,-2.448361,0.415005,0.130924,-0.000254,0.000482,-0.991392
7.500000,-5.239391,-1.670908,0.130309,0.763958,-2.415816,0.380060,0.153732,-0.000187,0.000380,-0.988112
7.600000,-5.157445,-1.910643,0.166056,0.874730,-2.378251,0.333024,0.176227,-0.000097,0.000457,-0.984349
7.700000,-5.064544,-2.146378,0.196602,0.983153,-2.335599,0.275980,0.198859,-0.000005,0.000436,-0.980028
7.800000,-4.960908,-2.377590,0.221030,1.089078,-2.287912,0.211342,0.221142,0.000050,0.000402,-0.975241
7.900000,-4.846759,-2.603779,0.238687,1.193577,-2.234871,0.141052,0.243618,0.000075,0.000216,-0.969871
8.000000,-4.722241,-2.824340,0.249112,1.296191,-2.175627,0.066810,0.265750,0.000169,0.000114,-0.964042
8.100000,-4.587608,-3.038701,0.251995,1.396327,-2.111396,-0.009072,0.287631,0.000071,0.000081,-0.957741
8.200000,-4.443098,-3.246476,0.247240,1.493153,-2.043083,-0.085744,0.309747,0.000059,0.000057,-0.950819
8.300000,-4.289101,-3.447181,0.234980,1.586459,-1.970343,-0.158861,0.331361,0.000031,-0.000036,-0.943504
8.400000,-4.125948,-3.640368,0.215627,1.676011,-1.893210,-0.227318,0.352967,0.000107,0.000011,-0.935636
8.500000,-3.954003,-3.825712,0.189834,1.762242,-1.813005,-0.287037,0.374471,0.000179,0.000193,-0.927239
8.600000,-3.773643,-4.002862,0.158418,1.844413,-1.729460,-0.339899,0.395586,0.000073,0.000154,-0.918429
8.700000,-3.585201,-4.171473,0.122265,1.923817,-1.642499,-0.381520,0.416655,0.000113,0.000107,-0.909065
8.800000,-3.389061,-4.331256,0.082460,1.998134,-1.552891,-0.412996,0.437476,0.000064,-0.000039,-0.899230
8.900000,-3.185685,-4.481972,0.040091,2.068141,-1.461233,-0.432401,0.458107,0.000221,-0.000062,-0.888897
9.000000,-2.975615,-4.623483,-0.003574,2.132109,-1.368567,-0.438689,0.478682,0.000279,-0.000149,-0.877988
9.100000,-2.759439,-4.755619,-0.047236,2.190921,-1.273506,-0.432376,0.498428,0.000063,-0.000191,-0.866931
9.200000,-2.537511,-4.878070,-0.089560,2.246911,-1.174650,-0.411939,0.518391,-0.000016,-0.000035,-0.855143
9.300000,-2.310072,-4.990402,-0.129245,2.302029,-1.071369,-0.380109,0.537282,-0.000246,-0.000397,-0.843402
9.400000,-2.077283,-5.092198,-0.165195,2.352157,-0.964370,-0.337042,0.557275,-0.000186,-0.000216,-0.830328
9.500000,-1.832904,-5.183174,-0.185904,2.404234,-0.860123,-0.268059,0.575442,0.000798,0.001397,-0.817841
9.600000,-1.591024,-5.264139,-0.209669,2.431491,-0.759320,-0.205354,0.594248,0.000893,0.001962,-0.804279
9.700000,-1.346947,-5.335003,-0.226784,2.448664,-0.657483,-0.136239,0.612554,0.000729,0.002168,-0.790426
9.800000,-1.101481,-5.395416,-0.236782,2.460001,-0.549755,-0.063258,0.630699,0.000819,0.002682,-0.776022
9.900000,-0.855003,-5.444629,-0.239385,2.470112,-0.432274,0.010471,0.648280,0.000630,0.002591,-0.761397
10.000000,-0.607565,-5.481575,-0.234746,2.477721,-0.306117,0.082694,0.666605,0.001021,0.003028,-0.745404
10.100000,-0.359456,-5.505728,-0.222992,2.484954,-0.176573,0.151397,0.684051,0.000749,0.002715,-0.729429
10.200000,-0.110645,-5.516572,-0.204616,2.489607,-0.037619,0.214922,0.703162,0.000671,0.002049,-0.711026
10.300000,0.138598,-5.513022,-0.180143,2.498038,0.108565,0.273686,0.718412,0.000528,0.001686,-0.695615
10.400000,0.389062,-5.495540,-0.150103,2.509943,0.234924,0.326132,0.733798,0.000615,0.001094,-0.679366
10.500000,0.640329,-5.466906,-0.115218,2.513966,0.335666,0.369515,0.748471,0.000603,0.000527,-0.663167
10.600000,0.891452,-5.428545,-0.076549,2.505770,0.431996,0.402211,0.763590,0.000602,0.000240,-0.645701
10.700000,1.141116,-5.380336,-0.035216,2.486773,0.533528,0.421909,0.777690,0.000025,-0.000156,-0.628648
10.800000,1.388559,-5.321535,0.007418,2.460722,0.643624,0.428819,0.791659,-0.000274,0.000065,-0.610963
10.900000,1.632996,-5.251514,0.050100,2.427098,0.756757,0.422504,0.805443,-0.000481,0.000097,-0.592673
11.000000,1.873775,-5.170266,0.091532,2.387745,0.867261,0.404231,0.818832,-0.000555,0.000259,-0.574032
11.100000,2.110391,-5.078165,0.130453,2.344391,0.974147,0.372233,0.831602,-0.000669,0.000091,-0.555371
11.200000,2.342494,-4.975508,0.165567,2.296545,1.079116,0.327778,0.844174,-0.000598,0.000136,-0.536069
11.300000,2.569533,-4.862443,0.195663,2.243529,1.182247,0.272591,0.856163,-0.000490,0.000083,-0.516705
11.400000,2.791036,-4.739120,0.219805,2.185745,1.284019,0.209188,0.867860,-0.000395,0.000198,-0.496809
11.500000,3.006539,-4.605767,0.237241,2.123478,1.382582,0.138832,0.878986,-0.000326,0.000225,-0.476847
11.600000,3.215612,-4.462663,0.247374,2.057312,1.478959,0.063690,0.889692,-0.000114,0.000245,-0.456561
11.700000,3.417788,-4.310070,0.249857,1.985477,1.572247,-0.014365,0.899964,0.000121,0.000087,-0.435963
11.800000,3.612556,-4.148322,0.244522,1.909332,1.662322,-0.091485,0.909734,0.000189,0.000127,-0.415192
11.900000,3.799551,-3.977750,0.231630,1.829962,1.748681,-0.165847,0.919058,0.000201,0.000104,-0.394122
12.000000,3.978435,-3.798695,0.211542,1.747196,1.831955,-0.235098,0.927803,0.000368,-0.000145,-0.373069
12.100000,4.148889,-3.611534,0.184860,1.661317,1.910237,-0.296907,0.936195,0.000563,-0.000215,-0.351481
12.200000,4.310644,-3.416844,0.152482,1.573372,1.982680,-0.348991,0.944033,0.000557,-0.000425,-0.329852
12.300000,4.463454,-3.215155,0.115394,1.482454,2.050270,-0.390875,0.951389,0.000520,-0.000593,-0.307989
12.400000,4.606997,-3.006909,0.074738,1.387771,2.114159,-0.420403,0.958213,0.000489,-0.000722,-0.286056
12.500000,4.740863,-2.792463,0.031696,1.289214,2.174194,-0.437880,0.964547,0.000355,-0.000914,-0.263908
12.600000,4.864722,-2.572270,-0.012411,1.187408,2.229059,-0.442002,0.970364,0.000058,-0.001072,-0.241647
12.700000,4.978252,-2.346772,-0.056241,1.082833,2.280509,-0.432045,0.975624,-0.000094,-0.000860,-0.219446
12.800000,5.081179,-2.116354,-0.098372,0.975486,2.327136,-0.408722,0.980407,-0.000284,-0.001138,-0.196979
12.900000,5.173242,-1.881540,-0.137523,0.865645,2.368638,-0.372386,0.984714,-0.000230,-0.001066,-0.174178
13.000000,5.254189,-1.642799,-0.172459,0.753121,2.405681,-0.324783,0.988443,-0.000208,-0.001163,-0.151589
13.100000,5.323803,-1.400560,-0.202151,0.638715,2.438445,-0.267935,0.991696,-0.000285,-0.001167,-0.128602
13.200000,5.381889,-1.155251,-0.225770,0.523355,2.467303,-0.203154,0.994370,-0.000291,-0.001012,-0.105961
13.300000,5.428465,-0.907214,-0.242609,0.407889,2.492413,-0.132600,0.996577,-0.000382,-0.000917,-0.082666
13.400000,5.463461,-0.656970,-0.252200,0.292233,2.511789,-0.058424,0.998212,-0.000331,-0.000794,-0.059768
13.500000,5.486942,-0.405039,-0.254244,0.177581,2.525654,0.017483,0.999330,-0.000213,-0.000747,-0.036600
13.600000,5.499036,-0.152093,-0.248727,0.064375,2.532578,0.092602,0.999907,-0.000063,-0.000640,-0.013628
13.700000,5.499860,0.101257,-0.235759,-0.047663,2.533282,0.166168,0.999956,0.000146,-0.000402,0.009373
13.800000,5.489442,0.354412,-0.215685,-0.161482,2.528823,0.234165,0.999472,0.000186,-0.000518,0.032473
13.900000,5.467526,0.606753,-0.189195,-0.276944,2.517245,0.294730,0.998457,0.000168,-0.000343,0.055527
14.000000,5.434021,0.857698,-0.157036,-0.392809,2.500991,0.346512,0.996913,0.000208,-0.000449,0.078516
14.100000,5.388995,1.106769,-0.120204,-0.507287,2.479561,0.388331,0.994835,0.000269,-0.000316,0.101508
14.200000,5.332583,1.353427,-0.079795,-0.620899,2.452511,0.417900,0.992234,0.000376,-0.000383,0.124382
14.300000,5.264825,1.597163,-0.037045,-0.733730,2.420845,0.435252,0.989104,0.000354,-0.000275,0.147220
14.400000,5.185911,1.837445,0.006788,-0.844499,2.384179,0.439028,0.985466,0.000321,-0.000329,0.169870
14.500000,5.095943,2.073780,0.050319,-0.954397,2.341681,0.429450,0.981286,0.000224,-0.000175,0.192554
14.600000,4.995097,2.305638,0.092230,-1.062342,2.294985,0.406739,0.976618,0.000218,-0.000260,0.214982
14.700000,4.883541,2.532586,0.131246,-1.168033,2.243271,0.371684,0.971403,0.000185,-0.000195,0.237435
14.800000,4.761568,2.754161,0.166192,-1.270965,2.187771,0.325560,0.965715,0.000173,-0.000240,0.259603
14.900000,4.629444,2.969957,0.196046,-1.370748,2.127570,0.270059,0.959492,0.000119,-0.000217,0.281735
15.000000,4.487478,3.179512,0.219876,-1.468114,2.062884,0.205347,0.952777,0.000087,-0.000241,0.303669
15.100000,4.335997,3.382412,0.236942,-1.560802,1.994490,0.135299,0.945546,0.000059,-0.000189,0.325489
15.200000,4.175425,3.578264,0.246752,-1.649858,1.921707,0.060485,0.937821,0.000037,-0.000189,0.347120
15.300000,4.006131,3.766650,0.248986,-1.735499,1.845543,-0.015787,0.929625,0.000023,-0.000183,0.368506
15.400000,3.828506,3.947200,0.243584,-1.816376,1.764839,-0.091569,0.920879,-0.000024,-0.000138,0.389848
15.500000,3.642940,4.119494,0.230769,-1.894758,1.680579,-0.164431,0.911709,-0.000061,-0.000200,0.410837
15.600000,3.449727,4.283167,0.210899,-1.968713,1.592204,-0.232419,0.901991,-0.000105,-0.000159,0.431755
15.700000,3.249329,4.437802,0.184547,-2.038504,1.499887,-0.293485,0.891886,-0.000168,-0.000154,0.452261
15.800000,3.042116,4.582976,0.152524,-2.105159,1.402882,-0.345320,0.881280,-0.000197,-0.000148,0.472595
15.900000,2.828430,4.718261,0.115848,-2.167335,1.302843,-0.386400,0.870127,-0.000206,-0.000138,0.492827
16.000000,2.608779,4.843469,0.075638,-2.225057,1.201143,-0.415845,0.858597,-0.000224,-0.000100,0.512652
16.100000,2.383660,4.958370,0.033116,-2.276733,1.096634,-0.432433,0.846515,-0.000226,-0.000098,0.532364
16.200000,2.153576,5.062706,-0.010415,-2.324333,0.990103,-0.436159,0.834120,-0.000247,-0.000012,0.551583
16.300000,1.918948,5.156323,-0.053649,-2.367523,0.881783,-0.426468,0.821149,-0.000251,-0.000048,0.570714
16.400000,1.680264,5.238963,-0.095253,-2.405542,0.770911,-0.403485,0.807807,-0.000239,0.000020,0.589447
16.500000,1.437997,5.310466,-0.133947,-2.439229,0.658630,-0.368704,0.793992,-0.000184,0.000002,0.607928
16.600000,1.192595,5.370609,-0.168596,-2.467973,0.544180,-0.322415,0.779788,-0.000161,0.000077,0.626043
16.700000,0.944536,5.419295,-0.198088,-2.492300,0.429318,-0.266105,0.765170,-0.000129,0.000119,0.643828
16.800000,0.694325,5.456423,-0.221510,-2.511188,0.313092,-0.201480,0.750164,-0.000061,0.000147,0.661252
16.900000,0.442454,5.481903,-0.238188,-2.525185,0.196355,-0.131035,0.734734,-0.000048,0.000184,0.678356
17.000000,0.189479,5.495707,-0.247565,-2.533586,0.079759,-0.056371,0.718971,0.000012,0.000215,0.695040
17.100000,-0.064052,5.497931,-0.249400,-2.536191,-0.035112,0.019868,0.702813,0.000051,0.000284,0.711375
17.200000,-0.317549,5.488670,-0.243605,-2.533082,-0.149841,0.095673,0.686290,0.000140,0.000301,0.727328
17.300000,-0.570446,5.468001,-0.230351,-2.523817,-0.263426,0.168629,0.669405,0.000156,0.000331,0.742897
17.400000,-0.822131,5.436049,-0.210030,-2.508976,-0.375905,0.237074,0.652176,0.000223,0.000290,0.758068
17.500000,-1.072012,5.392843,-0.183227,-2.487894,-0.488273,0.297525,0.634645,0.000172,0.000213,0.772804
17.600000,-1.319512,5.338420,-0.150826,-2.461080,-0.600256,0.349055,0.616739,0.000141,0.000138,0.787167
17.700000,-1.564077,5.272771,-0.113751,-2.428759,-0.712577,0.390612,0.598457,0.000022,0.000066,0.801155
17.800000,-1.805133,5.195964,-0.073141,-2.391335,-0.823377,0.419775,0.579834,0.000019,-0.000036,0.814735
17.900000,-2.042202,5.108108,-0.030263,-2.349274,-0.933515,0.435916,0.560906,-0.000019,-0.000065,0.827879
18.000000,-2.274809,5.009333,0.013539,-2.302395,-1.041687,0.438142,0.541642,-0.000038,-0.000068,0.840610
18.100000,-2.502511,4.899843,0.056900,-2.250983,-1.147931,0.427339,0.522152,-0.000040,-0.000048,0.852852
18.200000,-2.724850,4.779839,0.098538,-2.195067,-1.251650,0.403528,0.502404,-0.000128,-0.000035,0.864633
18.300000,-2.941428,4.649599,0.137159,-2.135455,-1.352650,0.367115,0.482327,-0.000032,0.000007,0.875991
18.400000,-3.151843,4.509435,0.171577,-2.072077,-1.450398,0.319578,0.462068,-0.000045,0.000070,0.886844
18.500000,-3.355656,4.359634,0.200775,-2.003357,-1.544905,0.262784,0.441575,-0.000009,0.000105,0.897224
18.600000,-3.552403,4.200571,0.223853,-1.931043,-1.635693,0.197551,0.420835,0.000025,0.000136,0.907137
18.700000,-3.741736,4.032619,0.240097,-1.855011,-1.723010,0.126396,0.399895,0.000085,0.000134,0.916561
18.800000,-3.923244,3.856140,0.248968,-1.774566,-1.806025,0.050562,0.378699,0.000162,0.000115,0.925520
18.900000,-4.096518,3.671522,0.250197,-1.690040,-1.885562,-0.026131,0.357434,0.000243,0.000111,0.933938
19.000000,-4.261131,3.479181,0.243755,-1.601614,-1.960729,-0.102012,0.335758,0.000304,0.000118,0.941948
19.100000,-4.416756,3.279536,0.229883,-1.510073,-2.031883,-0.174855,0.314205,0.000413,0.000105,0.949355
19.200000,-4.563031,3.072970,0.208922,-1.414823,-2.098656,-0.243177,0.292133,0.000475,0.000135,0.956378
19.300000,-4.699618,2.859945,0.181519,-1.316110,-2.161114,-0.303662,0.270223,0.000581,0.000068,0.962798
19.400000,-4.826171,2.640868,0.148483,-1.214160,-2.219595,-0.355526,0.247830,0.000706,0.000030,0.968803
19.500000,-4.942341,2.416177,0.110731,-1.108947,-2.273391,-0.397705,0.225760,0.000729,-0.000007,0.974183
19.600000,-5.048188,2.187223,0.072001,-1.005840,-2.319365,-0.418314,0.202990,0.000584,-0.000091,0.979181
19.700000,-5.143372,1.953052,0.029276,-0.897728,-2.363207,-0.433811,0.180592,0.000503,-0.000121,0.983558
19.800000,-5.227644,1.714732,-0.014308,-0.787125,-2.402420,-0.435750,0.157666,0.000549,-0.000184,0.987492
19.900000,-5.300784,1.472761,-0.057480,-0.675412,-2.436435,-0.425356,0.135103,0.000526,-0.000142,0.990831
20.000000,-5.362660,1.227589,-0.098925,-0.561435,-2.466025,-0.401715,0.112097,0.000547,-0.000098,0.993697
20.100000,-5.413061,0.979742,-0.137380,-0.446636,-2.490314,-0.365409,0.089341,0.000549,-0.000044,0.996001
20.200000,-5.451961,0.729709,-0.171616,-0.331788,-2.508976,-0.317966,0.066165,0.000605,0.000063,0.997808
20.300000,-5.479379,0.478147,-0.200654,-0.216504,-2.521741,-0.261402,0.043200,0.000519,0.000113,0.999066
20.400000,-5.495244,0.225542,-0.223586,-0.100619,-2.529704,-0.196205,0.020164,0.000514,0.000187,0.999797
20.500000,-5.499493,-0.027608,-0.239616,0.015819,-2.532135,-0.123793,0.002841,-0.000457,-0.000173,-0.999996
20.600000,-5.492090,-0.280720,-0.248200,0.131956,-2.529144,-0.047742,0.025801,-0.000365,-0.000082,-0.999667
20.700000,-5.473073,-0.533294,-0.249149,0.248234,-2.521224,0.028713,0.048771,-0.000323,0.000034,-0.998810
20.800000,-5.442472,-0.784788,-0.242472,0.363657,-2.507625,0.104324,0.071703,-0.000214,0.000122,-0.997426
20.900000,-5.400392,-1.034656,-0.228365,0.477893,-2.488493,0.176950,0.094608,-0.000068,0.000145,-0.995515
21.000000,-5.346953,-1.282341,-0.207266,0.590850,-2.464492,0.244091,0.117409,0.000044,0.000156,-0.993084
21.100000,-5.282321,-1.527410,-0.179805,0.701316,-2.436221,0.303799,0.140166,0.000172,0.000138,-0.990128
21.200000,-5.206783,-1.769357,-0.146807,0.808898,-2.401964,0.354562,0.162814,0.000248,0.000094,-0.986657
21.300000,-5.120649,-2.007692,-0.109241,0.913522,-2.364287,0.394958,0.185409,0.000365,0.000057,-0.982661
21.400000,-5.024202,-2.242043,-0.068263,1.014854,-2.322456,0.422826,0.207901,0.000445,0.000011,-0.978150
21.500000,-4.917774,-2.472043,-0.025107,1.113421,-2.276669,0.438208,0.230253,0.000503,-0.000090,-0.973131
21.600000,-4.801615,-2.697207,0.018932,1.209524,-2.225693,0.440319,0.252508,0.000571,-0.000153,-0.967595
21.700000,-4.675887,-2.916943,0.062499,1.305113,-2.167889,0.428971,0.274476,0.000607,-0.000245,-0.961594
21.800000,-4.540590,-3.130540,0.104300,1.401863,-2.102558,0.405178,0.296093,0.000623,-0.000345,-0.955159
21.900000,-4.395344,-3.337219,0.143107,1.504160,-2.030239,0.368840,0.316610,0.000677,-0.000471,-0.948556
22.000000,-4.239723,-3.536290,0.177705,1.607199,-1.949529,0.322064,0.339728,0.000774,-0.000481,-0.940523
22.100000,-4.074013,-3.726917,0.207170,1.706265,-1.863022,0.265779,0.360901,0.000811,-0.000534,-0.932603
22.200000,-3.898607,-3.908860,0.230569,1.801356,-1.775566,0.200852,0.382621,0.000721,-0.000698,-0.923905
22.300000,-3.713934,-4.081959,0.247130,1.891221,-1.686737,0.129524,0.403726,0.000766,-0.000654,-0.914879
22.400000,-3.520579,-4.246156,0.256334,1.974409,-1.597430,0.054008,0.425097,0.000673,-0.000576,-0.905147
22.500000,-3.319246,-4.401420,0.257887,2.051019,-1.507737,-0.023222,0.445493,0.000619,-0.000482,-0.895285
22.600000,-3.110560,-4.547650,0.251719,2.121835,-1.416435,-0.099821,0.466229,0.000546,-0.000329,-0.884664
22.700000,-2.895097,-4.684636,0.238055,2.186123,-1.323068,-0.172468,0.486446,0.000531,0.000000,-0.873711
22.800000,-2.673579,-4.812199,0.217399,2.243500,-1.227494,-0.239949,0.506372,0.000317,0.000274,-0.862315
22.900000,-2.446581,-4.929994,0.190285,2.295376,-1.128005,-0.300695,0.525781,0.000268,0.000890,-0.850620
23.000000,-2.214698,-5.037698,0.157582,2.340397,-1.025278,-0.351839,0.545407,-0.000032,0.000834,-0.838171
23.100000,-1.978717,-5.134971,0.120219,2.378804,-0.920214,-0.393377,0.564174,0.000166,0.001280,-0.825655
23.200000,-1.739139,-5.221707,0.079300,2.410906,-0.814396,-0.422963,0.583648,0.000032,0.001404,-0.812006
23.300000,-1.496694,-5.297791,0.036098,2.437647,-0.706946,-0.438858,0.601901,0.000309,0.001577,-0.798569
