timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.200000,-4.023248,3.750012,0.082317,-1.721880,-1.847641,-0.407362,0.365618,0.000229,-0.000055,0.930765
5.300000,-4.191099,3.561335,0.040550,-1.634471,-1.925650,-0.425989,0.344071,0.000216,-0.000064,0.938944
5.400000,-4.350018,3.365032,-0.002472,-1.543515,-1.999911,-0.432463,0.322430,0.000133,-0.000060,0.946593
5.500000,-4.499709,3.161474,-0.045453,-1.449781,-2.070766,-0.424982,0.300469,0.000078,-0.000098,0.953792
5.600000,-4.639860,2.951073,-0.087048,-1.352788,-2.136636,-0.404919,0.278450,0.000004,-0.000073,0.960451
5.700000,-4.770218,2.734296,-0.126016,-1.253921,-2.198546,-0.372579,0.256283,-0.000008,-0.000062,0.966602
5.800000,-4.890514,2.511533,-0.161135,-1.151822,-2.255877,-0.327965,0.233992,-0.000116,-0.000051,0.972238
5.900000,-5.000478,2.283235,-0.191311,-1.047421,-2.309058,-0.273666,0.211655,-0.000109,-0.000034,0.977344
6.000000,-5.099934,2.049899,-0.215575,-0.941507,-2.356808,-0.210458,0.189241,-0.000134,0.000018,0.981931
6.100000,-5.188758,1.812078,-0.233235,-0.834327,-2.398228,-0.141655,0.166670,-0.000043,0.000054,0.986013
6.200000,-5.266740,1.570447,-0.243766,-0.725388,-2.433477,-0.068178,0.144171,-0.000204,0.000141,0.989553
6.300000,-5.333773,1.325620,-0.246797,-0.615049,-2.462183,0.007814,0.121547,-0.000071,0.000097,0.992586
6.400000,-5.389704,1.078172,-0.242269,-0.503308,-2.485560,0.083054,0.098760,-0.000144,0.000153,0.995111
6.500000,-5.434395,0.828706,-0.230322,-0.390357,-2.502951,0.155540,0.075962,-0.000060,0.000151,0.997111
6.600000,-5.467654,0.577759,-0.211308,-0.274629,-2.515239,0.224010,0.053134,-0.000041,0.000171,0.998587
6.700000,-5.489281,0.325825,-0.185771,-0.157809,-2.522682,0.285618,0.030129,-0.000001,0.000109,0.999546
6.800000,-5.499183,0.073433,-0.154471,-0.039836,-2.524140,0.338741,0.007190,0.000023,-0.000013,0.999974
6.900000,-5.497263,-0.178902,-0.118403,0.078287,-2.521559,0.381043,0.015941,0.000011,0.000190,-0.999873
7.000000,-5.483477,-0.430734,-0.078640,0.197174,-2.514358,0.411819,0.038949,-0.000000,0.000274,-0.999241
7.100000,-5.457811,-0.681632,-0.036438,0.316152,-2.503035,0.430298,0.061998,0.000047,0.000416,-0.998076
7.200000,-5.420304,-0.931157,0.006927,0.433701,-2.486562,0.435095,0.084990,0.000073,0.000417,-0.996382
7.300000,-5.371172,-1.178822,0.050141,0.548531,-2.466118,0.427175,0.107826,0.000087,0.000376,-0.994170
7.400000,-5.310675,-1.424177,0.091923,0.661174,-2.440057,0.406348,0.130614,0.000102,0.000322,-0.991433
7.500000,-5.238984,-1.666711,0.130976,0.772050,-2.409619,0.372856,0.153369,0.000119,0.000261,-0.988169
7.600000,-5.156268,-1.905878,0.166125,0.881736,-2.373147,0.328315,0.175991,0.000169,0.000220,-0.984392
7.700000,-5.062702,-2.141154,0.196248,0.989048,-2.331543,0.272943,0.198555,0.000150,0.000114,-0.980090
7.800000,-4.958477,-2.371981,0.220442,1.094963,-2.284072,0.209771,0.221024,0.000196,0.000111,-0.975268
7.900000,-4.843809,-2.597843,0.237974,1.198137,-2.231963,0.140132,0.243403,0.000150,0.000100,-0.969925
8.000000,-4.718973,-2.818212,0.248340,1.298032,-2.174986,0.066520,0.265653,0.000208,0.000088,-0.964069
8.100000,-4.584251,-3.032669,0.251167,1.395976,-2.113393,-0.010025,0.287773,0.000191,0.000070,-0.957699
8.200000,-4.439920,-3.240728,0.246338,1.490361,-2.047207,-0.086307,0.309696,0.000198,0.000054,-0.950836
8.300000,-4.286289,-3.441952,0.234042,1.581824,-1.976522,-0.159053,0.331523,0.000181,0.000050,-0.943447
8.400000,-4.123664,-3.635881,0.214641,1.670079,-1.901500,-0.228396,0.353098,0.000186,0.000068,-0.935586
8.500000,-3.952402,-3.822083,0.188683,1.754809,-1.822087,-0.289400,0.374516,0.000149,0.000050,-0.927221
8.600000,-3.772816,-4.000181,0.157033,1.836111,-1.739204,-0.342044,0.395798,0.000112,0.000065,-0.918338
8.700000,-3.585289,-4.169775,0.120614,1.913556,-1.651905,-0.384574,0.416822,0.000111,0.000066,-0.908988
8.800000,-3.390214,-4.330451,0.080524,1.987267,-1.561094,-0.415297,0.437604,0.000087,0.000078,-0.899168
8.900000,-3.187991,-4.481862,0.038002,2.056409,-1.466577,-0.433315,0.458288,0.000041,0.000121,-0.888804
9.000000,-2.979076,-4.623699,-0.005658,2.121054,-1.369820,-0.437349,0.478604,0.000030,0.000134,-0.878031
9.100000,-2.763906,-4.755691,-0.049056,2.181589,-1.269796,-0.428593,0.498768,0.000040,0.000206,-0.866736
9.200000,-2.542946,-4.877572,-0.090914,2.237015,-1.167005,-0.406508,0.518644,0.000010,0.000276,-0.854990
9.300000,-2.316640,-4.989017,-0.129982,2.288242,-1.061610,-0.372851,0.538279,-0.000019,0.000339,-0.842767
9.400000,-2.085417,-5.089823,-0.165044,2.335560,-0.954040,-0.326720,0.557547,0.000013,0.000401,-0.830145
9.500000,-1.849699,-5.179748,-0.195038,2.378041,-0.843964,-0.271551,0.576614,-0.000003,0.000438,-0.817017
9.600000,-1.609929,-5.258562,-0.219060,2.416370,-0.732379,-0.207803,0.595258,0.000090,0.000420,-0.803535
9.700000,-1.366572,-5.326161,-0.236356,2.449949,-0.619203,-0.137549,0.613682,0.000153,0.000409,-0.789553
9.800000,-1.120120,-5.382367,-0.246428,2.478373,-0.504766,-0.063007,0.631703,0.000292,0.000433,-0.775210
9.900000,-0.871056,-5.427123,-0.248932,2.501870,-0.390396,0.012964,0.649371,0.000359,0.000347,-0.760471
10.000000,-0.619918,-5.460493,-0.243870,2.520101,-0.276781,0.088373,0.666685,0.000438,0.000278,-0.745340
10.100000,-0.367251,-5.482486,-0.231333,2.532278,-0.162938,0.161697,0.683631,0.000543,0.000218,-0.729827
10.200000,-0.113682,-5.493092,-0.211727,2.538019,-0.049038,0.229400,0.700140,0.000570,0.000169,-0.714006
10.300000,0.140170,-5.492337,-0.185609,2.538147,0.064291,0.291345,0.716292,0.000522,0.000155,-0.697801
10.400000,0.393733,-5.480220,-0.153785,2.532309,0.178113,0.343304,0.732047,0.000475,0.000145,-0.681254
10.500000,0.646412,-5.456671,-0.117277,2.520460,0.292971,0.385182,0.747459,0.000439,0.000167,-0.664308
10.600000,0.897593,-5.421604,-0.077146,2.502410,0.408143,0.415431,0.762433,0.000346,0.000241,-0.647067
10.700000,1.146706,-5.375038,-0.034639,2.479006,0.522732,0.432734,0.777072,0.000217,0.000210,-0.629412
10.800000,1.393259,-5.317064,0.008969,2.451246,0.636178,0.437084,0.791351,0.000106,0.000290,-0.611362
10.900000,1.636760,-5.247795,0.052301,2.418146,0.748715,0.427733,0.805164,0.000057,0.000264,-0.593052
11.000000,1.876724,-5.167387,0.094054,2.379978,0.859269,0.405199,0.818635,0.000055,0.000271,-0.574314
11.100000,2.112620,-5.076037,0.132926,2.337324,0.967500,0.370283,0.831544,0.000047,0.000254,-0.555459
11.200000,2.344017,-4.973932,0.167766,2.290068,1.074029,0.324855,0.844184,0.000084,0.000265,-0.536054
11.300000,2.570430,-4.861318,0.197590,2.237448,1.177857,0.269984,0.856236,0.000072,0.000251,-0.516584
11.400000,2.791361,-4.738410,0.221480,2.180356,1.279859,0.206538,0.867930,0.000086,0.000223,-0.496686
11.500000,3.006353,-4.605445,0.238670,2.118840,1.378998,0.136753,0.879119,0.000091,0.000210,-0.476602
11.600000,3.214973,-4.462735,0.248706,2.053336,1.474962,0.063818,0.889874,0.000125,0.000260,-0.456206
11.700000,3.416821,-4.310535,0.251311,1.982701,1.568452,-0.011991,0.900093,0.000140,0.000166,-0.435699
11.800000,3.611431,-4.149165,0.246320,1.908451,1.658436,-0.087735,0.909901,0.000182,0.000218,-0.414825
11.900000,3.798374,-3.979008,0.233857,1.829796,1.744305,-0.160903,0.919184,0.000147,0.000216,-0.393828
12.000000,3.977262,-3.800430,0.214336,1.747538,1.826704,-0.228365,0.928034,0.000130,0.000201,-0.372495
12.100000,4.147719,-3.613763,0.188349,1.661025,1.905767,-0.289750,0.936344,0.000146,0.000255,-0.351083
12.200000,4.309380,-3.419442,0.156703,1.571709,1.979806,-0.341722,0.944185,0.000135,0.000265,-0.329417
12.300000,4.461950,-3.217901,0.120340,1.479221,2.049857,-0.383575,0.951513,0.000151,0.000303,-0.307609
12.400000,4.605110,-3.009586,0.080361,1.383635,2.115746,-0.414027,0.958356,0.000113,0.000298,-0.285576
12.500000,4.738577,-2.794953,0.037933,1.284999,2.176096,-0.432231,0.964665,0.000102,0.000327,-0.263481
12.600000,4.862017,-2.574500,-0.005606,1.183465,2.231926,-0.436191,0.970477,0.000055,0.000340,-0.241195
12.700000,4.975194,-2.348737,-0.048894,1.079749,2.282615,-0.427272,0.975769,-0.000008,0.000372,-0.218801
12.800000,5.077865,-2.118139,-0.090615,0.973134,2.328766,-0.405123,0.980549,-0.000078,0.000399,-0.196273
12.900000,5.169742,-1.883169,-0.129507,0.864096,2.369879,-0.370873,0.984801,-0.000105,0.000452,-0.173686
13.000000,5.250636,-1.644279,-0.164396,0.753056,2.407044,-0.325551,0.988553,-0.000135,0.000421,-0.150874
13.100000,5.320294,-1.401920,-0.194238,0.640277,2.439263,-0.269992,0.991772,-0.000230,0.000447,-0.128015
13.200000,5.378592,-1.156545,-0.218114,0.525458,2.467540,-0.206475,0.994469,-0.000334,0.000473,-0.105034
13.300000,5.425377,-0.908576,-0.235295,0.410384,2.491066,-0.136365,0.996626,-0.000378,0.000482,-0.082070
13.400000,5.460617,-0.658511,-0.245232,0.294404,2.509619,-0.061834,0.998251,-0.000370,0.000509,-0.059115
13.500000,5.484222,-0.406847,-0.247584,0.177462,2.522866,0.014844,0.999346,-0.000338,0.000500,-0.036165
13.600000,5.496128,-0.154119,-0.242327,0.060749,2.530773,0.090162,0.999913,-0.000282,0.000524,-0.013164
13.700000,5.496405,0.099158,-0.229622,-0.055299,2.533886,0.163308,0.999952,-0.000232,0.000548,0.009769
13.800000,5.485104,0.352442,-0.209852,-0.170801,2.531175,0.231399,0.999464,-0.000157,0.000570,0.032722
13.900000,5.462294,0.605168,-0.183570,-0.285209,2.522618,0.292700,0.998457,-0.000078,0.000540,0.055527
14.000000,5.428105,0.856744,-0.151614,-0.398429,2.508442,0.344866,0.996929,0.000014,0.000548,0.078309
14.100000,5.382622,1.106638,-0.114948,-0.510911,2.488422,0.386407,0.994864,0.000106,0.000478,0.101223
14.200000,5.325990,1.354205,-0.074726,-0.621524,2.461992,0.416145,0.992301,0.000152,0.000484,0.123851
14.300000,5.258303,1.598834,-0.032186,-0.732123,2.429517,0.432719,0.989180,0.000128,0.000414,0.146706
14.400000,5.179609,1.839910,0.011406,-0.841716,2.391235,0.436645,0.985582,0.000123,0.000332,0.169199
14.500000,5.089980,2.076908,0.054687,-0.950242,2.347683,0.427032,0.981399,0.000069,0.000387,0.191981
14.600000,4.989604,2.309303,0.096348,-1.057122,2.299388,0.403983,0.976757,0.000114,0.000258,0.214347
14.700000,4.878654,2.536614,0.135085,-1.161863,2.245639,0.368789,0.971517,-0.000010,0.000341,0.236971
14.800000,4.757328,2.758359,0.169739,-1.264419,2.188840,0.322491,0.965859,0.000031,0.000150,0.259069
14.900000,4.625867,2.974254,0.199252,-1.364132,2.127857,0.266277,0.959577,-0.000021,0.000274,0.281446
15.000000,4.484607,3.183790,0.222746,-1.460879,2.062051,0.202155,0.952884,-0.000028,0.000195,0.303336
15.100000,4.333776,3.386525,0.239469,-1.555069,1.991906,0.131452,0.945610,-0.000009,0.000137,0.325303
15.200000,4.173722,3.582031,0.248884,-1.645256,1.917847,0.056568,0.937895,-0.000009,0.000131,0.346918
15.300000,4.004818,3.770003,0.250710,-1.732159,1.841050,-0.019808,0.929659,-0.000017,0.000071,0.368421
15.400000,3.827451,3.950056,0.244905,-1.814685,1.759412,-0.095885,0.920931,-0.000016,0.000031,0.389726
15.500000,3.642001,4.121785,0.231605,-1.893565,1.674458,-0.169578,0.911723,0.000013,0.000001,0.410805
15.600000,3.448862,4.284839,0.211224,-1.968588,1.586177,-0.237111,0.902023,0.000045,-0.000022,0.431688
15.700000,3.248431,4.438904,0.184412,-2.039664,1.494302,-0.297550,0.891871,0.000100,-0.000065,0.452290
15.800000,3.041137,4.583603,0.151987,-2.105563,1.399256,-0.349390,0.881210,0.000125,-0.000101,0.472724
15.900000,2.827454,4.718655,0.114922,-2.167338,1.301102,-0.390181,0.870099,0.000186,-0.000139,0.492877
16.000000,2.607814,4.843735,0.074310,-2.224645,1.199843,-0.419964,0.858516,0.000246,-0.000166,0.512786
16.100000,2.382671,4.958549,0.031364,-2.277250,1.096433,-0.436493,0.846472,0.000335,-0.000212,0.532433
16.200000,2.152528,5.062942,-0.012563,-2.324714,0.990969,-0.439963,0.834017,0.000439,-0.000260,0.551738
16.300000,1.917903,5.156635,-0.056166,-2.367117,0.882724,-0.430124,0.821090,0.000540,-0.000319,0.570798
16.400000,1.679242,5.239413,-0.098133,-2.404996,0.772268,-0.407279,0.807735,0.000575,-0.000421,0.589546
16.500000,1.437050,5.311045,-0.137178,-2.438019,0.660000,-0.371809,0.793930,0.000608,-0.000513,0.608008
16.600000,1.191802,5.371386,-0.172120,-2.466267,0.546373,-0.325503,0.779683,0.000673,-0.000628,0.626174
16.700000,0.943966,5.420255,-0.201929,-2.489800,0.430698,-0.269194,0.765024,0.000651,-0.000704,0.644000
16.800000,0.694022,5.457543,-0.225696,-2.508415,0.314965,-0.204691,0.749984,0.000597,-0.000812,0.661455
16.900000,0.442439,5.483215,-0.242648,-2.522302,0.198098,-0.133665,0.734599,0.000559,-0.000912,0.678501
17.000000,0.189759,5.497184,-0.252280,-2.530528,0.081568,-0.058880,0.718823,0.000581,-0.000995,0.695192
17.100000,-0.063486,5.499495,-0.254328,-2.533589,-0.035235,0.017842,0.702739,0.000536,-0.001027,0.711447
17.200000,-0.316777,5.490186,-0.248717,-2.531076,-0.150783,0.093889,0.686231,0.000562,-0.001043,0.727383
17.300000,-0.569533,5.469358,-0.235662,-2.522982,-0.265479,0.166688,0.669447,0.000548,-0.000946,0.742859
17.400000,-0.821155,5.437140,-0.215573,-2.508399,-0.378892,0.234413,0.652189,0.000602,-0.000846,0.758056
17.500000,-1.071009,5.393600,-0.189024,-2.487650,-0.491827,0.295364,0.634722,0.000692,-0.000709,0.772740
17.600000,-1.318445,5.338791,-0.156842,-2.460134,-0.604043,0.347062,0.616738,0.000714,-0.000618,0.787168
17.700000,-1.562883,5.272805,-0.119958,-2.427849,-0.715671,0.388761,0.598538,0.000831,-0.000566,0.801094
17.800000,-1.803859,5.195735,-0.079501,-2.390611,-0.825404,0.418552,0.579824,0.000803,-0.000504,0.814741
17.900000,-2.040823,5.107715,-0.036704,-2.347993,-0.934556,0.435464,0.560932,0.000823,-0.000472,0.827861
18.000000,-2.273303,5.008835,0.007113,-2.300846,-1.042287,0.438919,0.541592,0.000752,-0.000422,0.840641
18.100000,-2.500842,4.899307,0.050637,-2.249172,-1.147786,0.429661,0.522112,0.000718,-0.000390,0.852876
18.200000,-2.723011,4.779323,0.092577,-2.193309,-1.251560,0.407089,0.502222,0.000666,-0.000339,0.864738
18.300000,-2.939341,4.649132,0.131640,-2.133002,-1.351684,0.372351,0.482276,0.000634,-0.000262,0.876019
18.400000,-3.149528,4.509142,0.166636,-2.069679,-1.447502,0.325981,0.461817,0.000540,-0.000186,0.886975
18.500000,-3.353099,4.359728,0.196529,-2.001177,-1.540221,0.270014,0.441358,0.000523,-0.000190,0.897331
18.600000,-3.549642,4.201191,0.220367,-1.928862,-1.630153,0.205342,0.420460,0.000441,-0.000149,0.907311
18.700000,-3.738726,4.033820,0.237429,-1.852165,-1.716874,0.134890,0.399552,0.000417,-0.000127,0.916710
18.800000,-3.919944,3.857935,0.247229,-1.771541,-1.800011,0.060597,0.378194,0.000302,-0.000113,0.925726
18.900000,-4.092874,3.673936,0.249480,-1.686541,-1.879691,-0.015706,0.356855,0.000255,-0.000109,0.934160
19.000000,-4.257122,3.482092,0.244127,-1.598102,-1.956541,-0.091225,0.335216,0.000180,-0.000109,0.942141
19.100000,-4.412356,3.282778,0.231334,-1.506287,-2.029336,-0.164048,0.313456,0.000125,-0.000079,0.949603
19.200000,-4.558253,3.076369,0.211455,-1.411229,-2.098351,-0.232636,0.291450,0.000015,-0.000072,0.956586
19.300000,-4.694498,2.863247,0.185112,-1.313267,-2.163117,-0.293333,0.269404,-0.000065,-0.000084,0.963027
19.400000,-4.820793,2.643909,0.153145,-1.212286,-2.222939,-0.344584,0.247150,-0.000096,-0.000072,0.968977
19.500000,-4.936895,2.418793,0.116541,-1.109111,-2.278226,-0.385944,0.224922,-0.000155,-0.000053,0.974377
19.600000,-5.042600,2.188414,0.076369,-1.004574,-2.328449,-0.415401,0.202415,-0.000193,-0.000014,0.979300
19.700000,-5.137741,1.953284,0.033903,-0.897802,-2.373404,-0.431896,0.180089,-0.000158,0.000040,0.983650
19.800000,-5.222090,1.713962,-0.009577,-0.789007,-2.412018,-0.435264,0.157381,-0.000324,0.000064,0.987538
19.900000,-5.295509,1.471051,-0.052687,-0.679155,-2.445259,-0.425328,0.134973,-0.000193,0.000053,0.990849
20.000000,-5.357901,1.225133,-0.094145,-0.568080,-2.472073,-0.401707,0.112024,-0.000315,0.000100,0.993706
20.100000,-5.409098,0.976816,-0.132641,-0.456067,-2.493766,-0.366454,0.089392,-0.000177,0.000135,0.995997
20.200000,-5.449017,0.726629,-0.167065,-0.342134,-2.509345,-0.320031,0.066480,-0.000217,0.000173,0.997788
20.300000,-5.477514,0.475146,-0.196289,-0.227365,-2.519450,-0.263136,0.043664,-0.000111,0.000201,0.999046
20.400000,-5.494424,0.222921,-0.219441,-0.110419,-2.524054,-0.198934,0.020630,-0.000084,0.000124,0.999787
20.500000,-5.499575,-0.029535,-0.235870,0.007366,-2.524414,-0.128439,0.002315,0.000046,-0.000009,-0.999997
20.600000,-5.492872,-0.281768,-0.245023,0.126456,-2.519756,-0.053963,0.025397,0.000108,0.000167,-0.999677
20.700000,-5.474260,-0.533286,-0.246637,0.245481,-2.510098,0.021938,0.048364,0.000029,0.000213,-0.998830
20.800000,-5.443781,-0.783672,-0.240642,0.363719,-2.496541,0.097521,0.071418,0.000042,0.000346,-0.997446
20.900000,-5.401559,-1.032477,-0.227258,0.480319,-2.478813,0.169872,0.094363,0.000072,0.000414,-0.995538
21.000000,-5.347820,-1.279237,-0.206889,0.594298,-2.455863,0.236455,0.117126,0.000060,0.000412,-0.993117
21.100000,-5.282764,-1.523476,-0.180170,0.706597,-2.427979,0.296713,0.139938,0.000078,0.000337,-0.990160
21.200000,-5.206560,-1.764688,-0.147876,0.816716,-2.395462,0.347626,0.162616,0.000125,0.000266,-0.986689
21.300000,-5.119435,-2.002335,-0.111039,0.925439,-2.356578,0.387663,0.185300,0.000149,0.000195,-0.982682
21.400000,-5.021550,-2.235830,-0.070741,1.032138,-2.312493,0.416323,0.207712,0.000133,0.000156,-0.978190
21.500000,-4.913073,-2.464666,-0.028189,1.136802,-2.263318,0.432471,0.230276,0.000127,0.000134,-0.973125
21.600000,-4.794233,-2.688310,0.015300,1.239185,-2.209190,0.434986,0.252484,0.000139,0.000133,-0.967601
21.700000,-4.665338,-2.906332,0.058343,1.338201,-2.150554,0.423802,0.274801,0.000140,0.000077,-0.961501
21.800000,-4.526663,-3.118241,0.099622,1.434768,-2.087343,0.399980,0.296783,0.000158,0.000022,-0.954945
21.900000,-4.378495,-3.323609,0.137900,1.528165,-2.019257,0.363906,0.318678,0.000168,0.000007,-0.947863
22.000000,-4.221143,-3.521947,0.172033,1.618547,-1.946716,0.316918,0.340381,0.000137,0.000001,-0.940287
22.100000,-4.054897,-3.712807,0.200932,1.705976,-1.869881,0.259987,0.361887,0.000121,-0.000002,-0.932222
22.200000,-3.880092,-3.895776,0.223745,1.789299,-1.789083,0.194944,0.383318,0.000078,-0.000002,-0.923617
22.300000,-3.697176,-4.070445,0.239732,1.868517,-1.703971,0.124239,0.404412,0.000092,0.000031,-0.914577
22.400000,-3.506483,-4.236417,0.248437,1.944434,-1.615022,0.049256,0.425407,0.000044,0.000075,-0.905002
22.500000,-3.308421,-4.393350,0.249578,2.016094,-1.523020,-0.026383,0.446118,0.000024,0.000122,-0.894974
22.600000,-3.103392,-4.540901,0.243188,2.083722,-1.427618,-0.101398,0.466614,-0.000006,0.000156,-0.884461
22.700000,-2.891874,-4.678760,0.229398,2.146351,-1.328916,-0.173732,0.486925,0.000016,0.000221,-0.873444
22.800000,-2.674266,-4.806602,0.208622,2.204737,-1.227699,-0.240493,0.506972,-0.000008,0.000293,-0.861962
22.900000,-2.451053,-4.924213,0.181528,2.258915,-1.124076,-0.299956,0.526699,0.000026,0.000344,-0.850052
23.000000,-2.222660,-5.031374,0.148952,2.308152,-1.018653,-0.350288,0.546255,0.000038,0.000403,-0.837619
23.100000,-1.989547,-5.127852,0.111866,2.353377,-0.910580,-0.389493,0.565363,0.000029,0.000431,-0.824842
23.200000,-1.752156,-5.213401,0.071453,2.393779,-0.799862,-0.417198,0.584338,0.000091,0.000441,-0.811511
23.300000,-1.510936,-5.287758,0.028859,2.429778,-0.687057,-0.432521,0.602815,0.000173,0.000420,-0.797881
23.400000,-1.266310,-5.350781,-0.014579,2.461862,-0.573293,-0.434249,0.621137,0.000282,0.000414,-0.783702
