timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.400000,0.024076,5.461907,-0.110259,-2.569533,0.025754,0.456848,0.710233,0.003955,-0.002149,0.703952
3.500000,-0.232849,5.459349,-0.063236,-2.568449,-0.078626,0.481101,0.695638,0.003929,-0.001784,0.718380
3.600000,-0.489219,5.446386,-0.014478,-2.555824,-0.177084,0.492422,0.678165,0.002611,-0.000903,0.734905
3.700000,-0.743628,5.424115,0.034615,-2.531603,-0.270261,0.485360,0.662505,0.002833,-0.000934,0.749052
3.800000,-0.995320,5.392084,0.082013,-2.500197,-0.371242,0.461265,0.644118,0.001459,-0.000472,0.764924
3.900000,-1.243441,5.349543,0.126405,-2.462171,-0.482970,0.423712,0.626017,0.000950,-0.001030,0.779808
4.000000,-1.487703,5.295108,0.166281,-2.422846,-0.606292,0.372221,0.606707,-0.000181,-0.001052,0.794925
4.100000,-1.728051,5.228282,0.200481,-2.385036,-0.729197,0.309638,0.587391,-0.001008,-0.001881,0.809300
4.200000,-1.964609,5.149313,0.227735,-2.344064,-0.851042,0.233392,0.567481,-0.001218,-0.002830,0.823381
4.300000,-2.196736,5.057916,0.246998,-2.298494,-0.977859,0.152499,0.549570,-0.002351,-0.002180,0.835442
4.400000,-2.424288,4.953765,0.258403,-2.251499,-1.104335,0.076056,0.529653,-0.001936,-0.001047,0.848212
4.500000,-2.646810,4.837132,0.262277,-2.197654,-1.228008,0.001024,0.509452,-0.001625,-0.000635,0.860498
4.600000,-2.863723,4.708226,0.258755,-2.140742,-1.348877,-0.070229,0.490427,-0.001610,0.000499,0.871481
4.700000,-3.075006,4.567672,0.248442,-2.085353,-1.459326,-0.135333,0.470621,-0.002008,0.001433,0.882332
4.800000,-3.280827,4.416801,0.231644,-2.031031,-1.556330,-0.202143,0.450505,-0.001379,0.000509,0.892773
4.900000,-3.481118,4.256738,0.207933,-1.974304,-1.643090,-0.271363,0.429904,-0.001993,0.000586,0.902872
5.000000,-3.675550,4.088514,0.177609,-1.913246,-1.720563,-0.333791,0.409488,-0.001917,0.001328,0.912313
5.100000,-3.863426,3.912776,0.141467,-1.841792,-1.793307,-0.387291,0.388222,-0.001293,0.002437,0.921562
5.200000,-4.043483,3.729905,0.100604,-1.756936,-1.864490,-0.427416,0.367793,-0.001119,0.002775,0.929903
5.300000,-4.214359,3.539730,0.056560,-1.658655,-1.939553,-0.450504,0.347025,-0.000976,0.002186,0.937853
5.400000,-4.374943,3.341926,0.011138,-1.552048,-2.016245,-0.454497,0.325949,-0.001324,0.001491,0.945385
5.500000,-4.524774,3.136609,-0.033738,-1.444721,-2.088668,-0.441105,0.304300,-0.000731,0.001222,0.952575
5.600000,-4.663987,2.924648,-0.076568,-1.341786,-2.147250,-0.411951,0.281997,-0.001494,0.000840,0.959414
5.700000,-4.793448,2.707638,-0.115655,-1.248242,-2.191372,-0.368738,0.260556,-0.000943,0.000349,0.965458
5.800000,-4.913689,2.486875,-0.149923,-1.156671,-2.221253,-0.314307,0.237169,-0.001775,-0.000329,0.971467
5.900000,-5.024664,2.263633,-0.178274,-1.060888,-2.244507,-0.252758,0.215285,-0.001332,-0.000536,0.976550
6.000000,-5.125365,2.037782,-0.200457,-0.950003,-2.273541,-0.191113,0.191891,-0.001577,-0.000106,0.981415
6.100000,-5.214139,1.808672,-0.216411,-0.823770,-2.309721,-0.127443,0.168656,-0.002199,-0.000579,0.985672
6.200000,-5.289894,1.575629,-0.225874,-0.690842,-2.351971,-0.061564,0.144460,-0.002328,-0.001612,0.989507
6.300000,-5.352162,1.338096,-0.228563,-0.553414,-2.400039,0.009420,0.121353,-0.003958,-0.001433,0.992601
6.400000,-5.400634,1.095452,-0.224016,-0.416970,-2.452601,0.079282,0.098147,-0.003005,0.000166,0.995167
6.500000,-5.436185,0.847953,-0.212905,-0.298530,-2.494019,0.143690,0.073686,-0.003579,0.001904,0.997273
6.600000,-5.460987,0.597070,-0.195320,-0.199455,-2.522184,0.207444,0.050863,-0.003847,0.002050,0.998696
6.700000,-5.476165,0.343753,-0.171741,-0.102822,-2.543149,0.261793,0.028095,-0.003110,0.002639,0.999597
6.800000,-5.481464,0.088731,-0.143288,-0.003855,-2.555703,0.306320,0.005607,-0.002985,0.001918,0.999978
6.900000,-5.477065,-0.167052,-0.110619,0.091148,-2.558230,0.346449,0.016242,0.002498,-0.000472,-0.999865
7.000000,-5.463261,-0.422591,-0.074288,0.185753,-2.551124,0.378362,0.038282,0.001363,0.000633,-0.999266
7.100000,-5.439585,-0.676931,-0.035231,0.290254,-2.533122,0.401620,0.061415,0.001043,0.000488,-0.998112
7.200000,-5.404937,-0.928916,0.005581,0.403028,-2.505873,0.411785,0.084407,-0.000126,0.000672,-0.996431
7.300000,-5.359063,-1.177944,0.046628,0.513373,-2.473400,0.406789,0.108814,-0.000567,0.001213,-0.994061
7.400000,-5.302216,-1.423569,0.086518,0.624824,-2.439702,0.389146,0.130560,-0.000911,0.001665,-0.991439
7.500000,-5.233965,-1.665731,0.124128,0.740451,-2.400881,0.361295,0.155748,-0.001046,0.000719,-0.987796
7.600000,-5.153868,-1.903409,0.158356,0.863260,-2.352664,0.320899,0.177579,-0.001587,0.000598,-0.984105
7.700000,-5.061421,-2.136457,0.187811,0.982364,-2.309166,0.266198,0.199865,-0.002042,0.000774,-0.979821
7.800000,-4.957903,-2.365257,0.211388,1.086406,-2.265826,0.205155,0.222452,-0.001473,0.000426,-0.974943
7.900000,-4.844258,-2.589348,0.228632,1.187368,-2.214913,0.138272,0.243830,-0.002478,0.000137,-0.969815
8.000000,-4.720508,-2.807926,0.238906,1.286974,-2.154570,0.067171,0.267181,-0.001917,0.000072,-0.963645
8.100000,-4.587039,-3.020070,0.242042,1.382091,-2.088016,-0.004803,0.288736,-0.002050,0.000081,-0.957407
8.200000,-4.444127,-3.225516,0.237921,1.475661,-2.020655,-0.077420,0.310334,-0.001799,-0.000149,-0.950626
8.300000,-4.291896,-3.424064,0.226751,1.569273,-1.949001,-0.144095,0.332778,-0.000737,-0.001104,-0.943004
8.400000,-4.130270,-3.615022,0.209309,1.663295,-1.868979,-0.204212,0.355837,-0.001040,-0.001090,-0.934547
8.500000,-3.959328,-3.797887,0.186036,1.754226,-1.788838,-0.260467,0.377946,-0.001039,-0.001457,-0.925826
8.600000,-3.779639,-3.972957,0.157430,1.837860,-1.713664,-0.310418,0.398845,-0.000319,-0.001467,-0.917017
8.700000,-3.592023,-4.140680,0.124288,1.912956,-1.639903,-0.350029,0.420939,0.000291,-0.001067,-0.907088
8.800000,-3.397090,-4.300791,0.087637,1.986461,-1.561326,-0.381642,0.441441,-0.000537,0.000255,-0.897290
8.900000,-3.194710,-4.452683,0.048268,2.061083,-1.474950,-0.403559,0.462248,0.000422,0.001166,-0.886750
9.000000,-2.984976,-4.595551,0.007445,2.133329,-1.381636,-0.410485,0.482003,0.000365,0.002439,-0.876166
9.100000,-2.768285,-4.728959,-0.033383,2.198066,-1.285977,-0.403929,0.502133,0.000581,0.002383,-0.864787
9.200000,-2.545527,-4.852683,-0.072974,2.257981,-1.188086,-0.386359,0.519330,0.001066,0.002067,-0.854571
9.300000,-2.317028,-4.966355,-0.110166,2.308082,-1.084191,-0.354845,0.540799,0.001881,0.002474,-0.841146
9.400000,-2.084191,-5.069520,-0.143423,2.349660,-0.980092,-0.308879,0.557695,0.001670,0.002360,-0.830041
9.500000,-1.854369,-5.166477,-0.184447,2.364023,-0.876418,-0.274066,0.577350,0.000234,0.002053,-0.816494
9.600000,-1.615791,-5.248245,-0.208480,2.409440,-0.757025,-0.204933,0.594371,-0.000383,0.002656,-0.804186
9.700000,-1.372494,-5.317632,-0.225104,2.454083,-0.630263,-0.125836,0.613667,-0.000200,0.003573,-0.789557
9.800000,-1.125170,-5.374396,-0.233662,2.492976,-0.505867,-0.048074,0.629352,-0.000841,0.002230,-0.777116
9.900000,-0.874187,-5.418863,-0.234741,2.523429,-0.384476,0.027892,0.647272,0.000973,0.003349,-0.762251
10.000000,-0.620822,-5.451448,-0.228046,2.543890,-0.267759,0.103914,0.663451,0.000973,0.003130,-0.748212
10.100000,-0.365653,-5.472624,-0.214098,2.556912,-0.156783,0.175570,0.681228,0.001939,0.004178,-0.732057
10.200000,-0.109682,-5.482764,-0.193195,2.562918,-0.044701,0.239952,0.697880,0.001908,0.003961,-0.716202
10.300000,0.146824,-5.481531,-0.166463,2.566464,0.068143,0.293849,0.714642,0.002677,0.004363,-0.699472
10.400000,0.403438,-5.469323,-0.134741,2.564727,0.175303,0.337951,0.730562,0.002789,0.003831,-0.682830
10.500000,0.659557,-5.446617,-0.099232,2.555815,0.278442,0.371627,0.746206,0.003231,0.003714,-0.665697
10.600000,0.914394,-5.413756,-0.060775,2.540897,0.378413,0.394835,0.760065,0.002599,0.002321,-0.649838
10.700000,1.167297,-5.371012,-0.020744,2.513855,0.476165,0.404347,0.775520,0.002058,0.002323,-0.631316
10.800000,1.416815,-5.318549,0.019809,2.476498,0.572861,0.405136,0.789342,0.001297,0.002341,-0.613948
10.900000,1.662187,-5.256048,0.059974,2.426816,0.680630,0.397241,0.804416,0.001432,0.002069,-0.594061
11.000000,1.901897,-5.182017,0.098926,2.368291,0.800597,0.379193,0.817415,0.001127,0.001278,-0.576047
11.100000,2.135867,-5.095943,0.135407,2.310473,0.920818,0.348596,0.831270,0.000614,0.001167,-0.555868
11.200000,2.363843,-4.997827,0.168253,2.248966,1.042363,0.306753,0.844093,0.000340,0.001140,-0.536196
11.300000,2.585561,-4.887364,0.196425,2.184612,1.167282,0.254779,0.856523,0.000110,0.000675,-0.516108
11.400000,2.800478,-4.764323,0.218847,2.112567,1.293388,0.192348,0.868981,-0.000266,0.000412,-0.494845
11.500000,3.008153,-4.628793,0.234635,2.043199,1.416113,0.122354,0.879509,-0.000536,0.000401,-0.475883
11.600000,3.209391,-4.481497,0.243128,1.982284,1.527372,0.047105,0.890744,-0.000544,0.000161,-0.454505
11.700000,3.404864,-4.323876,0.243927,1.928268,1.623300,-0.031713,0.900735,-0.000936,-0.000415,-0.434368
11.800000,3.595133,-4.157361,0.236833,1.877039,1.704757,-0.108925,0.910999,-0.001260,0.000165,-0.412408
11.900000,3.780063,-3.983176,0.222345,1.819372,1.779699,-0.180250,0.919840,-0.000732,-0.000808,-0.392292
12.000000,3.958613,-3.801370,0.201063,1.750199,1.856103,-0.242648,0.928646,-0.001045,0.000196,-0.370966
12.100000,4.129794,-3.611970,0.174184,1.672798,1.931640,-0.294394,0.936650,-0.000870,-0.000752,-0.350265
12.200000,4.293018,-3.415242,0.142511,1.591521,2.001086,-0.336743,0.944456,-0.000481,-0.000417,-0.328637
12.300000,4.448140,-3.212147,0.107217,1.511391,2.059095,-0.367873,0.951541,0.000040,-0.001024,-0.307520
12.400000,4.595266,-3.003893,0.069106,1.430448,2.103613,-0.393850,0.958479,0.001249,-0.002626,-0.285147
12.500000,4.733875,-2.791637,0.028785,1.339415,2.141590,-0.409090,0.964818,0.001274,-0.001441,-0.262910
12.600000,4.862611,-2.575476,-0.012221,1.232609,2.182138,-0.409013,0.970619,0.001319,-0.001597,-0.240614
12.700000,4.979684,-2.355027,-0.052600,1.105561,2.228011,-0.395644,0.975937,0.001169,-0.000825,-0.218048
12.800000,5.082848,-2.129143,-0.091025,0.952680,2.295612,-0.371785,0.980248,0.000683,-0.001078,-0.197769
12.900000,5.170165,-1.895742,-0.126637,0.797869,2.368447,-0.338061,0.985224,0.000574,0.000329,-0.171268
13.000000,5.244151,-1.656403,-0.158338,0.693627,2.413469,-0.295257,0.989102,0.000864,0.000693,-0.147225
13.100000,5.309514,-1.413231,-0.185464,0.608234,2.453041,-0.246015,0.992142,0.000984,0.002045,-0.125098
13.200000,5.365237,-1.165682,-0.207355,0.506609,2.495594,-0.191601,0.994713,0.000180,0.001668,-0.102679
13.300000,5.410976,-0.914552,-0.223674,0.409414,2.525772,-0.134117,0.996691,-0.000937,0.001394,-0.081261
13.400000,5.447234,-0.660947,-0.234001,0.316133,2.542964,-0.071075,0.998304,-0.001398,0.001581,-0.058185
13.500000,5.474150,-0.406384,-0.237699,0.221522,2.546980,-0.002199,0.999343,-0.001251,0.001333,-0.036203
13.600000,5.491197,-0.151916,-0.234332,0.116653,2.539779,0.070795,0.999923,-0.000479,0.001680,-0.012265
13.700000,5.496994,0.101455,-0.223544,-0.002682,2.528369,0.143868,0.999953,-0.000511,0.000884,0.009617
13.800000,5.490461,0.353938,-0.205799,-0.128028,2.522378,0.209255,0.999518,-0.000927,0.000279,0.031023
13.900000,5.471418,0.605853,-0.181943,-0.252982,2.513875,0.267031,0.998501,-0.000933,-0.000060,0.054727
14.000000,5.439871,0.856491,-0.152610,-0.377112,2.498055,0.318547,0.996983,-0.000721,0.000034,0.077620
14.100000,5.396154,1.105324,-0.118487,-0.496749,2.477731,0.362695,0.994915,-0.000223,0.000131,0.100715
14.200000,5.340565,1.351819,-0.080486,-0.614212,2.451093,0.395672,0.992285,0.000481,-0.000186,0.123974
14.300000,5.273388,1.595343,-0.039748,-0.729046,2.418424,0.416652,0.989127,0.001120,-0.000374,0.147056
14.400000,5.194929,1.835277,0.002431,-0.839774,2.379502,0.424617,0.985420,0.001408,-0.000548,0.170130
14.500000,5.105526,2.071106,0.044760,-0.947672,2.336467,0.419487,0.981218,0.001480,-0.000814,0.192894
14.600000,5.005543,2.302379,0.085856,-1.051241,2.288103,0.400394,0.976407,0.001463,-0.001044,0.215932
14.700000,4.895390,2.528620,0.124376,-1.151610,2.236499,0.368102,0.971204,0.001403,-0.001231,0.238244
14.800000,4.775272,2.749479,0.159097,-1.250581,2.179513,0.324074,0.965342,0.001384,-0.001380,0.260980
14.900000,4.645309,2.964304,0.188803,-1.348574,2.115777,0.268722,0.958992,0.001320,-0.001451,0.283426
15.000000,4.505620,3.172444,0.212538,-1.444980,2.046215,0.204715,0.952063,0.001266,-0.001580,0.305895
15.100000,4.356374,3.373405,0.229459,-1.539324,1.972529,0.133147,0.944697,0.001194,-0.001588,0.327937
15.200000,4.197884,3.566878,0.238967,-1.629711,1.896176,0.056502,0.936748,0.001186,-0.001667,0.349997
15.300000,4.030626,3.752628,0.240684,-1.714933,1.818223,-0.022452,0.928376,0.001178,-0.001670,0.371636
15.400000,3.855034,3.930471,0.234483,-1.796057,1.738324,-0.101596,0.919411,0.001233,-0.001790,0.393292
15.500000,3.671551,4.100173,0.220423,-1.872807,1.655427,-0.178550,0.910018,0.001208,-0.001787,0.414562
15.600000,3.480560,4.261431,0.198957,-1.946650,1.568672,-0.249975,0.900150,0.001412,-0.002143,0.435573
15.700000,3.282238,4.413723,0.170641,-2.020259,1.476181,-0.314682,0.889936,0.001697,-0.002232,0.456077
15.800000,3.076497,4.556432,0.136408,-2.094400,1.376559,-0.367979,0.878798,0.001742,-0.002480,0.477183
15.900000,2.863257,4.688930,0.097517,-2.171621,1.272965,-0.407624,0.868239,0.001467,-0.002867,0.496135
16.000000,2.642247,4.810919,0.055298,-2.247152,1.166175,-0.434927,0.855557,0.001648,-0.003579,0.517694
16.100000,2.414106,4.922329,0.010951,-2.314101,1.064450,-0.449256,0.844158,0.001683,-0.003558,0.536080
16.200000,2.179945,5.024132,-0.034076,-2.365507,0.972194,-0.449259,0.830510,0.001644,-0.004238,0.556986
16.300000,1.941226,5.116885,-0.078402,-2.410035,0.882881,-0.435221,0.819421,0.001747,-0.004131,0.573175
16.400000,1.698030,5.200304,-0.120673,-2.451835,0.781683,-0.408278,0.804463,0.001685,-0.004501,0.593984
16.500000,1.450933,5.272796,-0.159606,-2.491526,0.667922,-0.368675,0.793010,0.001849,-0.004240,0.609191
16.600000,1.200010,5.333904,-0.193979,-2.523499,0.554225,-0.317078,0.778191,0.001738,-0.003886,0.628013
16.700000,0.946544,5.383653,-0.222721,-2.546271,0.441358,-0.256393,0.764945,0.001932,-0.003375,0.644084
16.800000,0.690929,5.422194,-0.244987,-2.564192,0.328913,-0.187782,0.750083,0.002110,-0.002736,0.661335
16.900000,0.433956,5.449364,-0.260065,-2.574513,0.214513,-0.113127,0.735380,0.002573,-0.001927,0.677647
17.000000,0.176256,5.465123,-0.267501,-2.578474,0.100465,-0.035791,0.720199,0.003230,-0.001345,0.693759
17.100000,-0.081492,5.469565,-0.267181,-2.575238,-0.010874,0.042651,0.704557,0.003410,-0.000739,0.709639
17.200000,-0.338512,5.463020,-0.259001,-2.563856,-0.119851,0.120180,0.688492,0.003696,-0.000486,0.725234
17.300000,-0.594006,5.445589,-0.243251,-2.544702,-0.228833,0.194363,0.671436,0.003066,-0.000303,0.741056
17.400000,-0.847211,5.417140,-0.220297,-2.518815,-0.340603,0.263466,0.654318,0.002834,-0.000412,0.756214
17.500000,-1.097594,5.377414,-0.190840,-2.487553,-0.454189,0.324149,0.636436,0.002156,-0.000545,0.771327
17.600000,-1.344627,5.326218,-0.155839,-2.452696,-0.570391,0.373821,0.618274,0.001578,-0.001069,0.785961
17.700000,-1.588042,5.263271,-0.116492,-2.415080,-0.688214,0.411555,0.599480,0.000622,-0.001245,0.800388
17.800000,-1.827600,5.188603,-0.073902,-2.375783,-0.804784,0.437854,0.580562,-0.000072,-0.001286,0.814215
17.900000,-2.063102,5.102368,-0.029317,-2.333347,-0.919491,0.451930,0.561044,-0.000585,-0.001078,0.827785
18.000000,-2.294103,5.004728,0.016041,-2.286061,-1.033135,0.453197,0.542063,-0.000736,-0.000745,0.840337
18.100000,-2.520130,4.895738,0.060923,-2.233874,-1.145857,0.442493,0.522513,-0.000908,-0.000255,0.852631
18.200000,-2.740712,4.775641,0.104102,-2.177137,-1.255552,0.418689,0.502625,-0.000951,-0.000086,0.864504
18.300000,-2.955478,4.644703,0.144200,-2.117765,-1.362482,0.381296,0.482823,-0.001123,0.000006,0.875717
18.400000,-3.164206,4.503353,0.179984,-2.055810,-1.463937,0.332615,0.462437,-0.001292,0.000292,0.886651
18.500000,-3.366514,4.352117,0.210335,-1.990168,-1.560061,0.272961,0.442232,-0.001332,0.000449,0.896899
18.600000,-3.562138,4.191478,0.234295,-1.921157,-1.651798,0.205091,0.421474,-0.001300,0.000661,0.906839
18.700000,-3.750631,4.021919,0.251126,-1.848423,-1.738481,0.130476,0.400730,-0.001222,0.000855,0.916195
18.800000,-3.931684,3.843993,0.260301,-1.772214,-1.819104,0.052961,0.379713,-0.001158,0.001064,0.925103
18.900000,-4.104901,3.658259,0.261634,-1.691489,-1.895053,-0.026137,0.358610,-0.001061,0.001081,0.933486
19.000000,-4.269868,3.465126,0.255126,-1.607284,-1.966701,-0.103570,0.337196,-0.000963,0.001005,0.941433
19.100000,-4.426160,3.265031,0.241034,-1.518346,-2.034665,-0.177795,0.315701,-0.000866,0.000895,0.948858
19.200000,-4.573391,3.058298,0.219763,-1.426051,-2.099452,-0.246579,0.293908,-0.000691,0.000762,0.955833
19.300000,-4.711191,2.845265,0.192003,-1.329737,-2.160571,-0.307142,0.271998,-0.000743,0.000554,0.962297
19.400000,-4.839236,2.626357,0.158677,-1.230839,-2.217206,-0.357904,0.249946,-0.000475,0.000495,0.968259
19.500000,-4.957212,2.401948,0.120704,-1.128509,-2.270232,-0.399590,0.227736,-0.000402,0.000443,0.973723
19.600000,-5.061278,2.180311,0.079643,-1.009004,-2.281026,-0.421748,0.204425,-0.000156,0.000463,0.978882
19.700000,-5.156568,1.950370,0.036619,-0.896070,-2.317574,-0.436496,0.181361,-0.000260,0.000161,0.983417
19.800000,-5.240348,1.716823,-0.007198,-0.778568,-2.353528,-0.438360,0.158144,0.000004,-0.000030,0.987416
19.900000,-5.312106,1.479637,-0.050641,-0.655653,-2.390454,-0.428381,0.134757,0.000032,-0.000117,0.990879
20.000000,-5.371402,1.238722,-0.092443,-0.530219,-2.427763,-0.406027,0.111124,0.000032,-0.000210,0.993807
20.100000,-5.418131,0.994152,-0.131443,-0.405001,-2.463368,-0.371930,0.087501,0.000156,-0.000154,0.996164
20.200000,-5.452592,0.746239,-0.166455,-0.285876,-2.493570,-0.326353,0.063195,0.000078,-0.000191,0.998001
20.300000,-5.475511,0.495576,-0.196330,-0.173187,-2.520347,-0.269920,0.041325,0.000007,0.000085,0.999146
20.400000,-5.487412,0.242374,-0.220157,-0.065780,-2.541174,-0.205375,0.017639,0.000083,-0.000138,0.999844
20.500000,-5.488867,-0.012364,-0.237179,0.036061,-2.553165,-0.134276,0.003955,-0.000134,-0.000042,-0.999992
20.600000,-5.480281,-0.267904,-0.246840,0.135983,-2.555546,-0.058395,0.026790,-0.000213,0.000108,-0.999641
20.700000,-5.461563,-0.523190,-0.248800,0.238891,-2.549169,0.018806,0.048913,-0.000577,0.000072,-0.998803
20.800000,-5.432294,-0.777422,-0.243100,0.347711,-2.533278,0.095141,0.072042,-0.000521,0.000098,-0.997401
20.900000,-5.391826,-1.029553,-0.229855,0.462027,-2.508539,0.168940,0.094539,-0.000698,0.000180,-0.995521
21.000000,-5.339738,-1.278959,-0.209512,0.580432,-2.478343,0.237511,0.117357,-0.000629,0.000259,-0.993090
21.100000,-5.275625,-1.525005,-0.182542,0.702670,-2.441426,0.300486,0.139991,-0.000678,0.000254,-0.990152
21.200000,-5.199160,-1.767064,-0.149710,0.826990,-2.398963,0.354911,0.162745,-0.000545,0.000134,-0.986668
21.300000,-5.110139,-2.004599,-0.111864,0.953337,-2.350947,0.399878,0.185195,-0.000476,-0.000104,-0.982702
21.400000,-5.008482,-2.237044,-0.070078,1.079755,-2.297095,0.434216,0.207504,-0.000225,-0.000202,-0.978234
21.500000,-4.894296,-2.463895,-0.025549,1.203492,-2.239212,0.453906,0.229406,-0.000223,-0.000363,-0.973331
21.600000,-4.768009,-2.684782,0.020201,1.321433,-2.177916,0.458694,0.251720,-0.000050,-0.000412,-0.967800
21.700000,-4.630375,-2.899414,0.065625,1.428989,-2.115010,0.446768,0.274219,0.000098,-0.000348,-0.961667
21.800000,-4.482798,-3.107997,0.109007,1.518673,-2.057612,0.418214,0.297342,0.000358,-0.000146,-0.954771
21.900000,-4.327782,-3.311052,0.148756,1.574632,-2.003114,0.374118,0.324173,0.000798,-0.000139,-0.945998
22.000000,-4.167895,-3.509084,0.183342,1.630225,-1.963102,0.315086,0.332409,0.000816,0.000285,-0.943135
22.100000,-4.001429,-3.703072,0.211536,1.694949,-1.904987,0.249009,0.365404,0.001316,-0.000097,-0.930848
22.200000,-3.828881,-3.889498,0.233119,1.760858,-1.829495,0.182147,0.376715,0.001011,0.001061,-0.926328
22.300000,-3.649101,-4.068503,0.247895,1.830769,-1.740469,0.113304,0.409098,0.000412,0.000320,-0.912491
22.400000,-3.462742,-4.237125,0.255713,1.900790,-1.638065,0.042652,0.420352,0.000026,0.001268,-0.907360
22.500000,-3.269067,-4.396280,0.256353,1.966473,-1.540496,-0.030131,0.448227,0.000077,0.000628,-0.893920
22.600000,-3.069814,-4.545100,0.249739,2.022030,-1.440175,-0.101683,0.461796,0.000083,0.001468,-0.886985
22.700000,-2.864522,-4.684211,0.236112,2.081482,-1.337015,-0.170399,0.488126,-0.000284,0.001295,-0.872772
22.800000,-2.653456,-4.812206,0.215790,2.143204,-1.225108,-0.234743,0.503058,0.000025,0.001663,-0.864251
22.900000,-2.435912,-4.929225,0.189428,2.204063,-1.112003,-0.291462,0.527517,0.000046,0.001615,-0.849543
23.000000,-2.212755,-5.034596,0.157754,2.261898,-0.997852,-0.340562,0.543165,0.000300,0.001913,-0.839624
23.100000,-1.983570,-5.128868,0.121630,2.318277,-0.885007,-0.380406,0.565745,0.000330,0.001766,-0.824578
23.200000,-1.749252,-5.211616,0.082038,2.370124,-0.772687,-0.409769,0.581436,0.000697,0.001761,-0.813590
