timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,1.805393,5.188245,-0.249467,-2.396331,0.803826,0.006842,0.813004,-0.000078,0.000202,0.582258
2.800000,1.563945,5.263067,-0.244931,-2.436626,0.693740,0.084069,0.799415,-0.000151,0.000237,0.600779
2.900000,1.318682,5.326823,-0.232846,-2.471750,0.582278,0.157315,0.785408,-0.000222,0.000286,0.618978
3.000000,1.070130,5.379411,-0.213611,-2.501913,0.469630,0.226182,0.771010,-0.000317,0.000351,0.636822
3.100000,0.818771,5.420663,-0.187727,-2.526226,0.356023,0.289531,0.756231,-0.000403,0.000403,0.654305
3.200000,0.565226,5.450569,-0.155904,-2.544303,0.242882,0.344160,0.741105,-0.000517,0.000484,0.671389
3.300000,0.310140,5.469118,-0.119137,-2.555810,0.129160,0.387964,0.725596,-0.000669,0.000507,0.688121
3.400000,0.054109,5.476302,-0.078545,-2.561210,0.015175,0.419944,0.709707,-0.000846,0.000486,0.704496
3.500000,-0.202178,5.472104,-0.035387,-2.560081,-0.098420,0.439520,0.693474,-0.001106,0.000452,0.720481
3.600000,-0.458055,5.456648,0.009070,-2.551748,-0.211297,0.445366,0.676934,-0.001369,0.000471,0.736042
3.700000,-0.712832,5.429962,0.053484,-2.536761,-0.324046,0.438125,0.660047,-0.001664,0.000473,0.751223
3.800000,-0.965850,5.392017,0.096501,-2.515621,-0.436911,0.417805,0.642782,-0.001963,0.000533,0.766047
3.900000,-1.216523,5.342915,0.136870,-2.488730,-0.548288,0.384937,0.625162,-0.002237,0.000601,0.780492
4.000000,-1.464136,5.282752,0.173312,-2.454809,-0.659650,0.339683,0.607195,-0.002468,0.000743,0.794548
4.100000,-1.708092,5.211509,0.204725,-2.415833,-0.770807,0.284101,0.588862,-0.002622,0.000981,0.808229
4.200000,-1.947838,5.129246,0.230134,-2.372319,-0.880172,0.220309,0.570216,-0.002713,0.001234,0.821489
4.300000,-2.182963,5.036128,0.248820,-2.324832,-0.988569,0.149250,0.551210,-0.002751,0.001465,0.834361
4.400000,-2.413085,4.932297,0.260151,-2.272830,-1.095010,0.074385,0.531890,-0.002765,0.001696,0.846807
4.500000,-2.637760,4.817912,0.263856,-2.216222,-1.199940,-0.003222,0.512237,-0.002686,0.001875,0.858838
4.600000,-2.856535,4.693144,0.259782,-2.155826,-1.302154,-0.080982,0.492355,-0.002618,0.002003,0.870389
4.700000,-3.069044,4.558253,0.248009,-2.091603,-1.401591,-0.156638,0.472190,-0.002512,0.002127,0.881491
4.800000,-3.274884,4.413526,0.228886,-2.023438,-1.498315,-0.227556,0.451761,-0.002384,0.002193,0.892133
4.900000,-3.473671,4.259266,0.202926,-1.951875,-1.591573,-0.292624,0.431084,-0.002202,0.002256,0.902306
5.000000,-3.665156,4.095802,0.170917,-1.878370,-1.681210,-0.348477,0.410177,-0.001956,0.002261,0.912001
5.100000,-3.849045,3.923521,0.133781,-1.800874,-1.767075,-0.394176,0.389084,-0.001639,0.002258,0.921198
5.200000,-4.025080,3.742839,0.092658,-1.721963,-1.847726,-0.427870,0.367769,-0.001273,0.002244,0.929914
5.300000,-4.193002,3.554249,0.048746,-1.638666,-1.923277,-0.449041,0.346328,-0.000840,0.002260,0.938111
5.400000,-4.352463,3.358258,0.003340,-1.552325,-1.993956,-0.457408,0.324686,-0.000370,0.002262,0.945819
5.500000,-4.503070,3.155420,-0.042208,-1.461971,-2.059042,-0.451269,0.302880,0.000158,0.002323,0.953026
5.600000,-4.644426,2.946310,-0.086508,-1.367828,-2.119102,-0.431893,0.280898,0.000782,0.002489,0.959734
5.700000,-4.776213,2.731454,-0.128245,-1.270766,-2.174377,-0.400080,0.258748,0.001491,0.002607,0.965940
5.800000,-4.898079,2.511386,-0.166231,-1.170066,-2.225074,-0.356624,0.236468,0.002269,0.002731,0.971633
5.900000,-5.009678,2.286487,-0.199320,-1.067006,-2.272762,-0.302139,0.213901,0.003120,0.002847,0.976846
6.000000,-5.110750,2.057088,-0.226513,-0.960668,-2.316775,-0.238682,0.191254,0.004000,0.002827,0.981528
6.100000,-5.201038,1.823502,-0.247057,-0.851407,-2.357999,-0.169045,0.168495,0.004873,0.002671,0.985687
6.200000,-5.280201,1.585985,-0.260366,-0.739941,-2.396070,-0.094281,0.145623,0.005845,0.002467,0.989320
6.300000,-5.348009,1.344852,-0.266115,-0.625846,-2.430775,-0.017489,0.122821,0.006711,0.002188,0.992404
6.400000,-5.404216,1.100390,-0.264158,-0.510339,-2.462195,0.060037,0.099934,0.007544,0.001857,0.994964
6.500000,-5.448716,0.853002,-0.254565,-0.393960,-2.488779,0.135361,0.077049,0.008307,0.001450,0.996992
6.600000,-5.481494,0.603108,-0.237623,-0.276596,-2.510486,0.206272,0.054105,0.009080,0.000966,0.998494
6.700000,-5.502484,0.351252,-0.213926,-0.158742,-2.526335,0.270552,0.031245,0.009635,0.000466,0.999465
6.800000,-5.511655,0.098049,-0.184240,-0.040701,-2.535228,0.326463,0.008369,0.009996,-0.000079,0.999915
6.900000,-5.509010,-0.155812,-0.149397,0.077760,-2.537836,0.372485,0.014555,-0.010285,0.000555,-0.999841
7.000000,-5.494500,-0.409534,-0.110576,0.195830,-2.532360,0.406174,0.037479,-0.010400,0.001005,-0.999243
7.100000,-5.468188,-0.662472,-0.068989,0.312433,-2.521999,0.427609,0.060399,-0.010360,0.001437,-0.998120
7.200000,-5.430312,-0.914014,-0.025891,0.426972,-2.504551,0.435778,0.083340,-0.010217,0.001888,-0.996467
7.300000,-5.381099,-1.163528,0.017395,0.539287,-2.481532,0.431438,0.106240,-0.009948,0.002250,-0.994288
7.400000,-5.320783,-1.410445,0.059607,0.650023,-2.452985,0.412960,0.129152,-0.009585,0.002625,-0.991575
7.500000,-5.249600,-1.654260,0.099367,0.758685,-2.419728,0.382361,0.152056,-0.009086,0.002881,-0.988326
7.600000,-5.167700,-1.894467,0.135457,0.866079,-2.381343,0.339301,0.174882,-0.008449,0.003011,-0.984549
7.700000,-5.075210,-2.130624,0.166763,0.971938,-2.338420,0.286369,0.197557,-0.007742,0.003057,-0.980256
7.800000,-4.972326,-2.362221,0.192341,1.076289,-2.289385,0.224870,0.220103,-0.006991,0.002996,-0.975447
7.900000,-4.859203,-2.588702,0.211430,1.178722,-2.235341,0.156424,0.242537,-0.006224,0.002884,-0.970118
8.000000,-4.735982,-2.809485,0.223425,1.279810,-2.175271,0.082725,0.264854,-0.005495,0.002685,-0.964269
8.100000,-4.602863,-3.024009,0.227905,1.378283,-2.110294,0.006215,0.287043,-0.004799,0.002541,-0.957902
8.200000,-4.460051,-3.231841,0.224732,1.474853,-2.041691,-0.070299,0.309103,-0.004161,0.002387,-0.951016
8.300000,-4.307773,-3.432518,0.214001,1.568975,-1.968113,-0.144148,0.331018,-0.003581,0.002193,-0.943615
8.400000,-4.146266,-3.625596,0.196084,1.660624,-1.890659,-0.213869,0.352763,-0.003029,0.002130,-0.935705
8.500000,-3.975769,-3.810705,0.171524,1.749488,-1.809548,-0.276687,0.374321,-0.002573,0.002069,-0.927293
8.600000,-3.796577,-3.987556,0.141105,1.834849,-1.725865,-0.330655,0.395650,-0.002149,0.001928,-0.918397
8.700000,-3.609046,-4.155856,0.105757,1.917448,-1.639045,-0.374803,0.416780,-0.001793,0.001923,-0.909003
8.800000,-3.413428,-4.315310,0.066557,1.996869,-1.549813,-0.407024,0.437655,-0.001452,0.001887,-0.899140
8.900000,-3.210065,-4.465655,0.024767,2.071861,-1.457071,-0.426380,0.458293,-0.001182,0.001871,-0.888799
9.000000,-2.999393,-4.606594,-0.018339,2.142256,-1.362187,-0.432962,0.478640,-0.000922,0.001927,-0.878009
9.100000,-2.781912,-4.737932,-0.061413,2.207163,-1.265010,-0.425403,0.498701,-0.000686,0.001966,-0.866771
9.200000,-2.558141,-4.859412,-0.103017,2.266206,-1.165076,-0.403853,0.518474,-0.000450,0.001971,-0.855091
9.300000,-2.328671,-4.970853,-0.141883,2.319966,-1.063906,-0.370460,0.537964,-0.000203,0.001912,-0.842966
9.400000,-2.094096,-5.072052,-0.176811,2.366980,-0.960098,-0.325421,0.557106,0.000073,0.001872,-0.830439
9.500000,-1.855161,-5.162806,-0.206725,2.407051,-0.854307,-0.270490,0.575956,0.000432,0.001837,-0.817479
9.600000,-1.612509,-5.242875,-0.230660,2.440308,-0.746438,-0.206280,0.594524,0.000755,0.001752,-0.804075
9.700000,-1.366805,-5.312104,-0.247817,2.467457,-0.636994,-0.136364,0.612844,0.001062,0.001559,-0.790202
9.800000,-1.118731,-5.370310,-0.257782,2.487946,-0.526061,-0.062632,0.630840,0.001322,0.001411,-0.775911
9.900000,-0.868901,-5.417375,-0.260183,2.502861,-0.413824,0.013886,0.648528,0.001545,0.001184,-0.761189
10.000000,-0.617890,-5.453201,-0.254931,2.512856,-0.300662,0.089918,0.665911,0.001758,0.000992,-0.746028
10.100000,-0.366236,-5.477635,-0.242182,2.517775,-0.185006,0.163438,0.682983,0.001944,0.000817,-0.730431
10.200000,-0.114358,-5.490505,-0.222341,2.518741,-0.068175,0.231148,0.699722,0.002009,0.000637,-0.714412
10.300000,0.137346,-5.491682,-0.196012,2.516261,0.050047,0.292381,0.716089,0.002016,0.000530,-0.698006
10.400000,0.388582,-5.481006,-0.163988,2.510078,0.169872,0.344460,0.732071,0.001988,0.000445,-0.681225
10.500000,0.638902,-5.458344,-0.127289,2.499117,0.290487,0.385596,0.747622,0.001964,0.000377,-0.664121
10.600000,0.887921,-5.423634,-0.087056,2.484319,0.410963,0.414953,0.762737,0.001928,0.000277,-0.646706
10.700000,1.135219,-5.376875,-0.044524,2.464791,0.530950,0.431872,0.777420,0.001847,0.000198,-0.628979
10.800000,1.380334,-5.318077,-0.000956,2.440511,0.650097,0.436065,0.791668,0.001746,0.000079,-0.610949
10.900000,1.622779,-5.247436,0.042374,2.411205,0.766273,0.426965,0.805468,0.001599,0.000040,-0.592637
11.000000,1.862051,-5.165172,0.084159,2.376609,0.880227,0.405312,0.818849,0.001440,0.000005,-0.574007
11.100000,2.097656,-5.071610,0.123137,2.337835,0.989966,0.370763,0.831779,0.001256,-0.000057,-0.555105
11.200000,2.329119,-4.967166,0.158062,2.293191,1.096828,0.325152,0.844270,0.001105,-0.000114,-0.535917
11.300000,2.555916,-4.852227,0.187872,2.243921,1.199165,0.269481,0.856311,0.000960,-0.000185,-0.516460
11.400000,2.777508,-4.727180,0.211715,2.188886,1.298056,0.206284,0.867898,0.000855,-0.000262,-0.496742
11.500000,2.993392,-4.592426,0.228861,2.129480,1.393554,0.136561,0.879041,0.000773,-0.000330,-0.476746
11.600000,3.203104,-4.448262,0.238825,2.065352,1.486658,0.063091,0.889735,0.000700,-0.000390,-0.456477
11.700000,3.406190,-4.294981,0.241284,1.996461,1.576876,-0.012958,0.899957,0.000652,-0.000435,-0.435977
11.800000,3.602173,-4.132830,0.236162,1.922654,1.664068,-0.087656,0.909722,0.000634,-0.000479,-0.415218
11.900000,3.790557,-3.962153,0.223679,1.844795,1.747577,-0.159749,0.919011,0.000635,-0.000512,-0.394231
12.000000,3.970957,-3.783272,0.204209,1.762260,1.828313,-0.227091,0.927812,0.000601,-0.000546,-0.373047
12.100000,4.142926,-3.596540,0.178321,1.675764,1.904289,-0.287241,0.936134,0.000585,-0.000526,-0.351644
12.200000,4.306053,-3.402381,0.146824,1.585351,1.976771,-0.339055,0.943963,0.000585,-0.000541,-0.330051
12.300000,4.459978,-3.201200,0.110669,1.491409,2.044979,-0.380504,0.951305,0.000554,-0.000540,-0.308251
12.400000,4.604298,-2.993384,0.070956,1.393405,2.109685,-0.410217,0.958141,0.000545,-0.000509,-0.286295
12.500000,4.738701,-2.779363,0.028915,1.293377,2.169260,-0.426927,0.964479,0.000506,-0.000490,-0.264157
12.600000,4.862935,-2.559571,-0.014148,1.190629,2.224811,-0.430917,0.970309,0.000496,-0.000485,-0.241868
12.700000,4.976728,-2.334484,-0.056901,1.084185,2.275539,-0.421231,0.975625,0.000490,-0.000469,-0.219442
12.800000,5.079771,-2.104560,-0.098093,0.975964,2.321910,-0.399890,0.980425,0.000462,-0.000435,-0.196892
12.900000,5.171875,-1.870255,-0.136528,0.865770,2.363060,-0.366618,0.984705,0.000418,-0.000422,-0.174231
13.000000,5.252881,-1.632085,-0.170987,0.754513,2.399633,-0.320853,0.988462,0.000323,-0.000383,-0.151468
13.100000,5.322746,-1.390527,-0.200373,0.642488,2.431435,-0.265659,0.991692,0.000219,-0.000350,-0.128633
13.200000,5.381316,-1.146025,-0.223772,0.529074,2.458723,-0.201637,0.994395,0.000111,-0.000325,-0.105730
13.300000,5.428457,-0.899001,-0.240443,0.414117,2.481764,-0.131714,0.996568,0.000037,-0.000265,-0.082776
13.400000,5.464074,-0.649966,-0.249894,0.298456,2.498976,-0.058076,0.998210,-0.000020,-0.000198,-0.059801
13.500000,5.488085,-0.399462,-0.251874,0.182411,2.511429,0.017528,0.999323,-0.000086,-0.000127,-0.036778
13.600000,5.500496,-0.147970,-0.246297,0.066362,2.518423,0.092364,0.999905,-0.000149,-0.000047,-0.013793
13.700000,5.501248,0.104008,-0.233337,-0.050023,2.520933,0.164928,0.999957,-0.000187,0.000035,0.009231
13.800000,5.490417,0.355975,-0.213355,-0.165246,2.517646,0.232376,0.999481,-0.000222,0.000109,0.032216
13.900000,5.468094,0.607365,-0.186941,-0.279967,2.509220,0.293113,0.998477,-0.000221,0.000172,0.055169
14.000000,5.434347,0.857626,-0.154905,-0.394441,2.494880,0.344766,0.996946,-0.000188,0.000228,0.078096
14.100000,5.389205,1.106211,-0.118199,-0.507602,2.475161,0.386017,0.994888,-0.000163,0.000263,0.100985
14.200000,5.332792,1.352532,-0.077967,-0.619731,2.449437,0.415526,0.992307,-0.000137,0.000326,0.123802
14.300000,5.265248,1.596012,-0.035398,-0.730207,2.418569,0.432520,0.989200,-0.000074,0.000360,0.146571
14.400000,5.186715,1.836170,0.008211,-0.839557,2.382754,0.436464,0.985578,-0.000045,0.000376,0.169221
14.500000,5.097338,2.072463,0.051547,-0.946749,2.340922,0.427073,0.981431,0.000010,0.000417,0.191816
14.600000,4.997308,2.304296,0.093275,-1.052199,2.294032,0.404504,0.976763,0.000028,0.000431,0.214324
14.700000,4.886899,2.531232,0.132131,-1.154727,2.242539,0.369965,0.971578,0.000066,0.000455,0.236717
14.800000,4.766330,2.752766,0.166923,-1.255107,2.186291,0.323732,0.965880,0.000074,0.000459,0.258990
14.900000,4.635864,2.968434,0.196591,-1.352900,2.125506,0.267842,0.959661,0.000084,0.000489,0.281159
15.000000,4.495772,3.177768,0.220242,-1.447558,2.059577,0.203821,0.952927,0.000069,0.000498,0.303200
15.100000,4.346373,3.380305,0.237174,-1.539390,1.989622,0.133795,0.945693,0.000060,0.000509,0.325061
15.200000,4.187924,3.575639,0.246853,-1.628752,1.915136,0.059973,0.937950,0.000022,0.000493,0.346769
15.300000,4.020741,3.763339,0.249015,-1.714994,1.836344,-0.016339,0.929691,-0.000002,0.000478,0.368340
15.400000,3.845158,3.942944,0.243552,-1.797332,1.753370,-0.091796,0.920942,-0.000028,0.000469,0.389699
15.500000,3.661556,4.114066,0.230689,-1.876044,1.666726,-0.164147,0.911708,-0.000031,0.000463,0.410839
15.600000,3.470237,4.276338,0.210785,-1.951850,1.576248,-0.231974,0.901974,-0.000031,0.000483,0.431791
15.700000,3.271515,4.429362,0.184441,-2.024284,1.482703,-0.292456,0.891761,-0.000015,0.000467,0.452507
15.800000,3.065764,4.572850,0.152444,-2.092934,1.386275,-0.344154,0.881089,-0.000008,0.000472,0.472950
15.900000,2.853395,4.706490,0.115811,-2.156658,1.286553,-0.385207,0.869946,-0.000014,0.000445,0.493146
16.000000,2.634851,4.830043,0.075616,-2.216561,1.185561,-0.414806,0.858323,-0.000006,0.000416,0.513110
16.100000,2.410522,4.943368,0.033156,-2.272371,1.082120,-0.430874,0.846263,-0.000014,0.000401,0.532766
16.200000,2.180877,5.046244,-0.010241,-2.323791,0.977028,-0.433416,0.833756,-0.000009,0.000379,0.552133
16.300000,1.946316,5.138536,-0.053257,-2.370956,0.869986,-0.423682,0.820826,-0.000021,0.000373,0.571179
16.400000,1.707256,5.220013,-0.094622,-2.413603,0.760783,-0.400522,0.807487,-0.000084,0.000350,0.589886
16.500000,1.464116,5.290488,-0.133074,-2.452417,0.649162,-0.365333,0.793742,-0.000107,0.000367,0.608255
16.600000,1.217365,5.349736,-0.167433,-2.485109,0.536639,-0.319011,0.779576,-0.000155,0.000401,0.626308
16.700000,0.967599,5.397667,-0.196600,-2.511713,0.422769,-0.262290,0.765022,-0.000247,0.000411,0.644004
16.800000,0.715379,5.434197,-0.219704,-2.532667,0.309137,-0.197669,0.750079,-0.000362,0.000437,0.661348
16.900000,0.461293,5.459381,-0.235991,-2.547819,0.195712,-0.126493,0.734773,-0.000484,0.000455,0.678313
17.000000,0.205962,5.473208,-0.244938,-2.556694,0.081837,-0.051491,0.719101,-0.000642,0.000476,0.694905
17.100000,-0.049980,5.475692,-0.246212,-2.558769,-0.031820,0.025742,0.703013,-0.000806,0.000489,0.711176
17.200000,-0.305859,5.466846,-0.239813,-2.555084,-0.145914,0.101521,0.686636,-0.000996,0.000502,0.727000
17.300000,-0.561094,5.446630,-0.225914,-2.544998,-0.259473,0.174585,0.669938,-0.001184,0.000539,0.742416
17.400000,-0.815077,5.415106,-0.204921,-2.528992,-0.372457,0.242881,0.652899,-0.001394,0.000584,0.757443
17.500000,-1.067200,5.372345,-0.177431,-2.506450,-0.484719,0.303428,0.635510,-0.001626,0.000622,0.772090
17.600000,-1.316770,5.318467,-0.144341,-2.477056,-0.595522,0.354118,0.617803,-0.001855,0.000619,0.786330
17.700000,-1.563144,5.253535,-0.106665,-2.441757,-0.706254,0.394260,0.599717,-0.002027,0.000730,0.800210
17.800000,-1.805675,5.177624,-0.065556,-2.400763,-0.815395,0.422433,0.581283,-0.002138,0.000881,0.813698
17.900000,-2.043805,5.090868,-0.022243,-2.354871,-0.924371,0.437914,0.562490,-0.002227,0.001054,0.826800
18.000000,-2.277083,4.993374,0.021953,-2.304820,-1.031041,0.439760,0.543351,-0.002275,0.001193,0.839502
18.100000,-2.505106,4.885320,0.065665,-2.250740,-1.136274,0.428221,0.523890,-0.002271,0.001351,0.851782
18.200000,-2.727493,4.766840,0.107550,-2.192777,-1.239553,0.403261,0.504126,-0.002229,0.001501,0.863626
18.300000,-2.943834,4.638138,0.146304,-2.131168,-1.340720,0.365733,0.484117,-0.002185,0.001638,0.874999
18.400000,-3.153765,4.499419,0.180687,-2.065681,-1.439252,0.316652,0.463870,-0.002104,0.001786,0.885899
18.500000,-3.356893,4.350969,0.209656,-1.996228,-1.534580,0.257850,0.443361,-0.001946,0.001910,0.896339
18.600000,-3.552878,4.193101,0.232308,-1.923601,-1.626656,0.191045,0.422596,-0.001746,0.001993,0.906314
18.700000,-3.741418,4.026186,0.247954,-1.848394,-1.714702,0.118318,0.401603,-0.001480,0.002041,0.915810
18.800000,-3.922244,3.850615,0.256061,-1.769917,-1.798306,0.041449,0.380420,-0.001178,0.002063,0.924811
18.900000,-4.095079,3.666828,0.256370,-1.688423,-1.877381,-0.036958,0.359090,-0.000782,0.002116,0.933300
19.000000,-4.259575,3.475293,0.248818,-1.603350,-1.951429,-0.114065,0.337588,-0.000367,0.002172,0.941291
19.100000,-4.415335,3.276542,0.233677,-1.514230,-2.020413,-0.187793,0.315892,0.000099,0.002224,0.948793
19.200000,-4.562023,3.071160,0.211367,-1.421792,-2.083414,-0.256436,0.294010,0.000602,0.002320,0.955799
19.300000,-4.699262,2.859714,0.182533,-1.325989,-2.141949,-0.317394,0.271962,0.001154,0.002443,0.962304
19.400000,-4.826722,2.642674,0.148016,-1.227085,-2.196447,-0.368798,0.249755,0.001805,0.002553,0.968304
19.500000,-4.944082,2.420477,0.108867,-1.125272,-2.246971,-0.409442,0.227373,0.002506,0.002685,0.973801
19.600000,-5.051108,2.193514,0.066241,-1.021317,-2.293781,-0.437672,0.204792,0.003239,0.002748,0.978796
19.700000,-5.147601,1.962056,0.021419,-0.915374,-2.337688,-0.453146,0.182111,0.004034,0.002728,0.983266
19.800000,-5.233309,1.726431,-0.024269,-0.806091,-2.378152,-0.454679,0.159333,0.004859,0.002591,0.987210
19.900000,-5.307957,1.486977,-0.069424,-0.694797,-2.414171,-0.442793,0.136500,0.005658,0.002378,0.990621
20.000000,-5.371325,1.244103,-0.112756,-0.581127,-2.446649,-0.417921,0.113682,0.006372,0.002065,0.993495
20.100000,-5.423176,0.998152,-0.152974,-0.465637,-2.475313,-0.380424,0.090863,0.007033,0.001651,0.995837
20.200000,-5.463363,0.749527,-0.188854,-0.348981,-2.499029,-0.331748,0.067952,0.007659,0.001206,0.997658
20.300000,-5.491817,0.498706,-0.219392,-0.231159,-2.517421,-0.273848,0.045023,0.008205,0.000644,0.998952
20.400000,-5.508389,0.246244,-0.243753,-0.112258,-2.529324,-0.207823,0.022157,0.008581,0.000043,0.999718
20.500000,-5.513027,-0.007146,-0.261132,0.006529,-2.534196,-0.135045,0.000704,-0.008808,0.000435,-0.999961
20.600000,-5.505784,-0.260749,-0.271025,0.124868,-2.533048,-0.058941,0.023643,-0.008946,0.000875,-0.999680
20.700000,-5.486717,-0.513926,-0.273177,0.241378,-2.525226,0.019361,0.046615,-0.008950,0.001333,-0.998872
20.800000,-5.456016,-0.765993,-0.267507,0.356749,-2.511465,0.096724,0.069587,-0.008864,0.001785,-0.997535
20.900000,-5.413911,-1.016360,-0.254206,0.468849,-2.491166,0.171348,0.092591,-0.008628,0.002110,-0.995665
21.000000,-5.360721,-1.264381,-0.233631,0.579183,-2.465621,0.240814,0.115559,-0.008353,0.002389,-0.993263
21.100000,-5.296612,-1.509592,-0.206454,0.688358,-2.435506,0.303027,0.138507,-0.007964,0.002611,-0.990326
21.200000,-5.221759,-1.751511,-0.173488,0.796851,-2.400428,0.356092,0.161449,-0.007498,0.002740,-0.986849
21.300000,-5.136206,-1.989708,-0.135735,0.904545,-2.361045,0.397551,0.184308,-0.006945,0.002816,-0.982840
21.400000,-5.040042,-2.223726,-0.094391,1.011514,-2.316038,0.427191,0.207022,-0.006365,0.002825,-0.978312
21.500000,-4.933330,-2.453041,-0.050696,1.117485,-2.265712,0.444084,0.229645,-0.005763,0.002805,-0.973253
21.600000,-4.816177,-2.677093,-0.006003,1.221071,-2.210600,0.446989,0.252094,-0.005143,0.002720,-0.967685
21.700000,-4.688798,-2.895304,0.038342,1.323217,-2.148856,0.436273,0.274418,-0.004550,0.002534,-0.961596
21.800000,-4.551376,-3.107121,0.080992,1.422492,-2.083374,0.412900,0.296561,-0.003988,0.002374,-0.955003
21.900000,-4.404169,-3.312129,0.120630,1.519809,-2.012743,0.376674,0.318594,-0.003428,0.002216,-0.947883
22.000000,-4.247466,-3.509831,0.156050,1.613597,-1.938142,0.328868,0.340417,-0.002941,0.002146,-0.940268
22.100000,-4.081508,-3.699876,0.186197,1.705154,-1.860331,0.271629,0.362040,-0.002502,0.002122,-0.932157
22.200000,-3.906606,-3.881954,0.210171,1.793095,-1.779186,0.205624,0.383454,-0.002091,0.002053,-0.923556
22.300000,-3.723117,-4.055683,0.227237,1.877575,-1.693801,0.133891,0.404649,-0.001718,0.002004,-0.914468
22.400000,-3.531392,-4.220727,0.236884,1.958068,-1.606255,0.057867,0.425597,-0.001396,0.001960,-0.904910
22.500000,-3.331837,-4.376868,0.238833,2.034275,-1.515910,-0.019254,0.446318,-0.001111,0.001899,-0.894872
22.600000,-3.124873,-4.523801,0.233063,2.106044,-1.421881,-0.095808,0.466787,-0.000863,0.001935,-0.884367
22.700000,-2.910921,-4.661185,0.219750,2.172662,-1.325280,-0.169249,0.486978,-0.000623,0.001969,-0.873412
22.800000,-2.690494,-4.788841,0.199379,2.234467,-1.227352,-0.236576,0.506895,-0.000387,0.001960,-0.862005
22.900000,-2.464154,-4.906585,0.172624,2.289922,-1.126983,-0.296579,0.526513,-0.000174,0.001982,-0.850165
23.000000,-2.232515,-5.014211,0.140305,2.339475,-1.024397,-0.347269,0.545833,0.000110,0.001990,-0.837891
23.100000,-1.996179,-5.111453,0.103423,2.383175,-0.918822,-0.387417,0.564836,0.000425,0.002034,-0.825201
23.200000,-1.755721,-5.198064,0.063153,2.420998,-0.811109,-0.415022,0.583570,0.000755,0.002023,-0.812060
23.300000,-1.511748,-5.273849,0.020756,2.452340,-0.701597,-0.429706,0.602001,0.001111,0.001981,-0.798492
