timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.700000,-4.770323,2.747384,-0.151347,-1.278392,-2.181758,-0.367918,0.254691,0.005958,0.001464,0.967003
5.800000,-4.892421,2.525781,-0.185545,-1.164177,-2.250020,-0.314966,0.233248,0.006410,0.001398,0.972395
5.900000,-5.003182,2.297752,-0.214070,-1.051163,-2.307634,-0.254292,0.210166,0.005919,0.001668,0.977646
6.000000,-5.102682,2.064605,-0.236214,-0.938209,-2.354552,-0.187787,0.187861,0.006014,0.002258,0.982175
6.100000,-5.190753,1.827051,-0.251559,-0.822959,-2.394954,-0.118483,0.164956,0.005601,0.003002,0.986280
6.200000,-5.267269,1.585802,-0.259826,-0.707158,-2.429631,-0.047129,0.143277,0.005576,0.003864,0.989659
6.300000,-5.332174,1.341404,-0.260980,-0.591054,-2.456124,0.024526,0.119139,0.005355,0.003341,0.992857
6.400000,-5.385593,1.094791,-0.254887,-0.478196,-2.476267,0.097633,0.096178,0.005197,0.001491,0.995349
6.500000,-5.427714,0.845983,-0.241257,-0.363030,-2.501322,0.176423,0.073592,0.003731,-0.001408,0.997280
6.600000,-5.458200,0.594363,-0.219732,-0.248069,-2.530879,0.251157,0.051453,0.004881,-0.001888,0.998662
6.700000,-5.477603,0.340114,-0.191372,-0.140948,-2.552203,0.316456,0.027698,0.003232,-0.002087,0.999609
6.800000,-5.486472,0.084287,-0.156749,-0.035900,-2.563822,0.372696,0.006027,0.003708,-0.002823,0.999971
6.900000,-5.484481,-0.172360,-0.117448,0.077467,-2.566944,0.410772,0.016108,-0.003127,0.002184,-0.999863
7.000000,-5.470729,-0.428706,-0.075006,0.197387,-2.558298,0.437204,0.038161,-0.001321,0.001819,-0.999269
7.100000,-5.444951,-0.683647,-0.030414,0.318894,-2.539059,0.452281,0.060536,-0.000585,0.001087,-0.998165
7.200000,-5.406855,-0.936132,0.015025,0.443554,-2.508941,0.455172,0.083767,0.000534,-0.000089,-0.996485
7.300000,-5.356354,-1.185326,0.060232,0.565356,-2.475380,0.446884,0.105106,0.001263,-0.001357,-0.994459
7.400000,-5.294063,-1.431090,0.103897,0.679182,-2.438890,0.423498,0.128650,0.001257,-0.002274,-0.991687
7.500000,-5.221001,-1.673026,0.144580,0.778915,-2.401096,0.389376,0.151016,0.002013,-0.001535,-0.988528
7.600000,-5.138609,-1.911275,0.181298,0.869596,-2.361966,0.341402,0.175686,0.000227,-0.000307,-0.984446
7.700000,-5.046751,-2.145139,0.212406,0.969695,-2.314450,0.280277,0.198207,0.000879,0.000316,-0.980160
7.800000,-4.944457,-2.373894,0.237165,1.076303,-2.259746,0.213112,0.221807,0.000354,0.000671,-0.975090
7.900000,-4.831612,-2.597342,0.254860,1.178979,-2.212695,0.140327,0.241861,0.000959,0.002561,-0.970307
8.000000,-4.708930,-2.816448,0.265006,1.274057,-2.165978,0.060873,0.266414,-0.000220,0.001555,-0.963857
8.100000,-4.576865,-3.030241,0.267008,1.367136,-2.110562,-0.019322,0.286985,0.001409,0.001535,-0.957933
8.200000,-4.435619,-3.238407,0.261233,1.457461,-2.050267,-0.097309,0.310812,0.000172,0.001194,-0.950471
8.300000,-4.285430,-3.440155,0.247411,1.545981,-1.985549,-0.178825,0.330913,0.000023,0.000173,-0.943661
8.400000,-4.126385,-3.635304,0.225532,1.635507,-1.914317,-0.258353,0.353001,-0.000734,-0.000538,-0.935622
8.500000,-3.958275,-3.822631,0.195998,1.726081,-1.830921,-0.330071,0.374958,-0.000051,-0.000205,-0.927042
8.600000,-3.781333,-4.001336,0.159972,1.812570,-1.742687,-0.388461,0.396266,-0.000920,0.000706,-0.918135
8.700000,-3.595743,-4.171004,0.118765,1.899764,-1.649661,-0.433560,0.417094,-0.001365,0.000847,-0.908862
8.800000,-3.401370,-4.331018,0.073611,1.987772,-1.548978,-0.468174,0.438571,-0.002447,0.000201,-0.898693
8.900000,-3.198282,-4.480657,0.025637,2.073090,-1.444134,-0.488254,0.458798,-0.001865,-0.000752,-0.888538
9.000000,-2.986977,-4.619915,-0.023513,2.151466,-1.341833,-0.492842,0.479395,-0.002959,-0.001073,-0.877594
9.100000,-2.768368,-4.749283,-0.072354,2.218514,-1.246946,-0.481035,0.499532,-0.003022,-0.000874,-0.866290
9.200000,-2.543624,-4.869555,-0.119205,2.274833,-1.158711,-0.454498,0.519563,-0.004427,-0.001197,-0.854420
9.300000,-2.313704,-4.981017,-0.162782,2.322057,-1.070152,-0.414173,0.538570,-0.004083,-0.001445,-0.842570
9.400000,-2.079424,-5.083422,-0.201596,2.362703,-0.976354,-0.360481,0.558135,-0.005063,-0.001642,-0.829733
9.500000,-1.841205,-5.175996,-0.234503,2.402064,-0.873842,-0.296079,0.575318,-0.004953,-0.002049,-0.817912
9.600000,-1.599185,-5.257941,-0.260593,2.436807,-0.764304,-0.225279,0.594569,-0.006156,-0.002297,-0.804018
9.700000,-1.354146,-5.328818,-0.279403,2.463211,-0.653802,-0.150285,0.612508,-0.005659,-0.002971,-0.790439
9.800000,-1.106884,-5.388693,-0.290431,2.480052,-0.543304,-0.070076,0.630770,-0.004163,-0.004526,-0.775945
9.900000,-0.858389,-5.437367,-0.293444,2.489478,-0.428796,0.008543,0.647602,-0.004560,-0.006050,-0.761941
10.000000,-0.609003,-5.474159,-0.288831,2.497998,-0.305186,0.083519,0.664633,-0.004702,-0.006845,-0.747124
10.100000,-0.358984,-5.498366,-0.276656,2.500540,-0.181041,0.160695,0.682929,-0.004897,-0.006278,-0.730441
10.200000,-0.109137,-5.510583,-0.256784,2.496794,-0.063736,0.235019,0.699612,-0.005689,-0.006141,-0.714474
10.300000,0.140218,-5.511172,-0.229953,2.489045,0.051974,0.300395,0.716840,-0.006464,-0.005034,-0.697189
10.400000,0.388519,-5.500023,-0.197083,2.476956,0.172583,0.354842,0.732564,-0.006700,-0.004584,-0.680650
10.500000,0.635717,-5.476289,-0.159509,2.468502,0.304615,0.393088,0.747005,-0.006926,-0.004720,-0.664765
10.600000,0.882285,-5.438992,-0.118909,2.461923,0.439602,0.417783,0.763294,-0.006683,-0.003932,-0.646005
10.700000,1.128087,-5.388775,-0.076327,2.455076,0.563002,0.431319,0.778595,-0.006583,-0.004143,-0.627479
10.800000,1.373101,-5.326760,-0.033176,2.442651,0.675794,0.429043,0.795492,-0.006272,-0.005449,-0.605907
10.900000,1.616528,-5.253116,0.009204,2.427863,0.802596,0.418439,0.805331,-0.005273,-0.003937,-0.592789
11.000000,1.858347,-5.166024,0.050381,2.402819,0.935240,0.403887,0.821915,-0.004184,-0.004566,-0.569576
11.100000,2.096835,-5.066511,0.089712,2.370349,1.054525,0.380966,0.831450,-0.002968,-0.005100,-0.555568
11.200000,2.332442,-4.955725,0.126133,2.338585,1.156070,0.345457,0.845319,-0.002680,-0.004840,-0.534232
11.300000,2.564182,-4.835802,0.158365,2.296017,1.242989,0.297108,0.854601,-0.002534,-0.004609,-0.519258
11.400000,2.791266,-4.707318,0.185162,2.241720,1.324046,0.237290,0.867727,-0.002418,-0.003688,-0.497021
11.500000,3.012063,-4.570890,0.205510,2.172836,1.407957,0.167148,0.876365,-0.002057,-0.004477,-0.481623
11.600000,3.225585,-4.425755,0.218396,2.096465,1.490996,0.091369,0.888741,-0.001161,-0.002733,-0.458400
11.700000,3.431172,-4.272881,0.223767,2.014286,1.568928,0.015387,0.897953,-0.000832,-0.003866,-0.440073
11.800000,3.628215,-4.111858,0.221486,1.925108,1.650166,-0.060028,0.908726,-0.000185,-0.002788,-0.417384
11.900000,3.816123,-3.942944,0.211792,1.833919,1.728369,-0.133980,0.917539,-0.000236,-0.003431,-0.397632
12.000000,3.995000,-3.766410,0.194802,1.743201,1.799979,-0.204783,0.927411,0.000376,-0.002914,-0.374033
12.100000,4.164757,-3.583128,0.171094,1.652809,1.866370,-0.267986,0.935270,-0.000038,-0.002683,-0.353926
12.200000,4.325503,-3.393145,0.141509,1.559980,1.932722,-0.322081,0.943967,-0.000215,-0.002151,-0.330032
12.300000,4.476635,-3.196665,0.107077,1.463288,1.996933,-0.364998,0.950985,-0.000509,-0.002028,-0.309229
12.400000,4.618205,-2.993791,0.068994,1.367780,2.059301,-0.393675,0.958064,-0.001330,-0.000907,-0.286550
12.500000,4.750002,-2.784702,0.028926,1.267007,2.124155,-0.405434,0.964267,-0.002113,-0.000502,-0.264922
12.600000,4.871353,-2.568782,-0.011729,1.159233,2.193516,-0.406475,0.970382,-0.002736,-0.000740,-0.241559
12.700000,4.981987,-2.346257,-0.051997,1.055231,2.255082,-0.397055,0.975710,-0.001984,-0.000071,-0.219055
12.800000,5.082606,-2.118165,-0.090884,0.956760,2.304497,-0.380017,0.980595,-0.001614,-0.000392,-0.196039
12.900000,5.173156,-1.885573,-0.127879,0.853009,2.347260,-0.359413,0.984661,-0.000230,-0.000454,-0.174479
13.000000,5.252928,-1.648889,-0.162511,0.740914,2.385400,-0.331060,0.988606,-0.000994,-0.000264,-0.150522
13.100000,5.321113,-1.408534,-0.193653,0.622859,2.422351,-0.289138,0.991785,-0.000781,0.000499,-0.127914
13.200000,5.377522,-1.164446,-0.219942,0.505410,2.458493,-0.235070,0.994564,-0.001064,0.000356,-0.104118
13.300000,5.422357,-0.916973,-0.240092,0.392961,2.491218,-0.163940,0.996686,-0.001531,0.001962,-0.081303
13.400000,5.456313,-0.666378,-0.252478,0.286002,2.518775,-0.085103,0.998354,-0.000767,0.000020,-0.057345
13.500000,5.479580,-0.413499,-0.257093,0.180062,2.538152,-0.006283,0.999368,0.001497,-0.000430,-0.035511
13.600000,5.492487,-0.159126,-0.253850,0.078022,2.546488,0.069323,0.999908,0.002490,-0.002821,-0.013050
13.700000,5.495057,0.095337,-0.243471,-0.027968,2.540983,0.137919,0.999946,0.002924,-0.003273,0.009416
13.800000,5.486659,0.348785,-0.226251,-0.141108,2.526900,0.206667,0.999466,0.003652,-0.003770,0.032259
13.900000,5.466560,0.600568,-0.202218,-0.261719,2.508681,0.273947,0.998498,0.004081,-0.004435,0.054457
14.000000,5.434250,0.850374,-0.171635,-0.383041,2.485902,0.337117,0.996847,0.003793,-0.004995,0.079104
14.100000,5.390104,1.097718,-0.135159,-0.499425,2.461400,0.390063,0.994747,0.002819,-0.005637,0.102172
14.200000,5.334406,1.342663,-0.094046,-0.614118,2.436943,0.430447,0.991977,0.000685,-0.005543,0.126295
14.300000,5.267080,1.584984,-0.049556,-0.734186,2.409512,0.456695,0.988854,-0.002071,-0.005620,0.148769
14.400000,5.187522,1.824661,-0.003422,-0.855888,2.385452,0.461563,0.985302,-0.003472,-0.006507,0.170664
14.500000,5.096092,2.061934,0.042170,-0.972104,2.357840,0.448981,0.980915,-0.003940,-0.005287,0.194325
14.600000,4.993265,2.295978,0.085978,-1.084232,2.322628,0.424852,0.976492,-0.003741,-0.005266,0.215456
14.700000,4.879383,2.526168,0.126622,-1.192059,2.278993,0.386011,0.971292,-0.003807,-0.004765,0.237812
14.800000,4.755091,2.751458,0.162850,-1.293160,2.225860,0.337342,0.965929,-0.003317,-0.003811,0.258757
14.900000,4.620931,2.970993,0.193838,-1.389490,2.162977,0.281292,0.959749,-0.002824,-0.003087,0.280829
15.000000,4.477384,3.183699,0.218866,-1.480390,2.089900,0.218040,0.952919,-0.001925,-0.002135,0.303213
15.100000,4.325082,3.388875,0.237336,-1.564825,2.014405,0.151485,0.946084,-0.001737,-0.000540,0.323916
15.200000,4.164427,3.586435,0.249156,-1.649737,1.935620,0.083549,0.938682,-0.000723,-0.000434,0.344784
15.300000,3.994971,3.775643,0.253989,-1.738685,1.847237,0.013478,0.930167,-0.000267,0.001013,0.367135
15.400000,3.816888,3.955791,0.251848,-1.822531,1.756122,-0.056919,0.921661,0.000123,0.001262,0.387994
15.500000,3.630706,4.126894,0.242547,-1.899289,1.666219,-0.128496,0.912161,0.000852,0.002011,0.409826
15.600000,3.437523,4.289193,0.226217,-1.963025,1.581036,-0.197638,0.902723,0.000811,0.002432,0.430214
15.700000,3.238327,4.443227,0.203175,-2.020403,1.498751,-0.262072,0.892320,0.000248,0.002455,0.451396
15.800000,3.033437,4.588735,0.174027,-2.078313,1.410195,-0.319166,0.881703,-0.000601,0.002419,0.471799
15.900000,2.822660,4.724967,0.139696,-2.136655,1.313110,-0.365708,0.870034,-0.000847,0.002608,0.492984
16.000000,2.606166,4.851164,0.101297,-2.193606,1.210310,-0.400250,0.858667,-0.001103,0.002804,0.512524
16.100000,2.384027,4.966868,0.060103,-2.248757,1.102753,-0.421096,0.846359,-0.001068,0.003232,0.532602
16.200000,2.156394,5.071565,0.017566,-2.304848,0.990421,-0.427288,0.834302,-0.001182,0.003213,0.551298
16.300000,1.923156,5.164900,-0.024915,-2.357943,0.876264,-0.420393,0.820807,-0.000963,0.003150,0.571196
16.400000,1.685085,5.246880,-0.066066,-2.402387,0.764468,-0.400784,0.807648,-0.000612,0.003314,0.589656
16.500000,1.443094,5.317925,-0.104746,-2.434812,0.657160,-0.371269,0.793429,-0.000368,0.003203,0.608655
16.600000,1.198424,5.378203,-0.140062,-2.458319,0.546872,-0.333714,0.779359,-0.001057,0.001741,0.626574
16.700000,0.951439,5.427204,-0.170874,-2.481394,0.433669,-0.278215,0.764725,-0.003234,0.002351,0.644345
16.800000,0.702265,5.464872,-0.195311,-2.501020,0.317876,-0.211404,0.749726,-0.001991,0.002162,0.661742
16.900000,0.451425,5.490527,-0.213052,-2.514725,0.194943,-0.141221,0.734065,-0.001728,0.003366,0.679069
17.000000,0.199431,5.503826,-0.223279,-2.524828,0.070943,-0.062609,0.718436,-0.000999,0.003941,0.695581
17.100000,-0.053386,5.504802,-0.225464,-2.530678,-0.050832,0.018951,0.701855,-0.000732,0.004072,0.712308
17.200000,-0.306407,5.493796,-0.219456,-2.528533,-0.168907,0.101344,0.684833,-0.001397,0.003647,0.728689
17.300000,-0.558908,5.471071,-0.205382,-2.521098,-0.285929,0.178489,0.667693,-0.002040,0.002396,0.744430
17.400000,-0.810465,5.436624,-0.183952,-2.509571,-0.402046,0.249482,0.650507,-0.003359,0.002061,0.759490
17.500000,-1.060721,5.390928,-0.155750,-2.494858,-0.510292,0.312712,0.633641,-0.004011,0.001992,0.773615
17.600000,-1.309243,5.334691,-0.121813,-2.474684,-0.614176,0.364232,0.616676,-0.004596,0.002114,0.787201
17.700000,-1.555404,5.268159,-0.083375,-2.447499,-0.716103,0.401616,0.598874,-0.005220,0.001982,0.800824
17.800000,-1.798423,5.191510,-0.041975,-2.411026,-0.817247,0.424568,0.580657,-0.005399,0.002953,0.814125
17.900000,-2.037214,5.104780,0.000988,-2.362833,-0.916812,0.431455,0.560299,-0.003633,0.004035,0.828273
18.000000,-2.270753,5.008076,0.043831,-2.308457,-1.018199,0.424571,0.542485,-0.004649,0.004656,0.840040
18.100000,-2.498705,4.901077,0.085447,-2.248419,-1.121453,0.404463,0.521239,-0.002943,0.004637,0.853393
18.200000,-2.720157,4.783676,0.124230,-2.180378,-1.227773,0.370470,0.502318,-0.003105,0.005029,0.864663
18.300000,-2.934677,4.655475,0.159168,-2.108723,-1.335568,0.325634,0.480743,-0.001560,0.004568,0.876848
18.400000,-3.141850,4.516633,0.188889,-2.035716,-1.441132,0.267995,0.461182,-0.001373,0.004190,0.887294
18.500000,-3.341876,4.367401,0.212530,-1.964230,-1.542283,0.203095,0.439313,-0.000358,0.003328,0.898328
18.600000,-3.534771,4.208433,0.229349,-1.894310,-1.636412,0.132840,0.418876,0.000107,0.002763,0.908039
18.700000,-3.720976,4.040439,0.239117,-1.830775,-1.721342,0.062791,0.397270,0.000430,0.001889,0.917700
18.800000,-3.900998,3.864518,0.241853,-1.769439,-1.795962,-0.008191,0.375976,0.001712,0.001333,0.926627
18.900000,-4.074747,3.681359,0.237494,-1.704659,-1.866830,-0.078067,0.354791,0.002569,0.001622,0.934941
19.000000,-4.241612,3.491229,0.226401,-1.630989,-1.935338,-0.142683,0.333370,0.003657,0.002397,0.942786
19.100000,-4.400559,3.294261,0.209099,-1.545806,-2.004736,-0.203087,0.312124,0.005431,0.002217,0.950023
19.200000,-4.550271,3.090074,0.186048,-1.446305,-2.079260,-0.255775,0.290293,0.005205,0.002264,0.956921
19.300000,-4.689586,2.878440,0.158206,-1.339203,-2.152778,-0.300536,0.268530,0.006422,0.001827,0.963248
19.400000,-4.818059,2.659760,0.126197,-1.230014,-2.219719,-0.338218,0.245791,0.006460,0.001900,0.969299
19.500000,-4.935482,2.434726,0.090779,-1.118317,-2.280405,-0.369653,0.223514,0.007220,0.001692,0.974672
19.600000,-5.041684,2.203967,0.052543,-1.005690,-2.333024,-0.392806,0.200730,0.006433,0.002121,0.979623
19.700000,-5.136647,1.968455,0.012562,-0.893357,-2.376438,-0.406105,0.179291,0.006650,0.002651,0.983770
19.800000,-5.220233,1.728945,-0.028355,-0.777091,-2.411772,-0.410229,0.155675,0.005877,0.003869,0.987783
19.900000,-5.292051,1.486362,-0.069130,-0.660282,-2.439424,-0.403631,0.133707,0.005804,0.004174,0.990995
20.000000,-5.352377,1.241256,-0.108694,-0.545742,-2.461481,-0.385462,0.109687,0.005472,0.003373,0.993945
20.100000,-5.401273,0.994134,-0.145777,-0.432737,-2.481648,-0.354251,0.086578,0.005573,0.001073,0.996229
20.200000,-5.439040,0.744747,-0.178889,-0.322945,-2.507877,-0.303855,0.064653,0.004108,-0.001301,0.997898
20.300000,-5.465925,0.492526,-0.206150,-0.215119,-2.534532,-0.241358,0.040418,0.004540,-0.001610,0.999171
20.400000,-5.482046,0.238205,-0.226931,-0.106869,-2.550471,-0.171974,0.016829,0.003219,-0.002255,0.999851
20.500000,-5.487192,-0.017384,-0.240501,0.004834,-2.561740,-0.101134,0.003060,-0.004238,0.002387,-0.999983
20.600000,-5.480867,-0.273795,-0.247189,0.123126,-2.562692,-0.031615,0.026643,-0.002963,0.002217,-0.999638
20.700000,-5.462474,-0.529460,-0.246718,0.244682,-2.550154,0.041158,0.047692,-0.001916,0.001956,-0.998858
20.800000,-5.431837,-0.783512,-0.238957,0.368405,-2.528682,0.114007,0.070544,-0.000855,0.001528,-0.997507
20.900000,-5.388789,-1.034826,-0.224017,0.492398,-2.496317,0.184226,0.093605,-0.000177,0.000026,-0.995609
21.000000,-5.333652,-1.282770,-0.202223,0.608464,-2.463773,0.251001,0.114510,0.000714,-0.001345,-0.993421
21.100000,-5.267822,-1.527526,-0.173978,0.703870,-2.430471,0.312557,0.139583,0.000689,-0.002111,-0.990208
21.200000,-5.193200,-1.768783,-0.139977,0.789391,-2.395550,0.366312,0.160281,0.000918,-0.001399,-0.987070
21.300000,-5.109557,-2.006348,-0.101210,0.885197,-2.351982,0.406453,0.186477,0.000514,-0.000244,-0.982459
21.400000,-5.015699,-2.238878,-0.059232,0.994315,-2.299322,0.431063,0.207675,0.000213,-0.000269,-0.978198
21.500000,-4.910561,-2.466078,-0.015421,1.107080,-2.242934,0.444081,0.232892,0.001089,0.000765,-0.972502
21.600000,-4.794404,-2.687631,0.029142,1.216460,-2.191628,0.443895,0.251135,0.000496,0.001216,-0.967951
21.700000,-4.667528,-2.904281,0.072875,1.318233,-2.136880,0.429238,0.277816,0.001034,0.000963,-0.960633
21.800000,-4.531049,-3.114825,0.114581,1.412386,-2.076711,0.402451,0.295870,0.000894,0.000729,-0.955228
21.900000,-4.385059,-3.319416,0.152850,1.505983,-2.010266,0.360408,0.321429,0.000539,0.000212,-0.946934
22.000000,-4.229863,-3.516601,0.186093,1.599048,-1.936149,0.301775,0.338704,-0.000188,-0.000908,-0.940892
22.100000,-4.065367,-3.706422,0.212881,1.689096,-1.855281,0.233404,0.364985,0.000463,-0.000604,-0.931013
22.200000,-3.892190,-3.887458,0.232557,1.775318,-1.768638,0.159347,0.382813,-0.000203,0.000142,-0.923826
22.300000,-3.710614,-4.060083,0.244541,1.852915,-1.680424,0.079423,0.409508,-0.001005,0.000018,-0.912306
22.400000,-3.521623,-4.223783,0.248471,1.929710,-1.599694,0.000413,0.422174,-0.000471,0.001043,-0.906514
22.500000,-3.324379,-4.379641,0.244680,2.014802,-1.507735,-0.077137,0.452321,-0.002313,0.000091,-0.891852
22.600000,-3.118586,-4.524847,0.233107,2.102606,-1.401478,-0.152834,0.466272,-0.001713,0.000162,-0.884639
22.700000,-2.904165,-4.660302,0.214271,2.181023,-1.305663,-0.223486,0.491260,-0.002876,-0.000507,-0.871008
22.800000,-2.682965,-4.786272,0.188667,2.241878,-1.218695,-0.286870,0.507530,-0.002968,0.000025,-0.861629
22.900000,-2.456198,-4.904221,0.157172,2.291093,-1.137013,-0.342050,0.530600,-0.003874,-0.000483,-0.847613
23.000000,-2.224886,-5.013494,0.120681,2.335753,-1.049739,-0.385407,0.545789,-0.003583,-0.000735,-0.837915
23.100000,-1.989193,-5.114003,0.080349,2.376322,-0.956649,-0.420633,0.567114,-0.004471,-0.002085,-0.823625
23.200000,-1.749618,-5.204380,0.036879,2.417199,-0.850572,-0.446759,0.582956,-0.005138,-0.002417,-0.812484
