timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.900000,-5.495518,-0.177956,-0.116835,0.085578,-2.529070,0.381364,0.015750,0.000577,-0.000018,-0.999876
7.000000,-5.481271,-0.430642,-0.077049,0.199487,-2.522975,0.412299,0.039468,0.000492,-0.000071,-0.999221
7.100000,-5.455578,-0.682330,-0.034844,0.314285,-2.510579,0.430029,0.062027,0.000538,-0.000192,-0.998074
7.200000,-5.418417,-0.932583,0.008518,0.428989,-2.492869,0.435445,0.085194,0.000479,-0.000209,-0.996364
7.300000,-5.369818,-1.180754,0.051760,0.542873,-2.469897,0.427312,0.107942,0.000421,-0.000198,-0.994157
7.400000,-5.309869,-1.426397,0.093529,0.656013,-2.442143,0.405677,0.130870,0.000384,-0.000084,-0.991400
7.500000,-5.238700,-1.669005,0.132533,0.767306,-2.409227,0.372435,0.153646,0.000321,0.000021,-0.988126
7.600000,-5.156479,-1.908087,0.167605,0.876814,-2.371566,0.327191,0.176337,0.000251,0.000153,-0.984330
7.700000,-5.063434,-2.143109,0.197639,0.983921,-2.327967,0.272024,0.198925,0.000221,0.000303,-0.980015
7.800000,-4.959788,-2.373578,0.221719,1.088619,-2.280185,0.208498,0.221439,0.000224,0.000422,-0.975174
7.900000,-4.845734,-2.598999,0.239159,1.192101,-2.227541,0.139415,0.243841,0.000153,0.000467,-0.969815
8.000000,-4.721490,-2.818895,0.249422,1.292519,-2.169678,0.065425,0.266115,0.000146,0.000552,-0.963941
8.100000,-4.587300,-3.032773,0.252157,1.390789,-2.107050,-0.010841,0.288258,0.000171,0.000595,-0.957553
8.200000,-4.443392,-3.240182,0.247278,1.486808,-2.040317,-0.086253,0.310255,0.000149,0.000623,-0.950653
8.300000,-4.290038,-3.440646,0.234956,1.579873,-1.968321,-0.159459,0.332102,0.000172,0.000631,-0.943243
8.400000,-4.127489,-3.633731,0.215543,1.670295,-1.892343,-0.227697,0.353751,0.000149,0.000667,-0.935339
8.500000,-3.956100,-3.819001,0.189632,1.757194,-1.812467,-0.289422,0.375180,0.000170,0.000698,-0.926952
8.600000,-3.776151,-3.996141,0.157978,1.840830,-1.729640,-0.342072,0.396412,0.000194,0.000698,-0.918073
8.700000,-3.588060,-4.164778,0.121593,1.920513,-1.642638,-0.384100,0.417480,0.000269,0.000678,-0.908686
8.800000,-3.392174,-4.324579,0.081581,1.996469,-1.552921,-0.414052,0.438263,0.000269,0.000671,-0.898846
8.900000,-3.188948,-4.475290,0.039171,2.067168,-1.460892,-0.432156,0.458838,0.000335,0.000633,-0.888520
9.000000,-2.978913,-4.616615,-0.004370,2.132826,-1.365613,-0.436664,0.479133,0.000364,0.000561,-0.877742
9.100000,-2.762573,-4.748393,-0.047734,2.193191,-1.269386,-0.428320,0.499250,0.000426,0.000467,-0.866458
9.200000,-2.540434,-4.870382,-0.089604,2.248828,-1.170191,-0.406981,0.518973,0.000458,0.000445,-0.854790
9.300000,-2.312970,-4.982325,-0.128689,2.299646,-1.068124,-0.372836,0.538479,0.000510,0.000420,-0.842639
9.400000,-2.080668,-5.083941,-0.163748,2.345730,-0.963811,-0.326673,0.557620,0.000545,0.000364,-0.830096
9.500000,-1.844031,-5.174979,-0.193709,2.386342,-0.856588,-0.270994,0.576437,0.000612,0.000359,-0.817141
9.600000,-1.603564,-5.255134,-0.217665,2.422301,-0.745939,-0.207183,0.594882,0.000700,0.000317,-0.803812
9.700000,-1.359744,-5.324143,-0.234902,2.453041,-0.634044,-0.136585,0.613235,0.000724,0.000295,-0.789900
9.800000,-1.113152,-5.381903,-0.244877,2.478056,-0.520739,-0.062264,0.631206,0.000738,0.000280,-0.775615
9.900000,-0.864327,-5.428242,-0.247269,2.497444,-0.405544,0.014475,0.648840,0.000742,0.000277,-0.760924
10.000000,-0.613805,-5.463006,-0.241990,2.512411,-0.289456,0.090708,0.666086,0.000761,0.000244,-0.745874
10.100000,-0.362023,-5.486088,-0.229234,2.522411,-0.171913,0.163869,0.683023,0.000825,0.000214,-0.730397
10.200000,-0.109472,-5.497379,-0.209394,2.527696,-0.053924,0.232024,0.699602,0.000902,0.000241,-0.714532
10.300000,0.143286,-5.496916,-0.183076,2.526812,0.063191,0.292953,0.715858,0.000919,0.000273,-0.698245
10.400000,0.395717,-5.484769,-0.151100,2.520996,0.179217,0.345238,0.731781,0.000941,0.000358,-0.681539
10.500000,0.647307,-5.461125,-0.114349,2.509917,0.293317,0.387968,0.747273,0.000903,0.000430,-0.664517
10.600000,0.897499,-5.426102,-0.073919,2.493042,0.407210,0.418412,0.762321,0.000841,0.000479,-0.647198
10.700000,1.145715,-5.379725,-0.031119,2.470834,0.520589,0.435679,0.777067,0.000787,0.000592,-0.629417
10.800000,1.391436,-5.321951,0.012748,2.442784,0.634707,0.439549,0.791353,0.000750,0.000640,-0.611359
10.900000,1.634123,-5.252843,0.056331,2.409901,0.747428,0.429849,0.805289,0.000711,0.000652,-0.592881
11.000000,1.873225,-5.172537,0.098291,2.371383,0.858835,0.407675,0.818715,0.000710,0.000726,-0.574200
11.100000,2.108307,-5.081137,0.137427,2.329399,0.968602,0.373111,0.831804,0.000688,0.000666,-0.555068
11.200000,2.338953,-4.978858,0.172467,2.282588,1.076744,0.326299,0.844364,0.000706,0.000700,-0.535770
11.300000,2.564670,-4.865903,0.202371,2.231131,1.181966,0.270400,0.856544,0.000696,0.000613,-0.516073
11.400000,2.785046,-4.742562,0.226285,2.175791,1.284365,0.206689,0.868189,0.000692,0.000609,-0.496234
11.500000,2.999648,-4.609144,0.243502,2.115795,1.383443,0.136786,0.879390,0.000658,0.000556,-0.476101
11.600000,3.208061,-4.465969,0.253482,2.051608,1.479343,0.062068,0.890098,0.000638,0.000535,-0.455768
11.700000,3.409816,-4.313370,0.255864,1.982691,1.572007,-0.014745,0.900375,0.000574,0.000492,-0.435114
11.800000,3.604474,-4.151701,0.250575,1.909830,1.660903,-0.090497,0.910108,0.000537,0.000514,-0.414370
11.900000,3.791638,-3.981302,0.237814,1.832802,1.746300,-0.164335,0.919411,0.000517,0.000408,-0.393297
12.000000,3.970887,-3.802590,0.217922,1.751636,1.827824,-0.232479,0.928206,0.000506,0.000387,-0.372066
12.100000,4.141812,-3.615914,0.191533,1.666193,1.905208,-0.293923,0.936524,0.000539,0.000324,-0.350602
12.200000,4.304007,-3.421649,0.159430,1.576906,1.979243,-0.346623,0.944305,0.000540,0.000213,-0.329070
12.300000,4.457041,-3.220175,0.122572,1.483302,2.049655,-0.388577,0.951648,0.000522,0.000187,-0.307190
12.400000,4.600517,-3.011831,0.082113,1.385392,2.116449,-0.418676,0.958428,0.000448,0.000083,-0.285334
12.500000,4.734095,-2.797068,0.039303,1.285916,2.178075,-0.435689,0.964766,0.000399,0.000047,-0.263111
12.600000,4.857628,-2.576354,-0.004571,1.184229,2.235609,-0.439784,0.970539,0.000289,0.000034,-0.240945
12.700000,4.970871,-2.350120,-0.048182,1.080419,2.288075,-0.430074,0.975859,0.000085,0.000085,-0.218401
12.800000,5.073669,-2.118920,-0.090170,0.974958,2.335642,-0.407836,0.980586,-0.000044,-0.000099,-0.196088
12.900000,5.165787,-1.883179,-0.129384,0.866900,2.378421,-0.374093,0.984867,-0.000086,0.000028,-0.173314
13.000000,5.246961,-1.643415,-0.164585,0.756251,2.416172,-0.328237,0.988542,-0.000356,-0.000075,-0.150948
13.100000,5.317003,-1.400127,-0.194731,0.644283,2.448514,-0.272763,0.991768,-0.000456,0.000021,-0.128045
13.200000,5.375786,-1.153913,-0.218903,0.531407,2.475197,-0.209045,0.994424,-0.000535,-0.000061,-0.105457
13.300000,5.423243,-0.905304,-0.236352,0.417706,2.495940,-0.138861,0.996597,-0.000563,-0.000028,-0.082421
13.400000,5.459305,-0.654875,-0.246547,0.303308,2.511652,-0.064364,0.998225,-0.000522,-0.000042,-0.059555
13.500000,5.483884,-0.403151,-0.249209,0.187960,2.521949,0.011188,0.999334,-0.000519,-0.000031,-0.036477
13.600000,5.496842,-0.150644,-0.244286,0.071255,2.527397,0.087046,0.999909,-0.000494,-0.000046,-0.013499
13.700000,5.498121,0.102150,-0.231907,-0.045965,2.527600,0.160107,0.999954,-0.000479,-0.000034,0.009549
13.800000,5.487675,0.354698,-0.212428,-0.163098,2.522805,0.228499,0.999470,-0.000437,-0.000042,0.032541
13.900000,5.465518,0.606530,-0.186435,-0.279852,2.512892,0.289919,0.998458,-0.000346,-0.000040,0.055510
14.000000,5.431685,0.857104,-0.154780,-0.396856,2.497601,0.341675,0.996919,-0.000306,-0.000038,0.078434
14.100000,5.386186,1.105905,-0.118452,-0.512736,2.477907,0.383209,0.994859,-0.000187,-0.000053,0.101266
14.200000,5.329247,1.352519,-0.078563,-0.626083,2.453403,0.412561,0.992274,-0.000060,-0.000034,0.124063
14.300000,5.261016,1.596375,-0.036343,-0.738044,2.422825,0.429483,0.989179,0.000138,-0.000153,0.146713
14.400000,5.181712,1.836893,0.006875,-0.847569,2.386781,0.432960,0.985552,0.000299,-0.000128,0.169371
14.500000,5.091560,2.073545,0.049814,-0.955264,2.345528,0.423635,0.981418,0.000453,-0.000223,0.191880
14.600000,4.990770,2.305807,0.091172,-1.059933,2.298996,0.401625,0.976756,0.000489,-0.000262,0.214354
14.700000,4.879613,2.533204,0.129717,-1.162959,2.248189,0.367497,0.971584,0.000489,-0.000354,0.236696
14.800000,4.758284,2.755289,0.164262,-1.263197,2.192483,0.321885,0.965885,0.000460,-0.000376,0.258970
14.900000,4.627037,2.971518,0.193744,-1.361315,2.131525,0.266498,0.959668,0.000453,-0.000416,0.281134
15.000000,4.486094,3.181435,0.217294,-1.457139,2.066013,0.203344,0.952962,0.000426,-0.000443,0.303091
15.100000,4.335688,3.384550,0.234185,-1.550499,1.995558,0.133418,0.945711,0.000407,-0.000489,0.325009
15.200000,4.176067,3.580423,0.243866,-1.641287,1.920876,0.060016,0.937989,0.000358,-0.000511,0.346663
15.300000,4.007464,3.768577,0.246081,-1.729920,1.841496,-0.015831,0.929729,0.000308,-0.000540,0.368243
15.400000,3.830220,3.948622,0.240727,-1.814653,1.758441,-0.091157,0.921006,0.000257,-0.000551,0.389547
15.500000,3.644630,4.120181,0.227967,-1.896614,1.672009,-0.163550,0.911761,0.000173,-0.000545,0.410720
15.600000,3.451069,4.282939,0.208221,-1.973600,1.582626,-0.230330,0.902068,0.000106,-0.000495,0.431593
15.700000,3.250023,4.436628,0.182102,-2.046542,1.490794,-0.290808,0.891874,0.000056,-0.000534,0.452284
15.800000,3.041928,4.580976,0.150390,-2.114376,1.395759,-0.342059,0.881233,-0.000040,-0.000423,0.472682
15.900000,2.827255,4.715684,0.114018,-2.178320,1.298100,-0.383575,0.870121,-0.000052,-0.000422,0.492837
16.000000,2.606431,4.840530,0.074058,-2.237311,1.198261,-0.413447,0.858586,-0.000130,-0.000333,0.512670
16.100000,2.379988,4.955276,0.031789,-2.290801,1.096229,-0.429569,0.846543,-0.000167,-0.000289,0.532321
16.200000,2.148483,5.059753,-0.011445,-2.338243,0.993143,-0.433017,0.834136,-0.000219,-0.000172,0.551559
16.300000,1.912505,5.153802,-0.054371,-2.380196,0.887429,-0.423211,0.821227,-0.000150,-0.000082,0.570602
16.400000,1.672677,5.237198,-0.095684,-2.415571,0.780029,-0.401036,0.807981,-0.000060,0.000092,0.589208
16.500000,1.429548,5.309731,-0.134123,-2.446075,0.670310,-0.365979,0.794232,0.000022,0.000212,0.607615
16.600000,1.183690,5.371180,-0.168520,-2.470518,0.558356,-0.320043,0.780086,0.000075,0.000371,0.625672
16.700000,0.935600,5.421303,-0.197790,-2.490250,0.443642,-0.263919,0.765522,0.000202,0.000454,0.643410
16.800000,0.685816,5.459854,-0.221030,-2.504548,0.326864,-0.199793,0.750464,0.000301,0.000514,0.660911
16.900000,0.434842,5.486586,-0.237529,-2.514316,0.207659,-0.129179,0.735046,0.000388,0.000533,0.678017
17.000000,0.183091,5.501354,-0.246798,-2.519816,0.087491,-0.055789,0.719158,0.000450,0.000484,0.694847
17.100000,-0.068975,5.504140,-0.248567,-2.520743,-0.032147,0.020379,0.702895,0.000452,0.000429,0.711293
17.200000,-0.320903,5.494940,-0.242732,-2.516821,-0.151479,0.096036,0.686218,0.000410,0.000360,0.727396
17.300000,-0.572190,5.473940,-0.229443,-2.508063,-0.268330,0.169001,0.669101,0.000257,0.000268,0.743171
17.400000,-0.822418,5.441309,-0.209101,-2.495777,-0.384068,0.236571,0.651930,0.000221,0.000078,0.758279
17.500000,-1.071136,5.397163,-0.182350,-2.477429,-0.498711,0.297238,0.634287,0.000029,0.000023,0.773098
17.600000,-1.317788,5.341626,-0.149947,-2.454823,-0.612119,0.349252,0.616551,-0.000140,-0.000023,0.787315
17.700000,-1.561893,5.274793,-0.112874,-2.425890,-0.724275,0.390263,0.598053,-0.000111,-0.000130,0.801456
17.800000,-1.802824,5.196880,-0.072279,-2.392224,-0.833586,0.419491,0.579813,-0.000231,-0.000086,0.814749
17.900000,-2.040138,5.108138,-0.029394,-2.353030,-0.940799,0.435761,0.560671,-0.000235,-0.000108,0.828039
18.000000,-2.273197,5.008784,0.014433,-2.307686,-1.045887,0.438756,0.541890,-0.000369,-0.000105,0.840450
18.100000,-2.501490,4.899001,0.057867,-2.257456,-1.149138,0.427813,0.522050,-0.000333,-0.000101,0.852915
18.200000,-2.724488,4.779025,0.099571,-2.201868,-1.250475,0.404327,0.502735,-0.000430,-0.000061,0.864441
18.300000,-2.941730,4.649002,0.138326,-2.142123,-1.349243,0.368794,0.482329,-0.000406,-0.000030,0.875990
18.400000,-3.152667,4.509258,0.172950,-2.076239,-1.445285,0.322041,0.462509,-0.000469,0.000017,0.886614
18.500000,-3.356844,4.360028,0.202411,-2.006314,-1.538575,0.265769,0.441542,-0.000478,0.000075,0.897240
18.600000,-3.553764,4.201626,0.225829,-1.931907,-1.629254,0.201391,0.421203,-0.000468,0.000093,0.906966
18.700000,-3.743085,4.034308,0.242482,-1.853767,-1.716108,0.130782,0.399727,-0.000518,0.000175,0.916634
18.800000,-3.924392,3.858509,0.251804,-1.771856,-1.799675,0.055341,0.379083,-0.000443,0.000168,0.925362
18.900000,-4.097318,3.674475,0.253505,-1.685927,-1.879825,-0.021287,0.356974,-0.000542,0.000227,0.934114
19.000000,-4.261471,3.482613,0.247585,-1.596646,-1.957580,-0.096829,0.336247,-0.000435,0.000265,0.941774
19.100000,-4.416505,3.283142,0.234230,-1.503891,-2.030069,-0.169881,0.313386,-0.000498,0.000299,0.949626
19.200000,-4.562171,3.076723,0.213833,-1.408885,-2.099292,-0.237034,0.292524,-0.000394,0.000233,0.956258
19.300000,-4.698156,2.863437,0.187018,-1.310006,-2.164334,-0.297360,0.269164,-0.000482,0.000346,0.963094
19.400000,-4.824101,2.644016,0.154643,-1.209077,-2.224518,-0.348985,0.248088,-0.000337,0.000282,0.968737
19.500000,-4.939874,2.418710,0.117688,-1.105377,-2.279970,-0.388661,0.224513,-0.000402,0.000396,0.974471
19.600000,-5.045172,2.188259,0.077300,-1.000742,-2.329451,-0.417224,0.203409,-0.000285,0.000269,0.979094
19.700000,-5.139993,1.953046,0.034691,-0.895559,-2.371958,-0.432757,0.179101,-0.000430,0.000371,0.983831
19.800000,-5.224189,1.714037,-0.008814,-0.788728,-2.409712,-0.435533,0.158494,-0.000165,0.000242,0.987360
19.900000,-5.297653,1.471277,-0.051965,-0.679076,-2.442517,-0.425099,0.133780,-0.000431,0.000319,0.991011
20.000000,-5.359953,1.225734,-0.093418,-0.567613,-2.469796,-0.402331,0.112960,-0.000292,0.000194,0.993600
20.100000,-5.411115,0.977523,-0.131988,-0.454218,-2.491543,-0.366720,0.088263,-0.000506,0.000048,0.996097
20.200000,-5.450653,0.727579,-0.166388,-0.337091,-2.508553,-0.319520,0.067328,-0.000476,-0.000065,0.997731
20.300000,-5.478510,0.475961,-0.195544,-0.219512,-2.520864,-0.262529,0.042647,-0.000342,-0.000166,0.999090
20.400000,-5.494501,0.223608,-0.218631,-0.100971,-2.527215,-0.197879,0.020961,-0.000529,-0.000061,0.999780
20.500000,-5.498698,-0.029336,-0.234933,0.017690,-2.529650,-0.127761,0.003094,0.000390,0.000146,-0.999995
20.600000,-5.491071,-0.282083,-0.244045,0.133867,-2.525366,-0.053962,0.025134,0.000519,-0.000078,-0.999684
20.700000,-5.472030,-0.534297,-0.245631,0.247367,-2.517352,0.022535,0.048653,0.000452,-0.000093,-0.998816
20.800000,-5.441581,-0.785319,-0.239575,0.361532,-2.502269,0.098257,0.071389,0.000441,-0.000186,-0.997448
20.900000,-5.399723,-1.034634,-0.226071,0.475410,-2.483097,0.171042,0.094480,0.000399,-0.000153,-0.995527
21.000000,-5.346497,-1.281737,-0.205558,0.588994,-2.458333,0.237969,0.117307,0.000350,-0.000123,-0.993096
21.100000,-5.281978,-1.526106,-0.178726,0.701168,-2.428013,0.297624,0.140175,0.000305,0.000004,-0.990127
21.200000,-5.206339,-1.767192,-0.146366,0.811201,-2.393226,0.348081,0.162944,0.000233,0.000134,-0.986635
21.300000,-5.119773,-2.004561,-0.109495,0.919943,-2.353086,0.387650,0.185604,0.000177,0.000295,-0.982625
21.400000,-5.022443,-2.237682,-0.069257,1.026375,-2.308490,0.415440,0.208146,0.000157,0.000405,-0.978098
21.500000,-4.914549,-2.466115,-0.026841,1.131046,-2.259472,0.430701,0.230617,0.000107,0.000473,-0.973045
21.600000,-4.796325,-2.689337,0.016438,1.233229,-2.204535,0.432605,0.253004,0.000076,0.000535,-0.967465
21.700000,-4.667994,-2.906855,0.059281,1.332940,-2.144879,0.422131,0.275181,0.000081,0.000574,-0.961392
21.800000,-4.529811,-3.118180,0.100422,1.430557,-2.080582,0.398814,0.297312,0.000046,0.000574,-0.954780
21.900000,-4.381966,-3.322821,0.138607,1.525803,-2.011690,0.362907,0.319253,0.000083,0.000612,-0.947669
22.000000,-4.224769,-3.520341,0.172622,1.617616,-1.937746,0.315871,0.340986,0.000061,0.000617,-0.940068
22.100000,-4.058551,-3.710296,0.201442,1.706044,-1.860516,0.259155,0.362620,0.000128,0.000647,-0.931937
22.200000,-3.883639,-3.892328,0.224162,1.791608,-1.779636,0.194377,0.383905,0.000109,0.000607,-0.923372
22.300000,-3.700335,-4.066093,0.240116,1.873891,-1.695288,0.123819,0.405114,0.000157,0.000593,-0.914266
22.400000,-3.509038,-4.231290,0.248803,1.951412,-1.607998,0.049405,0.425995,0.000174,0.000599,-0.904725
22.500000,-3.310185,-4.387558,0.249974,2.025143,-1.516953,-0.025872,0.446737,0.000206,0.000574,-0.894665
22.600000,-3.104188,-4.534599,0.243620,2.094226,-1.423436,-0.100869,0.467169,0.000268,0.000554,-0.884168
22.700000,-2.891516,-4.672175,0.229906,2.158331,-1.327707,-0.172922,0.487381,0.000305,0.000456,-0.873189
22.800000,-2.672678,-4.800090,0.209180,2.217345,-1.230324,-0.240459,0.507318,0.000380,0.000397,-0.861759
22.900000,-2.448242,-4.918110,0.182077,2.270530,-1.129615,-0.300067,0.526994,0.000423,0.000337,-0.849869
23.000000,-2.218727,-5.025903,0.149440,2.319115,-1.025968,-0.350919,0.546300,0.000419,0.000279,-0.837589
23.100000,-1.984585,-5.123186,0.112305,2.363266,-0.919060,-0.389692,0.565334,0.000447,0.000205,-0.824862
23.200000,-1.746251,-5.209647,0.071836,2.402790,-0.809636,-0.417554,0.583986,0.000490,0.000168,-0.811764
23.300000,-1.504225,-5.285088,0.029243,2.436761,-0.699006,-0.431972,0.602465,0.000542,0.000173,-0.798145
