timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.900000,3.527933,4.220159,-0.042712,-1.940289,1.625245,-0.429144,0.905999,0.000355,0.000046,0.423280
2.000000,3.330248,4.378129,-0.084774,-2.012765,1.534526,-0.409158,0.896019,0.000356,0.000018,0.444016
2.100000,3.125486,4.526881,-0.124189,-2.081816,1.440666,-0.376822,0.885561,0.000374,0.000006,0.464522
2.200000,2.914073,4.666073,-0.159774,-2.145847,1.343610,-0.332446,0.874639,0.000405,-0.000023,0.484774
2.300000,2.696499,4.795427,-0.190410,-2.204724,1.243580,-0.278764,0.863252,0.000423,-0.000034,0.504773
2.400000,2.473243,4.914647,-0.215217,-2.259313,1.140871,-0.215960,0.851412,0.000453,-0.000053,0.524497
2.500000,2.244717,5.023511,-0.233376,-2.309849,1.036139,-0.146390,0.839126,0.000466,-0.000086,0.543937
2.600000,2.011401,5.121730,-0.244340,-2.355165,0.928278,-0.072432,0.826405,0.000465,-0.000121,0.563076
2.700000,1.773813,5.209070,-0.247789,-2.395187,0.818505,0.003313,0.813236,0.000499,-0.000151,0.581934
2.800000,1.532493,5.285348,-0.243643,-2.429893,0.707078,0.078848,0.799649,0.000534,-0.000178,0.600468
2.900000,1.287938,5.350395,-0.232043,-2.459438,0.594071,0.151976,0.785632,0.000525,-0.000223,0.618693
3.000000,1.040676,5.404072,-0.213331,-2.484386,0.479640,0.220357,0.771200,0.000520,-0.000271,0.636593
3.100000,0.791213,5.446255,-0.188088,-2.503283,0.364633,0.282331,0.756363,0.000551,-0.000306,0.654152
3.200000,0.540108,5.476907,-0.157033,-2.517177,0.248527,0.336056,0.741115,0.000593,-0.000323,0.671378
3.300000,0.287918,5.495869,-0.121117,-2.525380,0.131505,0.379366,0.725467,0.000621,-0.000363,0.688256
3.400000,0.035156,5.503124,-0.081456,-2.528828,0.015216,0.410732,0.709442,0.000627,-0.000403,0.704764
3.500000,-0.217684,5.498788,-0.039282,-2.526938,-0.100813,0.429801,0.693027,0.000640,-0.000425,0.720911
3.600000,-0.470035,5.482804,0.004217,-2.519344,-0.217253,0.436786,0.676253,0.000653,-0.000438,0.736669
3.700000,-0.721389,5.455217,0.047682,-2.506988,-0.332623,0.429453,0.659115,0.000660,-0.000425,0.752042
3.800000,-0.971209,5.416118,0.089763,-2.488881,-0.447632,0.409369,0.641627,0.000676,-0.000398,0.767016
3.900000,-1.218952,5.365564,0.129185,-2.466041,-0.561601,0.376698,0.623804,0.000647,-0.000421,0.781580
4.000000,-1.464131,5.303679,0.164794,-2.437447,-0.674391,0.332987,0.605649,0.000622,-0.000402,0.795732
4.100000,-1.706230,5.230591,0.195454,-2.404309,-0.785553,0.278710,0.587184,0.000578,-0.000373,0.809453
4.200000,-1.944781,5.146507,0.220257,-2.366248,-0.894883,0.216137,0.568399,0.000544,-0.000362,0.822752
4.300000,-2.179252,5.051586,0.238463,-2.322834,-1.002152,0.147181,0.549326,0.000516,-0.000355,0.835608
4.400000,-2.409149,4.946010,0.249489,-2.274521,-1.108321,0.073240,0.529970,0.000480,-0.000326,0.848016
4.500000,-2.633970,4.829970,0.253021,-2.221335,-1.211475,-0.002316,0.510327,0.000447,-0.000289,0.859980
4.600000,-2.853212,4.703736,0.248951,-2.162939,-1.312381,-0.078293,0.490426,0.000410,-0.000269,0.871483
4.700000,-3.066423,4.567577,0.237336,-2.100474,-1.410044,-0.152452,0.470258,0.000405,-0.000231,0.882529
4.800000,-3.273177,4.421771,0.218599,-2.033654,-1.505156,-0.221045,0.449843,0.000380,-0.000197,0.893108
4.900000,-3.472977,4.266584,0.193284,-1.961673,-1.597387,-0.282960,0.429189,0.000341,-0.000185,0.903214
5.000000,-3.665415,4.102393,0.162199,-1.886117,-1.685325,-0.336333,0.408313,0.000324,-0.000184,0.912842
5.100000,-3.850100,3.929528,0.126233,-1.806622,-1.770507,-0.380168,0.387221,0.000308,-0.000194,0.921987
5.200000,-4.026620,3.748329,0.086480,-1.723010,-1.851970,-0.412116,0.365924,0.000308,-0.000184,0.930645
5.300000,-4.194621,3.559196,0.044175,-1.636124,-1.929128,-0.431128,0.344440,0.000288,-0.000183,0.938808
5.400000,-4.353749,3.362573,0.000615,-1.545735,-2.002113,-0.437240,0.322763,0.000295,-0.000173,0.946480
5.500000,-4.503684,3.158830,-0.042912,-1.452143,-2.071228,-0.430069,0.300933,0.000298,-0.000197,0.953645
5.600000,-4.644044,2.948397,-0.085052,-1.355069,-2.135801,-0.410248,0.278923,0.000307,-0.000207,0.960313
5.700000,-4.774567,2.731718,-0.124581,-1.255206,-2.196228,-0.377886,0.256768,0.000333,-0.000213,0.966473
5.800000,-4.895007,2.509233,-0.160280,-1.153202,-2.251602,-0.333808,0.234475,0.000390,-0.000192,0.972122
5.900000,-5.005066,2.281494,-0.191023,-1.048303,-2.301992,-0.279384,0.212058,0.000452,-0.000190,0.977257
6.000000,-5.104541,2.048925,-0.215864,-0.941881,-2.347815,-0.216256,0.189521,0.000487,-0.000177,0.981877
6.100000,-5.193262,1.812021,-0.234040,-0.832880,-2.388494,-0.146593,0.166910,0.000553,-0.000180,0.985972
6.200000,-5.270973,1.571313,-0.245019,-0.722319,-2.424341,-0.072927,0.144173,0.000616,-0.000193,0.989552
6.300000,-5.337559,1.327235,-0.248519,-0.610704,-2.455216,0.002755,0.121364,0.000683,-0.000199,0.992608
6.400000,-5.392912,1.080318,-0.244453,-0.497773,-2.481265,0.078039,0.098503,0.000784,-0.000203,0.995136
6.500000,-5.436888,0.831090,-0.232896,-0.383712,-2.501544,0.151694,0.075595,0.000872,-0.000219,0.997138
6.600000,-5.469407,0.580068,-0.214191,-0.268659,-2.516740,0.220949,0.052660,0.000964,-0.000240,0.998612
6.700000,-5.490374,0.327814,-0.188911,-0.152810,-2.525806,0.282596,0.029684,0.001039,-0.000276,0.999559
6.800000,-5.499718,0.074903,-0.157892,-0.036325,-2.529543,0.335502,0.006725,0.001094,-0.000319,0.999977
6.900000,-5.497441,-0.178110,-0.122060,0.079760,-2.527974,0.378444,0.016259,-0.001150,0.000319,-0.999867
7.000000,-5.483533,-0.430656,-0.082502,0.196637,-2.520304,0.409832,0.039264,-0.001186,0.000364,-0.999228
7.100000,-5.457998,-0.682183,-0.040466,0.312479,-2.507603,0.428222,0.062234,-0.001197,0.000386,-0.998061
7.200000,-5.420913,-0.932144,0.002801,0.427857,-2.489358,0.434252,0.085202,-0.001212,0.000407,-0.996363
7.300000,-5.372305,-1.180024,0.045982,0.542863,-2.466568,0.426785,0.108142,-0.001198,0.000436,-0.994135
7.400000,-5.312244,-1.425387,0.087735,0.656787,-2.439321,0.405997,0.131009,-0.001166,0.000449,-0.991380
7.500000,-5.240866,-1.667711,0.126779,0.769275,-2.406416,0.372965,0.153831,-0.001107,0.000477,-0.988096
7.600000,-5.158315,-1.906509,0.161925,0.879708,-2.369360,0.328490,0.176551,-0.001056,0.000499,-0.984291
7.700000,-5.064787,-2.141372,0.192123,0.988682,-2.327391,0.274267,0.199166,-0.000992,0.000523,-0.979965
7.800000,-4.960521,-2.371795,0.216441,1.094829,-2.280739,0.211504,0.221660,-0.000907,0.000537,-0.975124
7.900000,-4.845715,-2.597316,0.234149,1.198954,-2.229283,0.142259,0.244024,-0.000815,0.000555,-0.969769
8.000000,-4.720668,-2.817439,0.244668,1.299941,-2.172648,0.068361,0.266233,-0.000733,0.000570,-0.963908
8.100000,-4.585666,-3.031696,0.247682,1.397924,-2.111408,-0.007663,0.288332,-0.000659,0.000597,-0.957530
8.200000,-4.440985,-3.239605,0.243113,1.493209,-2.045798,-0.082893,0.310261,-0.000581,0.000622,-0.950651
8.300000,-4.286925,-3.440760,0.231067,1.585525,-1.975757,-0.156559,0.332012,-0.000483,0.000670,-0.943275
8.400000,-4.123847,-3.634679,0.211878,1.673925,-1.901048,-0.225427,0.353593,-0.000420,0.000675,-0.935399
8.500000,-3.952068,-3.820909,0.186159,1.759477,-1.821753,-0.286971,0.374984,-0.000336,0.000704,-0.927031
8.600000,-3.771965,-3.999070,0.154709,1.840792,-1.739291,-0.339353,0.396178,-0.000233,0.000734,-0.918174
8.700000,-3.583902,-4.168834,0.118530,1.918565,-1.653417,-0.381975,0.417160,-0.000157,0.000775,-0.908833
8.800000,-3.388295,-4.329811,0.078639,1.992060,-1.563189,-0.413248,0.437924,-0.000076,0.000776,-0.899012
8.900000,-3.185530,-4.481569,0.036248,2.061536,-1.469229,-0.431868,0.458461,-0.000023,0.000789,-0.888714
9.000000,-2.976051,-4.623791,-0.007343,2.126362,-1.372650,-0.436989,0.478759,0.000030,0.000804,-0.877946
9.100000,-2.760271,-4.756221,-0.050782,2.187317,-1.273249,-0.428992,0.498807,0.000070,0.000826,-0.866713
9.200000,-2.538633,-4.878539,-0.092771,2.242926,-1.170494,-0.408081,0.518583,0.000127,0.000822,-0.855027
9.300000,-2.311696,-4.990439,-0.132045,2.293840,-1.065275,-0.374865,0.538083,0.000177,0.000823,-0.842891
9.400000,-2.079873,-5.091732,-0.167369,2.339961,-0.958472,-0.329705,0.557321,0.000206,0.000785,-0.830297
9.500000,-1.843711,-5.182175,-0.197667,2.380714,-0.848685,-0.274497,0.576280,0.000247,0.000752,-0.817252
9.600000,-1.603739,-5.261580,-0.222019,2.416157,-0.738006,-0.211396,0.594916,0.000293,0.000719,-0.803788
9.700000,-1.360470,-5.329793,-0.239713,2.447008,-0.625343,-0.141929,0.613262,0.000307,0.000666,-0.789879
9.800000,-1.114390,-5.386708,-0.250204,2.472759,-0.512277,-0.067718,0.631306,0.000317,0.000597,-0.775534
9.900000,-0.866037,-5.432255,-0.253143,2.493340,-0.397797,0.008554,0.649001,0.000329,0.000508,-0.760787
10.000000,-0.615884,-5.466317,-0.248479,2.508991,-0.282711,0.084055,0.666365,0.000329,0.000448,-0.745626
10.100000,-0.364436,-5.488830,-0.236356,2.519489,-0.166370,0.156918,0.683370,0.000333,0.000370,-0.730072
10.200000,-0.112183,-5.499661,-0.217131,2.525621,-0.049314,0.225776,0.700002,0.000328,0.000288,-0.714141
10.300000,0.140431,-5.498790,-0.191361,2.526961,0.067548,0.287419,0.716266,0.000319,0.000217,-0.697827
10.400000,0.392909,-5.486247,-0.159838,2.522946,0.183746,0.340267,0.732138,0.000330,0.000165,-0.681156
10.500000,0.644688,-5.462068,-0.123543,2.512771,0.299733,0.382896,0.747596,0.000319,0.000148,-0.664154
10.600000,0.895243,-5.426340,-0.083564,2.497700,0.414568,0.413961,0.762653,0.000313,0.000107,-0.646808
10.700000,1.144017,-5.379156,-0.041128,2.476641,0.528508,0.431914,0.777298,0.000330,0.000064,-0.629133
10.800000,1.390422,-5.320615,0.002435,2.450134,0.641188,0.436648,0.791545,0.000344,0.000018,-0.611111
10.900000,1.633879,-5.250882,0.045827,2.417717,0.752648,0.428435,0.805370,0.000344,0.000001,-0.592772
11.000000,1.873838,-5.170137,0.087724,2.380717,0.861881,0.407224,0.818779,0.000355,-0.000024,-0.574109
11.100000,2.109808,-5.078533,0.126889,2.337542,0.970070,0.373672,0.831761,0.000349,-0.000039,-0.555134
11.200000,2.341239,-4.976209,0.162111,2.289907,1.076439,0.328737,0.844301,0.000357,-0.000040,-0.535869
11.300000,2.567672,-4.863355,0.192306,2.237530,1.180625,0.273571,0.856405,0.000364,-0.000029,-0.516305
11.400000,2.788621,-4.740223,0.216525,2.180714,1.282247,0.209796,0.868055,0.000376,-0.000032,-0.496468
11.500000,3.003687,-4.607079,0.234037,2.119696,1.380913,0.139948,0.879239,0.000366,-0.000011,-0.476380
11.600000,3.212414,-4.464203,0.244345,2.053956,1.476999,0.066192,0.889965,0.000378,0.000004,-0.456029
11.700000,3.414354,-4.311810,0.247120,1.984104,1.570653,-0.010116,0.900214,0.000390,0.000005,-0.435448
11.800000,3.609064,-4.150241,0.242270,1.909240,1.660310,-0.085684,0.909990,0.000395,0.000022,-0.414630
11.900000,3.796106,-3.979886,0.229965,1.830681,1.746323,-0.158883,0.919285,0.000376,0.000057,-0.393592
12.000000,3.975104,-3.801115,0.210561,1.748551,1.828719,-0.227266,0.928093,0.000363,0.000075,-0.372349
12.100000,4.145725,-3.614316,0.184647,1.663039,1.907055,-0.288702,0.936407,0.000336,0.000082,-0.350916
12.200000,4.307594,-3.419862,0.153014,1.573466,1.981216,-0.341231,0.944227,0.000324,0.000079,-0.329294
12.300000,4.460353,-3.218209,0.116630,1.481101,2.051173,-0.383767,0.951549,0.000331,0.000082,-0.307496
12.400000,4.603716,-3.009766,0.076597,1.385068,2.117047,-0.414146,0.958367,0.000306,0.000086,-0.285540
12.500000,4.737295,-2.794946,0.034184,1.285681,2.178666,-0.431127,0.964682,0.000263,0.000082,-0.263418
12.600000,4.860800,-2.574212,-0.009284,1.183554,2.235090,-0.435447,0.970483,0.000253,0.000078,-0.241170
12.700000,4.973992,-2.348062,-0.052536,1.079831,2.287044,-0.426453,0.975778,0.000233,0.000080,-0.218763
12.800000,5.076700,-2.116933,-0.094248,0.973415,2.334358,-0.404883,0.980548,0.000220,0.000066,-0.196277
12.900000,5.168659,-1.881322,-0.133169,0.865205,2.376295,-0.371087,0.984803,0.000180,0.000054,-0.173677
13.000000,5.249707,-1.641766,-0.168114,0.755478,2.413773,-0.325550,0.988538,0.000150,0.000022,-0.150972
13.100000,5.319669,-1.398723,-0.197987,0.643288,2.446172,-0.270079,0.991748,0.000138,-0.000005,-0.128203
13.200000,5.378326,-1.152717,-0.221862,0.529965,2.472841,-0.206238,0.994435,0.000126,-0.000043,-0.105351
13.300000,5.425586,-0.904290,-0.239045,0.415447,2.494247,-0.136348,0.996594,0.000094,-0.000100,-0.082462
13.400000,5.461367,-0.653964,-0.248960,0.300415,2.511344,-0.061718,0.998227,0.000074,-0.000123,-0.059517
13.500000,5.485618,-0.402222,-0.251320,0.184997,2.522451,0.014186,0.999332,0.000075,-0.000180,-0.036556
13.600000,5.498294,-0.149646,-0.246066,0.068633,2.528462,0.090028,0.999908,0.000062,-0.000196,-0.013559
13.700000,5.499309,0.103295,-0.233348,-0.047661,2.529180,0.162720,0.999955,0.000075,-0.000237,0.009450
13.800000,5.488681,0.356026,-0.213571,-0.164210,2.524408,0.231040,0.999474,0.000082,-0.000269,0.032444
13.900000,5.466404,0.608038,-0.187311,-0.280725,2.514926,0.292055,0.998463,0.000079,-0.000291,0.055429
14.000000,5.432528,0.858817,-0.155351,-0.396174,2.499799,0.344657,0.996925,0.000096,-0.000299,0.078364
14.100000,5.387148,1.107844,-0.118672,-0.510557,2.479576,0.386115,0.994858,0.000118,-0.000297,0.101282
14.200000,5.330359,1.354543,-0.078412,-0.624321,2.453738,0.415939,0.992270,0.000152,-0.000283,0.124101
14.300000,5.262299,1.598412,-0.035793,-0.736247,2.422780,0.433431,0.989155,0.000162,-0.000290,0.146875
14.400000,5.183112,1.838892,0.007942,-0.846646,2.386427,0.437880,0.985515,0.000183,-0.000280,0.169586
14.500000,5.092968,2.075480,0.051383,-0.955649,2.344600,0.428348,0.981357,0.000230,-0.000276,0.192196
14.600000,4.992023,2.307657,0.093238,-1.062199,2.298237,0.406024,0.976677,0.000261,-0.000264,0.214711
14.700000,4.880545,2.534967,0.132223,-1.166397,2.247137,0.371331,0.971483,0.000295,-0.000233,0.237110
14.800000,4.758768,2.756941,0.167169,-1.268400,2.191255,0.325571,0.965769,0.000324,-0.000210,0.259403
14.900000,4.626902,2.973034,0.197010,-1.368236,2.130177,0.269600,0.959548,0.000356,-0.000205,0.281545
15.000000,4.485219,3.182815,0.220835,-1.464533,2.065161,0.205745,0.952814,0.000389,-0.000175,0.303556
15.100000,4.334060,3.385870,0.237948,-1.557624,1.995596,0.135743,0.945583,0.000397,-0.000159,0.325381
15.200000,4.173782,3.581766,0.247844,-1.647049,1.921854,0.062046,0.937846,0.000400,-0.000145,0.347051
15.300000,4.004710,3.770079,0.250204,-1.733631,1.844360,-0.014418,0.929612,0.000406,-0.000126,0.368540
15.400000,3.827135,3.950436,0.244929,-1.816798,1.762923,-0.090223,0.920887,0.000417,-0.000105,0.389830
15.500000,3.641476,4.122439,0.232195,-1.895225,1.677409,-0.162660,0.911668,0.000432,-0.000097,0.410927
15.600000,3.448155,4.285731,0.212441,-1.970224,1.588579,-0.230685,0.901969,0.000430,-0.000078,0.431801
15.700000,3.247516,4.439956,0.186219,-2.041355,1.496362,-0.291261,0.891796,0.000443,-0.000062,0.452438
15.800000,3.039981,4.584810,0.154354,-2.108599,1.401009,-0.343352,0.881144,0.000414,-0.000070,0.472848
15.900000,2.825951,4.719989,0.117804,-2.171005,1.302757,-0.384720,0.870038,0.000415,-0.000041,0.492985
16.000000,2.605924,4.845228,0.077707,-2.228533,1.202090,-0.414183,0.858471,0.000415,-0.000046,0.512862
16.100000,2.380394,4.960249,0.035294,-2.281240,1.098314,-0.431179,0.846442,0.000421,-0.000044,0.532481
16.200000,2.149809,5.064793,-0.008147,-2.329345,0.992221,-0.434718,0.833979,0.000418,-0.000051,0.551796
16.300000,1.914675,5.158586,-0.051252,-2.372125,0.883367,-0.424516,0.821078,0.000383,-0.000062,0.570816
16.400000,1.675503,5.241430,-0.092704,-2.409977,0.773016,-0.401845,0.807736,0.000378,-0.000074,0.589544
16.500000,1.432797,5.313155,-0.131281,-2.442843,0.660791,-0.366915,0.793971,0.000372,-0.000085,0.607956
16.600000,1.187079,5.373609,-0.165764,-2.470079,0.547813,-0.320792,0.779779,0.000379,-0.000081,0.626055
16.700000,0.938862,5.422666,-0.195129,-2.492529,0.433090,-0.265066,0.765190,0.000389,-0.000097,0.643805
16.800000,0.688671,5.460178,-0.218495,-2.509726,0.317137,-0.200915,0.750171,0.000395,-0.000127,0.661244
16.900000,0.437066,5.486059,-0.235101,-2.521117,0.200887,-0.130464,0.734758,0.000388,-0.000137,0.678329
17.000000,0.184579,5.500288,-0.244456,-2.527558,0.084611,-0.056427,0.718961,0.000365,-0.000154,0.695050
17.100000,-0.068309,5.502837,-0.246312,-2.528796,-0.032560,0.019011,0.702773,0.000366,-0.000155,0.711414
17.200000,-0.320991,5.493702,-0.240589,-2.524255,-0.149063,0.094128,0.686201,0.000393,-0.000191,0.727411
17.300000,-0.572987,5.472951,-0.227463,-2.515006,-0.264420,0.166814,0.669278,0.000429,-0.000207,0.743012
17.400000,-0.823763,5.440683,-0.207311,-2.499909,-0.379481,0.234447,0.651994,0.000441,-0.000259,0.758224
17.500000,-1.072824,5.396947,-0.180725,-2.480282,-0.493896,0.294993,0.634364,0.000448,-0.000283,0.773034
17.600000,-1.319614,5.341810,-0.148527,-2.455002,-0.607214,0.346157,0.616407,0.000475,-0.000276,0.787427
17.700000,-1.563615,5.275396,-0.111727,-2.424669,-0.719654,0.386995,0.598122,0.000497,-0.000270,0.801405
17.800000,-1.804313,5.197851,-0.071383,-2.388878,-0.829734,0.416326,0.579523,0.000500,-0.000278,0.814956
17.900000,-2.041204,5.109362,-0.028760,-2.348299,-0.938487,0.433002,0.560617,0.000481,-0.000304,0.828075
18.000000,-2.273799,5.010102,0.014855,-2.302916,-1.045645,0.435980,0.541414,0.000479,-0.000308,0.840756
18.100000,-2.501612,4.900209,0.058106,-2.252891,-1.150719,0.426040,0.521938,0.000474,-0.000310,0.852983
18.200000,-2.724195,4.779995,0.099690,-2.197592,-1.252845,0.402807,0.502182,0.000466,-0.000299,0.864762
18.300000,-2.941004,4.649678,0.138356,-2.137817,-1.352438,0.368138,0.482159,0.000452,-0.000277,0.876084
18.400000,-3.151571,4.509539,0.172981,-2.072852,-1.449316,0.322206,0.461892,0.000430,-0.000260,0.886936
18.500000,-3.355454,4.359837,0.202472,-2.004115,-1.543456,0.266052,0.441366,0.000408,-0.000262,0.897327
18.600000,-3.552230,4.200895,0.225889,-1.930791,-1.634215,0.201237,0.420624,0.000379,-0.000244,0.907235
18.700000,-3.741480,4.033047,0.242526,-1.853569,-1.721331,0.130386,0.399660,0.000351,-0.000232,0.916663
18.800000,-3.922812,3.856712,0.251850,-1.772705,-1.804055,0.055385,0.378471,0.000334,-0.000222,0.925613
18.900000,-4.095859,3.672282,0.253566,-1.687876,-1.883641,-0.021011,0.357098,0.000319,-0.000206,0.934067
19.000000,-4.260235,3.480077,0.247653,-1.599313,-1.959386,-0.097028,0.335520,0.000310,-0.000191,0.942033
19.100000,-4.415569,3.280494,0.234269,-1.507286,-2.030959,-0.169766,0.313780,0.000303,-0.000201,0.949496
19.200000,-4.561578,3.073945,0.213829,-1.412640,-2.098769,-0.237775,0.291870,0.000292,-0.000188,0.956458
19.300000,-4.697968,2.860863,0.186951,-1.315123,-2.161567,-0.298147,0.269805,0.000294,-0.000203,0.962915
19.400000,-4.824442,2.641711,0.154471,-1.214731,-2.220579,-0.349360,0.247605,0.000314,-0.000199,0.968861
19.500000,-4.940765,2.416945,0.117399,-1.111781,-2.273862,-0.390310,0.225270,0.000293,-0.000210,0.974296
19.600000,-5.046663,2.187054,0.076759,-1.005936,-2.323222,-0.420250,0.202828,0.000316,-0.000200,0.979214
19.700000,-5.141902,1.952488,0.033759,-0.898453,-2.367570,-0.437453,0.180287,0.000338,-0.000213,0.983614
19.800000,-5.226274,1.713730,-0.010264,-0.788656,-2.407078,-0.441258,0.157650,0.000391,-0.000231,0.987495
19.900000,-5.299558,1.471260,-0.053999,-0.676685,-2.441877,-0.431692,0.134929,0.000442,-0.000258,0.990855
