timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.400000,5.407144,1.006750,0.161360,-0.463376,2.489232,0.336320,0.995768,0.000158,-0.000076,0.091906
0.500000,5.355095,1.254535,0.192375,-0.577569,2.465612,0.282339,0.993391,0.000203,-0.000048,0.114782
0.600000,5.291656,1.499675,0.217578,-0.691057,2.436494,0.220196,0.990489,0.000205,-0.000034,0.137591
0.700000,5.217003,1.741664,0.236193,-0.802376,2.402304,0.151127,0.987064,0.000194,0.000003,0.160325
0.800000,5.131278,1.979937,0.247647,-0.911903,2.362252,0.077643,0.983114,0.000208,0.000020,0.182992
0.900000,5.034688,2.214001,0.251641,-1.019848,2.317902,0.002287,0.978646,0.000198,0.000047,0.205553
1.000000,4.927398,2.443382,0.248056,-1.125726,2.269034,-0.073470,0.973662,0.000206,0.000082,0.227998
1.100000,4.809632,2.667635,0.236973,-1.229385,2.214909,-0.147329,0.968161,0.000200,0.000083,0.250327
1.200000,4.681635,2.886263,0.218701,-1.330493,2.156840,-0.216635,0.962151,0.000180,0.000101,0.272516
1.300000,4.543709,3.098790,0.193825,-1.427832,2.093112,-0.278712,0.955630,0.000176,0.000139,0.294570
1.400000,4.396195,3.304787,0.163137,-1.522218,2.025902,-0.332901,0.948602,0.000178,0.000168,0.316470
1.500000,4.239395,3.503826,0.127496,-1.613334,1.954289,-0.377085,0.941076,0.000169,0.000170,0.338194
1.600000,4.073654,3.695500,0.088056,-1.701206,1.878106,-0.408879,0.933056,0.000181,0.000169,0.359732
1.700000,3.899301,3.879362,0.046033,-1.785533,1.798371,-0.428712,0.924541,0.000207,0.000176,0.381082
1.800000,3.716699,4.055050,0.002667,-1.866303,1.714285,-0.435614,0.915534,0.000200,0.000200,0.402241
1.900000,3.526202,4.222113,-0.040705,-1.943324,1.626354,-0.429054,0.906044,0.000174,0.000192,0.423184
2.000000,3.328213,4.380218,-0.082755,-2.015787,1.535316,-0.409290,0.896068,0.000174,0.000182,0.443916
2.100000,3.123181,4.529043,-0.122199,-2.084377,1.440588,-0.376974,0.885622,0.000205,0.000156,0.464408
2.200000,2.911520,4.668269,-0.157815,-2.148178,1.343035,-0.332814,0.874702,0.000215,0.000136,0.484662
2.300000,2.693718,4.797554,-0.188510,-2.207468,1.242411,-0.278848,0.863326,0.000247,0.000148,0.504646
2.400000,2.470196,4.916694,-0.213345,-2.261705,1.139946,-0.216244,0.851485,0.000266,0.000134,0.524379
2.500000,2.241504,5.025476,-0.231569,-2.311514,1.035508,-0.147157,0.839195,0.000283,0.000102,0.543830
2.600000,2.008070,5.123675,-0.242643,-2.356324,0.928281,-0.073910,0.826462,0.000334,0.000069,0.562993
2.700000,1.770379,5.211071,-0.246217,-2.396494,0.819154,0.002705,0.813294,0.000371,0.000047,0.581853
2.800000,1.528906,5.287418,-0.242132,-2.431678,0.707964,0.078507,0.799697,0.000391,0.000008,0.600404
2.900000,1.284173,5.352602,-0.230556,-2.461847,0.595882,0.152357,0.785682,0.000435,-0.000023,0.618630
3.000000,1.036679,5.406461,-0.211801,-2.486807,0.481429,0.221388,0.771249,0.000466,-0.000062,0.636534
3.100000,0.786999,5.448837,-0.186440,-2.506461,0.366090,0.284004,0.756414,0.000486,-0.000093,0.654093
3.200000,0.535623,5.479598,-0.155259,-2.520630,0.249219,0.337516,0.741185,0.000513,-0.000080,0.671301
3.300000,0.283075,5.498660,-0.119191,-2.529789,0.132386,0.381661,0.725569,0.000564,-0.000089,0.688149
3.400000,0.029905,5.506047,-0.079267,-2.532510,0.015575,0.414264,0.709548,0.000567,-0.000075,0.704657
3.500000,-0.223296,5.501743,-0.036713,-2.530699,-0.101665,0.434301,0.693155,0.000568,-0.000070,0.720788
3.600000,-0.476058,5.485740,0.007190,-2.523828,-0.218332,0.441348,0.676376,0.000553,-0.000061,0.736557
3.700000,-0.727830,5.458088,0.051093,-2.511116,-0.334342,0.434635,0.659250,0.000550,-0.000037,0.751924
3.800000,-0.978074,5.418880,0.093696,-2.492721,-0.449944,0.415719,0.641766,0.000520,0.000020,0.766900
3.900000,-1.226224,5.368148,0.133748,-2.469298,-0.564668,0.383735,0.623938,0.000482,0.000043,0.781473
