timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.600000,-4.631356,2.969337,-0.083705,-1.364627,-2.142217,-0.425947,0.275853,0.002185,0.001531,0.961196
5.700000,-4.763019,2.752115,-0.124840,-1.268135,-2.202079,-0.393621,0.254226,0.001404,0.001249,0.967143
5.800000,-4.884903,2.528993,-0.161984,-1.169204,-2.259382,-0.347556,0.231829,0.001840,-0.000403,0.972755
5.900000,-4.996626,2.300435,-0.194014,-1.063858,-2.311111,-0.291821,0.209704,0.001622,-0.000351,0.977763
6.000000,-5.097504,2.066869,-0.220150,-0.952767,-2.359674,-0.229990,0.187472,0.001788,-0.001247,0.982268
6.100000,-5.187083,1.828541,-0.239729,-0.838756,-2.406700,-0.159029,0.165886,0.000161,-0.002369,0.986142
6.200000,-5.265240,1.585612,-0.251610,-0.723767,-2.451120,-0.078365,0.143214,-0.000192,-0.003910,0.989684
6.300000,-5.331924,1.338641,-0.255320,-0.611376,-2.485829,0.004853,0.120015,-0.000995,-0.004093,0.992763
6.400000,-5.387773,1.088783,-0.250742,-0.506383,-2.510374,0.085526,0.098224,-0.000805,-0.003440,0.995158
6.500000,-5.433142,0.836866,-0.238497,-0.400121,-2.525755,0.157760,0.074479,-0.000825,-0.000630,0.997222
6.600000,-5.467472,0.583843,-0.219291,-0.284898,-2.534952,0.226829,0.052100,-0.001998,0.001286,0.998639
6.700000,-5.489803,0.329997,-0.193444,-0.159584,-2.541543,0.287426,0.027705,-0.000648,0.002070,0.999614
6.800000,-5.499147,0.075794,-0.162183,-0.027131,-2.541377,0.336944,0.002818,-0.000612,0.003693,0.999989
6.900000,-5.495324,-0.178212,-0.126257,0.102156,-2.539603,0.380473,0.019059,0.000124,-0.004303,-0.999809
7.000000,-5.478935,-0.432068,-0.086368,0.224297,-2.535937,0.416225,0.041486,-0.000061,-0.005083,-0.999126
7.100000,-5.450602,-0.685056,-0.043434,0.342409,-2.522620,0.440209,0.063393,-0.000804,-0.004885,-0.997976
7.200000,-5.410556,-0.936329,0.001143,0.457926,-2.502134,0.448934,0.085447,-0.001499,-0.003703,-0.996335
7.300000,-5.359397,-1.185518,0.045801,0.562659,-2.482559,0.441664,0.106859,-0.001752,-0.001663,-0.994271
7.400000,-5.298387,-1.432788,0.089037,0.656820,-2.461987,0.421256,0.130051,-0.001056,0.000695,-0.991507
7.500000,-5.227782,-1.677528,0.129495,0.758709,-2.430694,0.384072,0.152229,-0.002126,0.001374,-0.988342
7.600000,-5.146100,-1.918474,0.165405,0.876847,-2.385807,0.333924,0.176033,-0.000952,0.002056,-0.984382
7.700000,-5.052353,-2.154579,0.195861,0.996832,-2.337357,0.271609,0.197764,-0.002166,0.001024,-0.980247
7.800000,-4.947066,-2.385911,0.219382,1.107011,-2.288859,0.198669,0.220312,-0.000788,0.001224,-0.975428
7.900000,-4.831124,-2.612295,0.235479,1.211935,-2.238554,0.121616,0.240335,-0.001802,-0.000214,-0.970688
8.000000,-4.704958,-2.833297,0.243619,1.308722,-2.179003,0.042021,0.265052,-0.000945,-0.000519,-0.964233
8.100000,-4.569706,-3.048138,0.243846,1.396218,-2.120623,-0.038667,0.284051,-0.002188,-0.000192,-0.958807
8.200000,-4.425911,-3.257358,0.235948,1.478194,-2.060121,-0.117938,0.309210,-0.001645,-0.000073,-0.950992
8.300000,-4.274194,-3.459972,0.220418,1.556551,-1.993691,-0.192070,0.328287,-0.002604,0.000015,-0.944575
8.400000,-4.114691,-3.655973,0.197737,1.631994,-1.923319,-0.260119,0.351908,-0.002837,-0.000108,-0.936030
8.500000,-3.947882,-3.844386,0.168699,1.704477,-1.844728,-0.318982,0.371850,-0.002911,-0.000371,-0.928288
8.600000,-3.773857,-4.024651,0.134310,1.775735,-1.757888,-0.366991,0.394593,-0.003278,-0.000339,-0.918850
8.700000,-3.592475,-4.195658,0.095710,1.854869,-1.662199,-0.403199,0.412165,-0.003351,-0.000508,-0.911103
8.800000,-3.402814,-4.356517,0.054022,1.936488,-1.549391,-0.428891,0.438697,-0.003533,-0.000561,-0.898628
8.900000,-3.205409,-4.505420,0.010379,2.011575,-1.433226,-0.441850,0.454204,-0.003351,-0.000705,-0.890891
9.000000,-3.000727,-4.643344,-0.033921,2.079364,-1.322817,-0.442248,0.479131,-0.003482,-0.001023,-0.877736
9.100000,-2.789742,-4.770020,-0.077598,2.141029,-1.213198,-0.429325,0.496552,-0.003411,-0.001394,-0.867999
9.200000,-2.572651,-4.886239,-0.119422,2.198295,-1.110332,-0.406091,0.520557,-0.004114,-0.002044,-0.853814
9.300000,-2.350148,-4.992056,-0.158409,2.253569,-1.006549,-0.371013,0.538448,-0.002944,-0.002169,-0.842651
9.400000,-2.121603,-5.087344,-0.193308,2.318311,-0.896266,-0.326310,0.560238,-0.003457,-0.002542,-0.828321
9.500000,-1.886366,-5.171268,-0.223346,2.386533,-0.784758,-0.272342,0.578536,-0.002423,-0.002299,-0.815650
9.600000,-1.644557,-5.244550,-0.247424,2.447531,-0.681008,-0.208043,0.599090,-0.002197,-0.002529,-0.800675
9.700000,-1.397168,-5.307617,-0.264660,2.500289,-0.581773,-0.135447,0.616199,-0.001920,-0.001892,-0.787586
9.800000,-1.144813,-5.361015,-0.274284,2.544406,-0.485941,-0.057338,0.633603,-0.001972,-0.002309,-0.773652
9.900000,-0.888754,-5.404893,-0.276133,2.574661,-0.392059,0.019768,0.649844,-0.001889,-0.003083,-0.760059
10.000000,-0.630361,-5.439458,-0.270502,2.590321,-0.298504,0.091369,0.666505,-0.002243,-0.003908,-0.745487
10.100000,-0.371106,-5.464461,-0.257904,2.593391,-0.201701,0.161379,0.682465,-0.001177,-0.003860,-0.730907
10.200000,-0.112070,-5.479607,-0.238293,2.585913,-0.099724,0.229277,0.698864,-0.001298,-0.004586,-0.715239
10.300000,0.145738,-5.483927,-0.212306,2.569037,0.016462,0.289540,0.715370,-0.001244,-0.004671,-0.698730
10.400000,0.401589,-5.475736,-0.180680,2.548044,0.149711,0.341338,0.731016,-0.001286,-0.004387,-0.682345
10.500000,0.655300,-5.453613,-0.144239,2.526204,0.294426,0.386430,0.746313,-0.000671,-0.003071,-0.665588
10.600000,0.906945,-5.416936,-0.103776,2.507704,0.436680,0.419754,0.761099,-0.001488,-0.002890,-0.648628
10.700000,1.156877,-5.366829,-0.060817,2.490518,0.562935,0.437393,0.776557,-0.002366,-0.001638,-0.630040
10.800000,1.404874,-5.304907,-0.016684,2.468631,0.672998,0.443459,0.792314,-0.003941,0.000296,-0.610101
10.900000,1.650626,-5.232173,0.027201,2.447109,0.784249,0.429426,0.803296,-0.004186,-0.001955,-0.595562
11.000000,1.894151,-5.148128,0.068611,2.421099,0.892602,0.398010,0.817908,-0.003757,-0.000899,-0.575337
11.100000,2.134585,-5.053968,0.106578,2.387320,0.991416,0.359501,0.829017,-0.002851,-0.001865,-0.559213
11.200000,2.371181,-4.949835,0.140211,2.340739,1.090506,0.312555,0.842585,-0.001805,-0.001823,-0.538557
11.300000,2.602254,-4.835797,0.168843,2.280061,1.191926,0.258448,0.853323,-0.001375,-0.002509,-0.521374
11.400000,2.827015,-4.711462,0.191629,2.213572,1.292731,0.196420,0.866293,-0.001090,-0.002115,-0.499530
11.500000,3.044961,-4.577403,0.208053,2.145927,1.388845,0.131108,0.876208,-0.000671,-0.002589,-0.481925
11.600000,3.256123,-4.433874,0.217770,2.075699,1.479708,0.063502,0.888147,-0.000031,-0.002360,-0.459552
11.700000,3.459997,-4.281497,0.220669,2.002206,1.570008,-0.006302,0.897018,-0.000763,-0.002998,-0.441982
11.800000,3.656443,-4.119864,0.216485,1.924732,1.660610,-0.076628,0.908088,-0.000665,-0.001977,-0.418775
11.900000,3.844780,-3.949493,0.205374,1.842556,1.747529,-0.145470,0.916532,-0.000894,-0.002372,-0.399953
12.000000,4.024790,-3.770527,0.187550,1.755980,1.829496,-0.209756,0.926470,-0.000358,-0.001733,-0.376365
12.100000,4.195807,-3.583745,0.163668,1.664857,1.907054,-0.266839,0.933882,-0.000388,-0.002070,-0.357575
12.200000,4.357721,-3.389348,0.134412,1.571804,1.977975,-0.317033,0.942520,0.000512,-0.002261,-0.334141
12.300000,4.510073,-3.188449,0.100529,1.475624,2.040476,-0.359909,0.949106,0.000271,-0.002850,-0.314943
12.400000,4.652816,-2.981582,0.062717,1.378378,2.092245,-0.394362,0.956966,0.000989,-0.002447,-0.290189
12.500000,4.785584,-2.770293,0.021993,1.276553,2.134906,-0.419198,0.962834,0.001466,-0.003386,-0.270069
12.600000,4.907863,-2.554604,-0.020689,1.167655,2.176655,-0.431249,0.969350,0.001908,-0.002426,-0.245666
12.700000,5.018869,-2.334979,-0.063756,1.051004,2.217982,-0.429074,0.974481,0.001493,-0.003454,-0.224440
12.800000,5.117877,-2.110954,-0.106048,0.928563,2.260321,-0.413348,0.979996,0.001419,-0.002423,-0.198997
12.900000,5.204718,-1.883084,-0.145746,0.810226,2.297549,-0.377662,0.984254,0.001222,-0.001809,-0.176749
13.000000,5.279914,-1.651429,-0.181264,0.691260,2.335544,-0.332446,0.988604,0.001099,-0.002988,-0.150505
13.100000,5.342732,-1.415736,-0.211952,0.566123,2.380721,-0.278194,0.991892,0.000555,-0.002103,-0.127069
13.200000,5.393200,-1.175038,-0.236572,0.442635,2.433109,-0.213731,0.994773,0.000136,-0.003114,-0.102067
13.300000,5.431335,-0.929102,-0.254451,0.321567,2.486443,-0.141817,0.996900,0.000268,-0.002711,-0.078638
13.400000,5.457938,-0.677829,-0.264944,0.212756,2.537517,-0.069863,0.998495,0.000789,-0.004737,-0.054628
13.500000,5.474245,-0.421863,-0.268434,0.114916,2.580915,0.001195,0.999470,0.002805,-0.004546,-0.032127
13.600000,5.481322,-0.162059,-0.264658,0.028092,2.612214,0.073819,0.999932,0.004054,-0.005433,-0.009501
13.700000,5.480040,0.100003,-0.253658,-0.053731,2.626353,0.146899,0.999911,0.004153,-0.004648,0.011818
13.800000,5.470478,0.362633,-0.235346,-0.138860,2.623446,0.217722,0.999399,0.002732,-0.005551,0.034114
13.900000,5.451811,0.624111,-0.210421,-0.236733,2.603682,0.280444,0.998403,0.001212,-0.005503,0.056212
14.000000,5.422721,0.882859,-0.179524,-0.345527,2.568622,0.336295,0.996889,-0.000073,-0.005826,0.078602
14.100000,5.382494,1.137602,-0.143594,-0.460076,2.525733,0.379915,0.995061,-0.000952,-0.006327,0.099059
14.200000,5.330581,1.387875,-0.103985,-0.577798,2.478560,0.410375,0.992570,-0.000890,-0.006400,0.121504
14.300000,5.267000,1.633112,-0.062063,-0.693082,2.425878,0.425020,0.989448,-0.000276,-0.007223,0.144706
14.400000,5.192020,1.872944,-0.019375,-0.806758,2.370805,0.427739,0.985856,-0.000394,-0.006045,0.167484
14.500000,5.105704,2.107236,0.023239,-0.919109,2.315209,0.423010,0.981646,0.000555,-0.005416,0.190632
14.600000,5.008357,2.336045,0.064862,-1.027425,2.261243,0.407653,0.976828,0.000877,-0.005007,0.213965
14.700000,4.900216,2.559470,0.104354,-1.135580,2.206919,0.380608,0.971563,0.001680,-0.004476,0.236733
14.800000,4.781177,2.777259,0.140678,-1.245930,2.147550,0.344486,0.965612,0.001775,-0.003699,0.259955
14.900000,4.650948,2.988724,0.172908,-1.359298,2.081096,0.298328,0.959451,0.001881,-0.003691,0.281845
15.000000,4.509387,3.193345,0.199951,-1.470854,2.010959,0.240538,0.952643,0.001868,-0.003534,0.304064
15.100000,4.357143,3.391020,0.220648,-1.571972,1.944326,0.171820,0.945638,0.000915,-0.003504,0.325202
15.200000,4.195511,3.582225,0.234123,-1.658417,1.879097,0.096318,0.937305,0.000753,-0.003587,0.348491
15.300000,4.025652,3.766744,0.239877,-1.738535,1.812020,0.019349,0.929720,-0.000313,-0.002702,0.368256
15.400000,3.847946,3.944440,0.238025,-1.815156,1.739272,-0.056913,0.920405,-0.000455,-0.003063,0.390953
15.500000,3.662528,4.114209,0.228495,-1.894581,1.655624,-0.132616,0.911876,-0.000898,-0.002531,0.410457
15.600000,3.469076,4.275243,0.211701,-1.973989,1.562487,-0.202016,0.901390,-0.001149,-0.001742,0.433002
15.700000,3.267859,4.426635,0.188358,-2.049880,1.466411,-0.263463,0.891906,-0.001334,-0.001069,0.452217
15.800000,3.059431,4.568606,0.159223,-2.116356,1.372471,-0.317878,0.880066,-0.001099,-0.000623,0.474849
15.900000,2.844767,4.701070,0.125146,-2.177949,1.277178,-0.361476,0.869702,-0.001383,0.000175,0.493575
16.000000,2.623842,4.823909,0.087300,-2.239872,1.177821,-0.394252,0.857103,-0.001086,-0.000024,0.515144
16.100000,2.396866,4.936447,0.046552,-2.300392,1.072950,-0.419215,0.845879,-0.000161,0.000958,0.533373
16.200000,2.163728,5.038368,0.003537,-2.362266,0.963704,-0.441522,0.833063,0.001862,0.000852,0.553174
16.300000,1.924610,5.129131,-0.041424,-2.418316,0.852838,-0.454016,0.820288,0.001309,0.002005,0.571946
16.400000,1.680363,5.209146,-0.086704,-2.465345,0.748496,-0.450428,0.807382,0.001670,0.000618,0.590027
16.500000,1.431918,5.278877,-0.131013,-2.501324,0.646291,-0.431869,0.793058,0.001434,0.000885,0.609143
16.600000,1.180583,5.338564,-0.172278,-2.522965,0.549078,-0.389346,0.778287,-0.000255,0.000435,0.627909
16.700000,0.927688,5.389015,-0.208209,-2.533958,0.460933,-0.327213,0.764101,-0.001581,-0.001367,0.645093
16.800000,0.674035,5.430679,-0.237283,-2.537858,0.370370,-0.252425,0.749355,-0.002210,-0.001878,0.662162
16.900000,0.420409,5.462694,-0.258462,-2.532864,0.268183,-0.170461,0.734027,-0.002107,-0.002918,0.679110
17.000000,0.167724,5.483935,-0.271300,-2.519748,0.154857,-0.085933,0.718849,-0.001979,-0.003478,0.695154
17.100000,-0.083431,5.493259,-0.275591,-2.503496,0.029278,-0.000041,0.703881,-0.001136,-0.003456,0.710309
17.200000,-0.332885,5.489503,-0.271311,-2.485122,-0.104998,0.085516,0.687624,-0.000148,-0.002522,0.726063
17.300000,-0.580433,5.472237,-0.258517,-2.466068,-0.240220,0.170467,0.670826,0.000931,-0.000493,0.741614
17.400000,-0.826081,5.441427,-0.237407,-2.447129,-0.376099,0.249381,0.653541,0.002763,0.000713,0.756886
17.500000,-1.069757,5.397183,-0.208933,-2.425053,-0.506895,0.319717,0.634653,0.002979,0.002681,0.772787
17.600000,-1.310802,5.340433,-0.173793,-2.394679,-0.625865,0.380516,0.614727,0.003746,0.003126,0.788725
17.700000,-1.548767,5.272214,-0.133335,-2.367008,-0.738710,0.426201,0.598398,0.002803,0.003770,0.801185
17.800000,-1.784300,5.192951,-0.089061,-2.342384,-0.844409,0.456812,0.577732,0.002007,0.003026,0.816218
17.900000,-2.017229,5.103527,-0.042544,-2.317386,-0.944793,0.470757,0.560608,0.001674,0.002710,0.828075
18.000000,-2.247638,5.004131,0.004535,-2.288807,-1.040878,0.468860,0.538874,0.001074,0.002336,0.842382
18.100000,-2.474761,4.895497,0.050752,-2.253887,-1.132549,0.453177,0.521675,0.001120,0.002450,0.853140
18.200000,-2.698129,4.777699,0.094752,-2.210600,-1.221803,0.425777,0.499416,0.000975,0.002680,0.866357
18.300000,-2.916553,4.651129,0.135586,-2.157307,-1.311320,0.389057,0.481677,0.001089,0.002377,0.876345
18.400000,-3.129218,4.515300,0.172095,-2.093082,-1.404675,0.339531,0.458978,0.001068,0.001698,0.888445
18.500000,-3.334862,4.370082,0.203180,-2.019814,-1.501321,0.280573,0.440371,0.000896,0.001419,0.897814
18.600000,-3.533008,4.215029,0.227983,-1.940728,-1.598662,0.214252,0.416969,0.000446,0.001313,0.908920
18.700000,-3.723009,4.050528,0.245839,-1.861078,-1.691016,0.141929,0.397627,0.000192,0.000982,0.917546
18.800000,-3.905213,3.877012,0.256087,-1.781166,-1.777919,0.061921,0.374896,0.000765,0.001424,0.927066
18.900000,-4.079070,3.694926,0.258014,-1.696192,-1.865055,-0.023604,0.355954,0.001217,0.001886,0.934501
19.000000,-4.244235,3.504144,0.251376,-1.605378,-1.947897,-0.108298,0.331420,0.000944,0.001708,0.943481
19.100000,-4.400074,3.305454,0.236665,-1.512343,-2.027492,-0.183813,0.312484,0.000625,0.001637,0.949921
19.200000,-4.546681,3.098838,0.214845,-1.418725,-2.100496,-0.252645,0.287356,0.002312,0.001963,0.957819
19.300000,-4.683657,2.885548,0.186328,-1.319975,-2.167693,-0.315526,0.267745,0.001703,0.001982,0.963486
19.400000,-4.810563,2.665394,0.152107,-1.217119,-2.232774,-0.368089,0.243763,0.002593,0.001511,0.969830
19.500000,-4.926954,2.439216,0.113114,-1.111357,-2.291819,-0.408893,0.223865,0.001981,0.000448,0.974618
19.600000,-5.032810,2.207367,0.070725,-1.004763,-2.341345,-0.437935,0.198744,0.003081,0.000121,0.980047
19.700000,-5.127892,1.971201,0.025946,-0.897526,-2.384055,-0.454892,0.179207,0.002530,-0.000610,0.983808
19.800000,-5.212341,1.730577,-0.019670,-0.790570,-2.426052,-0.455016,0.154887,0.002557,-0.002577,0.987926
19.900000,-5.286110,1.486250,-0.064548,-0.686620,-2.460277,-0.439847,0.132974,0.002063,-0.003731,0.991110
20.000000,-5.349818,1.238723,-0.107181,-0.586816,-2.488579,-0.411000,0.109734,0.001808,-0.003800,0.993952
20.100000,-5.403383,0.988714,-0.146335,-0.483796,-2.511477,-0.370053,0.088193,0.001194,-0.002743,0.996099
20.200000,-5.446298,0.736672,-0.180809,-0.372248,-2.527758,-0.317988,0.064333,0.000536,0.000358,0.997928
20.300000,-5.477374,0.483338,-0.209750,-0.247474,-2.538684,-0.260165,0.041126,0.000771,0.001856,0.999152
20.400000,-5.495674,0.229100,-0.232726,-0.119100,-2.544760,-0.198869,0.016262,0.001447,0.003434,0.999861
20.500000,-5.501110,-0.025482,-0.249238,0.011700,-2.547778,-0.128939,0.006527,-0.000704,-0.004503,-0.999968
20.600000,-5.493348,-0.280391,-0.258161,0.142834,-2.548944,-0.049036,0.029715,-0.001378,-0.004669,-0.999547
20.700000,-5.472787,-0.535006,-0.258942,0.267259,-2.542426,0.034049,0.051222,-0.001429,-0.005026,-0.998674
20.800000,-5.439948,-0.788532,-0.251340,0.389602,-2.526176,0.117557,0.073234,-0.001709,-0.004254,-0.997304
20.900000,-5.394947,-1.039957,-0.235683,0.509760,-2.501713,0.193982,0.094831,-0.002357,-0.002898,-0.995486
21.000000,-5.338364,-1.288885,-0.212815,0.619783,-2.477698,0.262256,0.115761,-0.001920,-0.000259,-0.993275
21.100000,-5.271275,-1.535314,-0.183541,0.722109,-2.449064,0.320988,0.139021,-0.001637,0.001542,-0.990287
21.200000,-5.193910,-1.778392,-0.149036,0.824970,-2.411902,0.367414,0.160969,-0.001402,0.001870,-0.986957
21.300000,-5.106043,-2.017459,-0.110556,0.933706,-2.367600,0.400124,0.183847,-0.001369,0.001550,-0.982953
21.400000,-5.007117,-2.251716,-0.069491,1.043690,-2.317350,0.419216,0.206774,-0.001372,0.001124,-0.978387
21.500000,-4.897437,-2.480888,-0.027229,1.149591,-2.266030,0.423985,0.228021,-0.001270,0.000385,-0.973655
21.600000,-4.777415,-2.704808,0.014954,1.249079,-2.211594,0.418240,0.250518,-0.000700,-0.000366,-0.968112
21.700000,-4.647950,-2.923178,0.056028,1.339222,-2.156638,0.400716,0.271752,-0.001294,-0.000438,-0.962366
21.800000,-4.509834,-3.136089,0.094655,1.422432,-2.100188,0.370098,0.294341,-0.001372,-0.000481,-0.955699
21.900000,-4.363515,-3.342903,0.129705,1.503861,-2.034434,0.329292,0.316299,-0.001703,-0.000742,-0.948658
22.000000,-4.209069,-3.542663,0.160269,1.584747,-1.960051,0.281462,0.338202,-0.001574,-0.000009,-0.941072
22.100000,-4.046702,-3.734757,0.185726,1.662314,-1.880720,0.225417,0.359654,-0.003107,-0.000211,-0.933081
22.200000,-3.876650,-3.918537,0.205065,1.738668,-1.793518,0.161671,0.381221,-0.002359,-0.000513,-0.924481
22.300000,-3.698951,-4.093147,0.217945,1.816284,-1.697592,0.094812,0.401740,-0.003378,-0.000651,-0.915747
22.400000,-3.513312,-4.257772,0.223993,1.895741,-1.593588,0.026982,0.423696,-0.002541,-0.000278,-0.905801
22.500000,-3.319915,-4.411762,0.223308,1.971844,-1.486799,-0.042032,0.443958,-0.004207,-0.000116,-0.896038
22.600000,-3.119141,-4.555211,0.215598,2.042301,-1.382028,-0.110730,0.465691,-0.002996,-0.000402,-0.884942
22.700000,-2.911691,-4.688252,0.201297,2.105609,-1.279561,-0.175034,0.486247,-0.003638,-0.000939,-0.873813
22.800000,-2.698246,-4.811283,0.180711,2.161690,-1.181856,-0.236120,0.507612,-0.003628,-0.001689,-0.861576
22.900000,-2.479446,-4.924507,0.154282,2.215470,-1.080927,-0.290945,0.527511,-0.002886,-0.002102,-0.849541
23.000000,-2.254708,-5.027027,0.122797,2.281911,-0.966506,-0.338346,0.547028,-0.003372,-0.003329,-0.837101
23.100000,-2.022956,-5.117763,0.086739,2.351685,-0.850080,-0.381469,0.567275,-0.002457,-0.004152,-0.823514
