timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,2.530000,0.437000,1.000000,0.000000,0.000000,0.000000
0.100000,5.494182,0.252911,0.043478,-0.116339,2.527324,0.430341,0.999736,0.000000,0.000000,0.022998
0.200000,5.476740,0.505287,0.085631,-0.232432,2.519301,0.410566,0.998942,0.000000,0.000000,0.045984
0.300000,5.447712,0.756593,0.125173,-0.348033,2.505948,0.378278,0.997620,0.000000,0.000000,0.068945
0.400000,5.407158,1.006299,0.160901,-0.462898,2.487293,0.334461,0.995771,0.000000,0.000000,0.091870
0.500000,5.355165,1.253876,0.191726,-0.576783,2.463376,0.280451,0.993395,0.000000,0.000000,0.114747
0.600000,5.291842,1.498801,0.216706,-0.689448,2.434248,0.217893,0.990493,0.000000,0.000000,0.137562
0.700000,5.217324,1.740554,0.235083,-0.800655,2.399969,0.148695,0.987067,0.000000,0.000000,0.160305
0.800000,5.131768,1.978625,0.246294,-0.910168,2.360613,0.074965,0.983120,0.000000,0.000000,0.182964
0.900000,5.035355,2.212510,0.249999,-1.017755,2.316263,-0.001050,0.978652,0.000000,0.000000,0.205525
1.000000,4.928289,2.441715,0.246085,-1.123189,2.267013,-0.077033,0.973666,0.000000,0.000000,0.227978
1.100000,4.810796,2.665753,0.234671,-1.226246,2.212966,-0.150669,0.968166,0.000000,0.000000,0.250310
1.200000,4.683126,2.884152,0.216105,-1.326710,2.154238,-0.219712,0.962153,0.000000,0.000000,0.272509
1.300000,4.545548,3.096449,0.190952,-1.424366,2.090952,-0.282059,0.955632,0.000000,0.000000,0.294565
1.400000,4.398353,3.302195,0.159980,-1.519010,2.023242,-0.335809,0.948604,0.000000,0.000000,0.316464
1.500000,4.241853,3.500955,0.124132,-1.610439,1.951252,-0.379325,0.941075,0.000000,0.000000,0.338197
1.600000,4.076379,3.692308,0.084500,-1.698461,1.875134,-0.411281,0.933049,0.000000,0.000000,0.359750
