timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.400000,-2.406162,4.920572,0.253863,-2.303400,-1.091800,0.072093,0.531995,0.000928,0.001759,0.846745
4.500000,-2.633760,4.807102,0.256995,-2.246146,-1.175572,-0.009060,0.510077,0.000251,0.001688,0.860127
4.600000,-2.855091,4.685425,0.252019,-2.179783,-1.259617,-0.090783,0.492417,0.000934,0.000995,0.870358
4.700000,-3.069388,4.554993,0.238797,-2.103711,-1.348552,-0.173402,0.469599,0.000654,-0.000072,0.882880
4.800000,-3.275575,4.415538,0.217545,-2.020175,-1.442179,-0.250075,0.450593,0.000655,-0.000565,0.892729
4.900000,-3.473371,4.266363,0.189212,-1.934782,-1.541827,-0.314153,0.428585,0.000520,-0.000443,0.903501
5.000000,-3.662362,4.107070,0.155129,-1.844655,-1.645247,-0.366031,0.407359,0.001455,-0.000676,0.913267
5.100000,-3.842318,3.937258,0.116467,-1.755030,-1.750397,-0.404569,0.385259,0.000695,-0.001153,0.922807
5.200000,-4.013627,3.757242,0.074541,-1.672388,-1.848079,-0.433602,0.363306,0.002220,-0.001407,0.931666
5.300000,-4.177053,3.568104,0.029992,-1.598033,-1.932188,-0.455695,0.341563,0.002081,-0.001465,0.939856
5.400000,-4.333387,3.371239,-0.016146,-1.528126,-2.003816,-0.464227,0.319114,0.001921,-0.001094,0.947714
5.500000,-4.482402,3.167435,-0.062251,-1.450050,-2.072614,-0.455811,0.296943,0.002256,-0.001540,0.954891
5.600000,-4.622992,2.956537,-0.106764,-1.360546,-2.146256,-0.431576,0.276399,0.001778,-0.001513,0.961040
5.700000,-4.754199,2.738269,-0.148136,-1.262312,-2.217160,-0.394654,0.253964,0.003068,-0.001355,0.967208
5.800000,-4.875231,2.513222,-0.185411,-1.157604,-2.283953,-0.348700,0.232764,0.003170,-0.000441,0.972528
5.900000,-4.985649,2.281833,-0.217525,-1.051186,-2.340810,-0.292673,0.209676,0.004045,-0.000646,0.977762
6.000000,-5.085672,2.045462,-0.243687,-0.950137,-2.385494,-0.228740,0.188781,0.004209,-0.000954,0.982010
6.100000,-5.175806,1.805104,-0.263093,-0.852562,-2.418906,-0.158733,0.165960,0.004915,-0.000947,0.986120
6.200000,-5.256081,1.561974,-0.275183,-0.751690,-2.443418,-0.081800,0.143941,0.004580,-0.000695,0.989575
6.300000,-5.325837,1.316518,-0.279323,-0.641690,-2.465035,-0.000929,0.120651,0.005212,-0.000888,0.992681
6.400000,-5.384039,1.068955,-0.275434,-0.520454,-2.486724,0.078509,0.098138,0.005304,-0.000345,0.995159
6.500000,-5.429609,0.819065,-0.263713,-0.390321,-2.511556,0.155123,0.075906,0.005550,-0.000522,0.997099
6.600000,-5.462125,0.566706,-0.244517,-0.261329,-2.534365,0.228363,0.052955,0.005339,0.000330,0.998583
6.700000,-5.482217,0.312492,-0.218381,-0.141773,-2.549264,0.292333,0.030322,0.006008,0.000524,0.999522
6.800000,-5.490706,0.057357,-0.186404,-0.028825,-2.550285,0.345942,0.005758,0.005662,0.000910,0.999967
6.900000,-5.488070,-0.197275,-0.149475,0.081063,-2.542917,0.391204,0.014655,-0.005458,-0.001955,-0.999876
7.000000,-5.474536,-0.451026,-0.108591,0.189046,-2.529473,0.424314,0.037462,-0.005540,-0.002243,-0.999280
7.100000,-5.450149,-0.702766,-0.065118,0.300250,-2.504576,0.443157,0.059285,-0.005470,-0.001949,-0.998224
7.200000,-5.414114,-0.951706,-0.020324,0.422744,-2.473380,0.451603,0.082551,-0.004875,-0.000464,-0.996575
7.300000,-5.365525,-1.197517,0.024721,0.548001,-2.444118,0.446103,0.105684,-0.005285,0.000134,-0.994386
7.400000,-5.304946,-1.440521,0.068344,0.660620,-2.415058,0.424105,0.131838,-0.004740,0.000198,-0.991260
7.500000,-5.233536,-1.680568,0.109123,0.769449,-2.387973,0.389388,0.150743,-0.004295,-0.000395,-0.988564
7.600000,-5.150995,-1.917805,0.145779,0.880477,-2.351390,0.341803,0.177783,-0.004199,-0.000665,-0.984061
7.700000,-5.057337,-2.150561,0.177153,0.994467,-2.306428,0.284650,0.195401,-0.003387,-0.000258,-0.980718
7.800000,-4.952405,-2.378766,0.202411,1.099734,-2.252570,0.218222,0.223697,-0.003814,-0.000835,-0.974651
7.900000,-4.837834,-2.601201,0.220590,1.191641,-2.202706,0.145046,0.238490,-0.003156,0.000146,-0.971140
8.000000,-4.714519,-2.819164,0.231236,1.270793,-2.148557,0.066403,0.268661,-0.004064,-0.000347,-0.963226
8.100000,-4.583881,-3.030681,0.233825,1.343933,-2.087766,-0.013534,0.283681,-0.002939,0.000663,-0.958914
8.200000,-4.445679,-3.236564,0.228724,1.419079,-2.021985,-0.088208,0.313237,-0.003421,0.000638,-0.949669
8.300000,-4.299889,-3.434831,0.216415,1.499348,-1.948886,-0.155607,0.328605,-0.002216,0.001711,-0.944463
8.400000,-4.145741,-3.626285,0.197871,1.581548,-1.873661,-0.215061,0.358186,-0.003177,0.002371,-0.933642
8.500000,-3.983481,-3.809453,0.173482,1.666224,-1.794457,-0.271905,0.374219,-0.002815,0.002994,-0.927331
8.600000,-3.812363,-3.985141,0.143648,1.755298,-1.713665,-0.324133,0.401647,-0.002757,0.002656,-0.915787
8.700000,-3.632110,-4.152010,0.108853,1.853806,-1.627763,-0.370775,0.415474,-0.002128,0.001253,-0.909602
8.800000,-3.441551,-4.310166,0.069988,1.954120,-1.526250,-0.402628,0.447056,0.000118,0.001751,-0.894504
8.900000,-3.241550,-4.457092,0.028878,2.047419,-1.419758,-0.418729,0.458891,-0.001692,0.002503,-0.888488
9.000000,-3.032294,-4.594484,-0.013343,2.133131,-1.324534,-0.422563,0.485642,-0.000449,0.002898,-0.874153
9.100000,-2.815210,-4.721987,-0.055055,2.210524,-1.228600,-0.409951,0.500238,-0.000688,0.002713,-0.865883
9.200000,-2.590247,-4.840283,-0.094915,2.285429,-1.134290,-0.385440,0.525154,0.000249,0.001882,-0.851005
9.300000,-2.358421,-4.948809,-0.131752,2.351662,-1.038717,-0.349565,0.540142,0.001196,0.000980,-0.841572
9.400000,-2.120160,-5.048080,-0.164628,2.410165,-0.944273,-0.307472,0.562436,0.001485,-0.000324,-0.826839
9.500000,-1.876664,-5.137491,-0.193037,2.460488,-0.844678,-0.259521,0.578007,0.003513,-0.002030,-0.816022
9.600000,-1.628511,-5.217005,-0.216325,2.498146,-0.745107,-0.205488,0.598836,0.004112,-0.003346,-0.800854
9.700000,-1.377601,-5.286627,-0.234026,2.520073,-0.649048,-0.148601,0.614999,0.003579,-0.003598,-0.788512
9.800000,-1.124740,-5.346697,-0.245933,2.535551,-0.549763,-0.089656,0.633254,0.002074,-0.003116,-0.773935
9.900000,-0.870641,-5.396386,-0.251670,2.546612,-0.444276,-0.023100,0.649081,0.000760,-0.001161,-0.760718
10.000000,-0.615521,-5.435553,-0.250254,2.554005,-0.338144,0.051821,0.666133,-0.000556,-0.000177,-0.745832
10.100000,-0.360144,-5.463768,-0.241334,2.552025,-0.225113,0.125624,0.682822,-0.001614,-0.000506,-0.730583
10.200000,-0.105427,-5.480291,-0.225322,2.541668,-0.104263,0.193606,0.698999,-0.002653,-0.000875,-0.715117
10.300000,0.148035,-5.484329,-0.202938,2.527298,0.025413,0.251952,0.714622,-0.004252,-0.001556,-0.699496
10.400000,0.399977,-5.474978,-0.175205,2.511471,0.161757,0.302470,0.730667,-0.004762,-0.000923,-0.682716
10.500000,0.650229,-5.452053,-0.142505,2.493194,0.296510,0.350411,0.747112,-0.005401,0.000008,-0.664676
10.600000,0.898779,-5.415918,-0.105357,2.479525,0.424034,0.390992,0.761419,-0.004872,-0.000222,-0.648241
10.700000,1.146141,-5.367733,-0.064694,2.466210,0.537571,0.420030,0.776900,-0.004387,-0.000769,-0.629609
10.800000,1.391784,-5.308839,-0.021777,2.446269,0.638483,0.436301,0.791450,-0.003293,-0.001791,-0.611222
10.900000,1.635284,-5.240171,0.022257,2.423206,0.734734,0.443213,0.804810,-0.002590,-0.000717,-0.593527
11.000000,1.876222,-5.161836,0.066371,2.393691,0.832170,0.435497,0.818663,-0.002671,-0.001152,-0.574267
11.100000,2.113686,-5.073539,0.108756,2.354401,0.934977,0.409661,0.831580,-0.002732,-0.000177,-0.555398
11.200000,2.346789,-4.974676,0.147700,2.305778,1.042739,0.366491,0.844386,-0.002349,0.000190,-0.535731
11.300000,2.574471,-4.864874,0.181585,2.246256,1.154076,0.309608,0.856140,-0.001316,0.001070,-0.516741
11.400000,2.795777,-4.743832,0.209267,2.178341,1.266076,0.242353,0.868201,-0.000014,0.001452,-0.496211
11.500000,3.009917,-4.611717,0.229882,2.102889,1.376095,0.168893,0.879396,0.002093,0.001074,-0.476085
11.600000,3.216285,-4.468840,0.242842,2.025149,1.479727,0.089552,0.890047,0.002437,0.001115,-0.455862
11.700000,3.415131,-4.316218,0.247694,1.952581,1.570511,0.007658,0.900330,0.002650,0.001217,-0.435198
11.800000,3.606913,-4.155162,0.244410,1.882876,1.649020,-0.072978,0.910230,0.002693,0.001267,-0.414092
11.900000,3.791597,-3.986636,0.233196,1.810144,1.720698,-0.150171,0.919601,0.002533,0.001424,-0.392843
12.000000,3.968730,-3.811046,0.214684,1.731613,1.791852,-0.218433,0.928261,0.002164,0.001894,-0.371917
12.100000,4.137684,-3.628157,0.189873,1.646559,1.866128,-0.276020,0.936714,0.001846,0.001868,-0.350085
12.200000,4.297906,-3.437728,0.159760,1.556782,1.943404,-0.325223,0.944524,0.001710,0.001453,-0.328435
12.300000,4.448860,-3.239505,0.125082,1.461312,2.020042,-0.367512,0.952560,0.001251,0.001056,-0.304347
12.400000,4.590119,-3.033586,0.086582,1.364259,2.099676,-0.400257,0.958819,0.001676,0.001656,-0.284008
12.500000,4.721805,-2.819695,0.045459,1.270196,2.175089,-0.420672,0.965621,0.001843,0.001401,-0.259944
12.600000,4.844399,-2.598945,0.002832,1.183832,2.238698,-0.429744,0.970883,0.002400,0.001936,-0.239535
12.700000,4.958629,-2.372431,-0.040087,1.098695,2.288280,-0.427446,0.976588,0.002592,0.001220,-0.215099
12.800000,5.063774,-2.141431,-0.082208,1.002530,2.333280,-0.411830,0.980790,0.002643,0.001687,-0.195040
12.900000,5.158502,-1.905550,-0.121951,0.887718,2.384820,-0.381489,0.985155,0.001137,0.000541,-0.171664
13.000000,5.240951,-1.664542,-0.158079,0.761989,2.434376,-0.338355,0.988575,0.000955,0.000295,-0.150724
13.100000,5.311090,-1.419237,-0.189124,0.642545,2.467469,-0.279873,0.991926,0.000744,0.000868,-0.126813
13.200000,5.369656,-1.171490,-0.213691,0.528854,2.487588,-0.210244,0.994407,0.000014,0.000686,-0.105614
13.300000,5.416728,-0.921817,-0.230733,0.411487,2.505454,-0.127497,0.996547,-0.001161,0.002383,-0.082994
13.400000,5.451892,-0.670571,-0.239211,0.291934,2.518401,-0.045060,0.998207,-0.002201,0.000361,-0.059823
13.500000,5.475287,-0.418334,-0.239795,0.178019,2.525511,0.035341,0.999356,-0.001302,0.001924,-0.035797
13.600000,5.487648,-0.165511,-0.232125,0.067654,2.531374,0.116420,0.999920,-0.001242,0.001293,-0.012547
13.700000,5.488739,0.087941,-0.216739,-0.045302,2.536810,0.190829,0.999927,-0.000118,0.002010,0.011944
13.800000,5.478794,0.341783,-0.194111,-0.152496,2.540077,0.260476,0.999393,0.000986,0.002505,0.034732
13.900000,5.458007,0.595572,-0.165039,-0.265931,2.532235,0.319429,0.998241,0.002113,0.002799,0.059179
14.000000,5.425218,0.847902,-0.130487,-0.389558,2.514514,0.371655,0.996811,0.003475,0.003951,0.079624
14.100000,5.380094,1.098212,-0.091044,-0.512880,2.488240,0.414461,0.994562,0.003153,0.003416,0.104039
14.200000,5.322589,1.345282,-0.048027,-0.637237,2.453926,0.444457,0.992048,0.001692,0.004026,0.125787
14.300000,5.252692,1.589091,-0.002546,-0.759756,2.423025,0.463082,0.988989,-0.001159,0.004666,0.147911
14.400000,5.170888,1.829798,0.044021,-0.875202,2.389981,0.464663,0.985183,-0.002242,0.004305,0.171438
14.500000,5.077912,2.067030,0.089755,-0.983231,2.355859,0.447459,0.981317,-0.002349,0.004482,0.192331
14.600000,4.974465,2.300932,0.132932,-1.085337,2.320383,0.413264,0.976794,-0.001756,0.004285,0.214131
14.700000,4.860913,2.530728,0.171838,-1.185166,2.273985,0.362811,0.971813,-0.002027,0.004593,0.235700
14.800000,4.737629,2.755448,0.205095,-1.279547,2.219146,0.300501,0.966009,-0.001793,0.004498,0.258462
14.900000,4.605214,2.974375,0.231587,-1.368323,2.159364,0.227930,0.960095,-0.001160,0.004009,0.279642
15.000000,4.464204,3.187166,0.250499,-1.450201,2.095284,0.149938,0.953091,-0.000386,0.004412,0.302652
15.100000,4.315356,3.393244,0.261562,-1.527077,2.026068,0.071435,0.946319,0.000158,0.004064,0.323208
15.200000,4.158667,3.592102,0.264983,-1.608146,1.949746,-0.002420,0.938916,0.000405,0.003603,0.344126
15.300000,3.993601,3.782750,0.261184,-1.692282,1.861087,-0.073618,0.930056,0.001387,0.002240,0.367409
15.400000,3.820334,3.964156,0.250347,-1.773366,1.767738,-0.142409,0.921988,0.001780,0.001919,0.387210
15.500000,3.638897,4.136142,0.232804,-1.855466,1.670173,-0.207690,0.912315,0.002626,0.000785,0.409479
15.600000,3.449303,4.297990,0.208988,-1.937105,1.566816,-0.267270,0.903141,0.002961,0.000778,0.429333
15.700000,3.251512,4.449482,0.179652,-2.017965,1.461927,-0.317833,0.892099,0.002728,-0.000172,0.451832
15.800000,3.045940,4.590389,0.145807,-2.092397,1.357345,-0.356293,0.881012,0.001431,-0.000404,0.473092
15.900000,2.833194,4.721085,0.108727,-2.162495,1.256866,-0.384814,0.869924,0.001822,-0.001562,0.493180
16.000000,2.613621,4.841809,0.069128,-2.227557,1.157844,-0.405100,0.857800,0.001607,-0.001104,0.513980
16.100000,2.388061,4.952802,0.028010,-2.282371,1.063076,-0.416252,0.845977,0.001897,-0.001446,0.533214
16.200000,2.157553,5.054589,-0.013958,-2.325450,0.972758,-0.422262,0.832842,0.002622,-0.001409,0.553502
16.300000,1.923184,5.147326,-0.056072,-2.362200,0.881542,-0.417201,0.820073,0.002050,-0.000494,0.572255
16.400000,1.685061,5.230696,-0.096918,-2.400151,0.784827,-0.398439,0.806006,0.001864,-0.001088,0.591904
16.500000,1.443115,5.304151,-0.135321,-2.439308,0.684728,-0.366425,0.792900,0.001791,-0.000173,0.609349
16.600000,1.197340,5.367455,-0.169908,-2.474058,0.579151,-0.325317,0.777982,0.003739,-0.000503,0.628275
16.700000,0.948535,5.419627,-0.200138,-2.501992,0.462979,-0.277097,0.764247,0.004253,-0.000241,0.644909
16.800000,0.697363,5.459877,-0.224845,-2.517728,0.341395,-0.214918,0.747880,0.004171,0.000405,0.663821
16.900000,0.445373,5.487850,-0.242864,-2.522051,0.218123,-0.144831,0.733050,0.004376,-0.000666,0.680161
17.000000,0.193065,5.503527,-0.253751,-2.522785,0.095692,-0.072618,0.717127,0.003574,-0.002164,0.696930
17.100000,-0.059015,5.507078,-0.257190,-2.518805,-0.024315,0.005112,0.700958,0.001648,-0.003440,0.713192
17.200000,-0.310561,5.498637,-0.252473,-2.511439,-0.145469,0.090236,0.684292,0.000200,-0.004232,0.729195
17.300000,-0.561196,5.477692,-0.239229,-2.500873,-0.275711,0.173103,0.667200,0.000565,-0.004841,0.744863
17.400000,-0.810593,5.443049,-0.218288,-2.486643,-0.418717,0.242722,0.650093,0.002150,-0.005060,0.759835
17.500000,-1.058380,5.393793,-0.191153,-2.468092,-0.566075,0.298620,0.632285,0.001904,-0.004766,0.774719
17.600000,-1.304037,5.330001,-0.158878,-2.444622,-0.707862,0.345486,0.614539,0.001807,-0.004068,0.788874
17.700000,-1.547444,5.252831,-0.122241,-2.425666,-0.831518,0.386669,0.599223,0.000957,-0.001708,0.800580
17.800000,-1.789198,5.164671,-0.081802,-2.407629,-0.927112,0.420028,0.579837,0.002032,-0.000158,0.814730
17.900000,-2.028790,5.068107,-0.038645,-2.384534,-1.002481,0.441471,0.562812,0.001441,0.001174,0.826583
18.000000,-2.265808,4.964522,0.005943,-2.353191,-1.067532,0.447208,0.543198,0.002295,0.001696,0.839600
18.100000,-2.498938,4.854719,0.050219,-2.308070,-1.128858,0.436241,0.525048,0.001456,0.001704,0.851069
18.200000,-2.726926,4.738591,0.092626,-2.248344,-1.194923,0.409253,0.504279,0.002094,0.000946,0.863538
18.300000,-2.948096,4.615355,0.131582,-2.173236,-1.272069,0.368081,0.485119,0.001513,0.000201,0.874447
18.400000,-3.161152,4.483791,0.165744,-2.085705,-1.360508,0.313199,0.463443,0.001652,-0.001197,0.886124
18.500000,-3.364980,4.342916,0.193969,-1.990614,-1.458774,0.250651,0.443369,0.000831,-0.001716,0.896337
18.600000,-3.559291,4.191867,0.215780,-1.895128,-1.562502,0.184670,0.421593,0.001360,-0.001358,0.906783
18.700000,-3.744028,4.030368,0.230806,-1.799698,-1.667842,0.115439,0.399581,0.001640,-0.000988,0.916696
18.800000,-3.919321,3.858338,0.238733,-1.707148,-1.772179,0.042854,0.377431,0.001692,-0.001126,0.926035
18.900000,-4.085762,3.676265,0.239160,-1.623416,-1.866380,-0.035465,0.354451,0.002793,-0.000726,0.935070
19.000000,-4.244241,3.485428,0.231533,-1.547294,-1.949793,-0.116422,0.333491,0.002211,-0.001091,0.942750
19.100000,-4.395145,3.286512,0.216069,-1.468716,-2.027013,-0.191640,0.309167,0.002122,-0.001173,0.951005
19.200000,-4.537672,3.079858,0.193504,-1.381306,-2.108350,-0.258148,0.290105,0.001966,-0.001484,0.956992
19.300000,-4.671307,2.865008,0.164671,-1.290271,-2.184574,-0.317619,0.265381,0.002717,-0.001511,0.964139
19.400000,-4.795820,2.643324,0.130332,-1.201443,-2.250166,-0.367198,0.246409,0.002691,-0.000838,0.969162
19.500000,-4.911499,2.415369,0.091539,-1.110325,-2.304617,-0.407840,0.220505,0.004166,-0.000642,0.975377
19.600000,-5.017747,2.182607,0.049168,-1.015447,-2.353525,-0.436467,0.202688,0.003347,-0.000356,0.979238
19.700000,-5.114569,1.945075,0.004715,-0.919408,-2.390953,-0.451588,0.176585,0.004208,-0.000991,0.984276
19.800000,-5.201495,1.704755,-0.040637,-0.819177,-2.418219,-0.451911,0.158404,0.003525,-0.000763,0.987368
19.900000,-5.278223,1.461506,-0.085124,-0.713396,-2.443188,-0.435963,0.132783,0.004335,-0.001148,0.991135
20.000000,-5.343955,1.216291,-0.127417,-0.600910,-2.463124,-0.407708,0.111898,0.004556,-0.000902,0.993709
20.100000,-5.398144,0.968707,-0.166290,-0.480114,-2.488114,-0.368447,0.087718,0.005049,-0.000648,0.996132
20.200000,-5.439750,0.718648,-0.200716,-0.352307,-2.514478,-0.317778,0.066463,0.005031,-0.000079,0.997776
20.300000,-5.468771,0.465864,-0.229566,-0.229634,-2.538963,-0.258528,0.042572,0.005690,0.000086,0.999077
20.400000,-5.485915,0.211350,-0.252114,-0.114036,-2.548915,-0.190119,0.018020,0.005033,0.000035,0.999825
20.500000,-5.491633,-0.043608,-0.267448,0.000198,-2.550430,-0.117350,0.002801,-0.006060,-0.000873,-0.999977
20.600000,-5.485899,-0.298465,-0.275400,0.114078,-2.543855,-0.039558,0.025654,-0.004962,-0.001990,-0.999657
20.700000,-5.468951,-0.551970,-0.275278,0.224726,-2.525406,0.040769,0.046845,-0.005536,-0.002256,-0.998884
20.800000,-5.440760,-0.803229,-0.267359,0.340370,-2.497994,0.117887,0.069310,-0.004794,-0.001773,-0.997582
20.900000,-5.400608,-1.051329,-0.251781,0.464080,-2.463682,0.192974,0.092553,-0.004448,-0.000814,-0.995698
21.000000,-5.348044,-1.296056,-0.229055,0.585653,-2.431945,0.259290,0.115944,-0.004786,-0.000625,-0.993244
21.100000,-5.283847,-1.537744,-0.200196,0.696801,-2.401785,0.317140,0.140160,-0.003507,-0.000675,-0.990122
21.200000,-5.208749,-1.776328,-0.165935,0.805736,-2.369671,0.365939,0.162013,-0.003531,-0.000877,-0.986782
21.300000,-5.122602,-2.011448,-0.127477,0.916368,-2.330678,0.401894,0.186995,-0.002783,-0.000238,-0.982357
21.400000,-5.025421,-2.242335,-0.085971,1.028455,-2.287658,0.426154,0.206445,-0.003059,-0.000609,-0.978453
21.500000,-4.917064,-2.468618,-0.042743,1.135793,-2.234147,0.436658,0.232312,-0.002966,-0.000455,-0.972637
21.600000,-4.798649,-2.689072,0.000934,1.231812,-2.178243,0.434422,0.250558,-0.003067,0.000022,-0.968097
21.700000,-4.671123,-2.904213,0.043695,1.315605,-2.120958,0.418779,0.276883,-0.003346,0.000234,-0.960898
21.800000,-4.535870,-3.113190,0.084355,1.390222,-2.061501,0.393208,0.295446,-0.002997,0.000794,-0.955355
21.900000,-4.393036,-3.316345,0.122129,1.465725,-1.996939,0.361453,0.321810,-0.002657,0.001539,-0.946799
22.000000,-4.242588,-3.512349,0.156448,1.544971,-1.926205,0.324051,0.340015,-0.002231,0.002235,-0.940415
22.100000,-4.083923,-3.701429,0.186622,1.628351,-1.850460,0.277043,0.365995,-0.003008,0.002560,-0.930608
22.200000,-3.916667,-3.882111,0.211406,1.719354,-1.765165,0.217533,0.384056,-0.002270,0.003103,-0.923302
22.300000,-3.739896,-4.054214,0.229794,1.815505,-1.673001,0.148463,0.409357,-0.002056,0.002694,-0.912368
22.400000,-3.553627,-4.216737,0.240833,1.909446,-1.581812,0.071585,0.426446,-0.000897,0.002013,-0.904510
22.500000,-3.358185,-4.370624,0.244094,1.997855,-1.492346,-0.005957,0.451978,-0.000061,0.002195,-0.892027
22.600000,-3.154181,-4.515071,0.239723,2.083203,-1.398584,-0.081148,0.469786,-0.000185,0.002779,-0.882776
22.700000,-2.941627,-4.650421,0.227932,2.165671,-1.307045,-0.153882,0.492080,0.000272,0.002724,-0.870546
22.800000,-2.721186,-4.776430,0.209112,2.243583,-1.214069,-0.222068,0.510049,0.000701,0.002238,-0.860142
22.900000,-2.493116,-4.893140,0.183697,2.315872,-1.118456,-0.284917,0.531245,0.001333,0.001976,-0.847215
23.000000,-2.258193,-5.000021,0.152467,2.382416,-1.019492,-0.338482,0.548110,0.001730,0.001397,-0.836404
23.100000,-2.017045,-5.096997,0.116397,2.437046,-0.918653,-0.379790,0.568975,0.002882,0.002015,-0.822347
23.200000,-1.771196,-5.183565,0.076902,2.479614,-0.812039,-0.410001,0.585537,0.003395,-0.000202,-0.810639
23.300000,-1.521501,-5.259276,0.034717,2.510784,-0.701972,-0.431398,0.603871,0.004295,-0.000728,-0.797070
