timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.100000,-5.195239,1.810882,-0.231598,-0.831994,-2.387280,-0.142136,0.167263,-0.000282,0.000290,0.985912
6.200000,-5.272905,1.570311,-0.242157,-0.721021,-2.423071,-0.068547,0.144537,-0.000240,0.000260,0.989499
6.300000,-5.339402,1.326415,-0.245259,-0.608516,-2.453888,0.006928,0.121597,-0.000266,0.000243,0.992580
6.400000,-5.394629,1.079712,-0.240775,-0.495495,-2.479305,0.082655,0.098790,-0.000265,0.000202,0.995108
6.500000,-5.438444,0.830688,-0.228825,-0.380832,-2.500020,0.155456,0.075729,-0.000255,0.000164,0.997128
6.600000,-5.470811,0.579928,-0.209802,-0.266605,-2.514308,0.223885,0.052819,-0.000206,0.000076,0.998604
6.700000,-5.491723,0.327962,-0.184307,-0.151548,-2.523978,0.285132,0.029743,-0.000198,-0.000049,0.999558
6.800000,-5.501136,0.075323,-0.153112,-0.036244,-2.528005,0.337182,0.006706,-0.000201,-0.000186,0.999977
6.900000,-5.499006,-0.177444,-0.117186,0.078942,-2.526600,0.379716,0.016370,0.000243,0.000368,-0.999866
7.000000,-5.485311,-0.429802,-0.077582,0.194909,-2.519726,0.410402,0.039433,0.000226,0.000480,-0.999222
7.100000,-5.460007,-0.681209,-0.035560,0.311194,-2.507495,0.428161,0.062515,0.000259,0.000540,-0.998044
7.200000,-5.423056,-0.931156,0.007612,0.427887,-2.490795,0.433156,0.085495,0.000193,0.000472,-0.996338
7.300000,-5.374403,-1.179155,0.050599,0.544725,-2.468496,0.424106,0.108405,0.000225,0.000346,-0.994107
7.400000,-5.314173,-1.424694,0.092035,0.659723,-2.441322,0.402713,0.131288,0.000218,0.000120,-0.991344
7.500000,-5.242545,-1.667257,0.130740,0.772170,-2.409139,0.369599,0.154065,0.000183,-0.000165,-0.988061
7.600000,-5.159796,-1.906330,0.165563,0.882633,-2.371772,0.325128,0.176554,0.000174,-0.000228,-0.984291
7.700000,-5.066121,-2.141441,0.195433,0.990380,-2.329689,0.270814,0.199121,0.000109,-0.000247,-0.979975
7.800000,-4.961774,-2.372100,0.219443,1.096164,-2.282460,0.208100,0.221333,0.000071,-0.000207,-0.975198
7.900000,-4.846965,-2.597813,0.236870,1.199536,-2.230716,0.139401,0.243833,0.000024,-0.000167,-0.969817
8.000000,-4.721960,-2.818038,0.247154,1.300647,-2.173422,0.065820,0.265822,-0.000060,-0.000136,-0.964022
8.100000,-4.586972,-3.032326,0.250002,1.398957,-2.111358,-0.009050,0.288050,-0.000089,-0.000060,-0.957615
8.200000,-4.442257,-3.240121,0.245350,1.494817,-2.044407,-0.083967,0.309845,-0.000118,-0.000011,-0.950787
8.300000,-4.288170,-3.441057,0.233320,1.586387,-1.973490,-0.156245,0.331761,-0.000115,0.000068,-0.943364
8.400000,-4.125028,-3.634698,0.214300,1.675900,-1.898626,-0.223714,0.353206,-0.000175,0.000113,-0.935546
8.500000,-3.953126,-3.820640,0.188824,1.761380,-1.819546,-0.284630,0.374746,-0.000105,0.000206,-0.927127
8.600000,-3.772885,-3.998479,0.157652,1.842953,-1.736810,-0.337199,0.395836,-0.000100,0.000253,-0.918321
8.700000,-3.584707,-4.167885,0.121700,1.919835,-1.650891,-0.380222,0.416949,-0.000008,0.000287,-0.908930
8.800000,-3.389057,-4.328573,0.082036,1.992419,-1.562349,-0.411011,0.437600,0.000086,0.000331,-0.899170
8.900000,-3.186394,-4.480200,0.039907,2.060166,-1.469646,-0.429459,0.458344,0.000063,0.000344,-0.888775
9.000000,-2.977164,-4.622377,-0.003412,2.123717,-1.373471,-0.434604,0.478582,0.000193,0.000394,-0.878043
9.100000,-2.761770,-4.754784,-0.046561,2.182977,-1.273960,-0.426534,0.498778,0.000182,0.000401,-0.866730
9.200000,-2.540691,-4.877059,-0.088263,2.238042,-1.171364,-0.405251,0.518485,0.000262,0.000466,-0.855087
9.300000,-2.314296,-4.988951,-0.127205,2.289077,-1.066042,-0.371654,0.538200,0.000239,0.000485,-0.842817
9.400000,-2.083041,-5.090143,-0.162192,2.335703,-0.957627,-0.326614,0.557320,0.000331,0.000526,-0.830298
9.500000,-1.847316,-5.180370,-0.192183,2.377802,-0.846774,-0.271427,0.576452,0.000334,0.000585,-0.817131
9.600000,-1.607637,-5.259442,-0.216219,2.415251,-0.734633,-0.207779,0.595041,0.000385,0.000621,-0.803695
9.700000,-1.364417,-5.327190,-0.233567,2.448555,-0.620335,-0.138425,0.613444,0.000378,0.000708,-0.789738
9.800000,-1.118112,-5.383496,-0.243742,2.476441,-0.506037,-0.064450,0.631421,0.000382,0.000762,-0.775440
9.900000,-0.869255,-5.428348,-0.246394,2.499591,-0.390777,0.011224,0.649170,0.000451,0.000861,-0.760643
10.000000,-0.618373,-5.461636,-0.241468,2.517296,-0.275150,0.086918,0.666461,0.000594,0.000896,-0.745539
10.100000,-0.365979,-5.483442,-0.229120,2.529492,-0.161177,0.159576,0.683489,0.000718,0.000853,-0.729960
10.200000,-0.112685,-5.493872,-0.209731,2.535853,-0.047469,0.227263,0.699981,0.000797,0.000807,-0.714160
10.300000,0.140956,-5.492940,-0.183908,2.536092,0.066179,0.288104,0.716221,0.000824,0.000717,-0.697872
10.400000,0.394333,-5.480639,-0.152405,2.530605,0.180000,0.340353,0.732009,0.000831,0.000638,-0.681294
10.500000,0.646881,-5.456951,-0.116191,2.519153,0.293901,0.382301,0.747442,0.000796,0.000616,-0.664326
10.600000,0.897974,-5.421886,-0.076357,2.502004,0.407442,0.412629,0.762407,0.000749,0.000571,-0.647098
10.700000,1.147058,-5.375484,-0.034120,2.478647,0.520456,0.430021,0.777109,0.000686,0.000508,-0.629366
10.800000,1.393531,-5.317792,0.009227,2.450183,0.633269,0.434616,0.791315,0.000650,0.000487,-0.611408
10.900000,1.636899,-5.248927,0.052340,2.416540,0.744121,0.425604,0.805241,0.000591,0.000422,-0.592948
11.000000,1.876669,-5.168995,0.093911,2.377995,0.854321,0.403917,0.818711,0.000548,0.000355,-0.574206
11.100000,2.112326,-5.078105,0.132701,2.334681,0.962997,0.369776,0.831703,0.000563,0.000270,-0.555221
11.200000,2.343401,-4.976422,0.167481,2.286211,1.070480,0.324137,0.844318,0.000523,0.000215,-0.535842
11.300000,2.569407,-4.864117,0.197191,2.233513,1.175235,0.268835,0.856419,0.000491,0.000164,-0.516282
11.400000,2.789946,-4.741425,0.220966,2.176285,1.278078,0.205497,0.868113,0.000468,0.000119,-0.496366
11.500000,3.004507,-4.608594,0.238086,2.114286,1.378177,0.135867,0.879285,0.000445,0.000072,-0.476295
11.600000,3.212650,-4.465896,0.247996,2.048324,1.475235,0.061829,0.890051,0.000440,0.000024,-0.455861
11.700000,3.413988,-4.313655,0.250392,1.977916,1.569135,-0.013786,0.900305,0.000434,-0.000019,-0.435258
11.800000,3.608138,-4.152180,0.245253,1.903839,1.659801,-0.088907,0.910082,0.000396,-0.000062,-0.414429
11.900000,3.794638,-3.981838,0.232665,1.825959,1.746177,-0.161979,0.919378,0.000389,-0.000079,-0.393375
12.000000,3.973165,-3.803023,0.213029,1.743897,1.829343,-0.230042,0.928178,0.000396,-0.000123,-0.372136
12.100000,4.143283,-3.616102,0.186887,1.658129,1.908270,-0.291642,0.936504,0.000422,-0.000157,-0.350656
12.200000,4.304701,-3.421530,0.155020,1.569745,1.982600,-0.344039,0.944310,0.000423,-0.000226,-0.329056
12.300000,4.457106,-3.219738,0.118424,1.478072,2.052558,-0.386004,0.951650,0.000402,-0.000280,-0.307184
12.400000,4.600203,-3.011154,0.078228,1.383327,2.118039,-0.415905,0.958458,0.000379,-0.000342,-0.285235
12.500000,4.733679,-2.796256,0.035637,1.285786,2.179055,-0.433755,0.964766,0.000346,-0.000369,-0.263109
12.600000,4.857238,-2.575510,-0.008092,1.184836,2.234876,-0.438631,0.970554,0.000296,-0.000479,-0.240883
12.700000,4.970554,-2.349430,-0.051615,1.081044,2.285848,-0.429995,0.975836,0.000215,-0.000499,-0.218502
12.800000,5.073367,-2.118462,-0.093612,0.974602,2.333051,-0.408243,0.980588,0.000041,-0.000519,-0.196080
12.900000,5.165410,-1.882964,-0.132825,0.865894,2.375870,-0.373895,0.984820,-0.000123,-0.000439,-0.173576
13.000000,5.246455,-1.643421,-0.167963,0.755040,2.414102,-0.327245,0.988557,-0.000216,-0.000553,-0.150847
13.100000,5.316387,-1.400343,-0.197970,0.643362,2.446509,-0.271220,0.991760,-0.000320,-0.000533,-0.128107
13.200000,5.375095,-1.154290,-0.221962,0.530650,2.473429,-0.207343,0.994447,-0.000424,-0.000503,-0.105237
13.300000,5.422445,-0.905825,-0.239262,0.416338,2.495041,-0.137526,0.996593,-0.000548,-0.000507,-0.082470
13.400000,5.458328,-0.655428,-0.249301,0.301115,2.512092,-0.062876,0.998226,-0.000626,-0.000460,-0.059535
13.500000,5.482654,-0.403595,-0.251772,0.185308,2.523799,0.013653,0.999328,-0.000632,-0.000388,-0.036656
13.600000,5.495367,-0.150833,-0.246595,0.068909,2.530560,0.089704,0.999906,-0.000564,-0.000339,-0.013718
13.700000,5.496421,0.102305,-0.233918,-0.048049,2.531335,0.163210,0.999957,-0.000462,-0.000330,0.009220
13.800000,5.485735,0.355318,-0.214140,-0.165423,2.527650,0.231278,0.999481,-0.000327,-0.000301,0.032199
13.900000,5.463344,0.607643,-0.187900,-0.282099,2.517977,0.292567,0.998476,-0.000226,-0.000222,0.055180
14.000000,5.429378,0.858720,-0.155957,-0.397196,2.502724,0.344941,0.996952,-0.000104,-0.000160,0.078019
14.100000,5.383948,1.107993,-0.119284,-0.511132,2.482223,0.386565,0.994891,-0.000009,-0.000108,0.100955
14.200000,5.327206,1.354947,-0.079045,-0.623507,2.456199,0.416566,0.992319,0.000076,-0.000091,0.123707
14.300000,5.259300,1.599031,-0.036431,-0.734233,2.424375,0.433939,0.989203,0.000118,-0.000087,0.146549
14.400000,5.180368,1.839664,0.007288,-0.844111,2.387410,0.438390,0.985592,0.000139,-0.000037,0.169138
14.500000,5.090558,2.076358,0.050816,-0.952110,2.345578,0.430067,0.981415,0.000178,-0.000047,0.191897
14.600000,4.990025,2.308567,0.092836,-1.058388,2.298221,0.408123,0.976749,0.000169,0.000010,0.214384
14.700000,4.878905,2.535808,0.132042,-1.163634,2.245647,0.373988,0.971529,0.000195,0.000058,0.236921
14.800000,4.757399,2.757581,0.167288,-1.266009,2.189042,0.328637,0.965844,0.000172,0.000129,0.259122
14.900000,4.625802,2.973480,0.197486,-1.365348,2.128026,0.273453,0.959579,0.000185,0.000117,0.281439
15.000000,4.484394,3.183040,0.221661,-1.462402,2.062737,0.209204,0.952882,0.000210,0.000225,0.303341
15.100000,4.333453,3.385907,0.239078,-1.555649,1.993621,0.138214,0.945613,0.000221,0.000257,0.325294
15.200000,4.173366,3.581587,0.249200,-1.645836,1.919672,0.063670,0.937943,0.000155,0.000425,0.346790
15.300000,4.004457,3.769692,0.251720,-1.732004,1.841244,-0.013367,0.929614,0.000143,0.000341,0.368535
15.400000,3.827064,3.949752,0.246566,-1.815559,1.759480,-0.089361,0.920960,0.000079,0.000405,0.389657
15.500000,3.641493,4.121481,0.233939,-1.894875,1.674212,-0.162599,0.911665,0.000070,0.000365,0.410934
15.600000,3.448223,4.284434,0.214165,-1.970036,1.584560,-0.231371,0.902021,0.000042,0.000370,0.431693
15.700000,3.247664,4.438310,0.187879,-2.040416,1.492452,-0.293210,0.891790,0.000000,0.000347,0.452450
15.800000,3.040328,4.582852,0.155847,-2.106068,1.397960,-0.345855,0.881176,-0.000053,0.000320,0.472788
15.900000,2.826601,4.717787,0.119072,-2.168026,1.299920,-0.387722,0.870010,-0.000099,0.000258,0.493034
16.000000,2.606905,4.842761,0.078699,-2.225583,1.198949,-0.417565,0.858459,-0.000211,0.000259,0.512882
16.100000,2.381642,4.957470,0.035989,-2.278842,1.094770,-0.434461,0.846407,-0.000343,0.000170,0.532537
16.200000,2.151321,5.061656,-0.007708,-2.326751,0.988759,-0.437351,0.833930,-0.000536,0.000205,0.551871
16.300000,1.916431,5.155128,-0.051014,-2.370550,0.880852,-0.427097,0.821004,-0.000551,0.000124,0.570922
16.400000,1.677433,5.237744,-0.092652,-2.408752,0.771101,-0.403744,0.807679,-0.000652,0.000160,0.589622
16.500000,1.434875,5.309312,-0.131319,-2.441615,0.659810,-0.367934,0.793852,-0.000680,0.000145,0.608111
16.600000,1.189288,5.369611,-0.165892,-2.469292,0.546477,-0.321531,0.779781,-0.000742,0.000158,0.626052
16.700000,0.941157,5.418573,-0.195278,-2.492141,0.432182,-0.264774,0.765183,-0.000763,0.000229,0.643813
16.800000,0.691042,5.456025,-0.218619,-2.509350,0.316669,-0.200610,0.750259,-0.000674,0.000285,0.661143
16.900000,0.439416,5.481896,-0.235245,-2.522270,0.200418,-0.131072,0.734832,-0.000594,0.000431,0.678249
17.000000,0.186808,5.496113,-0.244653,-2.529057,0.083935,-0.056505,0.719056,-0.000572,0.000566,0.694952
17.100000,-0.066226,5.498710,-0.246485,-2.530933,-0.032221,0.019673,0.702886,-0.000526,0.000619,0.711302
17.200000,-0.319175,5.489682,-0.240701,-2.527113,-0.148445,0.095794,0.686335,-0.000460,0.000667,0.727286
17.300000,-0.571485,5.469096,-0.227461,-2.518302,-0.262957,0.168578,0.669440,-0.000380,0.000696,0.742866
17.400000,-0.822644,5.437105,-0.207177,-2.503716,-0.376922,0.235973,0.652157,-0.000356,0.000709,0.758084
17.500000,-1.072019,5.393749,-0.180519,-2.482932,-0.490263,0.295895,0.634627,-0.000344,0.000675,0.772818
17.600000,-1.319059,5.339042,-0.148300,-2.456837,-0.603596,0.347042,0.616649,-0.000321,0.000615,0.787238
17.700000,-1.563195,5.273083,-0.111476,-2.425223,-0.715580,0.387770,0.598427,-0.000358,0.000561,0.801177
17.800000,-1.803931,5.195974,-0.071149,-2.388629,-0.826595,0.416930,0.579790,-0.000390,0.000514,0.814766
17.900000,-2.040744,5.107813,-0.028561,-2.346869,-0.936493,0.432764,0.560838,-0.000375,0.000469,0.827925
18.000000,-2.273170,5.008745,0.014953,-2.300877,-1.044288,0.435538,0.541655,-0.000362,0.000414,0.840601
18.100000,-2.500729,4.898980,0.058125,-2.249913,-1.150253,0.425765,0.522173,-0.000359,0.000360,0.852839
18.200000,-2.723023,4.778787,0.099656,-2.195268,-1.253283,0.403124,0.502376,-0.000382,0.000322,0.864649
18.300000,-2.939630,4.648412,0.138277,-2.136344,-1.353961,0.367517,0.482379,-0.000335,0.000305,0.875962
18.400000,-3.150106,4.508118,0.172790,-2.072567,-1.451599,0.321081,0.462063,-0.000345,0.000287,0.886847
18.500000,-3.353988,4.358203,0.202134,-2.004188,-1.545908,0.264514,0.441622,-0.000310,0.000276,0.897201
18.600000,-3.550843,4.199063,0.225445,-1.932420,-1.636266,0.200241,0.420825,-0.000321,0.000237,0.907142
18.700000,-3.740325,4.031064,0.241988,-1.856410,-1.723096,0.129986,0.399991,-0.000329,0.000239,0.916519
18.800000,-3.922003,3.854576,0.251274,-1.776767,-1.806243,0.055439,0.378762,-0.000347,0.000228,0.925494
18.900000,-4.095510,3.669964,0.253032,-1.693011,-1.885238,-0.020504,0.357529,-0.000354,0.000259,0.933902
19.000000,-4.260470,3.477647,0.247203,-1.605657,-1.960532,-0.095588,0.335946,-0.000326,0.000272,0.941881
19.100000,-4.416466,3.278010,0.233971,-1.513642,-2.031768,-0.168388,0.314385,-0.000346,0.000291,0.949295
19.200000,-4.563084,3.071456,0.213737,-1.418153,-2.098231,-0.235630,0.292329,-0.000355,0.000286,0.956318
19.300000,-4.700005,2.858487,0.187091,-1.319790,-2.160744,-0.296081,0.270501,-0.000321,0.000273,0.962719
19.400000,-4.826938,2.639473,0.154827,-1.218448,-2.218769,-0.347307,0.248105,-0.000342,0.000299,0.968733
19.500000,-4.943583,2.414888,0.117983,-1.114526,-2.272015,-0.387840,0.225932,-0.000266,0.000306,0.974143
19.600000,-5.049721,2.185230,0.077664,-1.008116,-2.320205,-0.416423,0.203271,-0.000354,0.000315,0.979122
19.700000,-5.145147,1.950989,0.035102,-0.900148,-2.363958,-0.432827,0.180938,-0.000251,0.000293,0.983494
19.800000,-5.229691,1.712627,-0.008442,-0.790389,-2.402230,-0.436238,0.158069,-0.000290,0.000316,0.987428
19.900000,-5.303180,1.470729,-0.051685,-0.679159,-2.435346,-0.426898,0.135516,-0.000206,0.000293,0.990775
