timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.900000,-1.217938,5.360829,0.127687,-2.473587,-0.558575,0.377436,0.624094,0.000357,0.000280,0.781349
4.000000,-1.463862,5.299395,0.163330,-2.444436,-0.670051,0.333768,0.606021,0.000325,0.000256,0.795449
4.100000,-1.706634,5.226836,0.194084,-2.410050,-0.780630,0.279591,0.587606,0.000284,0.000213,0.809147
4.200000,-1.945693,5.143287,0.219005,-2.370274,-0.890050,0.217690,0.568832,0.000169,0.000178,0.822454
4.300000,-2.180497,5.048859,0.237394,-2.324917,-0.998531,0.149204,0.549745,0.000130,0.000103,0.835332
4.400000,-2.410519,4.943636,0.248669,-2.275196,-1.105298,0.075495,0.530386,0.000062,0.000064,0.847756
4.500000,-2.635354,4.827872,0.252422,-2.220705,-1.209566,-0.000729,0.510746,0.000002,0.000081,0.859732
4.600000,-2.854512,4.701807,0.248527,-2.161852,-1.311390,-0.076995,0.490839,-0.000025,0.000038,0.871250
4.700000,-3.067577,4.565714,0.237123,-2.098847,-1.409994,-0.150439,0.470618,-0.000091,0.000083,0.882337
4.800000,-3.274125,4.419902,0.218588,-2.031508,-1.505691,-0.219595,0.450215,-0.000108,0.000096,0.892920
4.900000,-3.473742,4.264674,0.193472,-1.960167,-1.598334,-0.281459,0.429551,-0.000177,0.000092,0.903042
5.000000,-3.666026,4.100355,0.162595,-1.884870,-1.687308,-0.334862,0.408678,-0.000185,0.000123,0.912679
5.100000,-3.850583,3.927296,0.126854,-1.805420,-1.773307,-0.377956,0.387563,-0.000217,0.000150,0.921843
5.200000,-4.027002,3.745856,0.087385,-1.722309,-1.854763,-0.409440,0.366254,-0.000214,0.000153,0.930515
5.300000,-4.194904,3.556476,0.045369,-1.635132,-1.932094,-0.428649,0.344773,-0.000265,0.000165,0.938686
5.400000,-4.353980,3.359584,0.002101,-1.545743,-2.005027,-0.434573,0.323129,-0.000293,0.000185,0.946355
5.500000,-4.503918,3.155605,-0.041116,-1.452455,-2.073716,-0.427441,0.301263,-0.000352,0.000134,0.953541
5.600000,-4.644385,2.945001,-0.082941,-1.356325,-2.137607,-0.407008,0.279259,-0.000361,0.000141,0.960216
5.700000,-4.775094,2.728222,-0.122088,-1.257275,-2.196964,-0.374037,0.257136,-0.000363,0.000155,0.966375
5.800000,-4.895791,2.505795,-0.157349,-1.156054,-2.250733,-0.329487,0.234886,-0.000380,0.000144,0.972023
5.900000,-5.006219,2.278205,-0.187661,-1.051917,-2.300034,-0.274927,0.212461,-0.000436,0.000095,0.977170
6.000000,-5.106060,2.045952,-0.212075,-0.944518,-2.344260,-0.211809,0.189993,-0.000444,0.000004,0.981785
6.100000,-5.195085,1.809512,-0.229837,-0.835257,-2.384029,-0.142508,0.167299,-0.000533,-0.000092,0.985906
6.200000,-5.273030,1.569339,-0.240420,-0.723447,-2.418479,-0.068941,0.144614,-0.000576,-0.000234,0.989488
6.300000,-5.339698,1.325957,-0.243511,-0.609548,-2.448600,0.006881,0.121765,-0.000652,-0.000470,0.992559
6.400000,-5.394907,1.079762,-0.239036,-0.494523,-2.474659,0.082220,0.098857,-0.000755,-0.000647,0.995101
6.500000,-5.438536,0.831186,-0.227155,-0.378180,-2.496228,0.155002,0.075882,-0.000868,-0.000791,0.997116
6.600000,-5.470536,0.580653,-0.208195,-0.261770,-2.513208,0.223145,0.052853,-0.001012,-0.000828,0.998601
6.700000,-5.490930,0.328697,-0.182730,-0.146304,-2.524760,0.285020,0.029741,-0.001148,-0.000772,0.999557
6.800000,-5.499806,0.075881,-0.151498,-0.031247,-2.530820,0.337994,0.006823,-0.001127,-0.000687,0.999976
6.900000,-5.497190,-0.177259,-0.115464,0.083739,-2.531219,0.380675,0.016261,0.001182,0.000488,-0.999867
7.000000,-5.483072,-0.430157,-0.075773,0.198532,-2.525832,0.411510,0.039244,0.001158,0.000263,-0.999229
7.100000,-5.457461,-0.682188,-0.033620,0.313509,-2.513725,0.429328,0.062322,0.001094,0.000044,-0.998055
7.200000,-5.420402,-0.932728,0.009678,0.427739,-2.496276,0.434487,0.085198,0.001068,-0.000093,-0.996363
7.300000,-5.371940,-1.181257,0.052821,0.541286,-2.473499,0.426020,0.108132,0.000941,-0.000229,-0.994136
7.400000,-5.312144,-1.427228,0.094436,0.654646,-2.445062,0.404364,0.130974,0.000872,-0.000292,-0.991385
7.500000,-5.241104,-1.670117,0.133270,0.766135,-2.411675,0.370273,0.153726,0.000731,-0.000326,-0.988113
7.600000,-5.158961,-1.909413,0.168149,0.876011,-2.373402,0.325444,0.176355,0.000674,-0.000279,-0.984326
7.700000,-5.065917,-2.144612,0.198049,0.984430,-2.329988,0.271370,0.198925,0.000553,-0.000206,-0.980014
7.800000,-4.962138,-2.375255,0.222114,1.090784,-2.281898,0.208652,0.221300,0.000490,-0.000037,-0.975206
7.900000,-4.847866,-2.600829,0.239564,1.194533,-2.228701,0.139452,0.243811,0.000272,-0.000030,-0.969823
8.000000,-4.723326,-2.820840,0.249833,1.295949,-2.170899,0.065391,0.265823,0.000283,0.000060,-0.964022
8.100000,-4.588796,-3.034827,0.252597,1.394107,-2.108163,-0.010127,0.288143,0.000154,0.000064,-0.957587
8.200000,-4.444550,-3.242359,0.247800,1.490370,-2.041783,-0.085710,0.309868,0.000164,0.000133,-0.950779
8.300000,-4.290871,-3.443076,0.235588,1.582679,-1.971438,-0.158023,0.331839,0.000083,0.000186,-0.943336
8.400000,-4.128109,-3.636553,0.216294,1.671967,-1.897472,-0.226714,0.353215,0.000091,0.000213,-0.935542
8.500000,-3.956572,-3.822411,0.190494,1.758101,-1.818488,-0.287981,0.374853,0.000090,0.000249,-0.927084
8.600000,-3.776593,-4.000160,0.159009,1.840868,-1.735860,-0.339775,0.395750,0.000046,0.000242,-0.918358
8.700000,-3.588517,-4.169429,0.122837,1.920100,-1.648638,-0.381879,0.417168,0.000102,0.000274,-0.908829
8.800000,-3.392701,-4.329768,0.083036,1.995723,-1.557903,-0.412087,0.437468,0.000098,0.000297,-0.899234
8.900000,-3.189516,-4.480897,0.040822,2.067318,-1.463913,-0.430071,0.458534,0.000177,0.000348,-0.888677
9.000000,-2.979443,-4.622442,-0.002569,2.133725,-1.366987,-0.435607,0.478230,0.000117,0.000318,-0.878234
9.100000,-2.762963,-4.754231,-0.045797,2.195038,-1.268124,-0.426871,0.498880,0.000250,0.000375,-0.866671
9.200000,-2.540605,-4.876000,-0.087529,2.251272,-1.167255,-0.406097,0.518013,0.000220,0.000372,-0.855373
9.300000,-2.312830,-4.987596,-0.126564,2.302907,-1.063878,-0.372861,0.538248,0.000304,0.000415,-0.842787
9.400000,-2.080265,-5.088732,-0.161729,2.348284,-0.959136,-0.328669,0.556650,0.000250,0.000344,-0.830747
9.500000,-1.843318,-5.179295,-0.191959,2.389122,-0.851317,-0.274250,0.576411,0.000392,0.000357,-0.817160
9.600000,-1.602656,-5.258974,-0.216275,2.424040,-0.742574,-0.210850,0.594430,0.000351,0.000254,-0.804147
9.700000,-1.358639,-5.327741,-0.233948,2.454756,-0.632364,-0.141426,0.613257,0.000372,0.000269,-0.789883
9.800000,-1.111921,-5.385386,-0.244459,2.478957,-0.520590,-0.068382,0.631006,0.000255,0.000244,-0.775778
9.900000,-0.862988,-5.431806,-0.247545,2.498692,-0.407522,0.006911,0.648846,0.000177,0.000279,-0.760920
10.000000,-0.612387,-5.466817,-0.243105,2.512553,-0.292376,0.081879,0.666248,0.000030,0.000351,-0.745730
10.100000,-0.360639,-5.490216,-0.231209,2.521731,-0.175214,0.155515,0.683289,-0.000069,0.000457,-0.730148
10.200000,-0.108232,-5.501840,-0.212174,2.525762,-0.057195,0.224294,0.699950,-0.000105,0.000575,-0.714191
10.300000,0.144333,-5.501620,-0.186589,2.524987,0.061836,0.286003,0.716226,-0.000104,0.000523,-0.697869
10.400000,0.396578,-5.489488,-0.155264,2.519273,0.181166,0.338661,0.732110,-0.000026,0.000455,-0.681186
10.500000,0.647992,-5.465439,-0.119195,2.508715,0.299568,0.381080,0.747617,0.000151,0.000379,-0.664130
10.600000,0.898104,-5.429654,-0.079434,2.492828,0.416058,0.412020,0.762718,0.000282,0.000289,-0.646731
10.700000,1.146363,-5.382309,-0.037191,2.471599,0.530639,0.430522,0.777386,0.000406,0.000170,-0.629023
10.800000,1.392222,-5.323580,0.006214,2.445165,0.643693,0.435255,0.791628,0.000460,0.000126,-0.611003
10.900000,1.635264,-5.253605,0.049451,2.414590,0.755279,0.427151,0.805453,0.000480,0.000067,-0.592660
11.000000,1.874948,-5.172611,0.091166,2.378281,0.864439,0.404887,0.818855,0.000455,0.000027,-0.574000
11.100000,2.110762,-5.080806,0.130023,2.337299,0.971507,0.370334,0.831783,0.000449,-0.000015,-0.555101
11.200000,2.342179,-4.978341,0.164865,2.290155,1.077213,0.324868,0.844372,0.000406,-0.000092,-0.535758
11.300000,2.568615,-4.865439,0.194646,2.237921,1.180426,0.269214,0.856394,0.000334,-0.000132,-0.516323
11.400000,2.789613,-4.742330,0.218381,2.181329,1.281271,0.204431,0.868114,0.000313,-0.000160,-0.496366
11.500000,3.004704,-4.609275,0.235334,2.119543,1.379601,0.134095,0.879219,0.000241,-0.000246,-0.476418
11.600000,3.213400,-4.466488,0.245053,2.053731,1.475517,0.059943,0.890008,0.000225,-0.000250,-0.455945
11.700000,3.415268,-4.314244,0.247234,1.982936,1.568896,-0.016385,0.900201,0.000149,-0.000308,-0.435474
11.800000,3.609864,-4.152846,0.241746,1.908466,1.658383,-0.093078,0.910022,0.000124,-0.000358,-0.414559
11.900000,3.796810,-3.982700,0.228726,1.829857,1.744103,-0.166536,0.919282,0.000070,-0.000430,-0.393600
12.000000,3.975682,-3.804133,0.208598,1.747059,1.826488,-0.235069,0.928134,0.000051,-0.000458,-0.372247
12.100000,4.146111,-3.617520,0.182028,1.661169,1.905414,-0.295484,0.936396,0.000034,-0.000562,-0.350944
12.200000,4.307795,-3.423197,0.149776,1.571904,1.980449,-0.348033,0.944266,0.000020,-0.000636,-0.329184
12.300000,4.460360,-3.221618,0.112804,1.478881,2.050678,-0.389563,0.951553,-0.000021,-0.000694,-0.307485
12.400000,4.603481,-3.013210,0.072284,1.383256,2.116825,-0.418991,0.958409,-0.000092,-0.000735,-0.285398
12.500000,4.736911,-2.798414,0.029459,1.284740,2.178509,-0.435394,0.964698,-0.000109,-0.000784,-0.263359
12.600000,4.860342,-2.577646,-0.014347,1.183447,2.235913,-0.438303,0.970516,-0.000174,-0.000832,-0.241037
12.700000,4.973508,-2.351338,-0.057767,1.079317,2.289570,-0.427966,0.975794,-0.000175,-0.000840,-0.218691
12.800000,5.076139,-2.119937,-0.099521,0.972817,2.337972,-0.404943,0.980570,-0.000172,-0.000872,-0.196168
12.900000,5.168045,-1.883920,-0.138354,0.864806,2.381768,-0.369811,0.984803,-0.000091,-0.000921,-0.173673
13.000000,5.249035,-1.643790,-0.173103,0.754650,2.419904,-0.323229,0.988542,0.000019,-0.000879,-0.150943
13.100000,5.318941,-1.400109,-0.202686,0.643148,2.452868,-0.266819,0.991739,0.000088,-0.000859,-0.128267
13.200000,5.377619,-1.153410,-0.226169,0.530192,2.480148,-0.201495,0.994423,0.000267,-0.000822,-0.105457
13.300000,5.424974,-0.904309,-0.242808,0.416564,2.500896,-0.130642,0.996582,0.000576,-0.000868,-0.082597
13.400000,5.460875,-0.653404,-0.252176,0.301175,2.516289,-0.056143,0.998218,0.000785,-0.000837,-0.059658
13.500000,5.485232,-0.401248,-0.253979,0.186041,2.525634,0.019909,0.999328,0.000957,-0.000999,-0.036640
13.600000,5.498064,-0.148410,-0.248201,0.070321,2.530426,0.095525,0.999906,0.001068,-0.000882,-0.013658
13.700000,5.499291,0.104628,-0.234948,-0.045914,2.529569,0.169152,0.999954,0.001068,-0.000941,0.009444
13.800000,5.488873,0.357300,-0.214564,-0.162161,2.523254,0.237632,0.999471,0.000908,-0.000873,0.032510
13.900000,5.466845,0.609079,-0.187653,-0.278276,2.511784,0.299265,0.998456,0.000740,-0.000955,0.055536
14.000000,5.433206,0.859443,-0.155059,-0.394678,2.494895,0.351047,0.996914,0.000439,-0.000866,0.078489
14.100000,5.387931,1.107909,-0.117784,-0.510677,2.473838,0.392323,0.994842,0.000013,-0.000942,0.101436
14.200000,5.331116,1.354033,-0.076992,-0.625229,2.447890,0.421730,0.992242,-0.000342,-0.000767,0.124318
14.300000,5.262922,1.597370,-0.033875,-0.738500,2.417598,0.438360,0.989124,-0.000446,-0.000664,0.147079
14.400000,5.183459,1.837399,0.010228,-0.850370,2.382198,0.441618,0.985490,-0.000468,-0.000505,0.169734
14.500000,5.092984,2.073652,0.053983,-0.958885,2.342232,0.431216,0.981339,-0.000482,-0.000399,0.192285
14.600000,4.991750,2.305672,0.096020,-1.065455,2.297514,0.407552,0.976691,-0.000467,-0.000257,0.214651
14.700000,4.879998,2.532969,0.135071,-1.168741,2.247674,0.371529,0.971494,-0.000416,-0.000175,0.237065
14.800000,4.758070,2.754991,0.169969,-1.269407,2.191986,0.324870,0.965797,-0.000417,-0.000008,0.259300
14.900000,4.626206,2.971258,0.199713,-1.367072,2.132445,0.268617,0.959590,-0.000381,-0.000023,0.281400
15.000000,4.484719,3.181299,0.223426,-1.462317,2.067803,0.204258,0.952881,-0.000370,0.000082,0.303344
15.100000,4.333821,3.384615,0.240325,-1.555321,1.997821,0.133194,0.945650,-0.000327,0.000118,0.325186
15.200000,4.173803,3.580716,0.249899,-1.644785,1.923265,0.058246,0.937903,-0.000340,0.000135,0.346899
15.300000,4.004995,3.769147,0.251920,-1.731131,1.844703,-0.018014,0.929694,-0.000315,0.000144,0.368332
15.400000,3.827683,3.949573,0.246295,-1.814252,1.762958,-0.094060,0.920945,-0.000299,0.000159,0.389693
15.500000,3.642275,4.121593,0.233208,-1.893326,1.676937,-0.166960,0.911752,-0.000275,0.000183,0.410741
15.600000,3.449182,4.284867,0.213072,-1.968239,1.587974,-0.234934,0.902028,-0.000250,0.000183,0.431678
15.700000,3.248760,4.439033,0.186478,-2.039278,1.495090,-0.295732,0.891850,-0.000221,0.000247,0.452331
15.800000,3.041478,4.583810,0.154251,-2.105659,1.399905,-0.346922,0.881179,-0.000150,0.000218,0.472783
15.900000,2.827762,4.718916,0.117404,-2.167815,1.301526,-0.388141,0.870047,-0.000106,0.000223,0.492969
16.000000,2.608097,4.844019,0.077035,-2.224538,1.199690,-0.417309,0.858439,-0.000078,0.000257,0.512915
16.100000,2.383023,4.958824,0.034360,-2.276445,1.095905,-0.433971,0.846439,-0.000025,0.000231,0.532486
16.200000,2.152969,5.063124,-0.009294,-2.323847,0.989691,-0.436970,0.833897,-0.000001,0.000232,0.551920
16.300000,1.918389,5.156677,-0.052586,-2.367192,0.880820,-0.427104,0.821052,0.000058,0.000194,0.570854
16.400000,1.679758,5.239232,-0.094258,-2.404777,0.769898,-0.404265,0.807556,0.000079,0.000199,0.589791
16.500000,1.437571,5.310579,-0.133025,-2.438515,0.657021,-0.369379,0.793873,0.000110,0.000130,0.608083
16.600000,1.192193,5.370605,-0.167740,-2.468032,0.543123,-0.323334,0.779565,0.000056,0.000095,0.626321
16.700000,0.944169,5.419144,-0.197361,-2.491577,0.427457,-0.267520,0.765032,-0.000006,0.000048,0.643992
16.800000,0.694007,5.456129,-0.220965,-2.510655,0.312110,-0.203313,0.749996,-0.000069,-0.000046,0.661442
16.900000,0.442203,5.481544,-0.237788,-2.524171,0.196435,-0.132333,0.734583,-0.000112,-0.000077,0.678519
17.000000,0.189341,5.495411,-0.247304,-2.532210,0.081084,-0.057708,0.718872,-0.000088,-0.000091,0.695142
17.100000,-0.064059,5.497756,-0.249245,-2.534994,-0.034384,0.018847,0.702708,-0.000062,-0.000020,0.711478
17.200000,-0.317466,5.488564,-0.243548,-2.532145,-0.149378,0.094936,0.686222,0.000035,0.000046,0.727392
17.300000,-0.570258,5.467855,-0.230380,-2.523022,-0.264452,0.167717,0.669335,0.000113,0.000172,0.742961
17.400000,-0.821890,5.435700,-0.210182,-2.508629,-0.378551,0.235355,0.652139,0.000192,0.000236,0.758100
17.500000,-1.071777,5.392157,-0.183509,-2.487960,-0.492155,0.296616,0.634620,0.000306,0.000283,0.772824
17.600000,-1.319353,5.337305,-0.151178,-2.462148,-0.604845,0.348404,0.616708,0.000310,0.000273,0.787192
17.700000,-1.564027,5.271274,-0.114177,-2.430246,-0.715853,0.389821,0.598477,0.000328,0.000239,0.801140
17.800000,-1.805258,5.194173,-0.073621,-2.393482,-0.826084,0.419578,0.579983,0.000225,0.000224,0.814628
17.900000,-2.042545,5.106097,-0.030713,-2.351342,-0.934928,0.436473,0.561019,0.000180,0.000137,0.827803
18.000000,-2.275357,5.007209,0.013224,-2.304071,-1.042624,0.440033,0.541892,0.000159,0.000084,0.840448
18.100000,-2.503200,4.897644,0.056815,-2.252337,-1.148332,0.429708,0.522373,0.000104,0.000012,0.852717
18.200000,-2.725670,4.777630,0.098722,-2.196267,-1.251562,0.406396,0.502623,0.000058,0.000013,0.864505
18.300000,-2.942340,4.647419,0.137679,-2.136161,-1.352201,0.370659,0.482606,0.000003,0.000002,0.875838
18.400000,-3.152782,4.507309,0.172499,-2.071767,-1.449499,0.323927,0.462286,-0.000059,0.000016,0.886731
18.500000,-3.356557,4.357592,0.202139,-2.003119,-1.544067,0.267698,0.441816,-0.000089,0.000033,0.897106
18.600000,-3.553245,4.198606,0.225756,-1.930089,-1.635306,0.203506,0.421018,-0.000106,0.000036,0.907052
18.700000,-3.742419,4.030654,0.242604,-1.852691,-1.723134,0.132698,0.400084,-0.000160,0.000072,0.916479
18.800000,-3.923664,3.854122,0.252153,-1.771668,-1.806986,0.057954,0.378884,-0.000196,0.000094,0.925444
18.900000,-4.096642,3.669406,0.254115,-1.687134,-1.886652,-0.018653,0.357505,-0.000216,0.000100,0.933911
19.000000,-4.260999,3.476900,0.248449,-1.599319,-1.962683,-0.094360,0.335907,-0.000258,0.000124,0.941895
19.100000,-4.416376,3.277043,0.235322,-1.507820,-2.033900,-0.167544,0.314183,-0.000295,0.000108,0.949362
19.200000,-4.562464,3.070284,0.215151,-1.413466,-2.100573,-0.234818,0.292232,-0.000311,0.000110,0.956348
19.300000,-4.698977,2.857084,0.188597,-1.316253,-2.162604,-0.295036,0.270205,-0.000371,0.000098,0.962803
19.400000,-4.825634,2.637943,0.156427,-1.216375,-2.219520,-0.346696,0.248001,-0.000324,0.000097,0.968760
19.500000,-4.942152,2.413353,0.119612,-1.113844,-2.271507,-0.387740,0.225774,-0.000418,0.000077,0.974180
19.600000,-5.048292,2.183811,0.079278,-1.008429,-2.318756,-0.416865,0.203242,-0.000439,0.000043,0.979128
19.700000,-5.143768,1.949799,0.036681,-0.900672,-2.360694,-0.432982,0.180759,-0.000508,-0.000027,0.983527
19.800000,-5.228313,1.711810,-0.006853,-0.789920,-2.398230,-0.435734,0.157938,-0.000557,-0.000152,0.987449
19.900000,-5.301693,1.470284,-0.050026,-0.677220,-2.431766,-0.425471,0.135282,-0.000654,-0.000298,0.990807
20.000000,-5.363702,1.225646,-0.091524,-0.562536,-2.460484,-0.402327,0.112341,-0.000689,-0.000522,0.993669
20.100000,-5.414169,0.978381,-0.130049,-0.446575,-2.483794,-0.366372,0.089448,-0.000807,-0.000661,0.995991
20.200000,-5.452975,0.728970,-0.164454,-0.329586,-2.503674,-0.320326,0.066428,-0.000880,-0.000755,0.997791
20.300000,-5.480096,0.477871,-0.193742,-0.213060,-2.517731,-0.263915,0.043424,-0.001002,-0.000788,0.999056
20.400000,-5.495591,0.225555,-0.216951,-0.096945,-2.527342,-0.199325,0.020299,-0.001094,-0.000715,0.999793
20.500000,-5.499513,-0.027466,-0.233380,0.018382,-2.532083,-0.128735,0.002632,0.001097,0.000523,-0.999996
20.600000,-5.491939,-0.280635,-0.242573,0.132610,-2.530243,-0.054646,0.025689,0.001158,0.000340,-0.999669
20.700000,-5.472983,-0.533309,-0.244275,0.246414,-2.522244,0.020609,0.048703,0.001059,0.000132,-0.998813
20.800000,-5.442652,-0.784886,-0.238453,0.360240,-2.508273,0.095650,0.071654,0.001055,-0.000050,-0.997429
20.900000,-5.400946,-1.034786,-0.225217,0.473995,-2.488502,0.168113,0.094544,0.000924,-0.000177,-0.995520
21.000000,-5.347861,-1.282452,-0.204987,0.587541,-2.463667,0.235463,0.117414,0.000819,-0.000349,-0.993083
21.100000,-5.283491,-1.527323,-0.178376,0.699793,-2.432778,0.295381,0.140202,0.000781,-0.000394,-0.990123
21.200000,-5.207917,-1.768844,-0.146208,0.811152,-2.396761,0.346146,0.162866,0.000661,-0.000388,-0.986648
21.300000,-5.121318,-2.006519,-0.109486,0.920593,-2.355976,0.386272,0.185533,0.000525,-0.000305,-0.982638
21.400000,-5.023906,-2.239880,-0.069321,1.027183,-2.310566,0.415057,0.208001,0.000430,-0.000223,-0.978129
21.500000,-4.915900,-2.468462,-0.026916,1.132403,-2.260266,0.431104,0.230481,0.000296,-0.000112,-0.973077
21.600000,-4.797471,-2.691766,0.016455,1.235927,-2.205231,0.434314,0.252762,0.000202,-0.000078,-0.967528
21.700000,-4.668840,-2.909325,0.059453,1.335992,-2.145544,0.423593,0.274905,0.000148,0.000018,-0.961471
21.800000,-4.530327,-3.120771,0.100769,1.433917,-2.082593,0.400397,0.297021,0.000061,0.000056,-0.954871
21.900000,-4.382187,-3.325659,0.139162,1.528563,-2.014696,0.365409,0.318788,0.000075,0.000107,-0.947826
22.000000,-4.224750,-3.523529,0.173471,1.619901,-1.942325,0.318890,0.340557,0.000048,0.000146,-0.940224
22.100000,-4.058330,-3.713993,0.202601,1.707915,-1.866200,0.262507,0.361969,0.000069,0.000174,-0.932190
22.200000,-3.883264,-3.896617,0.225680,1.792698,-1.785367,0.197710,0.383414,0.000053,0.000175,-0.923576
22.300000,-3.699920,-4.070935,0.241953,1.873746,-1.700491,0.126902,0.404374,0.000112,0.000197,-0.914594
22.400000,-3.508623,-4.236592,0.250957,1.951085,-1.611825,0.052246,0.425473,0.000082,0.000193,-0.904971
22.500000,-3.309819,-4.393232,0.252372,2.024533,-1.520495,-0.023865,0.445912,0.000216,0.000231,-0.895077
22.600000,-3.103872,-4.540614,0.246236,2.093666,-1.426344,-0.098763,0.466624,0.000179,0.000236,-0.884456
22.700000,-2.891244,-4.678375,0.232711,2.158294,-1.328519,-0.170988,0.486532,0.000251,0.000241,-0.873663
22.800000,-2.672401,-4.806238,0.212154,2.217654,-1.227853,-0.239347,0.506813,0.000259,0.000247,-0.862056
22.900000,-2.447898,-4.923945,0.185139,2.271921,-1.125904,-0.299698,0.526130,0.000313,0.000265,-0.850404
23.000000,-2.218159,-5.031320,0.152516,2.321520,-1.020867,-0.351369,0.545863,0.000272,0.000198,-0.837874
23.100000,-1.983752,-5.128095,0.115265,2.366259,-0.914509,-0.391779,0.564598,0.000340,0.000193,-0.825366
23.200000,-1.745138,-5.214133,0.074549,2.404973,-0.805904,-0.420708,0.583770,0.000335,0.000161,-0.811919
23.300000,-1.502963,-5.289211,0.031574,2.438077,-0.695619,-0.436556,0.602024,0.000328,0.000163,-0.798478
