timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.200000,-1.942435,5.143519,0.221070,-2.367949,-0.895698,0.215141,0.568561,-0.000133,-0.000404,0.822641
4.300000,-2.177148,5.048511,0.239181,-2.324831,-1.003778,0.146233,0.549499,-0.000193,-0.000384,0.835494
4.400000,-2.407301,4.942828,0.250139,-2.276258,-1.109129,0.072664,0.530149,-0.000255,-0.000360,0.847904
4.500000,-2.632355,4.826710,0.253582,-2.222966,-1.212412,-0.003337,0.510534,-0.000312,-0.000358,0.859857
4.600000,-2.851863,4.700380,0.249437,-2.165320,-1.313214,-0.078552,0.490630,-0.000377,-0.000311,0.871368
4.700000,-3.065343,4.564131,0.237873,-2.102366,-1.410737,-0.151577,0.470481,-0.000433,-0.000273,0.882410
4.800000,-3.272349,4.418267,0.219197,-2.035334,-1.505803,-0.220192,0.450095,-0.000479,-0.000228,0.892981
4.900000,-3.472436,4.263091,0.193957,-1.964027,-1.596631,-0.282559,0.429451,-0.000543,-0.000183,0.903090
5.000000,-3.665167,4.098990,0.162899,-1.888552,-1.684241,-0.336398,0.408586,-0.000591,-0.000163,0.912720
5.100000,-3.850159,3.926291,0.126934,-1.808954,-1.768243,-0.380251,0.387513,-0.000638,-0.000155,0.921864
5.200000,-4.027005,3.745362,0.087211,-1.725470,-1.848800,-0.411897,0.366223,-0.000687,-0.000150,0.930527
5.300000,-4.195297,3.556576,0.044939,-1.637883,-1.925251,-0.430856,0.344745,-0.000699,-0.000117,0.938696
5.400000,-4.354657,3.360327,0.001421,-1.547342,-1.998346,-0.436603,0.323071,-0.000720,-0.000095,0.946374
5.500000,-4.504795,3.157031,-0.041998,-1.453321,-2.066495,-0.429596,0.301226,-0.000721,-0.000069,0.953553
5.600000,-4.645380,2.947105,-0.084081,-1.356278,-2.131029,-0.409869,0.279221,-0.000712,-0.000064,0.960227
5.700000,-4.776141,2.730983,-0.123530,-1.256959,-2.190688,-0.377396,0.257054,-0.000690,-0.000039,0.966397
5.800000,-4.896810,2.509134,-0.159146,-1.154466,-2.245387,-0.333493,0.234748,-0.000637,0.000019,0.972056
5.900000,-5.007091,2.282044,-0.189865,-1.049503,-2.295970,-0.279786,0.212322,-0.000548,0.000055,0.977200
6.000000,-5.106735,2.050151,-0.214762,-0.942470,-2.341639,-0.217295,0.189794,-0.000462,0.000093,0.981824
6.100000,-5.195565,1.813938,-0.233046,-0.833263,-2.382195,-0.147851,0.167152,-0.000348,0.000132,0.985931
6.200000,-5.273348,1.573900,-0.244156,-0.722044,-2.418147,-0.074301,0.144406,-0.000220,0.000133,0.989518
6.300000,-5.339944,1.330487,-0.247785,-0.609658,-2.449642,0.001226,0.121586,-0.000098,0.000104,0.992581
6.400000,-5.395212,1.084197,-0.243844,-0.496190,-2.475672,0.076645,0.098724,0.000065,0.000095,0.995115
6.500000,-5.439049,0.835557,-0.232462,-0.381172,-2.496054,0.150187,0.075799,0.000202,0.000060,0.997123
6.600000,-5.471338,0.585061,-0.213949,-0.265733,-2.512506,0.218729,0.052853,0.000343,-0.000018,0.998602
6.700000,-5.492049,0.333256,-0.188904,-0.149919,-2.523122,0.280560,0.029885,0.000426,-0.000113,0.999553
6.800000,-5.501156,0.080619,-0.158059,-0.033838,-2.528623,0.334445,0.006874,0.000525,-0.000226,0.999976
6.900000,-5.498616,-0.172291,-0.122368,0.082418,-2.528325,0.377332,0.016122,-0.000613,0.000353,-0.999870
7.000000,-5.484491,-0.424930,-0.082919,0.198198,-2.522898,0.409485,0.039067,-0.000656,0.000519,-0.999236
7.100000,-5.458788,-0.676759,-0.040902,0.313671,-2.511638,0.428634,0.062048,-0.000674,0.000699,-0.998073
7.200000,-5.421587,-0.927221,0.002383,0.428363,-2.495158,0.434635,0.085009,-0.000694,0.000872,-0.996380
7.300000,-5.372938,-1.175779,0.045630,0.542718,-2.473192,0.427564,0.107924,-0.000690,0.000994,-0.994158
7.400000,-5.312911,-1.421900,0.087472,0.656055,-2.446011,0.406715,0.130757,-0.000652,0.001118,-0.991414
7.500000,-5.241646,-1.665061,0.126629,0.767305,-2.413699,0.374191,0.153526,-0.000549,0.001234,-0.988144
7.600000,-5.159298,-1.904717,0.161921,0.877612,-2.375845,0.329636,0.176195,-0.000412,0.001331,-0.984354
7.700000,-5.066074,-2.140364,0.192217,0.985436,-2.333212,0.274917,0.198760,-0.000258,0.001379,-0.980047
7.800000,-4.962171,-2.371454,0.216608,1.091560,-2.285095,0.212038,0.221248,-0.000098,0.001394,-0.975217
7.900000,-4.847751,-2.597457,0.234395,1.195770,-2.231458,0.143233,0.243594,0.000071,0.001382,-0.969876
8.000000,-4.723096,-2.817894,0.245000,1.296622,-2.173618,0.068749,0.265830,0.000246,0.001363,-0.964019
8.100000,-4.588479,-3.032306,0.248081,1.395130,-2.110973,-0.006717,0.287932,0.000403,0.001334,-0.957650
8.200000,-4.444177,-3.240245,0.243634,1.490519,-2.044355,-0.081966,0.309874,0.000561,0.001276,-0.950777
8.300000,-4.290462,-3.441319,0.231704,1.583572,-1.973286,-0.155335,0.331643,0.000691,0.001233,-0.943404
8.400000,-4.127660,-3.635039,0.212699,1.672408,-1.897563,-0.223375,0.353246,0.000819,0.001199,-0.935529
8.500000,-3.956134,-3.820963,0.187166,1.758190,-1.817631,-0.285581,0.374670,0.000959,0.001182,-0.927157
8.600000,-3.776237,-3.998710,0.155854,1.839960,-1.733847,-0.338659,0.395899,0.001070,0.001186,-0.918293
8.700000,-3.588375,-4.167902,0.119703,1.917595,-1.646854,-0.381748,0.416936,0.001136,0.001180,-0.908934
8.800000,-3.392908,-4.328201,0.079855,1.992041,-1.556036,-0.413088,0.437732,0.001181,0.001158,-0.899104
8.900000,-3.190222,-4.479326,0.037486,2.061613,-1.463258,-0.431696,0.458309,0.001264,0.001133,-0.888791
9.000000,-2.980799,-4.620994,-0.006090,2.127166,-1.366804,-0.437311,0.478640,0.001312,0.001117,-0.878010
9.100000,-2.765061,-4.752873,-0.049555,2.187519,-1.267820,-0.429334,0.498715,0.001333,0.001105,-0.866764
9.200000,-2.543516,-4.874713,-0.091548,2.243575,-1.166130,-0.408329,0.518530,0.001367,0.001051,-0.855058
9.300000,-2.316585,-4.986237,-0.130810,2.295200,-1.061759,-0.374530,0.538069,0.001381,0.001016,-0.842899
9.400000,-2.084747,-5.087245,-0.166125,2.341893,-0.955694,-0.329667,0.557331,0.001395,0.000973,-0.830288
9.500000,-1.848465,-5.177522,-0.196411,2.384108,-0.847459,-0.274688,0.576284,0.001405,0.000892,-0.817247
9.600000,-1.608174,-5.256886,-0.220762,2.421389,-0.737663,-0.211311,0.594926,0.001406,0.000807,-0.803779
9.700000,-1.364459,-5.325177,-0.238428,2.452554,-0.625990,-0.141787,0.613251,0.001368,0.000704,-0.789886
9.800000,-1.117860,-5.382259,-0.248889,2.478854,-0.513453,-0.067674,0.631250,0.001334,0.000610,-0.775578
9.900000,-0.868905,-5.428016,-0.251856,2.499911,-0.399785,0.008019,0.648911,0.001271,0.000555,-0.760863
10.000000,-0.618077,-5.462323,-0.247202,2.516034,-0.284594,0.084122,0.666205,0.001188,0.000502,-0.745768
10.100000,-0.365894,-5.485076,-0.235008,2.526610,-0.168929,0.158289,0.683165,0.001113,0.000443,-0.730263
10.200000,-0.112954,-5.496285,-0.215664,2.531456,-0.053767,0.226548,0.699746,0.001050,0.000395,-0.714391
10.300000,0.140226,-5.495903,-0.189826,2.530954,0.062193,0.287805,0.715976,0.000985,0.000316,-0.698124
10.400000,0.393108,-5.483951,-0.158295,2.525281,0.178176,0.340389,0.731832,0.000924,0.000236,-0.681485
10.500000,0.645154,-5.460388,-0.121963,2.514341,0.293959,0.382846,0.747288,0.000859,0.000176,-0.664499
10.600000,0.895823,-5.425292,-0.082028,2.497813,0.409066,0.413113,0.762369,0.000789,0.000135,-0.647142
10.700000,1.144549,-5.378707,-0.039661,2.475777,0.523545,0.431192,0.777036,0.000725,0.000083,-0.629456
10.800000,1.390862,-5.320684,0.003843,2.448981,0.637289,0.435724,0.791292,0.000669,0.000049,-0.611438
10.900000,1.634193,-5.251371,0.047168,2.416442,0.749316,0.427860,0.805134,0.000614,0.000001,-0.593093
11.000000,1.874008,-5.170906,0.089011,2.379227,0.859663,0.406335,0.818553,0.000553,-0.000010,-0.574430
11.100000,2.109840,-5.079547,0.128082,2.336556,0.967745,0.372647,0.831544,0.000506,-0.000010,-0.555459
11.200000,2.341173,-4.977441,0.163164,2.289150,1.074306,0.326912,0.844090,0.000469,-0.000018,-0.536201
11.300000,2.567527,-4.864790,0.193174,2.237077,1.178598,0.271860,0.856202,0.000447,-0.000046,-0.516642
11.400000,2.788424,-4.741819,0.217266,2.180129,1.280574,0.208625,0.867861,0.000441,-0.000049,-0.496807
11.500000,3.003428,-4.608822,0.234671,2.119101,1.379564,0.139049,0.879058,0.000413,-0.000044,-0.476715
11.600000,3.212089,-4.466040,0.244894,2.053329,1.475980,0.065417,0.889793,0.000395,-0.000055,-0.456363
11.700000,3.413954,-4.313786,0.247635,1.982821,1.569067,-0.010387,0.900058,0.000391,-0.000046,-0.435770
11.800000,3.608560,-4.152387,0.242785,1.908565,1.658686,-0.085998,0.909853,0.000387,-0.000038,-0.414930
11.900000,3.795516,-3.982219,0.230484,1.829898,1.744641,-0.158927,0.919152,0.000402,-0.000034,-0.393903
12.000000,3.974420,-3.803613,0.211118,1.747497,1.827366,-0.226889,0.927974,0.000357,-0.000015,-0.372644
12.100000,4.144917,-3.616914,0.185259,1.661738,1.906393,-0.288438,0.936309,0.000321,0.000020,-0.351177
12.200000,4.306620,-3.422530,0.153688,1.571642,1.981317,-0.340571,0.944141,0.000265,0.000040,-0.329540
12.300000,4.459192,-3.220876,0.117426,1.478956,2.051602,-0.382085,0.951476,0.000258,0.000063,-0.307724
12.400000,4.602337,-3.012368,0.077544,1.383329,2.118178,-0.412971,0.958305,0.000242,0.000092,-0.285748
12.500000,4.735768,-2.797439,0.035241,1.284478,2.179882,-0.430330,0.964629,0.000243,0.000109,-0.263613
12.600000,4.859195,-2.576553,-0.008185,1.183191,2.237149,-0.434949,0.970438,0.000218,0.000129,-0.241349
12.700000,4.972347,-2.350191,-0.051397,1.079248,2.289608,-0.426448,0.975734,0.000200,0.000146,-0.218957
12.800000,5.075003,-2.118829,-0.093079,0.973283,2.336968,-0.404457,0.980515,0.000205,0.000125,-0.196444
12.900000,5.166951,-1.882962,-0.131918,0.865006,2.379295,-0.369919,0.984776,0.000193,0.000130,-0.173827
13.000000,5.248006,-1.643140,-0.166747,0.755426,2.416506,-0.324562,0.988516,0.000185,0.000141,-0.151118
13.100000,5.318011,-1.399817,-0.196510,0.644407,2.448617,-0.268719,0.991731,0.000193,0.000139,-0.128331
13.200000,5.376833,-1.153560,-0.220252,0.531803,2.475429,-0.204791,0.994422,0.000173,0.000128,-0.105478
13.300000,5.424318,-0.904897,-0.237293,0.417434,2.496639,-0.135131,0.996585,0.000178,0.000095,-0.082571
13.400000,5.460303,-0.654335,-0.247118,0.302125,2.513264,-0.061030,0.998221,0.000181,0.000081,-0.059620
13.500000,5.484757,-0.402376,-0.249392,0.186514,2.524858,0.015084,0.999329,0.000200,0.000053,-0.036627
13.600000,5.497602,-0.149534,-0.244039,0.070542,2.530571,0.090896,0.999907,0.000226,0.000002,-0.013622
13.700000,5.498836,0.103602,-0.231228,-0.045819,2.530854,0.163729,0.999956,0.000226,-0.000025,0.009379
13.800000,5.488424,0.356488,-0.211356,-0.162117,2.525451,0.231499,0.999476,0.000240,-0.000050,0.032377
13.900000,5.466386,0.608571,-0.185063,-0.278222,2.515115,0.292322,0.998467,0.000273,-0.000076,0.055353
14.000000,5.432751,0.859360,-0.153072,-0.393853,2.499527,0.344988,0.996930,0.000295,-0.000130,0.078299
14.100000,5.387624,1.108288,-0.116355,-0.508531,2.478133,0.386603,0.994866,0.000336,-0.000140,0.101204
14.200000,5.331099,1.354818,-0.076071,-0.621680,2.451734,0.416272,0.992275,0.000375,-0.000152,0.124058
14.300000,5.263305,1.598462,-0.033425,-0.733669,2.420397,0.433437,0.989156,0.000387,-0.000176,0.146871
14.400000,5.184379,1.838706,0.010268,-0.844042,2.383960,0.437592,0.985518,0.000371,-0.000191,0.169569
14.500000,5.094456,2.075047,0.053703,-0.953646,2.342560,0.428278,0.981356,0.000375,-0.000182,0.192197
14.600000,4.993724,2.307009,0.095555,-1.060544,2.295986,0.406070,0.976677,0.000376,-0.000194,0.214714
14.700000,4.882414,2.534080,0.134553,-1.165128,2.244950,0.371407,0.971480,0.000367,-0.000197,0.237119
14.800000,4.760760,2.755787,0.169510,-1.267479,2.188791,0.325748,0.965769,0.000377,-0.000197,0.259403
14.900000,4.629013,2.971671,0.199390,-1.366940,2.128562,0.270122,0.959548,0.000378,-0.000176,0.281544
15.000000,4.487435,3.181294,0.223224,-1.463846,2.063495,0.205863,0.952826,0.000398,-0.000185,0.303517
15.100000,4.336324,3.384164,0.240348,-1.557658,1.993747,0.136049,0.945591,0.000407,-0.000163,0.325358
15.200000,4.176027,3.579822,0.250263,-1.647529,1.919565,0.061890,0.937859,0.000421,-0.000150,0.347016
15.300000,4.006893,3.767909,0.252640,-1.734291,1.841862,-0.014172,0.929633,0.000402,-0.000157,0.368488
15.400000,3.829292,3.948043,0.247409,-1.816942,1.760675,-0.089815,0.920904,0.000383,-0.000141,0.389789
15.500000,3.643586,4.119860,0.234733,-1.896069,1.675619,-0.162994,0.911700,0.000370,-0.000122,0.410857
15.600000,3.450204,4.282998,0.214955,-1.970470,1.586599,-0.230948,0.902013,0.000364,-0.000118,0.431709
15.700000,3.249561,4.437068,0.188691,-2.041539,1.494655,-0.292072,0.891850,0.000347,-0.000093,0.452331
15.800000,3.042023,4.581813,0.156752,-2.107876,1.400179,-0.344186,0.881202,0.000333,-0.000098,0.472741
15.900000,2.828058,4.716919,0.120125,-2.169673,1.301952,-0.385643,0.870101,0.000313,-0.000112,0.492873
16.000000,2.608128,4.842077,0.079942,-2.226963,1.201204,-0.415190,0.858531,0.000281,-0.000114,0.512762
16.100000,2.382724,4.956980,0.037420,-2.279114,1.096948,-0.432264,0.846522,0.000244,-0.000137,0.532353
16.200000,2.152342,5.061384,-0.006152,-2.326792,0.990907,-0.436211,0.834043,0.000219,-0.000141,0.551700
16.300000,1.917424,5.155050,-0.049438,-2.369807,0.882531,-0.426665,0.821138,0.000208,-0.000148,0.570730
16.400000,1.678454,5.237811,-0.091102,-2.407886,0.772478,-0.404067,0.807786,0.000200,-0.000185,0.589476
16.500000,1.435930,5.309466,-0.129893,-2.440716,0.660489,-0.369063,0.794011,0.000157,-0.000205,0.607903
16.600000,1.190390,5.369879,-0.164584,-2.468290,0.547638,-0.322680,0.779814,0.000153,-0.000266,0.626011
16.700000,0.942339,5.418898,-0.194139,-2.491091,0.432953,-0.266777,0.765205,0.000129,-0.000295,0.643787
16.800000,0.692295,5.456419,-0.217702,-2.508355,0.317657,-0.202964,0.750189,0.000136,-0.000320,0.661223
16.900000,0.440779,5.482406,-0.234537,-2.520428,0.201879,-0.132902,0.734773,0.000136,-0.000345,0.678313
17.000000,0.188351,5.496790,-0.244151,-2.526720,0.085667,-0.059107,0.718972,0.000134,-0.000393,0.695039
17.100000,-0.064465,5.499529,-0.246249,-2.528305,-0.030848,0.016770,0.702798,0.000121,-0.000440,0.711389
17.200000,-0.317186,5.490609,-0.240772,-2.524721,-0.147537,0.092164,0.686235,0.000133,-0.000471,0.727380
17.300000,-0.569289,5.470020,-0.227821,-2.515694,-0.263632,0.165115,0.669329,0.000137,-0.000507,0.742966
17.400000,-0.820216,5.437829,-0.207827,-2.501137,-0.379343,0.233066,0.652065,0.000128,-0.000526,0.758163
17.500000,-1.069419,5.394120,-0.181380,-2.481614,-0.494046,0.293822,0.634462,0.000117,-0.000566,0.772954
17.600000,-1.316388,5.338957,-0.149299,-2.456299,-0.608151,0.345326,0.616518,0.000094,-0.000575,0.787341
17.700000,-1.560586,5.272477,-0.112560,-2.426154,-0.720356,0.386734,0.598243,0.000065,-0.000585,0.801314
17.800000,-1.801521,5.194835,-0.072290,-2.391040,-0.831184,0.415987,0.579653,0.000024,-0.000596,0.814863
17.900000,-2.038700,5.106189,-0.029746,-2.350946,-0.940066,0.432237,0.560789,-0.000016,-0.000579,0.827959
18.000000,-2.271624,5.006754,0.013834,-2.305640,-1.047426,0.436494,0.541609,-0.000057,-0.000575,0.840630
18.100000,-2.499799,4.896737,0.057176,-2.255968,-1.151691,0.427586,0.522154,-0.000104,-0.000552,0.852851
18.200000,-2.722727,4.776393,0.098944,-2.200713,-1.253828,0.404876,0.502427,-0.000170,-0.000508,0.864620
18.300000,-2.939880,4.645950,0.137778,-2.140445,-1.353396,0.369549,0.482424,-0.000231,-0.000475,0.875938
18.400000,-3.150807,4.505707,0.172551,-2.076200,-1.450124,0.323657,0.462179,-0.000288,-0.000419,0.886786
18.500000,-3.355081,4.355950,0.202208,-2.007357,-1.543569,0.267614,0.441672,-0.000356,-0.000364,0.897176
18.600000,-3.552271,4.197039,0.225805,-1.934202,-1.633255,0.203234,0.420956,-0.000437,-0.000317,0.907081
18.700000,-3.741939,4.029350,0.242638,-1.856704,-1.719297,0.132351,0.399997,-0.000494,-0.000269,0.916516
18.800000,-3.923652,3.853219,0.252169,-1.775158,-1.802249,0.057769,0.378837,-0.000572,-0.000232,0.925463
18.900000,-4.097031,3.669004,0.254125,-1.689959,-1.881092,-0.018959,0.357458,-0.000661,-0.000228,0.933929
19.000000,-4.261738,3.477088,0.248412,-1.601348,-1.956147,-0.095166,0.335892,-0.000731,-0.000221,0.941900
19.100000,-4.417395,3.277894,0.235234,-1.509555,-2.026936,-0.167775,0.314149,-0.000789,-0.000178,0.949373
19.200000,-4.563705,3.071841,0.215057,-1.414213,-2.093298,-0.234953,0.292224,-0.000847,-0.000151,0.956349
19.300000,-4.700346,2.859348,0.188470,-1.316210,-2.155812,-0.295399,0.270164,-0.000904,-0.000136,0.962814
19.400000,-4.827032,2.640819,0.156235,-1.215486,-2.213739,-0.347475,0.247952,-0.000962,-0.000102,0.968772
19.500000,-4.943516,2.416736,0.119296,-1.112567,-2.267412,-0.389270,0.225633,-0.000945,-0.000056,0.974212
19.600000,-5.049562,2.187559,0.078818,-1.007119,-2.315609,-0.418366,0.203163,-0.000950,-0.000021,0.979144
19.700000,-5.144942,1.953792,0.036055,-0.900389,-2.359259,-0.434986,0.180608,-0.000925,0.000014,0.983555
19.800000,-5.229527,1.715879,-0.007737,-0.791699,-2.398186,-0.438808,0.157952,-0.000877,0.000065,0.987446
19.900000,-5.303200,1.474344,-0.051222,-0.682153,-2.431716,-0.429159,0.135197,-0.000836,0.000097,0.990818
