timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.600000,-2.850512,4.703385,0.250926,-2.163646,-1.314583,-0.077236,0.490498,0.000701,-0.000736,0.871442
4.700000,-3.063806,4.566937,0.239493,-2.101297,-1.412930,-0.150032,0.470336,0.000626,-0.000716,0.882487
4.800000,-3.270656,4.420825,0.220962,-2.034454,-1.508093,-0.218953,0.449939,0.000544,-0.000710,0.893059
4.900000,-3.470581,4.265355,0.195846,-1.962789,-1.599877,-0.281111,0.429301,0.000446,-0.000720,0.903161
5.000000,-3.663147,4.100859,0.164928,-1.887327,-1.688552,-0.335271,0.408424,0.000352,-0.000748,0.912792
5.100000,-3.847952,3.927699,0.129092,-1.807427,-1.772972,-0.379077,0.387341,0.000282,-0.000765,0.921936
5.200000,-4.024630,3.746215,0.089439,-1.724546,-1.854569,-0.411534,0.366052,0.000179,-0.000763,0.930594
5.300000,-4.192815,3.556795,0.047199,-1.637388,-1.931818,-0.430805,0.344555,0.000085,-0.000776,0.938766
5.400000,-4.352103,3.359828,0.003698,-1.546803,-2.005380,-0.436960,0.322890,0.000020,-0.000827,0.946436
5.500000,-4.502169,3.155753,-0.039769,-1.452963,-2.074032,-0.430027,0.301041,-0.000052,-0.000858,0.953611
5.600000,-4.642728,2.945049,-0.081871,-1.356721,-2.138238,-0.410018,0.279046,-0.000131,-0.000852,0.960277
5.700000,-4.773489,2.728087,-0.121346,-1.257090,-2.198997,-0.377414,0.256910,-0.000186,-0.000849,0.966435
5.800000,-4.894157,2.505290,-0.156975,-1.154850,-2.254801,-0.333766,0.234623,-0.000217,-0.000846,0.972086
5.900000,-5.004493,2.277190,-0.187691,-1.050562,-2.305023,-0.279240,0.212218,-0.000269,-0.000838,0.977222
6.000000,-5.104257,2.044329,-0.212536,-0.943877,-2.349977,-0.216703,0.189703,-0.000275,-0.000814,0.981841
6.100000,-5.193214,1.807191,-0.230775,-0.834572,-2.390637,-0.147934,0.167072,-0.000282,-0.000750,0.985944
6.200000,-5.271196,1.566265,-0.241873,-0.724310,-2.425833,-0.074311,0.144358,-0.000289,-0.000740,0.989525
6.300000,-5.338035,1.322061,-0.245540,-0.611983,-2.455817,0.000659,0.121560,-0.000255,-0.000705,0.992584
6.400000,-5.393627,1.075107,-0.241653,-0.499306,-2.480994,0.075934,0.098708,-0.000210,-0.000703,0.995116
6.500000,-5.437855,0.825874,-0.230350,-0.384874,-2.500922,0.148581,0.075791,-0.000143,-0.000689,0.997123
6.600000,-5.470599,0.574963,-0.211958,-0.270048,-2.514914,0.217418,0.052837,-0.000070,-0.000699,0.998603
6.700000,-5.491774,0.322878,-0.187007,-0.153892,-2.524558,0.279649,0.029867,-0.000000,-0.000693,0.999554
6.800000,-5.501348,0.070155,-0.156263,-0.037976,-2.527922,0.333021,0.006878,0.000057,-0.000695,0.999976
6.900000,-5.499288,-0.182687,-0.120686,0.078480,-2.526593,0.375853,0.016137,-0.000130,0.000694,-0.999870
7.000000,-5.485556,-0.435087,-0.081390,0.195144,-2.519503,0.407256,0.039126,-0.000176,0.000719,-0.999234
7.100000,-5.460212,-0.686573,-0.039596,0.310974,-2.508064,0.425925,0.062118,-0.000233,0.000747,-0.998069
7.200000,-5.423312,-0.936600,0.003414,0.426083,-2.490458,0.431594,0.085081,-0.000243,0.000759,-0.996374
7.300000,-5.374935,-1.184637,0.046325,0.540692,-2.467842,0.424195,0.107995,-0.000241,0.000776,-0.994151
7.400000,-5.315137,-1.430138,0.087826,0.654453,-2.440130,0.403918,0.130875,-0.000256,0.000801,-0.991398
7.500000,-5.244049,-1.672628,0.126627,0.766393,-2.407648,0.370317,0.153658,-0.000236,0.000855,-0.988124
7.600000,-5.161860,-1.911600,0.161513,0.876642,-2.369781,0.325692,0.176377,-0.000206,0.000880,-0.984322
7.700000,-5.068707,-2.146554,0.191430,0.985437,-2.327129,0.271684,0.198985,-0.000143,0.000903,-0.980002
7.800000,-4.964767,-2.376984,0.215521,1.092150,-2.279373,0.209081,0.221480,-0.000094,0.000928,-0.975165
7.900000,-4.850298,-2.602411,0.232990,1.196624,-2.226793,0.139853,0.243858,-0.000035,0.000912,-0.969811
8.000000,-4.725498,-2.822351,0.243315,1.298443,-2.169884,0.066885,0.266102,0.000025,0.000916,-0.963944
8.100000,-4.590677,-3.036352,0.246196,1.397307,-2.107826,-0.008596,0.288197,0.000127,0.000908,-0.957571
8.200000,-4.446128,-3.243913,0.241523,1.492937,-2.041056,-0.083858,0.310134,0.000217,0.000915,-0.950692
8.300000,-4.292166,-3.444588,0.229404,1.585637,-1.969962,-0.156958,0.331919,0.000314,0.000889,-0.943307
8.400000,-4.129097,-3.637937,0.210209,1.674974,-1.894758,-0.225198,0.353522,0.000381,0.000902,-0.935426
8.500000,-3.957285,-3.823571,0.184527,1.760521,-1.815469,-0.286439,0.374943,0.000462,0.000917,-0.927047
8.600000,-3.777113,-4.001097,0.153118,1.842475,-1.732823,-0.339407,0.396179,0.000545,0.000920,-0.918173
8.700000,-3.588945,-4.170188,0.116912,1.920248,-1.646569,-0.381944,0.417200,0.000605,0.000938,-0.908814
8.800000,-3.393190,-4.330481,0.077035,1.994423,-1.556748,-0.412918,0.437991,0.000667,0.000954,-0.898979
8.900000,-3.190242,-4.481614,0.034680,2.063906,-1.463649,-0.431108,0.458549,0.000721,0.000977,-0.888668
9.000000,-2.980538,-4.623287,-0.008864,2.129588,-1.367331,-0.436742,0.478878,0.000769,0.000989,-0.877880
9.100000,-2.764484,-4.755179,-0.052280,2.190390,-1.267973,-0.428772,0.498941,0.000822,0.000984,-0.866635
9.200000,-2.542583,-4.877020,-0.094239,2.246718,-1.166354,-0.407886,0.518742,0.000858,0.000987,-0.854930
9.300000,-2.315311,-4.988600,-0.133465,2.297613,-1.062729,-0.374304,0.538276,0.000898,0.000951,-0.842768
9.400000,-2.083187,-5.089673,-0.168742,2.344253,-0.956224,-0.329268,0.557511,0.000934,0.000921,-0.830169
9.500000,-1.846646,-5.180015,-0.199000,2.385847,-0.848305,-0.274293,0.576465,0.000962,0.000873,-0.817121
9.600000,-1.606193,-5.259439,-0.223294,2.422519,-0.738117,-0.210890,0.595106,0.001004,0.000800,-0.803646
9.700000,-1.362340,-5.327780,-0.240944,2.453742,-0.626390,-0.141364,0.613421,0.001021,0.000721,-0.789755
9.800000,-1.115606,-5.384860,-0.251375,2.480282,-0.512980,-0.067141,0.631424,0.001009,0.000642,-0.775437
9.900000,-0.866485,-5.430534,-0.254233,2.500691,-0.398892,0.009199,0.649076,0.001017,0.000553,-0.760723
10.000000,-0.615621,-5.464750,-0.249470,2.515932,-0.284038,0.085359,0.666400,0.000987,0.000462,-0.745593
10.100000,-0.363443,-5.487443,-0.237185,2.526304,-0.168714,0.158640,0.683347,0.000962,0.000372,-0.730093
10.200000,-0.110549,-5.498543,-0.217803,2.530518,-0.052150,0.227093,0.699955,0.000915,0.000292,-0.714186
10.300000,0.142527,-5.498032,-0.191910,2.529871,0.063597,0.288177,0.716189,0.000881,0.000231,-0.697906
10.400000,0.395302,-5.485878,-0.160318,2.524176,0.180313,0.340735,0.732044,0.000826,0.000169,-0.681257
10.500000,0.647207,-5.462119,-0.123987,2.512980,0.295803,0.382904,0.747513,0.000766,0.000136,-0.664246
10.600000,0.897719,-5.426787,-0.084002,2.496716,0.411577,0.413574,0.762573,0.000703,0.000085,-0.646901
10.700000,1.146327,-5.379930,-0.041587,2.474758,0.525810,0.431833,0.777237,0.000673,0.000041,-0.629207
10.800000,1.392499,-5.321725,0.001986,2.447910,0.638667,0.436599,0.791496,0.000628,0.000010,-0.611174
10.900000,1.635667,-5.252274,0.045369,2.414995,0.750867,0.428505,0.805336,0.000585,-0.000023,-0.592818
11.000000,1.875340,-5.171669,0.087267,2.377524,0.861178,0.406910,0.818760,0.000550,-0.000049,-0.574136
11.100000,2.111022,-5.080149,0.126374,2.335015,0.969288,0.373073,0.831742,0.000535,-0.000074,-0.555162
11.200000,2.342208,-4.977879,0.161513,2.287829,1.076105,0.327636,0.844287,0.000516,-0.000084,-0.535892
11.300000,2.568419,-4.865054,0.191595,2.235625,1.180778,0.272513,0.856391,0.000487,-0.000089,-0.516328
11.400000,2.789189,-4.741910,0.215753,2.179149,1.282085,0.209364,0.868036,0.000481,-0.000095,-0.496501
11.500000,3.004054,-4.608745,0.233247,2.117850,1.381185,0.139886,0.879231,0.000481,-0.000097,-0.476395
11.600000,3.212582,-4.465808,0.243554,2.051637,1.477423,0.066377,0.889953,0.000464,-0.000091,-0.456052
11.700000,3.414286,-4.313429,0.246357,1.981625,1.570226,-0.009571,0.900208,0.000458,-0.000064,-0.435460
11.800000,3.608788,-4.151895,0.241562,1.907618,1.659908,-0.085086,0.909986,0.000460,-0.000063,-0.414638
11.900000,3.795664,-3.981609,0.229338,1.829166,1.745582,-0.157931,0.919284,0.000457,-0.000038,-0.393594
12.000000,3.974527,-3.802901,0.210051,1.747290,1.828577,-0.225941,0.928095,0.000446,-0.000025,-0.372343
12.100000,4.144988,-3.616057,0.184272,1.661037,1.907633,-0.287250,0.936415,0.000401,-0.000008,-0.350894
12.200000,4.306680,-3.421560,0.152782,1.572171,1.981948,-0.339925,0.944242,0.000384,0.000026,-0.329253
12.300000,4.459313,-3.219838,0.116561,1.479804,2.051851,-0.381764,0.951561,0.000364,0.000024,-0.307459
12.400000,4.602507,-3.011314,0.076715,1.383417,2.117857,-0.412199,0.958375,0.000347,0.000065,-0.285511
12.500000,4.735947,-2.796418,0.034456,1.284846,2.179618,-0.429787,0.964688,0.000325,0.000066,-0.263395
12.600000,4.859392,-2.575579,-0.008878,1.183637,2.236667,-0.433994,0.970490,0.000296,0.000077,-0.241143
12.700000,4.972628,-2.349260,-0.051977,1.080104,2.288932,-0.425160,0.975778,0.000271,0.000106,-0.218764
12.800000,5.075375,-2.117954,-0.093553,0.974182,2.336138,-0.403575,0.980549,0.000260,0.000125,-0.196275
12.900000,5.167393,-1.882169,-0.132342,0.865927,2.378365,-0.369945,0.984802,0.000242,0.000121,-0.173678
13.000000,5.248518,-1.642425,-0.167173,0.755980,2.415469,-0.324530,0.988538,0.000233,0.000104,-0.150973
13.100000,5.318522,-1.399201,-0.196929,0.644147,2.447875,-0.269063,0.991747,0.000232,0.000097,-0.128207
13.200000,5.377267,-1.153004,-0.220671,0.530686,2.474757,-0.205021,0.994431,0.000207,0.000083,-0.105385
13.300000,5.424642,-0.904419,-0.237707,0.416424,2.495901,-0.135081,0.996591,0.000200,0.000050,-0.082500
13.400000,5.460544,-0.653915,-0.247523,0.301475,2.512902,-0.061095,0.998225,0.000206,0.000009,-0.059551
13.500000,5.484919,-0.402025,-0.249786,0.185951,2.523808,0.015293,0.999330,0.000189,-0.000011,-0.036603
13.600000,5.497691,-0.149311,-0.244405,0.069501,2.529167,0.091221,0.999907,0.000178,-0.000045,-0.013626
13.700000,5.498805,0.103688,-0.231550,-0.046967,2.529935,0.164553,0.999956,0.000170,-0.000063,0.009382
13.800000,5.488295,0.356493,-0.211625,-0.162967,2.524966,0.232348,0.999477,0.000176,-0.000072,0.032349
13.900000,5.466190,0.608515,-0.185261,-0.278598,2.514553,0.292943,0.998467,0.000203,-0.000089,0.055343
14.000000,5.432515,0.859240,-0.153270,-0.394363,2.498996,0.344625,0.996931,0.000218,-0.000090,0.078290
14.100000,5.387311,1.108144,-0.116582,-0.508913,2.478234,0.386475,0.994868,0.000239,-0.000115,0.101180
14.200000,5.330706,1.354724,-0.076288,-0.622517,2.452277,0.416680,0.992279,0.000244,-0.000123,0.124024
14.300000,5.262804,1.598425,-0.033614,-0.734753,2.420839,0.433726,0.989163,0.000229,-0.000127,0.146820
14.400000,5.183730,1.838741,0.010107,-0.846023,2.384417,0.437883,0.985526,0.000243,-0.000125,0.169527
14.500000,5.093632,2.075180,0.053563,-0.955407,2.343386,0.428476,0.981369,0.000251,-0.000116,0.192131
14.600000,4.992718,2.307242,0.095426,-1.062254,2.297202,0.406220,0.976697,0.000274,-0.000095,0.214622
14.700000,4.881253,2.534434,0.134466,-1.166498,2.245768,0.372048,0.971504,0.000296,-0.000089,0.237024
14.800000,4.759497,2.756278,0.169469,-1.268270,2.190370,0.326193,0.965798,0.000314,-0.000060,0.259297
14.900000,4.627673,2.972316,0.199399,-1.367483,2.129598,0.270749,0.959579,0.000310,-0.000052,0.281440
15.000000,4.486092,3.182081,0.223334,-1.463633,2.064940,0.206744,0.952854,0.000347,-0.000019,0.303429
15.100000,4.335043,3.385158,0.240555,-1.556898,1.995793,0.136924,0.945628,0.000345,0.000003,0.325250
15.200000,4.174826,3.581087,0.250525,-1.646973,1.922113,0.062053,0.937905,0.000364,0.000040,0.346893
15.300000,4.005779,3.769433,0.252905,-1.733151,1.844107,-0.014152,0.929675,0.000360,0.000051,0.368380
15.400000,3.828299,3.949778,0.247676,-1.816150,1.762516,-0.089760,0.920961,0.000349,0.000061,0.389655
15.500000,3.642676,4.121766,0.235000,-1.895226,1.677067,-0.162671,0.911751,0.000349,0.000083,0.410742
15.600000,3.449349,4.285040,0.215233,-1.970372,1.588046,-0.230778,0.902067,0.000347,0.000094,0.431597
15.700000,3.248705,4.439273,0.189004,-2.041749,1.495976,-0.291621,0.891907,0.000342,0.000105,0.452218
15.800000,3.041188,4.584093,0.157086,-2.107995,1.400295,-0.344078,0.881267,0.000369,0.000112,0.472619
15.900000,2.827265,4.719240,0.120471,-2.169915,1.302445,-0.385386,0.870163,0.000386,0.000101,0.492765
16.000000,2.607354,4.844431,0.080294,-2.227386,1.201273,-0.415028,0.858596,0.000408,0.000095,0.512652
16.100000,2.381929,4.959347,0.037767,-2.280332,1.097215,-0.432248,0.846580,0.000416,0.000065,0.532262
16.200000,2.151453,5.063787,-0.005818,-2.328184,0.991591,-0.436040,0.834120,0.000480,0.000053,0.551582
16.300000,1.916444,5.157517,-0.049077,-2.371224,0.883636,-0.426004,0.821212,0.000504,0.000042,0.570623
16.400000,1.677368,5.240361,-0.090686,-2.409264,0.773726,-0.403511,0.807862,0.000574,0.000014,0.589372
16.500000,1.434775,5.312083,-0.129406,-2.441696,0.661897,-0.368481,0.794086,0.000638,-0.000029,0.607805
16.600000,1.189179,5.372554,-0.164068,-2.469329,0.548689,-0.322300,0.779895,0.000691,-0.000077,0.625910
16.700000,0.941114,5.421676,-0.193591,-2.491203,0.434905,-0.266366,0.765281,0.000757,-0.000104,0.643695
16.800000,0.691102,5.459356,-0.217073,-2.508404,0.319669,-0.202120,0.750258,0.000800,-0.000147,0.661145
16.900000,0.439635,5.485468,-0.233818,-2.520213,0.203588,-0.131820,0.734848,0.000872,-0.000207,0.678231
17.000000,0.187250,5.499979,-0.243299,-2.526784,0.087448,-0.057824,0.719038,0.000915,-0.000277,0.694970
17.100000,-0.065532,5.502834,-0.245267,-2.528078,-0.028681,0.018334,0.702847,0.000967,-0.000353,0.711340
17.200000,-0.318167,5.494043,-0.239599,-2.523859,-0.145513,0.094087,0.686286,0.001004,-0.000395,0.727331
17.300000,-0.570094,5.473607,-0.226496,-2.514242,-0.261600,0.166943,0.669349,0.001039,-0.000461,0.742947
17.400000,-0.820856,5.441584,-0.206370,-2.500237,-0.377077,0.234157,0.652045,0.001068,-0.000517,0.758179
17.500000,-1.069935,5.398002,-0.179837,-2.480462,-0.492806,0.294628,0.634434,0.001108,-0.000586,0.772976
17.600000,-1.316728,5.342924,-0.147684,-2.454892,-0.606975,0.346075,0.616473,0.001089,-0.000654,0.787375
17.700000,-1.560731,5.276501,-0.110864,-2.424630,-0.719661,0.387676,0.598171,0.001092,-0.000701,0.801367
17.800000,-1.801459,5.198863,-0.070485,-2.389331,-0.830994,0.417208,0.579576,0.001064,-0.000752,0.814917
17.900000,-2.038394,5.110183,-0.027816,-2.348873,-0.940657,0.433671,0.560683,0.001011,-0.000805,0.828029
18.000000,-2.271056,5.010648,0.015852,-2.303587,-1.048010,0.436997,0.541486,0.000949,-0.000836,0.840709
18.100000,-2.498959,4.900473,0.059228,-2.253726,-1.153507,0.427740,0.522018,0.000916,-0.000839,0.852934
18.200000,-2.721623,4.779898,0.100991,-2.198584,-1.256022,0.405159,0.502280,0.000834,-0.000837,0.864704
18.300000,-2.938560,4.649216,0.139844,-2.138803,-1.355692,0.369526,0.482266,0.000784,-0.000822,0.876024
18.400000,-3.149267,4.508712,0.174567,-2.074478,-1.452503,0.323010,0.462008,0.000714,-0.000818,0.886875
18.500000,-3.353342,4.358667,0.204177,-2.005889,-1.546622,0.267495,0.441507,0.000649,-0.000814,0.897257
18.600000,-3.550329,4.199364,0.227769,-1.932692,-1.637615,0.203208,0.420763,0.000567,-0.000816,0.907170
18.700000,-3.739807,4.031142,0.244612,-1.855360,-1.725030,0.132457,0.399811,0.000460,-0.000808,0.916597
18.800000,-3.921353,3.854394,0.254169,-1.774160,-1.807729,0.057797,0.378642,0.000358,-0.000802,0.925543
18.900000,-4.094595,3.669555,0.256123,-1.689277,-1.887258,-0.018751,0.357268,0.000263,-0.000793,0.934002
19.000000,-4.259196,3.476959,0.250461,-1.600858,-1.962704,-0.094541,0.335710,0.000172,-0.000802,0.941965
19.100000,-4.414783,3.277021,0.237340,-1.509221,-2.034060,-0.167668,0.313963,0.000065,-0.000852,0.949435
19.200000,-4.561003,3.070172,0.217141,-1.413935,-2.100857,-0.235435,0.292052,-0.000053,-0.000869,0.956402
19.300000,-4.697547,2.856828,0.190434,-1.315677,-2.163685,-0.297104,0.269969,-0.000158,-0.000892,0.962869
19.400000,-4.824202,2.637461,0.158047,-1.215330,-2.221611,-0.348809,0.247766,-0.000261,-0.000906,0.968819
19.500000,-4.940640,2.412515,0.120986,-1.111751,-2.275239,-0.390760,0.225424,-0.000343,-0.000886,0.974260
19.600000,-5.046620,2.182467,0.080302,-1.006262,-2.323626,-0.420143,0.202968,-0.000417,-0.000851,0.979185
19.700000,-5.141957,1.947805,0.037361,-0.898640,-2.367453,-0.436543,0.180413,-0.000465,-0.000850,0.983590
19.800000,-5.226411,1.709029,-0.006601,-0.788896,-2.405940,-0.440078,0.157745,-0.000518,-0.000817,0.987479
19.900000,-5.299826,1.466679,-0.050244,-0.678046,-2.438953,-0.430175,0.135004,-0.000537,-0.000788,0.990845
20.000000,-5.362096,1.221236,-0.092225,-0.565755,-2.467229,-0.407132,0.112205,-0.000549,-0.000768,0.993685
20.100000,-5.413046,0.973270,-0.131316,-0.452157,-2.489836,-0.372358,0.089317,-0.000514,-0.000735,0.996003
20.200000,-5.452546,0.723298,-0.166315,-0.337306,-2.507350,-0.325464,0.066400,-0.000511,-0.000706,0.997793
20.300000,-5.480523,0.471857,-0.196091,-0.221917,-2.519254,-0.268350,0.043426,-0.000447,-0.000678,0.999056
20.400000,-5.496950,0.219484,-0.219807,-0.106388,-2.525997,-0.204389,0.020461,-0.000359,-0.000680,0.999790
20.500000,-5.501782,-0.033317,-0.236782,0.009589,-2.527556,-0.134019,0.002548,0.000290,0.000666,-0.999996
20.600000,-5.494999,-0.285962,-0.246486,0.125815,-2.523401,-0.060123,0.025539,0.000197,0.000664,-0.999674
20.700000,-5.476581,-0.537947,-0.248670,0.242089,-2.514075,0.016283,0.048527,0.000111,0.000700,-0.998822
20.800000,-5.446567,-0.788789,-0.243246,0.357650,-2.500357,0.091624,0.071511,0.000011,0.000725,-0.997440
20.900000,-5.405022,-1.037965,-0.230381,0.472442,-2.480861,0.164519,0.094461,-0.000081,0.000760,-0.995528
21.000000,-5.352025,-1.284940,-0.210472,0.586827,-2.456280,0.231979,0.117363,-0.000145,0.000806,-0.993089
21.100000,-5.287655,-1.529225,-0.184142,0.699637,-2.427313,0.292880,0.140210,-0.000188,0.000834,-0.990121
21.200000,-5.212051,-1.770350,-0.152183,0.811292,-2.392756,0.344146,0.162975,-0.000211,0.000875,-0.986630
21.300000,-5.125388,-2.007730,-0.115618,0.921273,-2.352906,0.384749,0.185637,-0.000221,0.000912,-0.982618
21.400000,-5.027824,-2.240858,-0.075571,1.029102,-2.307931,0.413838,0.208228,-0.000218,0.000921,-0.978080
21.500000,-4.919580,-2.469259,-0.033232,1.134864,-2.258185,0.430476,0.230674,-0.000183,0.000960,-0.973031
21.600000,-4.800863,-2.692474,0.010116,1.238185,-2.203789,0.433978,0.253011,-0.000106,0.000930,-0.967463
21.700000,-4.671939,-2.910028,0.053123,1.339041,-2.145445,0.423500,0.275196,-0.000053,0.000925,-0.961388
21.800000,-4.533090,-3.121479,0.094464,1.436701,-2.081771,0.400449,0.297242,0.000023,0.000913,-0.954802
21.900000,-4.384650,-3.326346,0.132828,1.531194,-2.013516,0.364654,0.319116,0.000109,0.000903,-0.947715
22.000000,-4.226908,-3.524173,0.167094,1.622683,-1.941012,0.318396,0.340833,0.000190,0.000893,-0.940123
22.100000,-4.060169,-3.714541,0.196186,1.710911,-1.864728,0.261580,0.362360,0.000265,0.000863,-0.932038
22.200000,-3.884830,-3.897100,0.219208,1.795180,-1.784547,0.197101,0.383701,0.000357,0.000840,-0.923457
22.300000,-3.701270,-4.071436,0.235417,1.875102,-1.699945,0.126207,0.404833,0.000429,0.000852,-0.914390
22.400000,-3.509898,-4.237133,0.244355,1.951377,-1.611946,0.051967,0.425750,0.000501,0.000857,-0.904840
22.500000,-3.311090,-4.393881,0.245735,2.023520,-1.520804,-0.023862,0.446431,0.000595,0.000863,-0.894817
22.600000,-3.105292,-4.541354,0.239517,2.091351,-1.426186,-0.099893,0.466883,0.000638,0.000880,-0.884318
22.700000,-2.892945,-4.679212,0.225858,2.154852,-1.328356,-0.172450,0.487103,0.000709,0.000889,-0.873344
22.800000,-2.674435,-4.807163,0.205180,2.214349,-1.227740,-0.239566,0.507062,0.000770,0.000922,-0.861909
22.900000,-2.450253,-4.924909,0.178148,2.268236,-1.124450,-0.299054,0.526755,0.000832,0.000942,-0.850016
23.000000,-2.220917,-5.032214,0.145592,2.317553,-1.018856,-0.349760,0.546150,0.000891,0.000955,-0.837686
23.100000,-1.986879,-5.128865,0.108468,2.362155,-0.911734,-0.390022,0.565281,0.000955,0.000936,-0.824897
23.200000,-1.748631,-5.214707,0.067917,2.401876,-0.802497,-0.418501,0.584094,0.001021,0.000947,-0.811685
23.300000,-1.506693,-5.289510,0.025171,2.436383,-0.691212,-0.433859,0.602580,0.001075,0.000905,-0.798057
