timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.600000,-2.850483,4.705113,0.247008,-2.158834,-1.315289,-0.079180,0.490411,0.000120,-0.000028,0.871491
4.700000,-3.063275,4.568587,0.235431,-2.096758,-1.414618,-0.151884,0.470259,0.000076,-0.000044,0.882529
4.800000,-3.269647,4.422292,0.216753,-2.030211,-1.510455,-0.220533,0.449833,0.000061,-0.000029,0.893113
4.900000,-3.469179,4.266579,0.191493,-1.959677,-1.603408,-0.283319,0.429208,0.000052,-0.000039,0.903206
5.000000,-3.661427,4.101764,0.160416,-1.884602,-1.692213,-0.336812,0.408288,0.000030,-0.000038,0.912853
5.100000,-3.846024,3.928285,0.124481,-1.806632,-1.776549,-0.380140,0.387188,0.000026,-0.000041,0.922001
5.200000,-4.022648,3.746585,0.084772,-1.725277,-1.856874,-0.411944,0.365964,-0.000050,-0.000029,0.930629
5.300000,-4.190906,3.557080,0.042508,-1.639181,-1.932667,-0.431095,0.344457,-0.000033,-0.000076,0.938802
5.400000,-4.350403,3.360206,-0.000990,-1.550098,-2.004040,-0.436593,0.322832,-0.000073,-0.000071,0.946456
5.500000,-4.500771,3.156414,-0.044342,-1.456666,-2.071268,-0.428432,0.300952,-0.000099,-0.000089,0.953639
5.600000,-4.641625,2.946095,-0.086255,-1.359911,-2.134487,-0.407484,0.279035,-0.000147,-0.000092,0.960281
5.700000,-4.772639,2.729634,-0.125393,-1.260003,-2.193887,-0.373173,0.256865,-0.000206,-0.000129,0.966447
5.800000,-4.893485,2.507446,-0.160548,-1.156431,-2.249123,-0.328223,0.234498,-0.000206,-0.000185,0.972117
5.900000,-5.003816,2.279976,-0.190679,-1.049869,-2.299401,-0.272849,0.212080,-0.000312,-0.000157,0.977252
6.000000,-5.103383,2.047713,-0.214843,-0.940955,-2.345103,-0.209457,0.189521,-0.000327,-0.000159,0.981877
6.100000,-5.191982,1.811114,-0.232365,-0.830634,-2.386404,-0.140124,0.166827,-0.000462,-0.000135,0.985986
6.200000,-5.269481,1.570606,-0.242679,-0.719285,-2.422903,-0.065730,0.144028,-0.000528,-0.000091,0.989573
6.300000,-5.335797,1.326712,-0.245455,-0.606930,-2.454232,0.010532,0.121114,-0.000613,-0.000047,0.992638
6.400000,-5.390816,1.079958,-0.240584,-0.493309,-2.480127,0.086493,0.098260,-0.000706,0.000027,0.995161
6.500000,-5.434467,0.830836,-0.228262,-0.379269,-2.501216,0.159572,0.075393,-0.000770,0.000108,0.997154
6.600000,-5.466624,0.579879,-0.208844,-0.263834,-2.517200,0.227807,0.052548,-0.000822,0.000194,0.998618
6.700000,-5.487195,0.327585,-0.182935,-0.147789,-2.527861,0.288744,0.029611,-0.000868,0.000236,0.999561
6.800000,-5.496158,0.074519,-0.151336,-0.031624,-2.532504,0.341566,0.006699,-0.000904,0.000250,0.999977
6.900000,-5.493556,-0.178784,-0.114971,0.083394,-2.532534,0.383737,0.016264,0.000930,-0.000235,-0.999867
7.000000,-5.479511,-0.431734,-0.074996,0.197672,-2.525675,0.413555,0.039112,0.000897,-0.000213,-0.999234
7.100000,-5.454062,-0.683749,-0.032643,0.311174,-2.513585,0.431558,0.062013,0.000884,-0.000154,-0.998075
7.200000,-5.417305,-0.934257,0.010832,0.423808,-2.495899,0.435713,0.084882,0.000771,-0.000098,-0.996391
7.300000,-5.369301,-1.182731,0.054010,0.536249,-2.472603,0.426166,0.107751,0.000735,-0.000024,-0.994178
7.400000,-5.310059,-1.428582,0.095635,0.648658,-2.443438,0.404364,0.130606,0.000651,0.000055,-0.991434
7.500000,-5.239576,-1.671229,0.134474,0.760931,-2.408845,0.370800,0.153510,0.000545,0.000117,-0.988147
7.600000,-5.157920,-1.910146,0.169360,0.871970,-2.368849,0.325229,0.176218,0.000473,0.000154,-0.984351
7.700000,-5.065241,-2.144876,0.199202,0.981253,-2.324876,0.270461,0.198917,0.000404,0.000190,-0.980016
7.800000,-4.961735,-2.374944,0.223134,1.088669,-2.275984,0.207301,0.221540,0.000367,0.000224,-0.975151
7.900000,-4.847570,-2.599910,0.240468,1.194264,-2.222889,0.138605,0.243945,0.000344,0.000280,-0.969789
8.000000,-4.723019,-2.819376,0.250695,1.296478,-2.165884,0.065176,0.266203,0.000264,0.000357,-0.963917
8.100000,-4.588375,-3.032940,0.253459,1.396086,-2.104983,-0.010026,0.288283,0.000200,0.000437,-0.957545
8.200000,-4.443927,-3.240236,0.248692,1.492078,-2.040371,-0.085399,0.310194,0.000214,0.000524,-0.950673
8.300000,-4.290050,-3.440853,0.236463,1.584814,-1.971233,-0.158676,0.331895,0.000205,0.000571,-0.943316
8.400000,-4.127092,-3.634341,0.217133,1.673854,-1.897915,-0.226907,0.353454,0.000226,0.000600,-0.935452
8.500000,-3.955379,-3.820286,0.191293,1.759987,-1.820322,-0.288701,0.374857,0.000262,0.000608,-0.927082
8.600000,-3.775257,-3.998244,0.159725,1.841779,-1.737952,-0.341110,0.395963,0.000275,0.000612,-0.918266
8.700000,-3.587148,-4.167783,0.123392,1.919623,-1.652127,-0.383762,0.416969,0.000318,0.000590,-0.908920
8.800000,-3.391428,-4.328528,0.083359,1.994097,-1.561998,-0.415132,0.437624,0.000313,0.000541,-0.899158
8.900000,-3.188457,-4.480067,0.040837,2.064813,-1.468226,-0.433187,0.458155,0.000351,0.000443,-0.888872
9.000000,-2.978634,-4.622056,-0.002872,2.130634,-1.370886,-0.438816,0.478410,0.000390,0.000412,-0.878136
9.100000,-2.762481,-4.754159,-0.046443,2.191965,-1.270922,-0.430688,0.498476,0.000353,0.000366,-0.866904
9.200000,-2.540430,-4.876148,-0.088556,2.248134,-1.168832,-0.409621,0.518260,0.000375,0.000297,-0.855223
9.300000,-2.313051,-4.987832,-0.127926,2.299028,-1.064591,-0.375975,0.537804,0.000370,0.000215,-0.843070
9.400000,-2.080824,-5.089023,-0.163374,2.344732,-0.958991,-0.331132,0.557034,0.000390,0.000157,-0.830489
9.500000,-1.844304,-5.179559,-0.193833,2.384782,-0.851433,-0.276484,0.575992,0.000334,0.000073,-0.817456
9.600000,-1.604048,-5.259236,-0.218411,2.419426,-0.741906,-0.213684,0.594687,0.000279,0.000072,-0.803957
9.700000,-1.360580,-5.327868,-0.236316,2.449070,-0.630409,-0.143565,0.613067,0.000185,0.000148,-0.790031
9.800000,-1.114407,-5.385271,-0.246977,2.473654,-0.517228,-0.069018,0.631196,0.000003,0.000204,-0.775623
9.900000,-0.865995,-5.431255,-0.250078,2.493824,-0.402250,0.007112,0.648941,-0.000151,0.000246,-0.760839
10.000000,-0.615810,-5.465638,-0.245542,2.509046,-0.285494,0.083173,0.666349,-0.000218,0.000328,-0.745640
10.100000,-0.364338,-5.488288,-0.233509,2.519582,-0.167430,0.156822,0.683386,-0.000327,0.000398,-0.730057
10.200000,-0.112026,-5.499109,-0.214356,2.526093,-0.048973,0.225243,0.700069,-0.000339,0.000434,-0.714075
10.300000,0.140674,-5.498152,-0.188688,2.526949,0.068278,0.286884,0.716342,-0.000314,0.000454,-0.697750
10.400000,0.393226,-5.485485,-0.157290,2.523215,0.184748,0.338997,0.732185,-0.000236,0.000328,-0.681106
10.500000,0.645109,-5.461211,-0.121206,2.513717,0.300483,0.380790,0.747580,-0.000141,0.000267,-0.664172
10.600000,0.895808,-5.425433,-0.081488,2.499257,0.414835,0.411575,0.762615,-0.000062,0.000095,-0.646852
10.700000,1.144720,-5.378296,-0.039332,2.478410,0.527764,0.429417,0.777219,0.000060,-0.000022,-0.629230
10.800000,1.391277,-5.319922,0.003935,2.451604,0.639778,0.433715,0.791397,0.000140,-0.000236,-0.611303
10.900000,1.634881,-5.250394,0.046972,2.419538,0.750801,0.424839,0.805139,0.000311,-0.000413,-0.593086
11.000000,1.874956,-5.169772,0.088516,2.381319,0.861201,0.403696,0.818545,0.000297,-0.000540,-0.574442
11.100000,2.110964,-5.078204,0.127300,2.338208,0.969599,0.370260,0.831523,0.000291,-0.000560,-0.555490
11.200000,2.342406,-4.975898,0.162174,2.289667,1.076289,0.325576,0.844085,0.000247,-0.000628,-0.536210
11.300000,2.568755,-4.863011,0.192067,2.236715,1.181027,0.270669,0.856171,0.000197,-0.000679,-0.516693
11.400000,2.789567,-4.739783,0.216034,2.179007,1.283250,0.207373,0.867849,0.000132,-0.000686,-0.496827
11.500000,3.004401,-4.606471,0.233345,2.117118,1.382858,0.137909,0.879039,0.000057,-0.000700,-0.476749
11.600000,3.212870,-4.463348,0.243452,2.051658,1.479189,0.063739,0.889794,-0.000006,-0.000666,-0.456362
11.700000,3.414564,-4.310783,0.246038,1.981656,1.571537,-0.012094,0.900048,-0.000068,-0.000683,-0.435790
11.800000,3.609104,-4.149166,0.241019,1.908544,1.660397,-0.087897,0.909861,-0.000134,-0.000667,-0.414912
11.900000,3.796138,-3.978849,0.228507,1.831201,1.745295,-0.161475,0.919126,-0.000190,-0.000579,-0.393963
12.000000,3.975230,-3.800227,0.208914,1.749917,1.826492,-0.229365,0.927978,-0.000237,-0.000612,-0.372635
12.100000,4.145996,-3.613658,0.182892,1.664724,1.904165,-0.289761,0.936292,-0.000255,-0.000491,-0.351223
12.200000,4.308078,-3.419538,0.151224,1.576321,1.977488,-0.342043,0.944138,-0.000278,-0.000543,-0.329550
12.300000,4.461133,-3.218273,0.114855,1.483950,2.047040,-0.383434,0.951462,-0.000302,-0.000439,-0.307765
12.400000,4.604760,-3.010254,0.074946,1.388144,2.113026,-0.412575,0.958295,-0.000339,-0.000398,-0.285779
12.500000,4.738610,-2.795870,0.032781,1.288391,2.174246,-0.428754,0.964599,-0.000326,-0.000289,-0.263721
12.600000,4.862360,-2.575545,-0.010376,1.185794,2.231543,-0.432222,0.970434,-0.000321,-0.000273,-0.241367
12.700000,4.975675,-2.349731,-0.053225,1.080145,2.284200,-0.422585,0.975721,-0.000272,-0.000135,-0.219017
12.800000,5.078290,-2.118857,-0.094429,0.972074,2.332538,-0.399314,0.980521,-0.000243,-0.000068,-0.196412
12.900000,5.170031,-1.883376,-0.132705,0.862991,2.376238,-0.364434,0.984774,-0.000058,0.000049,-0.173838
13.000000,5.250804,-1.643795,-0.166961,0.752213,2.414295,-0.319298,0.988546,0.000131,-0.000017,-0.150919
13.100000,5.320444,-1.400676,-0.196198,0.640457,2.447339,-0.264010,0.991740,0.000360,0.000188,-0.128262
13.200000,5.378840,-1.154533,-0.219492,0.527393,2.474871,-0.200616,0.994438,0.000513,0.000091,-0.105320
13.300000,5.425871,-0.905919,-0.236125,0.413281,2.496798,-0.131384,0.996597,0.000681,0.000134,-0.082428
13.400000,5.461484,-0.655390,-0.245579,0.298790,2.512937,-0.057065,0.998229,0.000774,0.000193,-0.059484
13.500000,5.485624,-0.403527,-0.247507,0.183590,2.523457,0.018719,0.999333,0.000731,0.000167,-0.036500
13.600000,5.498197,-0.150857,-0.241852,0.067739,2.528990,0.093902,0.999909,0.000582,0.000161,-0.013461
13.700000,5.499144,0.102087,-0.228835,-0.048723,2.529006,0.165703,0.999954,0.000312,0.000147,0.009572
13.800000,5.488437,0.354777,-0.208855,-0.165408,2.523974,0.232984,0.999467,-0.000027,0.000204,0.032649
13.900000,5.466095,0.606714,-0.182444,-0.281560,2.513827,0.293974,0.998454,-0.000285,0.000248,0.055583
14.000000,5.432146,0.857401,-0.150374,-0.397332,2.499213,0.345807,0.996915,-0.000395,0.000286,0.078485
14.100000,5.386636,1.106371,-0.113683,-0.512421,2.479179,0.386133,0.994850,-0.000445,0.000313,0.101358
14.200000,5.329675,1.353029,-0.073513,-0.626455,2.453154,0.415366,0.992266,-0.000448,0.000375,0.124132
14.300000,5.261385,1.596798,-0.031020,-0.739208,2.421357,0.432152,0.989155,-0.000415,0.000397,0.146872
14.400000,5.181897,1.837153,0.012455,-0.850186,2.385195,0.435662,0.985531,-0.000359,0.000448,0.169495
14.500000,5.091442,2.073657,0.055635,-0.958478,2.344361,0.425839,0.981368,-0.000341,0.000480,0.192134
14.600000,4.990234,2.305861,0.097229,-1.065137,2.298872,0.403993,0.976713,-0.000326,0.000461,0.214548
14.700000,4.878539,2.533271,0.135967,-1.168194,2.248515,0.369195,0.971503,-0.000332,0.000502,0.237028
14.800000,4.756667,2.755399,0.170666,-1.268901,2.193275,0.323077,0.965835,-0.000315,0.000451,0.259158
14.900000,4.624858,2.971796,0.200268,-1.366752,2.133495,0.267585,0.959582,-0.000302,0.000540,0.281427
15.000000,4.483438,3.181943,0.223874,-1.461508,2.068721,0.203543,0.952915,-0.000304,0.000499,0.303237
15.100000,4.332654,3.385375,0.240794,-1.553734,1.999046,0.133910,0.945633,-0.000293,0.000558,0.325235
15.200000,4.172804,3.581620,0.250522,-1.642832,1.925425,0.060259,0.937970,-0.000299,0.000507,0.346716
15.300000,4.004155,3.770298,0.252742,-1.729639,1.847189,-0.015760,0.929674,-0.000276,0.000617,0.368384
15.400000,3.827039,3.950908,0.247391,-1.812065,1.764465,-0.090841,0.921009,-0.000296,0.000614,0.389540
15.500000,3.641820,4.123066,0.234663,-1.891418,1.678110,-0.163240,0.911741,-0.000291,0.000677,0.410765
15.600000,3.448862,4.286402,0.214930,-1.967244,1.588093,-0.230272,0.902114,-0.000309,0.000692,0.431497
15.700000,3.248543,4.440589,0.188819,-2.037939,1.494911,-0.290612,0.891867,-0.000280,0.000770,0.452297
15.800000,3.041385,4.585272,0.157059,-2.104697,1.398289,-0.342806,0.881276,-0.000243,0.000803,0.472601
15.900000,2.827742,4.720118,0.120564,-2.167227,1.298488,-0.384761,0.870095,-0.000299,0.000892,0.492883
16.000000,2.608069,4.844906,0.080530,-2.225496,1.196807,-0.413965,0.858553,-0.000279,0.000850,0.512725
16.100000,2.382787,4.959407,0.038147,-2.279246,1.092755,-0.431745,0.846462,-0.000256,0.000862,0.532448
16.200000,2.152436,5.063386,-0.005341,-2.327201,0.986344,-0.435918,0.834015,-0.000273,0.000855,0.551741
16.300000,1.917492,5.156672,-0.048574,-2.370653,0.879134,-0.426599,0.821059,-0.000274,0.000842,0.570842
16.400000,1.678448,5.239119,-0.090249,-2.409431,0.769363,-0.404316,0.807706,-0.000329,0.000803,0.589585
16.500000,1.435773,5.310485,-0.129073,-2.442925,0.657963,-0.370217,0.793887,-0.000352,0.000683,0.608065
16.600000,1.190025,5.370625,-0.163868,-2.471317,0.544977,-0.323872,0.779716,-0.000436,0.000599,0.626133
16.700000,0.941718,5.419442,-0.193547,-2.493889,0.431391,-0.268390,0.765099,-0.000464,0.000424,0.643912
16.800000,0.691418,5.456877,-0.217279,-2.511133,0.317376,-0.204764,0.750089,-0.000578,0.000368,0.661337
16.900000,0.439663,5.482882,-0.234252,-2.522956,0.202578,-0.134199,0.734712,-0.000502,0.000228,0.678379
17.000000,0.187004,5.497357,-0.244000,-2.529426,0.087002,-0.060300,0.718917,-0.000558,0.000198,0.695096
17.100000,-0.066062,5.500245,-0.246219,-2.530663,-0.029257,0.016260,0.702780,-0.000478,0.000135,0.711407
17.200000,-0.318963,5.491557,-0.240819,-2.526520,-0.144775,0.091602,0.686252,-0.000431,0.000148,0.727364
17.300000,-0.571186,5.471270,-0.227975,-2.516986,-0.260797,0.164444,0.669361,-0.000308,0.000138,0.742938
17.400000,-0.822212,5.439415,-0.208089,-2.502292,-0.376289,0.232399,0.652090,-0.000159,0.000135,0.758141
17.500000,-1.071444,5.396070,-0.181785,-2.481526,-0.490070,0.292463,0.634540,-0.000006,0.000152,0.772890
17.600000,-1.318381,5.341392,-0.149889,-2.455947,-0.602973,0.343903,0.616568,0.000065,0.000144,0.787302
17.700000,-1.562447,5.275484,-0.113338,-2.424436,-0.714880,0.385479,0.598347,0.000121,0.000122,0.801237
17.800000,-1.803131,5.198464,-0.073164,-2.388282,-0.825566,0.415883,0.579662,0.000127,0.000063,0.814857
17.900000,-2.039881,5.110384,-0.030639,-2.346181,-0.935624,0.432915,0.560779,0.000161,0.000032,0.827966
18.000000,-2.272241,5.011386,0.012929,-2.299964,-1.043844,0.436230,0.541505,0.000156,-0.000010,0.840697
18.100000,-2.499732,4.901646,0.056178,-2.249036,-1.150595,0.426518,0.522029,0.000136,-0.000033,0.852928
18.200000,-2.721880,4.781341,0.097810,-2.193348,-1.255181,0.404127,0.502182,0.000113,-0.000024,0.864762
18.300000,-2.938232,4.650706,0.136562,-2.133037,-1.356914,0.368923,0.482261,0.000119,-0.000049,0.876027
18.400000,-3.148379,4.510059,0.171230,-2.069426,-1.455113,0.322728,0.461854,0.000058,-0.000041,0.886956
18.500000,-3.351957,4.359780,0.200772,-2.001432,-1.549988,0.266539,0.441458,0.000090,-0.000065,0.897282
18.600000,-3.548535,4.200225,0.224225,-1.929498,-1.640467,0.201373,0.420625,0.000048,-0.000070,0.907235
18.700000,-3.737751,4.031790,0.240899,-1.853921,-1.727438,0.130901,0.399705,0.000030,-0.000051,0.916644
18.800000,-3.919210,3.854898,0.250254,-1.774502,-1.809478,0.055776,0.378493,-0.000031,-0.000038,0.925604
18.900000,-4.092535,3.670007,0.252004,-1.691083,-1.887676,-0.020696,0.357193,-0.000021,-0.000073,0.934031
19.000000,-4.257304,3.477485,0.246111,-1.603615,-1.961907,-0.096591,0.335618,-0.000077,-0.000084,0.941998
19.100000,-4.413123,3.277761,0.232811,-1.512421,-2.031874,-0.169000,0.313923,-0.000080,-0.000081,0.949449
19.200000,-4.559672,3.071265,0.212511,-1.417826,-2.097240,-0.236224,0.292010,-0.000095,-0.000110,0.956415
19.300000,-4.696564,2.858411,0.185847,-1.319100,-2.159047,-0.295766,0.269988,-0.000204,-0.000158,0.962864
19.400000,-4.823409,2.639549,0.153638,-1.217407,-2.217185,-0.346778,0.247671,-0.000202,-0.000172,0.968844
19.500000,-4.939929,2.415155,0.116904,-1.112465,-2.270296,-0.386186,0.225362,-0.000318,-0.000173,0.974275
19.600000,-5.045860,2.185668,0.076758,-1.005617,-2.318568,-0.414586,0.202823,-0.000320,-0.000202,0.979215
19.700000,-5.140963,1.951572,0.034405,-0.896519,-2.362466,-0.430306,0.180307,-0.000457,-0.000168,0.983610
19.800000,-5.225095,1.713306,-0.008821,-0.785843,-2.401998,-0.432585,0.157440,-0.000512,-0.000155,0.987528
19.900000,-5.298055,1.471353,-0.051669,-0.673449,-2.436336,-0.422205,0.134688,-0.000629,-0.000084,0.990888
20.000000,-5.359753,1.226177,-0.092795,-0.560546,-2.465782,-0.398320,0.111693,-0.000764,-0.000013,0.993743
20.100000,-5.410096,0.978380,-0.130946,-0.446039,-2.489513,-0.363127,0.088964,-0.000809,0.000077,0.996034
20.200000,-5.448978,0.728443,-0.165030,-0.331334,-2.508357,-0.316867,0.066006,-0.000868,0.000171,0.997819
20.300000,-5.476303,0.476860,-0.193991,-0.215249,-2.522505,-0.260897,0.043161,-0.000910,0.000210,0.999068
20.400000,-5.491993,0.224129,-0.216912,-0.098711,-2.531185,-0.196241,0.020188,-0.000932,0.000234,0.999796
20.500000,-5.496078,-0.029162,-0.233041,0.016979,-2.533773,-0.125868,0.002658,0.000939,-0.000213,-0.999996
20.600000,-5.488622,-0.282441,-0.241941,0.132014,-2.530868,-0.051630,0.025577,0.000928,-0.000203,-0.999672
20.700000,-5.469742,-0.535143,-0.243324,0.245485,-2.522444,0.023946,0.048441,0.000865,-0.000186,-0.998826
20.800000,-5.439536,-0.786693,-0.237194,0.358573,-2.507609,0.098512,0.071295,0.000849,-0.000113,-0.997455
20.900000,-5.398120,-1.036446,-0.223738,0.469673,-2.486522,0.170143,0.094111,0.000754,-0.000079,-0.995561
21.000000,-5.345572,-1.283843,-0.203373,0.581157,-2.460724,0.236146,0.117047,0.000693,-0.000040,-0.993126
21.100000,-5.281866,-1.528374,-0.176731,0.693078,-2.429328,0.295338,0.139881,0.000567,0.000001,-0.990168
21.200000,-5.206980,-1.769527,-0.144600,0.804852,-2.392966,0.345826,0.162805,0.000418,0.000085,-0.986658
21.300000,-5.120954,-2.006758,-0.107947,0.915723,-2.350925,0.385535,0.185496,0.000356,0.000161,-0.982645
21.400000,-5.023910,-2.239612,-0.067883,1.024819,-2.305040,0.413876,0.208222,0.000299,0.000194,-0.978082
21.500000,-4.916024,-2.467601,-0.025553,1.132319,-2.254123,0.430334,0.230624,0.000235,0.000244,-0.973043
21.600000,-4.797562,-2.690327,0.017713,1.236360,-2.199683,0.432897,0.253123,0.000194,0.000355,-0.967434
21.700000,-4.668839,-2.907418,0.060615,1.337342,-2.141259,0.422972,0.275169,0.000104,0.000420,-0.961396
21.800000,-4.530197,-3.118482,0.101868,1.434929,-2.079052,0.399783,0.297301,0.000138,0.000506,-0.954784
21.900000,-4.381936,-3.323112,0.140165,1.529763,-2.012980,0.364164,0.319043,0.000071,0.000557,-0.947740
22.000000,-4.224348,-3.520909,0.174332,1.621444,-1.941976,0.317444,0.340769,0.000163,0.000587,-0.940147
22.100000,-4.057766,-3.711394,0.203317,1.709489,-1.866705,0.260900,0.362231,0.000177,0.000584,-0.932088
22.200000,-3.882577,-3.894140,0.226211,1.793825,-1.787593,0.195961,0.383512,0.000202,0.000570,-0.923536
22.300000,-3.699152,-4.068783,0.242287,1.873872,-1.704632,0.124552,0.404572,0.000220,0.000536,-0.914506
22.400000,-3.507902,-4.234884,0.251036,1.950769,-1.616835,0.049854,0.425406,0.000280,0.000486,-0.905002
22.500000,-3.309186,-4.392015,0.252231,2.023285,-1.525004,-0.026363,0.446065,0.000340,0.000452,-0.895001
22.600000,-3.103433,-4.539767,0.245793,2.091445,-1.429393,-0.102333,0.466459,0.000349,0.000362,-0.884542
22.700000,-2.891024,-4.677783,0.231888,2.155917,-1.330819,-0.175007,0.486651,0.000405,0.000339,-0.873597
22.800000,-2.672414,-4.805826,0.210945,2.215270,-1.229680,-0.242775,0.506559,0.000363,0.000280,-0.862205
22.900000,-2.448120,-4.923655,0.183606,2.269763,-1.126706,-0.302894,0.526234,0.000380,0.000205,-0.850340
23.000000,-2.218656,-5.031064,0.150707,2.318684,-1.021483,-0.353792,0.545651,0.000376,0.000144,-0.838012
23.100000,-1.984570,-5.127914,0.113214,2.362021,-0.914914,-0.394107,0.564802,0.000348,0.000082,-0.825227
23.200000,-1.746401,-5.213943,0.072267,2.400156,-0.805653,-0.422992,0.583597,0.000292,0.000051,-0.812043
23.300000,-1.504718,-5.288987,0.029073,2.432784,-0.695256,-0.438665,0.602215,0.000226,0.000066,-0.798334
