timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.300000,-2.181131,5.040097,0.212925,-2.315585,-0.974954,0.113947,0.550294,0.001076,-0.005605,0.834952
4.400000,-2.410136,4.937192,0.220639,-2.264565,-1.083374,0.040290,0.530714,0.001225,-0.005678,0.847531
4.500000,-2.633919,4.823432,0.220955,-2.210181,-1.191622,-0.033567,0.510785,0.001271,-0.005716,0.859688
4.600000,-2.851999,4.698872,0.214021,-2.150469,-1.298894,-0.104206,0.490613,0.001175,-0.005324,0.871360
4.700000,-3.063834,4.563715,0.200288,-2.085406,-1.403759,-0.169367,0.470271,0.001180,-0.004094,0.882512
4.800000,-3.268885,4.418224,0.180358,-2.014668,-1.505106,-0.228457,0.449696,0.001845,-0.003018,0.893175
4.900000,-3.466712,4.262950,0.154801,-1.942000,-1.599232,-0.281568,0.429254,0.002278,-0.001264,0.903180
5.000000,-3.657227,4.098727,0.124269,-1.867954,-1.683801,-0.328087,0.408163,0.002848,-0.000496,0.912905
5.100000,-3.840142,3.926388,0.089490,-1.789163,-1.762698,-0.365821,0.387186,0.002661,-0.000225,0.921998
5.200000,-4.014916,3.746322,0.051469,-1.705689,-1.837515,-0.392911,0.365488,0.002645,-0.000049,0.930812
5.300000,-4.181145,3.559007,0.011238,-1.618784,-1.908766,-0.410576,0.345007,0.003016,0.000469,0.938595
5.400000,-4.338595,3.364712,-0.030329,-1.529654,-1.976186,-0.418644,0.322417,0.002609,-0.000209,0.946594
5.500000,-4.486919,3.163719,-0.071928,-1.435908,-2.044949,-0.410939,0.301083,0.001775,-0.000799,0.953596
5.600000,-4.625596,2.955493,-0.112013,-1.337166,-2.120036,-0.388596,0.279028,0.001377,-0.000814,0.960282
5.700000,-4.754320,2.739753,-0.149157,-1.238094,-2.193619,-0.351755,0.256437,0.000945,-0.000279,0.966561
5.800000,-4.873485,2.517151,-0.182035,-1.146878,-2.255527,-0.304603,0.231724,0.001919,-0.000899,0.972779
5.900000,-4.983573,2.288699,-0.209625,-1.052756,-2.316221,-0.244349,0.211172,0.000337,-0.000702,0.977449
6.000000,-5.083674,2.053869,-0.230534,-0.947079,-2.377625,-0.172938,0.185341,0.000442,-0.000147,0.982674
6.100000,-5.172912,1.813401,-0.244114,-0.838906,-2.432006,-0.097829,0.165063,0.000262,0.000922,0.986283
6.200000,-5.251632,1.567856,-0.250164,-0.735416,-2.474805,-0.025092,0.141418,0.001410,0.001089,0.989948
6.300000,-5.320077,1.319026,-0.249229,-0.634587,-2.500262,0.044980,0.120949,-0.000071,0.001765,0.992657
6.400000,-5.378600,1.068265,-0.241087,-0.535119,-2.512065,0.117947,0.097998,-0.000948,0.001318,0.995185
6.500000,-5.426897,0.816948,-0.225779,-0.430020,-2.513904,0.186678,0.076241,-0.000907,0.001257,0.997088
6.600000,-5.464316,0.565618,-0.203937,-0.317007,-2.511627,0.249761,0.053267,-0.001947,0.001897,0.998577
6.700000,-5.490033,0.314804,-0.176235,-0.195487,-2.504980,0.301607,0.030154,-0.001030,0.001186,0.999544
6.800000,-5.503049,0.064548,-0.144108,-0.063125,-2.501556,0.338974,0.008031,-0.000429,0.000017,0.999968
6.900000,-5.502726,-0.185445,-0.108640,0.066710,-2.496321,0.370404,0.016710,0.000668,0.000267,-0.999860
7.000000,-5.489949,-0.434633,-0.070241,0.188874,-2.488480,0.395972,0.038780,0.000000,0.000577,-0.999248
7.100000,-5.464998,-0.683044,-0.029809,0.309560,-2.478079,0.411475,0.062515,-0.000121,0.000407,-0.998044
7.200000,-5.428136,-0.930014,0.011789,0.427701,-2.461248,0.419516,0.084632,-0.000073,-0.000215,-0.996412
7.300000,-5.379360,-1.174980,0.053728,0.549198,-2.434933,0.416997,0.109342,-0.000704,-0.000905,-0.994004
7.400000,-5.318239,-1.416680,0.094792,0.672543,-2.399893,0.402568,0.133171,-0.000615,-0.000005,-0.991093
7.500000,-5.244950,-1.654947,0.133696,0.793336,-2.365321,0.371686,0.155929,-0.002064,0.000666,-0.987766
7.600000,-5.159779,-1.889804,0.168589,0.908283,-2.332287,0.325070,0.178558,-0.001545,0.002022,-0.983926
7.700000,-5.063498,-2.121283,0.198256,1.017204,-2.295278,0.265235,0.202426,-0.002533,0.000818,-0.979294
7.800000,-4.956380,-2.348669,0.221336,1.124903,-2.253703,0.196105,0.223110,-0.001168,0.001070,-0.974792
7.900000,-4.838947,-2.572019,0.237431,1.219665,-2.211880,0.124939,0.248004,-0.000622,0.000327,-0.968759
8.000000,-4.713068,-2.791198,0.246220,1.296463,-2.174855,0.050695,0.267006,-0.000405,-0.000043,-0.963695
8.100000,-4.579925,-3.006879,0.247489,1.365411,-2.134374,-0.025912,0.291889,-0.001191,-0.000036,-0.956452
8.200000,-4.439871,-3.217625,0.241069,1.438220,-2.080597,-0.102043,0.310397,-0.001576,0.000610,-0.950606
8.300000,-4.291990,-3.422530,0.227207,1.519477,-2.012619,-0.174009,0.334800,-0.001788,0.000886,-0.942287
8.400000,-4.135891,-3.619631,0.206560,1.603080,-1.929255,-0.237257,0.354952,-0.001484,0.001573,-0.934882
8.500000,-3.971269,-3.808154,0.179941,1.689366,-1.838212,-0.294836,0.378205,-0.002177,0.001287,-0.925718
8.600000,-3.797914,-3.986998,0.147770,1.779200,-1.738730,-0.347199,0.397351,-0.001685,0.000531,-0.917665
8.700000,-3.615440,-4.155630,0.110970,1.868896,-1.631473,-0.386006,0.422124,-0.000699,0.001258,-0.906537
8.800000,-3.424379,-4.313499,0.070909,1.952196,-1.529997,-0.414630,0.439428,-0.002189,0.001707,-0.898273
8.900000,-3.225159,-4.461826,0.028480,2.030719,-1.434350,-0.430775,0.463595,-0.000687,0.001904,-0.886045
9.000000,-3.018222,-4.600201,-0.014724,2.109365,-1.334233,-0.431586,0.482423,-0.001255,0.002216,-0.875935
9.100000,-2.803198,-4.728669,-0.057327,2.190374,-1.233752,-0.417965,0.504330,-0.000705,0.002892,-0.863506
9.200000,-2.580162,-4.846971,-0.097910,2.270475,-1.133113,-0.392789,0.522990,-0.001082,0.002785,-0.852334
9.300000,-2.349334,-4.955363,-0.135575,2.343593,-1.034450,-0.358599,0.543554,-0.000006,0.002609,-0.839370
9.400000,-2.111877,-5.053953,-0.169429,2.403544,-0.937998,-0.318200,0.562266,0.000262,0.001490,-0.826955
9.500000,-1.869007,-5.142958,-0.198967,2.452237,-0.841370,-0.270832,0.580540,0.001808,0.001236,-0.814229
9.600000,-1.621809,-5.222207,-0.223309,2.490354,-0.744471,-0.215062,0.597293,0.001742,0.001069,-0.802021
9.700000,-1.371408,-5.291907,-0.241667,2.515282,-0.649346,-0.150480,0.615501,0.002092,0.001586,-0.788132
9.800000,-1.119125,-5.351895,-0.253095,2.529917,-0.549013,-0.078016,0.632098,0.001541,0.001433,-0.774885
9.900000,-0.865551,-5.401322,-0.256935,2.540665,-0.436836,0.003508,0.649489,0.002480,0.002325,-0.760363
10.000000,-0.611058,-5.438970,-0.252289,2.548950,-0.315202,0.087630,0.666095,0.001826,0.001006,-0.745864
10.100000,-0.355815,-5.464163,-0.239539,2.555272,-0.188331,0.167666,0.682959,0.002606,0.000920,-0.730451
10.200000,-0.100120,-5.476526,-0.218846,2.558996,-0.058702,0.244891,0.699220,0.002623,0.000452,-0.714902
10.300000,0.155935,-5.475903,-0.190862,2.561856,0.071124,0.313183,0.715304,0.002470,0.000179,-0.698809
10.400000,0.412161,-5.462493,-0.156551,2.562219,0.195309,0.371630,0.731054,0.003241,-0.000020,-0.682312
10.500000,0.668008,-5.437405,-0.116869,2.552086,0.303564,0.419505,0.747176,0.004508,-0.000955,-0.664610
10.600000,0.922230,-5.402146,-0.073049,2.531769,0.400860,0.455206,0.760597,0.005533,-0.000248,-0.649201
10.700000,1.173875,-5.357118,-0.026261,2.497453,0.501881,0.478083,0.774939,0.005177,0.001399,-0.632013
10.800000,1.421254,-5.301057,0.022336,2.450000,0.623909,0.493985,0.787271,0.005093,0.005778,-0.616559
10.900000,1.663511,-5.232206,0.071788,2.391468,0.749756,0.487604,0.804940,0.003463,0.002516,-0.593341
11.000000,1.899788,-5.151165,0.118861,2.340178,0.873022,0.451887,0.814833,0.002123,0.005512,-0.579665
11.100000,2.131868,-5.057780,0.161762,2.297949,0.990710,0.403822,0.830930,0.002047,0.005725,-0.556344
11.200000,2.359219,-4.953234,0.199233,2.251017,1.102305,0.344619,0.841079,0.002736,0.005732,-0.540875
11.300000,2.581987,-4.837423,0.230503,2.201504,1.211014,0.280096,0.855939,0.003020,0.005801,-0.517035
11.400000,2.799371,-4.711128,0.254998,2.147062,1.316800,0.208177,0.865140,0.003181,0.004970,-0.501496
11.500000,3.011487,-4.574444,0.272033,2.094308,1.411006,0.132065,0.879121,0.003514,0.005891,-0.476550
11.600000,3.218152,-4.429287,0.281233,2.038803,1.494963,0.050759,0.887476,0.003665,0.004287,-0.460818
11.700000,3.419085,-4.275487,0.282137,1.978361,1.577982,-0.031612,0.899122,0.004326,0.004803,-0.437651
11.800000,3.613696,-4.113978,0.274953,1.913634,1.652903,-0.112546,0.908019,0.004210,0.003328,-0.418895
11.900000,3.801577,-3.945007,0.259645,1.842203,1.724403,-0.192389,0.918237,0.004585,0.003348,-0.395990
12.000000,3.981907,-3.769304,0.236645,1.764326,1.790147,-0.267415,0.926506,0.004252,0.001865,-0.376251
12.100000,4.154143,-3.587009,0.206436,1.678183,1.854750,-0.334345,0.935551,0.004458,0.001772,-0.353159
12.200000,4.317366,-3.398310,0.170170,1.586068,1.921059,-0.389556,0.942431,0.004047,0.000190,-0.334377
12.300000,4.471174,-3.202929,0.129029,1.488279,1.983597,-0.430468,0.951034,0.003865,-0.000146,-0.309061
12.400000,4.614779,-3.001607,0.084670,1.383165,2.044910,-0.453935,0.957384,0.002816,-0.000727,-0.288804
12.500000,4.747550,-2.793794,0.038822,1.270738,2.110046,-0.460600,0.964443,0.002352,-0.001586,-0.264275
12.600000,4.868536,-2.579459,-0.006992,1.147347,2.178547,-0.453760,0.970205,0.002180,-0.002386,-0.242263
12.700000,4.976879,-2.358012,-0.051470,1.019519,2.249094,-0.433874,0.975823,0.001985,-0.002516,-0.218540
12.800000,5.072806,-2.129891,-0.093479,0.901956,2.311879,-0.405424,0.980570,0.001388,-0.003200,-0.196136
12.900000,5.157877,-1.896382,-0.132371,0.802352,2.352448,-0.371560,0.985771,0.000928,-0.003595,-0.168051
13.000000,5.233427,-1.659510,-0.167514,0.707166,2.390440,-0.329338,0.989053,-0.001343,-0.002844,-0.147530
13.100000,5.299009,-1.417873,-0.197936,0.603722,2.440950,-0.277528,0.992405,-0.004191,-0.002150,-0.122923
13.200000,5.354025,-1.171434,-0.222784,0.496003,2.487926,-0.218284,0.994927,-0.005516,-0.001508,-0.100435
13.300000,5.398122,-0.920425,-0.241299,0.385824,2.531395,-0.150236,0.996931,-0.005996,-0.000165,-0.078050
13.400000,5.431392,-0.665384,-0.252683,0.281452,2.568185,-0.077532,0.998339,-0.005775,-0.000259,-0.057325
13.500000,5.454621,-0.407276,-0.256689,0.183486,2.590796,-0.002031,0.999411,-0.005212,0.000181,-0.033914
13.600000,5.468120,-0.147758,-0.253195,0.085602,2.597695,0.070499,0.999918,-0.004825,-0.000651,-0.011812
13.700000,5.471586,0.111830,-0.242674,-0.017076,2.591421,0.140566,0.999944,-0.003306,0.000058,0.010027
13.800000,5.464262,0.370133,-0.225157,-0.133115,2.573440,0.208136,0.999529,-0.001993,-0.000293,0.030636
13.900000,5.444406,0.626362,-0.201276,-0.264847,2.551120,0.269845,0.998700,-0.000807,-0.000091,0.050961
14.000000,5.411480,0.880333,-0.171248,-0.389873,2.527612,0.330673,0.997312,0.001772,-0.000118,0.073250
14.100000,5.366940,1.131737,-0.135481,-0.499561,2.498926,0.381979,0.995276,0.003242,-0.001398,0.097018
14.200000,5.311696,1.379960,-0.095299,-0.604966,2.465402,0.420096,0.992797,0.003473,-0.001672,0.119750
14.300000,5.245905,1.624584,-0.051890,-0.711040,2.425595,0.445798,0.989588,0.002839,-0.002171,0.143888
14.400000,5.169337,1.864858,-0.006521,-0.821647,2.380075,0.459913,0.986189,0.001398,-0.001625,0.165608
14.500000,5.081359,2.100389,0.039646,-0.938970,2.329005,0.460697,0.982030,0.000164,-0.001725,0.188717
14.600000,4.981534,2.330404,0.085059,-1.057151,2.270152,0.445162,0.977206,0.000198,-0.001689,0.212285
14.700000,4.870049,2.554309,0.128169,-1.171536,2.208214,0.415156,0.972170,0.000081,-0.001007,0.234273
14.800000,4.747609,2.772159,0.167693,-1.275021,2.149538,0.373372,0.966421,-0.000819,-0.000103,0.256962
14.900000,4.615372,2.984251,0.202408,-1.369475,2.092270,0.318827,0.960454,-0.001158,0.000048,0.278435
15.000000,4.473766,3.190392,0.230963,-1.462609,2.028684,0.249638,0.953524,-0.000705,-0.000128,0.301315
15.100000,4.322835,3.389716,0.251946,-1.556459,1.957621,0.168893,0.946233,-0.001858,0.000510,0.323481
15.200000,4.162703,3.581790,0.264694,-1.644151,1.883865,0.085609,0.937579,-0.002935,0.001780,0.347756
15.300000,3.993991,3.766527,0.268922,-1.731750,1.811933,-0.002449,0.930323,-0.002776,0.001008,0.366729
15.400000,3.816374,3.944031,0.264230,-1.819140,1.735805,-0.089938,0.920483,-0.003020,0.002237,0.390765
15.500000,3.630219,4.113594,0.251187,-1.905183,1.657405,-0.169493,0.912512,-0.003789,0.001865,0.409029
15.600000,3.435548,4.275436,0.230578,-1.986362,1.576642,-0.241372,0.901354,-0.003599,0.001589,0.433065
15.700000,3.233201,4.428935,0.203173,-2.060297,1.495450,-0.305417,0.892926,-0.003098,0.001808,0.450189
15.800000,3.023845,4.574524,0.169677,-2.124015,1.413887,-0.363376,0.880828,-0.001701,0.001626,0.473430
15.900000,2.808707,4.711489,0.130879,-2.179083,1.326287,-0.409961,0.871375,-0.001576,0.002461,0.490609
16.000000,2.588238,4.839589,0.088161,-2.228406,1.232877,-0.442663,0.858580,-0.001187,0.001560,0.512676
16.100000,2.363196,4.957730,0.042844,-2.273526,1.129736,-0.460464,0.848152,-0.001472,0.001918,0.529748
16.200000,2.133447,5.065256,-0.003270,-2.321468,1.017997,-0.458490,0.835385,-0.002312,0.001977,0.549657
16.300000,1.899086,5.161236,-0.048430,-2.363956,0.903058,-0.443935,0.822977,-0.001457,0.000906,0.568072
16.400000,1.661032,5.245975,-0.091669,-2.394919,0.791934,-0.418375,0.809250,-0.001818,0.000805,0.587461
16.500000,1.420447,5.319612,-0.131683,-2.415933,0.681073,-0.380052,0.795923,-0.001862,0.000214,0.605395
16.600000,1.178120,5.382209,-0.167297,-2.428723,0.571101,-0.330015,0.781036,-0.003271,-0.000505,0.624478
16.700000,0.934811,5.433745,-0.197189,-2.438172,0.458263,-0.265522,0.766305,-0.004566,-0.000704,0.642460
16.800000,0.690371,5.473221,-0.220288,-2.451172,0.326028,-0.197938,0.749919,-0.004012,-0.001920,0.661514
16.900000,0.444378,5.498278,-0.236752,-2.469685,0.174339,-0.129238,0.733446,-0.004857,-0.001168,0.679730
17.000000,0.196211,5.508173,-0.245873,-2.494283,0.025109,-0.052435,0.717060,-0.004907,0.000005,0.696995
17.100000,-0.054484,5.503822,-0.247185,-2.519209,-0.109140,0.025640,0.699813,-0.004484,0.001062,0.714312
17.200000,-0.307436,5.486888,-0.241047,-2.539041,-0.227977,0.094712,0.683500,-0.002555,0.001443,0.729945
17.300000,-0.562036,5.458752,-0.228567,-2.551538,-0.331641,0.154552,0.667059,-0.001929,0.002063,0.744999
17.400000,-0.817191,5.421040,-0.210213,-2.548523,-0.420844,0.211700,0.649874,-0.001204,0.001914,0.760039
17.500000,-1.071181,5.374692,-0.186375,-2.528987,-0.506693,0.264509,0.634189,-0.001015,0.001873,0.773175
17.600000,-1.322644,5.319166,-0.157465,-2.499654,-0.607629,0.312978,0.619717,-0.001306,0.001168,0.784824
17.700000,-1.570589,5.253021,-0.124141,-2.455021,-0.713008,0.350516,0.598028,0.000589,-0.000343,0.801475
17.800000,-1.813399,5.176574,-0.087654,-2.403520,-0.818284,0.379442,0.583544,-0.000645,-0.000482,0.812081
17.900000,-2.051236,5.089419,-0.048549,-2.350083,-0.922542,0.399714,0.561060,0.001358,-0.001517,0.827772
18.000000,-2.283284,4.992043,-0.008126,-2.293571,-1.027149,0.408326,0.545471,0.000589,-0.002074,0.838127
18.100000,-2.509931,4.883977,0.032746,-2.236712,-1.132039,0.406270,0.521815,0.001744,-0.003175,0.853051
18.200000,-2.730557,4.765598,0.072599,-2.178143,-1.237861,0.389301,0.505629,0.000748,-0.003912,0.862742
18.300000,-2.945595,4.636439,0.110180,-2.119984,-1.342602,0.359915,0.481599,0.000796,-0.004048,0.876382
18.400000,-3.154364,4.497232,0.144135,-2.056306,-1.442614,0.318349,0.464079,0.000510,-0.002480,0.885790
18.500000,-3.356700,4.348074,0.173507,-1.987851,-1.538018,0.266439,0.440675,0.001500,-0.001236,0.897664
18.600000,-3.551863,4.189921,0.197112,-1.916673,-1.625347,0.204735,0.422822,0.001468,0.000254,0.906212
18.700000,-3.740004,4.023265,0.214230,-1.843887,-1.705277,0.136053,0.399319,0.002452,0.000824,0.916809
18.800000,-3.920369,3.848977,0.224124,-1.763470,-1.782026,0.062196,0.380527,0.001812,0.000690,0.924768
18.900000,-4.092485,3.666864,0.226552,-1.676587,-1.858276,-0.014464,0.356387,0.002620,0.000870,0.934334
19.000000,-4.255483,3.477364,0.221179,-1.584382,-1.933264,-0.092145,0.338154,0.001980,0.000632,0.941089
19.100000,-4.409245,3.280238,0.208284,-1.488518,-2.007357,-0.165082,0.313435,0.002082,-0.000136,0.949607
19.200000,-4.552920,3.075681,0.188427,-1.385207,-2.086766,-0.230325,0.294878,0.001385,-0.000180,0.955534
19.300000,-4.686321,2.863004,0.162549,-1.282216,-2.162421,-0.285620,0.269291,0.001243,0.000516,0.963058
19.400000,-4.809659,2.643616,0.131657,-1.187293,-2.226548,-0.330960,0.249395,0.001549,-0.000059,0.968400
19.500000,-4.924009,2.418208,0.096737,-1.099782,-2.275930,-0.365239,0.221390,0.001516,-0.000761,0.975184
19.600000,-5.029428,2.188342,0.059120,-1.006913,-2.328321,-0.384390,0.203809,0.000807,0.000040,0.979010
19.700000,-5.124998,1.952456,0.020280,-0.901954,-2.383838,-0.391414,0.175649,0.001195,0.000178,0.984452
19.800000,-5.209752,1.711897,-0.018903,-0.794634,-2.429697,-0.391106,0.157070,0.001302,0.001501,0.987586
19.900000,-5.284011,1.466774,-0.057656,-0.689807,-2.467927,-0.382109,0.132088,0.000990,0.001646,0.991236
20.000000,-5.347846,1.218852,-0.094885,-0.588654,-2.490377,-0.359986,0.112402,-0.000316,0.002029,0.993661
20.100000,-5.401811,0.969062,-0.129209,-0.488857,-2.502186,-0.324828,0.087691,-0.000897,0.001554,0.996146
20.200000,-5.445369,0.718776,-0.159495,-0.381450,-2.504153,-0.279308,0.065994,-0.001735,0.001464,0.997817
20.300000,-5.477774,0.468277,-0.184986,-0.264642,-2.504455,-0.230897,0.042187,-0.001425,0.000990,0.999108
20.400000,-5.497869,0.217908,-0.205635,-0.135194,-2.504152,-0.181193,0.019813,-0.001560,-0.000134,0.999802
20.500000,-5.504708,-0.032539,-0.221104,-0.002471,-2.504068,-0.127745,0.003563,0.000895,0.000364,-0.999993
20.600000,-5.498662,-0.282768,-0.230852,0.121955,-2.499888,-0.064944,0.026453,0.001341,0.000559,-0.999649
20.700000,-5.480584,-0.532365,-0.233838,0.239160,-2.491369,0.005469,0.049455,0.000694,0.000920,-0.998776
20.800000,-5.450851,-0.780840,-0.229709,0.355120,-2.477170,0.077431,0.072298,0.000483,0.000889,-0.997383
20.900000,-5.409636,-1.027624,-0.218327,0.468936,-2.457857,0.150468,0.094664,0.000481,0.000427,-0.995509
21.000000,-5.356966,-1.272043,-0.199686,0.586424,-2.427678,0.221216,0.119162,0.000108,0.000291,-0.992875
21.100000,-5.292308,-1.512817,-0.174420,0.705909,-2.388264,0.281594,0.143417,-0.001183,0.000505,-0.989661
21.200000,-5.215787,-1.749727,-0.143661,0.824736,-2.350485,0.333344,0.165292,-0.000726,0.001286,-0.986244
21.300000,-5.127295,-1.982889,-0.108182,0.944502,-2.311763,0.373338,0.189058,-0.001737,0.001594,-0.981963
21.400000,-5.027031,-2.211998,-0.069550,1.059705,-2.270421,0.397478,0.211823,-0.001942,0.001197,-0.977305
21.500000,-4.915664,-2.437000,-0.029121,1.165543,-2.230061,0.409711,0.234263,-0.001312,0.001004,-0.972172
21.600000,-4.794495,-2.658125,0.012083,1.254510,-2.193263,0.412685,0.256386,-0.000824,0.000078,-0.966574
21.700000,-4.665246,-2.875607,0.053020,1.329519,-2.155464,0.403749,0.278417,-0.001247,-0.000080,-0.960460
21.800000,-4.528755,-3.088939,0.092396,1.400558,-2.109358,0.381873,0.300145,-0.001551,0.000048,-0.953892
21.900000,-4.384891,-3.297049,0.128947,1.478532,-2.050527,0.346727,0.320674,-0.002685,0.000242,-0.947186
22.000000,-4.232844,-3.498473,0.161513,1.562003,-1.975518,0.305062,0.344132,-0.001146,0.001529,-0.938919
22.100000,-4.072524,-3.691890,0.189682,1.645363,-1.892321,0.254969,0.364704,-0.003173,0.001199,-0.931117
22.200000,-3.903666,-3.876728,0.212061,1.731824,-1.803067,0.192513,0.386884,-0.001696,0.000821,-0.922126
22.300000,-3.726265,-4.052302,0.228061,1.815942,-1.708419,0.126702,0.408508,-0.001908,0.001208,-0.912752
22.400000,-3.540334,-4.218386,0.237276,1.903802,-1.613186,0.057232,0.428562,-0.001373,0.000958,-0.903511
22.500000,-3.345456,-4.374715,0.239494,1.992795,-1.511725,-0.012793,0.451503,-0.000779,0.001031,-0.892268
22.600000,-3.141921,-4.520697,0.234733,2.078016,-1.408939,-0.082410,0.470900,-0.000787,0.001611,-0.882185
22.700000,-2.929968,-4.656589,0.223009,2.159505,-1.308567,-0.151657,0.492115,-0.000547,0.002155,-0.870528
22.800000,-2.710161,-4.782450,0.204519,2.236393,-1.209435,-0.217787,0.511440,-0.000331,0.002850,-0.859314
22.900000,-2.482962,-4.898496,0.179542,2.305629,-1.111010,-0.281169,0.531700,0.000289,0.002939,-0.846928
23.000000,-2.249454,-5.004688,0.148495,2.362089,-1.013208,-0.339029,0.550362,0.001056,0.002504,-0.834922
23.100000,-2.010813,-5.100961,0.112069,2.410941,-0.909563,-0.386518,0.568396,0.002219,0.003322,-0.822745
23.200000,-1.767339,-5.186288,0.071614,2.457786,-0.796496,-0.422080,0.585143,0.001960,0.002475,-0.810924
23.300000,-1.519606,-5.260243,0.028095,2.493980,-0.683245,-0.445246,0.603361,0.002885,0.002639,-0.797459
