timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.500000,2.238665,5.038736,-0.247496,-2.300066,1.033001,-0.151461,0.838952,0.001747,-0.000078,0.544203
2.600000,2.006456,5.136370,-0.259001,-2.344735,0.925209,-0.076993,0.826168,0.002107,-0.000171,0.563420
2.700000,1.770003,5.223080,-0.262946,-2.384996,0.816227,-0.000797,0.812922,0.002512,-0.000267,0.582366
2.800000,1.529838,5.298754,-0.259210,-2.419534,0.705980,0.076399,0.799263,0.002987,-0.000343,0.600974
2.900000,1.286502,5.363288,-0.247941,-2.448614,0.595085,0.149756,0.785178,0.003482,-0.000421,0.619260
3.000000,1.040548,5.416675,-0.229533,-2.473008,0.483462,0.218986,0.770665,0.004000,-0.000396,0.637228
3.100000,0.792442,5.458834,-0.204433,-2.492181,0.370609,0.282824,0.755775,0.004531,-0.000458,0.654816
3.200000,0.542703,5.489697,-0.173349,-2.506048,0.257070,0.337963,0.740482,0.004978,-0.000549,0.672057
3.300000,0.291886,5.509158,-0.137299,-2.514542,0.141236,0.382411,0.724810,0.005391,-0.000577,0.688928
3.400000,0.040461,5.517031,-0.097379,-2.518124,0.023152,0.415254,0.708733,0.005812,-0.000558,0.705453
3.500000,-0.210978,5.513058,-0.054782,-2.516273,-0.096093,0.435716,0.692348,0.006150,-0.000663,0.721537
3.600000,-0.461902,5.497151,-0.010802,-2.508458,-0.215422,0.442475,0.675577,0.006427,-0.000783,0.737261
3.700000,-0.711743,5.469284,0.033211,-2.495655,-0.334919,0.436237,0.658452,0.006704,-0.000886,0.752592
3.800000,-0.960019,5.429425,0.075924,-2.478507,-0.454175,0.417010,0.640995,0.006920,-0.001029,0.767514
3.900000,-1.206366,5.377727,0.116070,-2.457771,-0.571068,0.385570,0.623211,0.007128,-0.001119,0.782020
4.000000,-1.450319,5.314390,0.152437,-2.431934,-0.686268,0.342026,0.605115,0.007291,-0.001245,0.796103
4.100000,-1.691510,5.239579,0.183960,-2.402040,-0.799497,0.288308,0.586705,0.007382,-0.001408,0.809766
4.200000,-1.929501,5.153550,0.209661,-2.367560,-0.909468,0.226499,0.568027,0.007425,-0.001536,0.822975
4.300000,-2.163850,5.056623,0.228846,-2.328377,-1.017060,0.157445,0.549057,0.007445,-0.001686,0.835750
4.400000,-2.394057,4.949095,0.240891,-2.283540,-1.121348,0.084523,0.529829,0.007431,-0.001827,0.848070
4.500000,-2.619547,4.831273,0.245498,-2.232921,-1.223147,0.008806,0.510297,0.007402,-0.001960,0.859964
4.600000,-2.839762,4.703453,0.242503,-2.177257,-1.321542,-0.066956,0.490533,0.007345,-0.001977,0.871389
4.700000,-3.054180,4.565955,0.232022,-2.116536,-1.416645,-0.140562,0.470497,0.007288,-0.001961,0.882369
4.800000,-3.262268,4.419118,0.214417,-2.050559,-1.508683,-0.209512,0.450220,0.007201,-0.002001,0.892886
4.900000,-3.463524,4.263284,0.190195,-1.979547,-1.597334,-0.272838,0.429674,0.007118,-0.002033,0.902954
5.000000,-3.657498,4.098771,0.160108,-1.904812,-1.682811,-0.327221,0.408894,0.007027,-0.002097,0.912552
5.100000,-3.843713,3.925913,0.125046,-1.824644,-1.765340,-0.371763,0.387879,0.006943,-0.002155,0.921682
5.200000,-4.021766,3.745040,0.086125,-1.742166,-1.843749,-0.404580,0.366615,0.006864,-0.002208,0.930345
5.300000,-4.191321,3.556521,0.044511,-1.654808,-1.918452,-0.425224,0.345173,0.006795,-0.002257,0.938512
5.400000,-4.351996,3.360719,0.001463,-1.564403,-1.989827,-0.433374,0.323523,0.006715,-0.002327,0.946194
5.500000,-4.503416,3.158004,-0.041709,-1.470422,-2.057216,-0.427251,0.301695,0.006613,-0.002397,0.953379
5.600000,-4.645257,2.948755,-0.083625,-1.373239,-2.120922,-0.408153,0.279715,0.006554,-0.002453,0.960058
5.700000,-4.777291,2.733342,-0.123008,-1.273594,-2.180432,-0.376789,0.257590,0.006493,-0.002526,0.966229
5.800000,-4.899217,2.512234,-0.158667,-1.170503,-2.234969,-0.334031,0.235351,0.006467,-0.002567,0.971885
5.900000,-5.010712,2.285897,-0.189495,-1.064905,-2.285324,-0.280482,0.212958,0.006442,-0.002596,0.977037
6.000000,-5.111492,2.054797,-0.214494,-0.956054,-2.330340,-0.218298,0.190450,0.006453,-0.002620,0.981672
6.100000,-5.201280,1.819435,-0.232949,-0.844405,-2.370879,-0.150391,0.167869,0.006445,-0.002570,0.985785
6.200000,-5.279799,1.580317,-0.244343,-0.730967,-2.406106,-0.077646,0.145185,0.006476,-0.002485,0.989380
6.300000,-5.346848,1.337967,-0.248342,-0.615219,-2.436278,-0.003376,0.122418,0.006525,-0.002393,0.992454
6.400000,-5.402229,1.092870,-0.244894,-0.498142,-2.462163,0.071239,0.099538,0.006546,-0.002325,0.995010
6.500000,-5.445821,0.845514,-0.234109,-0.380286,-2.483068,0.143385,0.076589,0.006550,-0.002313,0.997039
6.600000,-5.477549,0.596303,-0.216311,-0.261998,-2.499876,0.211050,0.053595,0.006595,-0.002239,0.998538
6.700000,-5.497418,0.345684,-0.192068,-0.144072,-2.512076,0.271963,0.030577,0.006645,-0.002069,0.999508
6.800000,-5.505480,0.094118,-0.162175,-0.026770,-2.519307,0.324421,0.007546,0.006676,-0.001956,0.999947
6.900000,-5.501774,-0.157949,-0.127504,0.089868,-2.522694,0.367166,0.015520,-0.006692,0.001850,-0.999855
7.000000,-5.486397,-0.409996,-0.089178,0.205367,-2.520073,0.397730,0.038596,-0.006734,0.001772,-0.999231
7.100000,-5.459493,-0.661594,-0.048398,0.319125,-2.514176,0.416150,0.061576,-0.006818,0.001728,-0.998078
7.200000,-5.421251,-0.912300,-0.006442,0.431050,-2.502055,0.421564,0.084517,-0.006873,0.001790,-0.996397
7.300000,-5.371877,-1.161587,0.035412,0.541156,-2.484099,0.414769,0.107354,-0.006897,0.001904,-0.994195
7.400000,-5.311563,-1.408851,0.075923,0.650071,-2.459027,0.394260,0.130182,-0.006885,0.002115,-0.991464
7.500000,-5.240510,-1.653389,0.113767,0.757378,-2.427477,0.362069,0.152933,-0.006847,0.002269,-0.988210
7.600000,-5.158811,-1.894452,0.147773,0.863601,-2.389058,0.317878,0.175589,-0.006724,0.002371,-0.984438
7.700000,-5.066584,-2.131403,0.176874,0.968510,-2.345179,0.264277,0.198136,-0.006533,0.002457,-0.980150
7.800000,-4.964027,-2.363657,0.200176,1.072077,-2.294848,0.202577,0.220633,-0.006283,0.002519,-0.975333
7.900000,-4.851292,-2.590660,0.216967,1.174034,-2.239447,0.134384,0.243072,-0.006003,0.002561,-0.969986
8.000000,-4.728463,-2.811799,0.226681,1.274820,-2.178011,0.061395,0.265340,-0.005705,0.002527,-0.964135
8.100000,-4.595732,-3.026526,0.228956,1.373082,-2.111851,-0.013991,0.287496,-0.005382,0.002515,-0.957763
8.200000,-4.453314,-3.234423,0.223695,1.469697,-2.042203,-0.089057,0.309519,-0.005060,0.002465,-0.950877
8.300000,-4.301429,-3.435051,0.211028,1.564166,-1.967980,-0.161176,0.331414,-0.004739,0.002351,-0.943471
8.400000,-4.140272,-3.628004,0.191364,1.656723,-1.890351,-0.229027,0.353142,-0.004418,0.002340,-0.935556
8.500000,-3.970003,-3.812964,0.165248,1.746932,-1.809595,-0.289864,0.374666,-0.004135,0.002315,-0.927148
8.600000,-3.790864,-3.989706,0.133475,1.833513,-1.726723,-0.341741,0.395946,-0.003836,0.002189,-0.918263
8.700000,-3.603232,-4.157985,0.096989,1.916585,-1.640926,-0.383704,0.417006,-0.003566,0.002199,-0.908894
8.800000,-3.407454,-4.317537,0.056880,1.995423,-1.552772,-0.413689,0.437793,-0.003270,0.002156,-0.899067
8.900000,-3.203999,-4.468098,0.014410,2.068900,-1.460874,-0.430816,0.458333,-0.003012,0.002139,-0.888773
9.000000,-2.993418,-4.609351,-0.029146,2.137114,-1.366512,-0.435225,0.478592,-0.002728,0.002200,-0.878030
9.100000,-2.776285,-4.741068,-0.072440,2.199649,-1.269371,-0.425648,0.498586,-0.002439,0.002207,-0.866834
9.200000,-2.553142,-4.862933,-0.114045,2.256530,-1.168962,-0.402379,0.518312,-0.002133,0.002106,-0.855186
9.300000,-2.324557,-4.974705,-0.152731,2.308762,-1.066723,-0.367644,0.537787,-0.001801,0.001892,-0.843077
9.400000,-2.091059,-5.076125,-0.187359,2.355213,-0.961137,-0.321579,0.556940,-0.001412,0.001724,-0.830550
9.500000,-1.853289,-5.166910,-0.216872,2.396016,-0.852930,-0.265925,0.575807,-0.000886,0.001520,-0.817584
9.600000,-1.611751,-5.246754,-0.240350,2.431275,-0.742007,-0.201200,0.594389,-0.000355,0.001274,-0.804177
9.700000,-1.366969,-5.315428,-0.256995,2.461597,-0.629421,-0.130954,0.612714,0.000196,0.000862,-0.790304
9.800000,-1.119518,-5.372762,-0.266432,2.486001,-0.515460,-0.056909,0.630687,0.000672,0.000570,-0.776037
9.900000,-0.869914,-5.418635,-0.268271,2.505259,-0.400764,0.019926,0.648324,0.001098,0.000189,-0.761364
10.000000,-0.618681,-5.453019,-0.262409,2.519352,-0.286260,0.096236,0.665646,0.001470,-0.000167,-0.746266
10.100000,-0.366385,-5.475877,-0.249023,2.527353,-0.170674,0.170051,0.682611,0.001821,-0.000464,-0.730779
10.200000,-0.113553,-5.487213,-0.228506,2.529715,-0.055654,0.238071,0.699263,0.002023,-0.000754,-0.714862
10.300000,0.139214,-5.487083,-0.201473,2.526779,0.059242,0.299644,0.715530,0.002158,-0.000954,-0.698578
10.400000,0.391427,-5.475475,-0.168711,2.518752,0.174214,0.352103,0.731452,0.002241,-0.001116,-0.681888
10.500000,0.642486,-5.452412,-0.131223,2.504985,0.289062,0.393521,0.746987,0.002273,-0.001268,-0.664834
10.600000,0.891915,-5.417944,-0.090173,2.487359,0.403726,0.422986,0.762151,0.002260,-0.001425,-0.647393
10.700000,1.139301,-5.372038,-0.046816,2.465476,0.518691,0.439791,0.776925,0.002182,-0.001539,-0.629587
10.800000,1.384254,-5.314607,-0.002441,2.439881,0.633924,0.443662,0.791295,0.002059,-0.001678,-0.611429
10.900000,1.626413,-5.245722,0.041656,2.410080,0.747656,0.434047,0.805218,0.001874,-0.001715,-0.592974
11.000000,1.865361,-5.165428,0.084144,2.375795,0.860635,0.411751,0.818693,0.001680,-0.001749,-0.574226
11.100000,2.100714,-5.073915,0.123757,2.337710,0.970962,0.376459,0.831718,0.001430,-0.001793,-0.555193
11.200000,2.332000,-4.971401,0.159230,2.293948,1.079761,0.330052,0.844260,0.001219,-0.001815,-0.535929
11.300000,2.558732,-4.858145,0.189509,2.245711,1.184738,0.273592,0.856335,0.000992,-0.001858,-0.516417
11.400000,2.780404,-4.734487,0.213751,2.191493,1.286586,0.209575,0.867968,0.000732,-0.001909,-0.496617
11.500000,2.996456,-4.600769,0.231207,2.132708,1.384944,0.139052,0.879121,0.000494,-0.001939,-0.476594
11.600000,3.206401,-4.457302,0.241392,2.069036,1.480344,0.064877,0.889805,0.000313,-0.001953,-0.456336
11.700000,3.409774,-4.304473,0.244001,2.000309,1.572083,-0.011755,0.899999,0.000165,-0.001946,-0.435888
11.800000,3.606072,-4.142630,0.238976,1.926357,1.660149,-0.086969,0.909734,0.000017,-0.001943,-0.415187
11.900000,3.794761,-3.972177,0.226542,1.848100,1.744072,-0.159545,0.919008,-0.000088,-0.001934,-0.394233
12.000000,3.975429,-3.793489,0.207073,1.764966,1.824922,-0.227344,0.927788,-0.000202,-0.001924,-0.373103
12.100000,4.147612,-3.606958,0.181144,1.677502,1.900900,-0.287962,0.936092,-0.000304,-0.001858,-0.351750
12.200000,4.310852,-3.413008,0.149559,1.585816,1.973505,-0.340275,0.943911,-0.000383,-0.001825,-0.330196
12.300000,4.464753,-3.212031,0.113264,1.490421,2.042072,-0.382230,0.951243,-0.000491,-0.001765,-0.308437
12.400000,4.608888,-3.004377,0.073365,1.390981,2.107338,-0.412482,0.958079,-0.000565,-0.001684,-0.286499
12.500000,4.742953,-2.790458,0.031083,1.289694,2.167605,-0.429736,0.964421,-0.000671,-0.001610,-0.264364
12.600000,4.866718,-2.570697,-0.012273,1.185898,2.224044,-0.434282,0.970258,-0.000752,-0.001548,-0.242068
12.700000,4.979936,-2.345549,-0.055376,1.078727,2.275886,-0.425147,0.975583,-0.000815,-0.001476,-0.219624
12.800000,5.082335,-2.115451,-0.096980,0.970051,2.323603,-0.404299,0.980392,-0.000898,-0.001364,-0.197050
12.900000,5.173759,-1.880832,-0.135880,0.859757,2.366235,-0.371400,0.984685,-0.000978,-0.001261,-0.174337
13.000000,5.254078,-1.642194,-0.170843,0.748719,2.404330,-0.325868,0.988455,-0.001063,-0.001133,-0.151508
13.100000,5.323292,-1.400019,-0.200748,0.637201,2.437548,-0.270804,0.991697,-0.001104,-0.001043,-0.128588
13.200000,5.381281,-1.154771,-0.224685,0.524338,2.466095,-0.206783,0.994409,-0.001126,-0.000942,-0.105582
13.300000,5.427907,-0.906888,-0.241888,0.409996,2.490187,-0.136768,0.996586,-0.001124,-0.000843,-0.082547
13.400000,5.463085,-0.656901,-0.251862,0.294797,2.508321,-0.062955,0.998229,-0.001093,-0.000743,-0.059476
13.500000,5.486717,-0.405368,-0.254349,0.178926,2.521612,0.012910,0.999338,-0.001065,-0.000643,-0.036364
13.600000,5.498775,-0.152774,-0.249251,0.062670,2.529346,0.088072,0.999911,-0.001020,-0.000542,-0.013263
13.700000,5.499154,0.100363,-0.236728,-0.054317,2.532504,0.160952,0.999951,-0.000982,-0.000472,0.009850
13.800000,5.487895,0.353543,-0.217152,-0.170650,2.529838,0.228713,0.999457,-0.000957,-0.000399,0.032928
13.900000,5.465017,0.606202,-0.191110,-0.286857,2.522034,0.289748,0.998434,-0.000912,-0.000343,0.055941
14.000000,5.430543,0.857791,-0.159417,-0.403020,2.508298,0.341689,0.996881,-0.000851,-0.000293,0.078910
14.100000,5.384491,1.107767,-0.123022,-0.517975,2.489153,0.383204,0.994803,-0.000805,-0.000273,0.101817
14.200000,5.326975,1.355537,-0.083070,-0.631919,2.463959,0.412932,0.992202,-0.000763,-0.000229,0.124640
14.300000,5.258132,1.600519,-0.040760,-0.744154,2.433541,0.430102,0.989076,-0.000688,-0.000203,0.147402
14.400000,5.178116,1.842225,0.002610,-0.855109,2.398099,0.434166,0.985437,-0.000651,-0.000198,0.170039
14.500000,5.087090,2.080104,0.045722,-0.963732,2.356552,0.424819,0.981275,-0.000583,-0.000176,0.192609
14.600000,4.985271,2.313559,0.087232,-1.070457,2.309861,0.402213,0.976596,-0.000550,-0.000180,0.215082
14.700000,4.872943,2.542138,0.125866,-1.174091,2.258431,0.367565,0.971404,-0.000488,-0.000165,0.237430
14.800000,4.750340,2.765320,0.160424,-1.275377,2.202131,0.321152,0.965701,-0.000434,-0.000159,0.259655
14.900000,4.617740,2.982617,0.189839,-1.373770,2.141171,0.265017,0.959486,-0.000367,-0.000120,0.281754
15.000000,4.475446,3.193546,0.213203,-1.468608,2.074982,0.200755,0.952770,-0.000290,-0.000055,0.303691
15.100000,4.323837,3.397646,0.229831,-1.560145,2.004670,0.130451,0.945547,-0.000191,-0.000015,0.325486
15.200000,4.163220,3.594492,0.239170,-1.648796,1.929831,0.056359,0.937821,-0.000100,0.000012,0.347120
15.300000,3.993954,3.783644,0.240952,-1.733881,1.850841,-0.020101,0.929590,-0.000011,0.000068,0.368595
15.400000,3.816425,3.964679,0.235099,-1.814645,1.767928,-0.095606,0.920867,0.000060,0.000093,0.389876
15.500000,3.631050,4.137233,0.221841,-1.891463,1.681595,-0.167915,0.911651,0.000152,0.000108,0.410965
15.600000,3.438165,4.300969,0.201544,-1.965164,1.591589,-0.235600,0.901944,0.000282,0.000163,0.431853
15.700000,3.238104,4.455509,0.174820,-2.035320,1.498435,-0.295863,0.891754,0.000447,0.000181,0.452521
15.800000,3.031253,4.600548,0.142469,-2.101513,1.402072,-0.347303,0.881092,0.000608,0.000193,0.472945
15.900000,2.818047,4.735735,0.105504,-2.162691,1.301931,-0.388074,0.869961,0.000770,0.000161,0.493120
16.000000,2.598935,4.860766,0.065000,-2.219948,1.200103,-0.417320,0.858349,0.000967,0.000135,0.513066
16.100000,2.374314,4.975447,0.022267,-2.272891,1.095659,-0.432957,0.846291,0.001188,0.000114,0.532720
16.200000,2.144677,5.079532,-0.021358,-2.321101,0.989624,-0.435017,0.833776,0.001475,0.000086,0.552101
16.300000,1.910460,5.172885,-0.064551,-2.364549,0.881933,-0.424783,0.820824,0.001799,0.000073,0.571178
16.400000,1.672147,5.255299,-0.106043,-2.402906,0.772572,-0.401123,0.807453,0.002133,0.000073,0.589928
16.500000,1.430236,5.326650,-0.144570,-2.436900,0.661625,-0.365447,0.793655,0.002527,0.000072,0.608363
16.600000,1.185262,5.386817,-0.178964,-2.464870,0.550421,-0.318626,0.779436,0.002937,0.000144,0.626475
16.700000,0.937808,5.435810,-0.208110,-2.487211,0.437917,-0.261496,0.764806,0.003359,0.000172,0.644252
16.800000,0.688378,5.473551,-0.231145,-2.504332,0.324807,-0.196703,0.749785,0.003803,0.000155,0.661671
16.900000,0.437503,5.499971,-0.247347,-2.516144,0.210221,-0.125691,0.734393,0.004215,0.000069,0.678711
17.000000,0.185742,5.514857,-0.256262,-2.522153,0.093467,-0.050993,0.718615,0.004596,0.000104,0.695393
17.100000,-0.066293,5.518070,-0.257540,-2.521757,-0.024454,0.025844,0.702430,0.005020,0.000113,0.711735
17.200000,-0.317972,5.509442,-0.251191,-2.515957,-0.143905,0.101143,0.685864,0.005349,0.000010,0.727710
17.300000,-0.568744,5.488833,-0.237414,-2.504657,-0.263779,0.173760,0.668951,0.005640,-0.000095,0.743285
17.400000,-0.818090,5.456213,-0.216592,-2.488819,-0.383332,0.241686,0.651675,0.005904,-0.000264,0.758476
17.500000,-1.065552,5.411630,-0.189322,-2.468668,-0.502067,0.301987,0.634023,0.006192,-0.000453,0.773289
17.600000,-1.310703,5.355237,-0.156530,-2.444290,-0.618635,0.352964,0.616041,0.006439,-0.000562,0.787688
17.700000,-1.553215,5.287197,-0.119109,-2.416532,-0.733762,0.393851,0.597772,0.006618,-0.000733,0.801638
17.800000,-1.792746,5.207723,-0.078183,-2.384582,-0.845733,0.423214,0.579223,0.006778,-0.000900,0.815140
17.900000,-2.028881,5.117112,-0.034923,-2.347932,-0.956130,0.440133,0.560394,0.006881,-0.001130,0.828197
18.000000,-2.261162,5.015611,0.009362,-2.306266,-1.062715,0.443674,0.541295,0.006979,-0.001331,0.840803
18.100000,-2.489064,4.903580,0.053335,-2.259112,-1.166281,0.434043,0.521924,0.007039,-0.001490,0.852962
18.200000,-2.712038,4.781342,0.095677,-2.206505,-1.266640,0.411145,0.502287,0.007059,-0.001642,0.864670
18.300000,-2.929519,4.649245,0.135104,-2.148782,-1.364017,0.375778,0.482402,0.007065,-0.001733,0.875920
18.400000,-3.140980,4.507581,0.170395,-2.085761,-1.458189,0.328850,0.462272,0.007049,-0.001805,0.886709
18.500000,-3.345878,4.356682,0.200510,-2.017213,-1.548734,0.272052,0.441872,0.007031,-0.001923,0.897048
18.600000,-3.543695,4.196902,0.224520,-1.943927,-1.636101,0.207001,0.421215,0.006986,-0.002032,0.906932
18.700000,-3.733962,4.028608,0.241711,-1.866950,-1.719861,0.135754,0.400315,0.006943,-0.002128,0.916349
18.800000,-3.916304,3.852146,0.251522,-1.785977,-1.800006,0.060032,0.379172,0.006881,-0.002224,0.925298
18.900000,-4.090372,3.667864,0.253657,-1.701760,-1.876679,-0.017551,0.357845,0.006843,-0.002277,0.933753
19.000000,-4.255822,3.476119,0.248026,-1.614131,-1.949757,-0.094198,0.336309,0.006771,-0.002344,0.941725
19.100000,-4.412299,3.277278,0.234852,-1.523004,-2.019465,-0.167793,0.314555,0.006682,-0.002443,0.949213
19.200000,-4.559543,3.071720,0.214530,-1.429153,-2.084689,-0.236604,0.292636,0.006582,-0.002524,0.956198
19.300000,-4.697255,2.859825,0.187676,-1.332382,-2.146342,-0.298059,0.270597,0.006477,-0.002607,0.962667
19.400000,-4.825172,2.641970,0.155094,-1.232456,-2.203969,-0.350286,0.248427,0.006411,-0.002669,0.968626
19.500000,-4.942965,2.418606,0.117807,-1.129080,-2.256812,-0.392091,0.226137,0.006334,-0.002715,0.974071
19.600000,-5.050333,2.190241,0.076938,-1.022731,-2.304548,-0.421849,0.203718,0.006266,-0.002754,0.979006
19.700000,-5.146977,1.957321,0.033720,-0.913693,-2.347976,-0.439157,0.181215,0.006221,-0.002749,0.983420
19.800000,-5.232537,1.720324,-0.010530,-0.801403,-2.386411,-0.442851,0.158643,0.006227,-0.002676,0.987313
19.900000,-5.306791,1.479792,-0.054462,-0.687478,-2.418864,-0.433330,0.135968,0.006245,-0.002611,0.990690
20.000000,-5.369531,1.236278,-0.096789,-0.571568,-2.446682,-0.411148,0.113206,0.006302,-0.002510,0.993548
20.100000,-5.420568,0.990255,-0.136275,-0.454339,-2.469929,-0.376565,0.090346,0.006378,-0.002451,0.995887
20.200000,-5.459784,0.742206,-0.171745,-0.336675,-2.488211,-0.330748,0.067385,0.006440,-0.002407,0.997703
20.300000,-5.487156,0.492590,-0.202169,-0.219121,-2.502024,-0.275529,0.044401,0.006494,-0.002312,0.998990
20.400000,-5.502702,0.241865,-0.226652,-0.101526,-2.511217,-0.212230,0.021392,0.006619,-0.002152,0.999747
20.500000,-5.506462,-0.009499,-0.244454,0.015099,-2.515753,-0.142033,0.001732,-0.006666,0.002099,-0.999974
20.600000,-5.498544,-0.261057,-0.255045,0.130912,-2.516830,-0.068288,0.024871,-0.006706,0.002017,-0.999666
20.700000,-5.479074,-0.512454,-0.258129,0.245082,-2.513525,0.007819,0.047967,-0.006761,0.001972,-0.998824
20.800000,-5.448197,-0.763256,-0.253632,0.358881,-2.505842,0.083252,0.071021,-0.006815,0.002000,-0.997450
20.900000,-5.406045,-1.013047,-0.241700,0.470649,-2.492290,0.156157,0.094006,-0.006820,0.002038,-0.995546
21.000000,-5.352781,-1.261250,-0.222694,0.581643,-2.472694,0.224277,0.116891,-0.006821,0.002112,-0.993119
21.100000,-5.288441,-1.507293,-0.197231,0.692049,-2.446902,0.285559,0.139681,-0.006782,0.002216,-0.990171
21.200000,-5.213147,-1.750473,-0.166081,0.801269,-2.413924,0.338180,0.162395,-0.006726,0.002290,-0.986700
21.300000,-5.127019,-1.990116,-0.130189,0.909030,-2.374822,0.379649,0.184973,-0.006601,0.002373,-0.982719
21.400000,-5.030244,-2.225559,-0.090703,1.015259,-2.328644,0.409722,0.207462,-0.006419,0.002459,-0.978219
21.500000,-4.922999,-2.456152,-0.048818,1.119842,-2.276419,0.427432,0.229935,-0.006192,0.002539,-0.973183
21.600000,-4.805449,-2.681250,-0.005852,1.221730,-2.218886,0.431474,0.252239,-0.005894,0.002570,-0.967644
21.700000,-4.677853,-2.900240,0.036885,1.322056,-2.154694,0.422176,0.274435,-0.005568,0.002505,-0.961586
21.800000,-4.540403,-3.112569,0.078075,1.419701,-2.086821,0.400418,0.296491,-0.005218,0.002454,-0.955018
21.900000,-4.393336,-3.317835,0.116422,1.515689,-2.014013,0.365928,0.318462,-0.004823,0.002379,-0.947920
22.000000,-4.236918,-3.515558,0.150734,1.608473,-1.937609,0.319940,0.340252,-0.004450,0.002376,-0.940321
22.100000,-4.071349,-3.705441,0.179962,1.699646,-1.858510,0.264519,0.361874,-0.004093,0.002414,-0.932215
22.200000,-3.896858,-3.887226,0.203204,1.787601,-1.776706,0.200332,0.383292,-0.003721,0.002399,-0.923617
22.300000,-3.713753,-4.060602,0.219724,1.872060,-1.691236,0.130404,0.404490,-0.003355,0.002409,-0.914533
22.400000,-3.522395,-4.225304,0.229013,1.952033,-1.604049,0.056171,0.425437,-0.003010,0.002435,-0.904980
22.500000,-3.323247,-4.381168,0.230794,2.027101,-1.514193,-0.019250,0.446154,-0.002679,0.002438,-0.894949
22.600000,-3.116819,-4.527907,0.225034,2.097195,-1.420483,-0.094256,0.466599,-0.002358,0.002535,-0.884462
22.700000,-2.903597,-4.665149,0.211894,2.161931,-1.323857,-0.166352,0.486777,-0.002016,0.002620,-0.873520
22.800000,-2.684118,-4.792672,0.191841,2.222010,-1.225665,-0.232613,0.506701,-0.001663,0.002608,-0.862116
22.900000,-2.458930,-4.910260,0.165515,2.276280,-1.124780,-0.291859,0.526339,-0.001318,0.002597,-0.850270
23.000000,-2.228588,-5.017692,0.133699,2.325371,-1.021385,-0.342091,0.545686,-0.000881,0.002542,-0.837986
23.100000,-1.993624,-5.114659,0.097368,2.369375,-0.914720,-0.382097,0.564733,-0.000388,0.002456,-0.825270
23.200000,-1.754547,-5.200894,0.057636,2.408314,-0.805428,-0.409687,0.583509,0.000195,0.002343,-0.812103
