timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.700000,-3.066050,4.567333,0.234348,-2.091324,-1.414525,-0.158060,0.470354,-0.000086,0.000306,0.882478
4.800000,-3.272162,4.421196,0.215135,-2.029966,-1.507964,-0.225294,0.450283,0.000084,0.000405,0.892886
4.900000,-3.471853,4.265892,0.189525,-1.962762,-1.597492,-0.285772,0.429245,0.000197,0.000385,0.903188
5.000000,-3.664450,4.101751,0.158272,-1.888244,-1.685052,-0.337785,0.408782,0.000232,0.000334,0.912632
5.100000,-3.849359,3.928948,0.122289,-1.808756,-1.770256,-0.380181,0.387353,0.000273,0.000355,0.921932
5.200000,-4.026027,3.747775,0.082595,-1.724205,-1.853034,-0.411928,0.366644,0.000235,0.000327,0.930361
5.300000,-4.194075,3.558531,0.040356,-1.636180,-1.930562,-0.430857,0.344742,0.000292,0.000370,0.938697
5.400000,-4.353200,3.361820,-0.003116,-1.545920,-2.002921,-0.436502,0.323475,0.000349,0.000443,0.946237
5.500000,-4.503148,3.158107,-0.046496,-1.452269,-2.070176,-0.429090,0.300956,0.000372,0.000452,0.953638
5.600000,-4.643508,2.947893,-0.088518,-1.354572,-2.134333,-0.409507,0.279576,0.000383,0.000299,0.960124
5.700000,-4.773929,2.731360,-0.127951,-1.253363,-2.195083,-0.377363,0.256840,0.000258,0.000195,0.966454
5.800000,-4.894111,2.509028,-0.163563,-1.150329,-2.251157,-0.333062,0.234953,0.000306,0.000127,0.972007
5.900000,-5.003985,2.281326,-0.194230,-1.046742,-2.301915,-0.278806,0.211806,0.000365,-0.000180,0.977312
6.000000,-5.103381,2.048795,-0.218973,-0.940770,-2.348759,-0.215027,0.189967,0.000383,-0.000196,0.981790
6.100000,-5.192051,1.811698,-0.236981,-0.831876,-2.391853,-0.144073,0.166605,0.000204,-0.000295,0.986024
6.200000,-5.269719,1.570587,-0.247632,-0.721714,-2.430077,-0.068803,0.144904,0.000596,-0.000090,0.989445
6.300000,-5.336346,1.325891,-0.250717,-0.610276,-2.461893,0.007173,0.121384,0.000702,-0.000096,0.992605
6.400000,-5.391721,1.078420,-0.246221,-0.497305,-2.487419,0.082698,0.099486,0.000570,0.000100,0.995039
6.500000,-5.435775,0.828584,-0.234244,-0.383558,-2.507529,0.156020,0.075994,0.000633,0.000115,0.997108
6.600000,-5.468453,0.577141,-0.215157,-0.270198,-2.520997,0.224840,0.053692,0.000626,0.000357,0.998557
6.700000,-5.489781,0.324598,-0.189488,-0.156398,-2.528596,0.287579,0.030345,0.000614,0.000539,0.999539
6.800000,-5.499737,0.071685,-0.157954,-0.042386,-2.529119,0.341214,0.007691,0.000873,0.000648,0.999970
6.900000,-5.498202,-0.181047,-0.121579,0.073529,-2.524260,0.384577,0.015823,-0.000835,-0.000669,-0.999874
7.000000,-5.484948,-0.432981,-0.081451,0.191799,-2.514114,0.416327,0.038722,-0.000815,-0.000574,-0.999250
7.100000,-5.459807,-0.683723,-0.038710,0.311159,-2.499994,0.436436,0.061838,-0.000731,-0.000385,-0.998086
7.200000,-5.422716,-0.932834,0.005352,0.430600,-2.481352,0.442444,0.084938,-0.000882,-0.000140,-0.996386
7.300000,-5.373732,-1.179855,0.049309,0.548508,-2.458574,0.434625,0.108086,-0.000634,0.000121,-0.994141
7.400000,-5.313161,-1.424458,0.091861,0.662617,-2.432931,0.414381,0.130848,-0.000422,0.000180,-0.991402
7.500000,-5.241382,-1.666302,0.131740,0.772657,-2.403104,0.381194,0.153868,-0.000280,0.000252,-0.988091
7.600000,-5.158734,-1.904897,0.167673,0.879659,-2.368462,0.335522,0.176399,-0.000101,0.000530,-0.984319
7.700000,-5.065514,-2.139803,0.198484,0.984685,-2.328689,0.279161,0.199152,-0.000003,0.000512,-0.979968
7.800000,-4.961819,-2.370431,0.223235,1.088987,-2.282645,0.214562,0.221527,0.000247,0.000544,-0.975154
7.900000,-4.847741,-2.596158,0.241203,1.192538,-2.230799,0.144171,0.243988,0.000386,0.000479,-0.969778
8.000000,-4.723354,-2.816381,0.251882,1.294896,-2.172726,0.068876,0.266383,0.000324,0.000347,-0.963867
8.100000,-4.588880,-3.030586,0.254909,1.394035,-2.110613,-0.008369,0.288472,0.000530,0.000468,-0.957488
8.200000,-4.444650,-3.238417,0.250210,1.489710,-2.045533,-0.085488,0.310473,0.000477,0.000423,-0.950582
8.300000,-4.291012,-3.439557,0.237937,1.582400,-1.976778,-0.159583,0.332260,0.000537,0.000405,-0.943188
8.400000,-4.128287,-3.633650,0.218466,1.671474,-1.904532,-0.229334,0.354002,0.000455,0.000378,-0.935244
8.500000,-3.956820,-3.820280,0.192287,1.757335,-1.827455,-0.292791,0.375013,0.000458,0.000373,-0.927019
8.600000,-3.776893,-3.999013,0.160218,1.840453,-1.746168,-0.347268,0.396527,0.000385,0.000231,-0.918023
8.700000,-3.588890,-4.169330,0.123196,1.918995,-1.659602,-0.391334,0.417169,0.000333,0.000071,-0.908829
8.800000,-3.393216,-4.330787,0.082303,1.993694,-1.568563,-0.424454,0.438131,0.000306,-0.000057,-0.898911
8.900000,-3.190266,-4.482895,0.038758,2.064709,-1.472944,-0.443998,0.458337,0.000237,-0.000156,-0.888779
9.000000,-2.980388,-4.625249,-0.005968,2.132138,-1.373312,-0.448304,0.478787,0.000064,-0.000308,-0.877931
9.100000,-2.763938,-4.757389,-0.050440,2.195891,-1.269054,-0.438847,0.498472,-0.000091,-0.000590,-0.866906
9.200000,-2.541375,-4.878983,-0.093331,2.254377,-1.162428,-0.417114,0.518398,-0.000385,-0.000895,-0.855139
9.300000,-2.313406,-4.989847,-0.133400,2.303640,-1.054733,-0.381715,0.538131,-0.000454,-0.000867,-0.842861
9.400000,-2.080809,-5.089879,-0.169368,2.348050,-0.945432,-0.336326,0.556854,-0.000793,-0.001223,-0.830609
9.500000,-1.848702,-5.180877,-0.194111,2.370091,-0.845323,-0.270896,0.576273,-0.000117,-0.000093,-0.817257
9.600000,-1.609780,-5.259748,-0.218036,2.408105,-0.731201,-0.206209,0.594811,-0.000080,0.000265,-0.803865
9.700000,-1.367116,-5.327053,-0.235118,2.444830,-0.614037,-0.134767,0.613395,-0.000193,0.000331,-0.789776
9.800000,-1.120925,-5.382565,-0.244957,2.478294,-0.496435,-0.061349,0.631392,0.000084,0.000401,-0.775464
9.900000,-0.871675,-5.426469,-0.247330,2.505293,-0.382082,0.013621,0.649504,0.000141,0.000233,-0.760358
10.000000,-0.620098,-5.459124,-0.242255,2.525841,-0.271551,0.087871,0.666256,0.000402,0.000244,-0.745723
10.100000,-0.366728,-5.480758,-0.229886,2.539820,-0.161172,0.158521,0.683363,0.000357,0.000103,-0.730079
10.200000,-0.112443,-5.491450,-0.210697,2.545240,-0.053699,0.224834,0.699198,0.000491,0.000093,-0.714928
10.300000,0.142085,-5.491594,-0.185135,2.543709,0.050464,0.285667,0.715100,0.000398,0.000006,-0.699022
10.400000,0.395918,-5.481191,-0.153811,2.531112,0.159072,0.339902,0.731658,0.000414,-0.000079,-0.681671
10.500000,0.648124,-5.459426,-0.117548,2.512972,0.276963,0.383173,0.746663,0.000062,-0.000574,-0.665202
10.600000,0.898452,-5.425629,-0.077610,2.492474,0.398825,0.413475,0.762249,-0.000373,-0.000431,-0.647284
10.700000,1.146478,-5.379744,-0.035237,2.467997,0.518504,0.431997,0.777127,-0.000601,-0.000032,-0.629343
10.800000,1.391986,-5.322008,0.008293,2.440967,0.636275,0.436334,0.791539,-0.000925,0.000042,-0.611118
10.900000,1.634530,-5.252565,0.051561,2.409475,0.751782,0.427306,0.805517,-0.000856,0.000443,-0.592572
11.000000,1.873769,-5.171804,0.093290,2.374672,0.862851,0.405060,0.818849,-0.000919,0.000229,-0.574009
11.100000,2.109314,-5.080130,0.132155,2.335607,0.969997,0.370416,0.831862,-0.000674,0.000339,-0.554982
11.200000,2.340666,-4.977882,0.166970,2.290439,1.074867,0.324449,0.844392,-0.000350,0.000248,-0.535726
11.300000,2.567143,-4.865192,0.196731,2.238071,1.178850,0.269281,0.856449,-0.000184,0.000260,-0.516232
11.400000,2.788131,-4.742160,0.220578,2.180672,1.280856,0.206438,0.868014,-0.000158,0.000235,-0.496539
11.500000,3.003138,-4.609075,0.237769,2.118855,1.380415,0.136591,0.879216,-0.000150,0.000280,-0.476424
11.600000,3.211745,-4.466205,0.247739,2.052857,1.476621,0.062043,0.889930,-0.000137,0.000276,-0.456097
11.700000,3.413568,-4.313876,0.250104,1.982841,1.569559,-0.014771,0.900210,0.000025,0.000344,-0.435455
11.800000,3.608173,-4.152441,0.244794,1.908518,1.658284,-0.090820,0.910186,0.000372,0.000262,-0.414199
11.900000,3.795096,-3.982266,0.232050,1.829299,1.745367,-0.163211,0.919298,0.000355,0.000037,-0.393562
12.000000,3.973906,-3.803478,0.212327,1.746445,1.829663,-0.230105,0.928257,0.000369,0.000064,-0.371939
12.100000,4.144242,-3.616484,0.186248,1.659832,1.910296,-0.290117,0.936478,0.000263,-0.000001,-0.350725
12.200000,4.305801,-3.421618,0.154617,1.571053,1.986322,-0.340726,0.944361,0.000377,0.000139,-0.328909
12.300000,4.458401,-3.219449,0.118401,1.480254,2.056219,-0.382045,0.951627,0.000319,0.000003,-0.307255
12.400000,4.601693,-3.010509,0.078631,1.384907,2.121584,-0.411521,0.958495,0.000104,-0.000015,-0.285110
12.500000,4.735233,-2.795251,0.036503,1.285292,2.183849,-0.428608,0.964635,-0.000096,0.000254,-0.263588
12.600000,4.858685,-2.573905,-0.006639,1.183150,2.241224,-0.432101,0.970570,-0.000134,0.000329,-0.240818
12.700000,4.971811,-2.347209,-0.049476,1.078903,2.292567,-0.422630,0.975684,-0.000058,0.000591,-0.219179
12.800000,5.074430,-2.115577,-0.090711,0.972423,2.338846,-0.400444,0.980567,0.000016,0.000462,-0.196182
12.900000,5.166263,-1.879658,-0.129174,0.864666,2.378753,-0.366705,0.984712,0.000241,0.000795,-0.174190
13.000000,5.247303,-1.639987,-0.163655,0.755289,2.413445,-0.321952,0.988557,0.000153,0.000615,-0.150844
13.100000,5.317220,-1.397133,-0.193227,0.643114,2.443555,-0.267618,0.991668,0.000133,0.000878,-0.128816
13.200000,5.375941,-1.151448,-0.216889,0.530603,2.468909,-0.204393,0.994442,0.000170,0.000885,-0.105280
13.300000,5.423316,-0.903507,-0.233883,0.417053,2.489544,-0.134844,0.996579,0.000226,0.000870,-0.082645
13.400000,5.459292,-0.653697,-0.243717,0.302179,2.505637,-0.061636,0.998247,0.000226,0.000703,-0.059181
13.500000,5.483698,-0.402563,-0.246097,0.186074,2.516570,0.014258,0.999336,0.000340,0.000727,-0.036435
13.600000,5.496464,-0.150529,-0.240896,0.069015,2.522709,0.089530,0.999914,0.000253,0.000464,-0.013092
13.700000,5.497476,0.101829,-0.228280,-0.048608,2.523879,0.162551,0.999953,0.000213,0.000437,0.009654
13.800000,5.486787,0.354083,-0.208618,-0.165462,2.520190,0.230305,0.999464,0.000102,0.000342,0.032733
13.900000,5.464380,0.605655,-0.182443,-0.282564,2.510557,0.291888,0.998455,0.000084,0.000350,0.055568
14.000000,5.430292,0.856001,-0.150570,-0.399224,2.495743,0.343883,0.996910,0.000050,0.000290,0.078546
14.100000,5.384584,1.104618,-0.114037,-0.514844,2.475608,0.385113,0.994849,0.000062,0.000315,0.101366
14.200000,5.327405,1.350985,-0.073910,-0.628420,2.450928,0.415497,0.992260,0.000049,0.000310,0.124180
14.300000,5.258952,1.594603,-0.031386,-0.740138,2.420613,0.432956,0.989167,0.000051,0.000254,0.146792
14.400000,5.179475,1.834967,0.012197,-0.849365,2.385953,0.436566,0.985536,0.000052,0.000233,0.169469
14.500000,5.089161,2.071608,0.055480,-0.956418,2.345955,0.427159,0.981386,0.000049,0.000241,0.192048
14.600000,4.988305,2.303958,0.097179,-1.060595,2.300002,0.404687,0.976726,0.000039,0.000225,0.214489
14.700000,4.877119,2.531461,0.136004,-1.162752,2.249110,0.369824,0.971530,0.000044,0.000231,0.236915
14.800000,4.755862,2.753596,0.170747,-1.261909,2.192884,0.323379,0.965828,0.000049,0.000206,0.259183
14.900000,4.624808,2.969878,0.200333,-1.358945,2.132044,0.267277,0.959592,0.000066,0.000180,0.281395
15.000000,4.484157,3.179847,0.223865,-1.453732,2.066671,0.202304,0.952855,0.000076,0.000175,0.303427
15.100000,4.334157,3.383023,0.240606,-1.545660,1.995832,0.131592,0.945601,0.000105,0.000183,0.325328
15.200000,4.175101,3.578925,0.250059,-1.635346,1.921160,0.057150,0.937861,0.000108,0.000207,0.347012
15.300000,4.007199,3.767096,0.251980,-1.722307,1.841595,-0.018997,0.929552,0.000136,0.000144,0.368692
15.400000,3.830724,3.947091,0.246295,-1.806664,1.757424,-0.094299,0.920838,0.000109,0.000164,0.389946
15.500000,3.645965,4.118453,0.233211,-1.887901,1.669337,-0.166546,0.911545,0.000122,0.000105,0.411199
15.600000,3.453284,4.280873,0.213083,-1.965202,1.578889,-0.234878,0.901824,0.000118,0.000095,0.432103
15.700000,3.253052,4.434175,0.186509,-2.038298,1.486790,-0.295419,0.891516,0.000082,-0.000038,0.452990
15.800000,3.045775,4.578133,0.154321,-2.106934,1.392066,-0.346738,0.880903,0.000012,-0.000044,0.473297
15.900000,2.831868,4.712497,0.117509,-2.170177,1.294912,-0.387930,0.869633,-0.000014,-0.000166,0.493698
16.000000,2.611899,4.837041,0.077141,-2.228869,1.195919,-0.417422,0.858179,-0.000003,-0.000123,0.513350
16.100000,2.386296,4.951569,0.034467,-2.282612,1.094107,-0.433894,0.846042,-0.000030,-0.000126,0.533115
16.200000,2.155546,5.055752,-0.009190,-2.331739,0.989271,-0.437459,0.833702,-0.000041,-0.000107,0.552215
16.300000,1.920119,5.149327,-0.052553,-2.375888,0.881870,-0.427697,0.820695,-0.000091,-0.000161,0.571367
16.400000,1.680566,5.232045,-0.094298,-2.414378,0.772114,-0.405117,0.807543,-0.000094,-0.000197,0.589809
16.500000,1.437390,5.303712,-0.133153,-2.448040,0.660449,-0.370055,0.793775,-0.000113,-0.000254,0.608211
16.600000,1.191112,5.364117,-0.167943,-2.476816,0.547149,-0.323920,0.779748,-0.000132,-0.000206,0.626093
16.700000,0.942207,5.413109,-0.197604,-2.500320,0.432442,-0.267611,0.765146,-0.000099,-0.000225,0.643857
16.800000,0.691233,5.450602,-0.221184,-2.518408,0.317695,-0.202743,0.750292,-0.000081,-0.000154,0.661107
16.900000,0.438762,5.476636,-0.237914,-2.530442,0.203246,-0.131197,0.734910,-0.000057,-0.000132,0.678164
17.000000,0.185340,5.491195,-0.247304,-2.537116,0.088315,-0.056117,0.719213,-0.000004,-0.000124,0.694790
17.100000,-0.068483,5.494290,-0.249115,-2.538041,-0.026405,0.020078,0.703132,-0.000029,-0.000082,0.711060
17.200000,-0.322088,5.485881,-0.243280,-2.533428,-0.142070,0.096383,0.686660,-0.000032,-0.000073,0.726979
17.300000,-0.574937,5.465943,-0.229958,-2.522750,-0.256800,0.169555,0.669785,-0.000114,-0.000046,0.742555
17.400000,-0.826447,5.434559,-0.209560,-2.506524,-0.371015,0.237338,0.652620,-0.000114,-0.000068,0.757685
17.500000,-1.076022,5.391768,-0.182745,-2.483999,-0.484716,0.297351,0.635065,-0.000168,-0.000033,0.772459
17.600000,-1.323076,5.337619,-0.150376,-2.456123,-0.597960,0.348311,0.617156,-0.000178,0.000004,0.786841
17.700000,-1.567111,5.272207,-0.113414,-2.423703,-0.709965,0.389037,0.598861,-0.000167,0.000025,0.800853
17.800000,-1.807629,5.195650,-0.072977,-2.385879,-0.821355,0.417605,0.580156,-0.000192,0.000052,0.814505
17.900000,-2.044086,5.107987,-0.030324,-2.342919,-0.931556,0.433255,0.561175,-0.000173,0.000122,0.827697
18.000000,-2.276087,5.009437,0.013235,-2.296338,-1.039348,0.435853,0.541888,-0.000168,0.000201,0.840451
18.100000,-2.503174,4.900140,0.056389,-2.244910,-1.146058,0.425019,0.522324,-0.000101,0.000255,0.852747
18.200000,-2.724934,4.780295,0.097791,-2.189483,-1.250455,0.400973,0.502516,-0.000082,0.000269,0.864568
18.300000,-2.940935,4.650161,0.136215,-2.130071,-1.351643,0.365635,0.482408,-0.000063,0.000329,0.875946
18.400000,-3.150808,4.510091,0.170521,-2.066924,-1.449077,0.318769,0.462108,0.000052,0.000357,0.886823
18.500000,-3.354168,4.360406,0.199688,-1.999627,-1.543789,0.263132,0.441498,0.000071,0.000360,0.897262
18.600000,-3.550568,4.201465,0.222831,-1.927751,-1.634572,0.198551,0.420828,0.000164,0.000361,0.907140
18.700000,-3.739569,4.033620,0.239166,-1.851607,-1.721840,0.127700,0.399752,0.000168,0.000369,0.916623
18.800000,-3.920742,3.857240,0.248257,-1.771195,-1.805234,0.053423,0.378690,0.000255,0.000338,0.925523
18.900000,-4.093692,3.672667,0.249802,-1.687148,-1.885421,-0.022848,0.357236,0.000267,0.000345,0.934014
19.000000,-4.258061,3.480318,0.243708,-1.599666,-1.960963,-0.099059,0.335696,0.000335,0.000292,0.941970
19.100000,-4.413449,3.280609,0.230145,-1.507938,-2.032424,-0.171599,0.313907,0.000304,0.000239,0.949454
19.200000,-4.559510,3.074007,0.209564,-1.412967,-2.099306,-0.239280,0.292075,0.000411,0.000201,0.956395
19.300000,-4.695929,2.860846,0.182579,-1.315160,-2.163199,-0.299373,0.269936,0.000428,0.000170,0.962878
19.400000,-4.822368,2.641567,0.149978,-1.213481,-2.221908,-0.350900,0.247813,0.000432,0.000113,0.968808
19.500000,-4.938511,2.416625,0.112741,-1.109118,-2.276199,-0.392085,0.225341,0.000499,0.000089,0.974280
19.600000,-5.046025,2.185432,0.074716,-1.009028,-2.325160,-0.414113,0.203167,0.000086,0.000034,0.979144
19.700000,-5.141578,1.950732,0.032379,-0.901552,-2.367984,-0.430438,0.180578,0.000039,-0.000003,0.983561
19.800000,-5.226252,1.712012,-0.010901,-0.791844,-2.405869,-0.432973,0.158215,-0.000021,-0.000027,0.987405
19.900000,-5.299876,1.469751,-0.053779,-0.680530,-2.438231,-0.422392,0.135224,-0.000108,-0.000081,0.990815
20.000000,-5.362312,1.224577,-0.094970,-0.567994,-2.464599,-0.399166,0.112681,-0.000180,-0.000039,0.993631
20.100000,-5.413405,0.976995,-0.133211,-0.453687,-2.486058,-0.363839,0.089476,-0.000250,-0.000031,0.995989
20.200000,-5.453023,0.727488,-0.167378,-0.338495,-2.503304,-0.317635,0.066579,-0.000265,0.000061,0.997781
20.300000,-5.481026,0.476467,-0.196410,-0.221278,-2.516003,-0.261655,0.043343,-0.000285,0.000165,0.999060
20.400000,-5.497288,0.224424,-0.219424,-0.104389,-2.524213,-0.197773,0.020287,-0.000223,0.000309,0.999794
20.500000,-5.501893,-0.028165,-0.235748,0.012159,-2.527056,-0.127846,0.002794,0.000154,-0.000373,-0.999996
20.600000,-5.494860,-0.280782,-0.244811,0.128495,-2.524037,-0.053230,0.025854,0.000135,-0.000381,-0.999666
20.700000,-5.476224,-0.532752,-0.246280,0.244181,-2.514514,0.023771,0.048734,0.000025,-0.000360,-0.998812
20.800000,-5.446002,-0.783508,-0.240086,0.360242,-2.499612,0.099642,0.071818,0.000017,-0.000242,-0.997418
20.900000,-5.404160,-1.032503,-0.226436,0.476531,-2.479522,0.172543,0.094665,-0.000110,-0.000056,-0.995509
21.000000,-5.350738,-1.279272,-0.205758,0.591510,-2.455223,0.239875,0.117553,-0.000110,0.000197,-0.993067
21.100000,-5.285890,-1.523371,-0.178699,0.705557,-2.425920,0.299789,0.140325,-0.000079,0.000353,-0.990105
21.200000,-5.209700,-1.764288,-0.146087,0.817821,-2.391845,0.350567,0.163145,0.000001,0.000491,-0.986602
21.300000,-5.122412,-2.001560,-0.108923,0.927437,-2.352805,0.390805,0.185797,0.000008,0.000467,-0.982588
21.400000,-5.024251,-2.234706,-0.068356,1.035278,-2.309141,0.418597,0.208392,0.000099,0.000408,-0.978045
21.500000,-4.915448,-2.463195,-0.025650,1.140237,-2.259945,0.433559,0.230796,0.000123,0.000381,-0.973002
21.600000,-4.796240,-2.686541,0.017925,1.243318,-2.206080,0.435685,0.253152,0.000154,0.000338,-0.967426
21.700000,-4.666915,-2.904258,0.061053,1.342638,-2.147581,0.424839,0.275354,0.000163,0.000296,-0.961343
21.800000,-4.527835,-3.115917,0.102421,1.438075,-2.084927,0.400587,0.297586,0.000204,0.000270,-0.954695
21.900000,-4.379417,-3.321111,0.140746,1.529823,-2.018359,0.363941,0.319205,0.000223,0.000246,-0.947686
22.000000,-4.221991,-3.519425,0.174856,1.618258,-1.947046,0.316327,0.340992,0.000249,0.000172,-0.940066
22.100000,-4.055871,-3.710401,0.203684,1.703687,-1.871873,0.258733,0.362249,0.000280,0.000118,-0.932081
22.200000,-3.881286,-3.893621,0.226348,1.787139,-1.791349,0.193655,0.383943,0.000284,0.000072,-0.923357
22.300000,-3.698566,-4.068498,0.242185,1.866709,-1.706011,0.122535,0.404701,0.000253,0.000033,-0.914449
22.400000,-3.508026,-4.234663,0.250712,1.943796,-1.616305,0.047838,0.425664,0.000177,-0.000028,-0.904881
22.500000,-3.309941,-4.391621,0.251710,2.017190,-1.522099,-0.027716,0.446392,0.000223,-0.000029,-0.894838
22.600000,-3.104779,-4.539027,0.245192,2.085597,-1.425258,-0.102511,0.466882,0.000150,0.000020,-0.884320
22.700000,-2.892949,-4.676638,0.231301,2.150034,-1.326579,-0.174711,0.487095,0.000135,0.000065,-0.873349
22.800000,-2.675004,-4.804322,0.210458,2.208038,-1.226537,-0.241198,0.507118,0.000107,0.000134,-0.861877
22.900000,-2.451534,-4.921923,0.183324,2.260337,-1.125517,-0.300010,0.526851,0.000079,0.000226,-0.849958
23.000000,-2.223035,-5.029284,0.150736,2.308875,-1.021245,-0.350135,0.546243,0.000087,0.000272,-0.837627
23.100000,-1.989910,-5.126097,0.113661,2.352744,-0.914505,-0.389564,0.565360,0.000113,0.000285,-0.824844
23.200000,-1.752586,-5.212070,0.073227,2.393035,-0.804406,-0.417279,0.584126,0.000112,0.000305,-0.811663
23.300000,-1.511413,-5.286873,0.030639,2.429936,-0.691251,-0.432388,0.602664,0.000184,0.000284,-0.797995
23.400000,-1.266769,-5.350219,-0.012848,2.462315,-0.575591,-0.435212,0.620698,0.000308,0.000180,-0.784050
