timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.700000,3.903171,3.875078,0.044590,-1.783911,1.795387,-0.428985,0.924563,0.000293,-0.000186,0.381029
1.800000,3.720682,4.050438,0.001189,-1.865101,1.711412,-0.435860,0.915561,0.000281,-0.000190,0.402179
1.900000,3.530276,4.217256,-0.042248,-1.941705,1.624343,-0.429563,0.906078,0.000255,-0.000193,0.423111
2.000000,3.332409,4.375193,-0.084378,-2.014380,1.533795,-0.410077,0.896109,0.000251,-0.000227,0.443834
2.100000,3.127446,4.523859,-0.123922,-2.083123,1.439636,-0.378063,0.885676,0.000254,-0.000255,0.464304
2.200000,2.915852,4.662970,-0.159659,-2.147032,1.342491,-0.334372,0.874771,0.000259,-0.000258,0.484537
2.300000,2.698086,4.792261,-0.190457,-2.206388,1.243010,-0.279907,0.863407,0.000266,-0.000292,0.504507
2.400000,2.474626,4.911452,-0.215406,-2.260867,1.140751,-0.217422,0.851587,0.000282,-0.000317,0.524213
2.500000,2.245968,5.020302,-0.233760,-2.310399,1.036235,-0.148662,0.839316,0.000304,-0.000342,0.543643
2.600000,2.012596,5.118568,-0.244952,-2.354911,0.928969,-0.074823,0.826600,0.000347,-0.000361,0.562790
2.700000,1.774999,5.205986,-0.248627,-2.394853,0.819934,0.000723,0.813442,0.000365,-0.000410,0.581646
2.800000,1.533694,5.282393,-0.244715,-2.429390,0.708762,0.076575,0.799840,0.000401,-0.000428,0.600213
2.900000,1.289202,5.347610,-0.233299,-2.458601,0.596354,0.150282,0.785817,0.000430,-0.000463,0.618458
3.000000,1.042024,5.401511,-0.214720,-2.482849,0.482662,0.219683,0.771373,0.000472,-0.000491,0.636382
3.100000,0.792700,5.444020,-0.189530,-2.501833,0.368225,0.281751,0.756530,0.000527,-0.000538,0.653959
3.200000,0.541767,5.475009,-0.158503,-2.515206,0.252670,0.336063,0.741273,0.000530,-0.000560,0.671203
3.300000,0.289750,5.494429,-0.122598,-2.523748,0.136775,0.379141,0.725624,0.000537,-0.000579,0.688091
3.400000,0.037162,5.502281,-0.082961,-2.526794,0.021502,0.410949,0.709582,0.000519,-0.000595,0.704623
3.500000,-0.215465,5.498547,-0.040748,-2.524774,-0.095134,0.430329,0.693163,0.000488,-0.000597,0.720781
3.600000,-0.467643,5.483150,0.002747,-2.518167,-0.211382,0.436658,0.676400,0.000465,-0.000586,0.736534
3.700000,-0.718878,5.456167,0.046187,-2.505303,-0.327461,0.429494,0.659241,0.000441,-0.000567,0.751931
3.800000,-0.968583,5.417623,0.088256,-2.487668,-0.443007,0.409437,0.641760,0.000392,-0.000568,0.766906
3.900000,-1.216288,5.367578,0.127695,-2.465011,-0.557860,0.376965,0.623950,0.000315,-0.000524,0.781464
4.000000,-1.461432,5.306089,0.163298,-2.436552,-0.671860,0.332686,0.605821,0.000245,-0.000530,0.795600
4.100000,-1.703470,5.233266,0.193928,-2.402684,-0.784335,0.278380,0.587354,0.000195,-0.000530,0.809330
4.200000,-1.941863,5.149251,0.218705,-2.363822,-0.895449,0.216293,0.568583,0.000127,-0.000521,0.822626
4.300000,-2.176117,5.054265,0.236880,-2.319633,-1.004047,0.146770,0.549507,0.000047,-0.000505,0.835489
4.400000,-2.405726,4.948521,0.247862,-2.271106,-1.110224,0.073101,0.530147,-0.000007,-0.000483,0.847906
4.500000,-2.630227,4.832282,0.251354,-2.217738,-1.213884,-0.002623,0.510506,-0.000068,-0.000446,0.859874
4.600000,-2.849171,4.705776,0.247274,-2.160176,-1.315023,-0.078371,0.490585,-0.000115,-0.000440,0.871393
4.700000,-3.062130,4.569328,0.235695,-2.097865,-1.412945,-0.151788,0.470402,-0.000187,-0.000421,0.882452
4.800000,-3.268671,4.423198,0.217022,-2.031596,-1.508310,-0.219622,0.449979,-0.000249,-0.000410,0.893039
4.900000,-3.468344,4.267688,0.191865,-1.960827,-1.600474,-0.281122,0.429319,-0.000322,-0.000408,0.903153
5.000000,-3.660744,4.103169,0.160964,-1.885582,-1.688870,-0.334236,0.408436,-0.000421,-0.000374,0.912787
5.100000,-3.845461,3.930004,0.125244,-1.806993,-1.773417,-0.377150,0.387338,-0.000499,-0.000339,0.921937
5.200000,-4.022125,3.748549,0.085833,-1.724357,-1.854199,-0.408100,0.366042,-0.000614,-0.000381,0.930598
5.300000,-4.190352,3.559235,0.043924,-1.637470,-1.931005,-0.426898,0.344554,-0.000742,-0.000414,0.938766
5.400000,-4.349721,3.362420,0.000804,-1.547371,-2.003867,-0.432891,0.322882,-0.000873,-0.000404,0.946439
5.500000,-4.499883,3.158565,-0.042266,-1.453123,-2.072315,-0.425967,0.301037,-0.001010,-0.000451,0.953612
5.600000,-4.640482,2.948022,-0.083964,-1.355400,-2.136961,-0.405374,0.279034,-0.001163,-0.000487,0.960280
5.700000,-4.771202,2.731283,-0.122959,-1.255623,-2.196434,-0.372557,0.256875,-0.001300,-0.000547,0.966444
5.800000,-4.891807,2.508816,-0.158070,-1.152766,-2.251856,-0.328185,0.234580,-0.001449,-0.000575,0.972096
5.900000,-5.002041,2.281037,-0.188269,-1.048258,-2.302645,-0.274159,0.212157,-0.001577,-0.000579,0.977234
6.000000,-5.101664,2.048440,-0.212608,-0.940718,-2.348308,-0.211868,0.189619,-0.001710,-0.000577,0.981856
6.100000,-5.190445,1.811526,-0.230327,-0.831261,-2.388958,-0.142165,0.166997,-0.001833,-0.000562,0.985956
6.200000,-5.268184,1.570800,-0.240859,-0.720508,-2.424757,-0.068564,0.144247,-0.001978,-0.000566,0.989540
6.300000,-5.334791,1.326699,-0.243873,-0.608585,-2.455698,0.007240,0.121443,-0.002092,-0.000562,0.992596
6.400000,-5.390119,1.079759,-0.239328,-0.495035,-2.481315,0.082415,0.098569,-0.002195,-0.000553,0.995128
6.500000,-5.434070,0.830530,-0.227333,-0.380739,-2.501611,0.155251,0.075660,-0.002300,-0.000558,0.997131
6.600000,-5.466575,0.579515,-0.208260,-0.266007,-2.516671,0.223591,0.052736,-0.002379,-0.000561,0.998605
6.700000,-5.487526,0.327238,-0.182653,-0.149802,-2.526351,0.285205,0.029768,-0.002428,-0.000494,0.999554
6.800000,-5.496884,0.074293,-0.151302,-0.033586,-2.529994,0.338207,0.006804,-0.002472,-0.000462,0.999974
6.900000,-5.494589,-0.178731,-0.115157,0.082891,-2.527833,0.380563,0.016185,0.002508,0.000414,-0.999866
7.000000,-5.480664,-0.431293,-0.075343,0.199001,-2.521415,0.411811,0.039159,0.002527,0.000415,-0.999230
7.100000,-5.455142,-0.682929,-0.033031,0.314783,-2.509055,0.430560,0.062125,0.002568,0.000366,-0.998065
7.200000,-5.418095,-0.933116,0.010461,0.429495,-2.492359,0.435446,0.085069,0.002561,0.000340,-0.996372
7.300000,-5.369623,-1.181348,0.053797,0.543158,-2.470452,0.427312,0.107967,0.002558,0.000303,-0.994151
7.400000,-5.309768,-1.427098,0.095669,0.656592,-2.442907,0.406360,0.130806,0.002527,0.000295,-0.991405
7.500000,-5.238680,-1.669864,0.134798,0.767897,-2.410346,0.373095,0.153574,0.002522,0.000259,-0.988134
7.600000,-5.156489,-1.909107,0.169990,0.878107,-2.372083,0.328140,0.176260,0.002496,0.000204,-0.984340
7.700000,-5.063412,-2.144283,0.200166,0.985776,-2.329198,0.273450,0.198867,0.002452,0.000195,-0.980023
7.800000,-4.959630,-2.374918,0.224441,1.091559,-2.281522,0.210323,0.221365,0.002409,0.000177,-0.975188
7.900000,-4.845384,-2.600556,0.242032,1.195189,-2.229007,0.140773,0.243753,0.002356,0.000170,-0.969834
8.000000,-4.720889,-2.820724,0.252397,1.296658,-2.171844,0.066535,0.265977,0.002317,0.000197,-0.963976
8.100000,-4.586404,-3.034924,0.255226,1.395095,-2.109758,-0.009520,0.288074,0.002272,0.000230,-0.957605
8.200000,-4.442196,-3.242693,0.250456,1.491244,-2.043297,-0.084883,0.310032,0.002226,0.000212,-0.950724
8.300000,-4.288529,-3.443588,0.238214,1.584013,-1.972162,-0.158609,0.331813,0.002166,0.000211,-0.943343
8.400000,-4.125733,-3.637201,0.218851,1.673540,-1.897041,-0.227062,0.353431,0.002110,0.000214,-0.935458
8.500000,-3.954160,-3.823094,0.192930,1.759765,-1.817764,-0.288664,0.374828,0.002042,0.000244,-0.927092
8.600000,-3.774132,-4.000903,0.161286,1.842070,-1.735339,-0.341308,0.396059,0.001994,0.000297,-0.918223
8.700000,-3.586042,-4.170239,0.124910,1.920498,-1.648133,-0.383325,0.417082,0.001913,0.000316,-0.908867
8.800000,-3.390325,-4.330671,0.084906,1.994626,-1.557556,-0.413675,0.437870,0.001850,0.000334,-0.899036
8.900000,-3.187411,-4.481887,0.042495,2.063983,-1.463848,-0.431806,0.458438,0.001791,0.000375,-0.888725
9.000000,-2.977735,-4.623620,-0.001096,2.129364,-1.367603,-0.437114,0.478746,0.001724,0.000417,-0.877952
9.100000,-2.761757,-4.755549,-0.044515,2.190062,-1.267821,-0.428902,0.498798,0.001660,0.000453,-0.866716
9.200000,-2.539956,-4.877378,-0.086497,2.245784,-1.165714,-0.408069,0.518608,0.001612,0.000490,-0.855011
9.300000,-2.312832,-4.988886,-0.125731,2.296632,-1.061870,-0.374506,0.538135,0.001556,0.000480,-0.842857
9.400000,-2.080837,-5.089851,-0.161057,2.342643,-0.955181,-0.330164,0.557378,0.001495,0.000459,-0.830257
9.500000,-1.844469,-5.180067,-0.191423,2.384366,-0.846736,-0.275722,0.576337,0.001395,0.000440,-0.817211
9.600000,-1.604173,-5.259320,-0.215925,2.421194,-0.736361,-0.213150,0.594989,0.001292,0.000445,-0.803732
9.700000,-1.360496,-5.327470,-0.233797,2.451981,-0.624698,-0.143495,0.613348,0.001176,0.000474,-0.789812
9.800000,-1.113992,-5.384389,-0.244411,2.478125,-0.511785,-0.068854,0.631360,0.001054,0.000452,-0.775489
9.900000,-0.865064,-5.429959,-0.247462,2.500064,-0.398101,0.007396,0.649027,0.000918,0.000422,-0.760765
10.000000,-0.614216,-5.464112,-0.242888,2.516321,-0.283468,0.083110,0.666342,0.000794,0.000383,-0.745646
10.100000,-0.362012,-5.486753,-0.230842,2.526795,-0.168170,0.156158,0.683296,0.000696,0.000333,-0.730141
10.200000,-0.109014,-5.497848,-0.211685,2.531917,-0.052546,0.224977,0.699904,0.000581,0.000301,-0.714237
10.300000,0.144251,-5.497360,-0.185988,2.531220,0.063039,0.286513,0.716136,0.000493,0.000323,-0.697961
10.400000,0.397161,-5.485282,-0.154574,2.524798,0.178856,0.339420,0.731977,0.000409,0.000287,-0.681329
10.500000,0.649210,-5.461642,-0.118391,2.513493,0.293866,0.381561,0.747434,0.000339,0.000284,-0.664336
10.600000,0.899813,-5.426497,-0.078575,2.496079,0.408901,0.412152,0.762496,0.000263,0.000280,-0.646992
10.700000,1.148436,-5.379887,-0.036349,2.473603,0.523286,0.429904,0.777168,0.000206,0.000278,-0.629294
10.800000,1.394507,-5.321890,0.007042,2.445468,0.636759,0.435212,0.791445,0.000176,0.000282,-0.611240
10.900000,1.637486,-5.252692,0.050274,2.412457,0.747679,0.426935,0.805303,0.000143,0.000286,-0.592863
11.000000,1.876931,-5.172375,0.092010,2.374988,0.858612,0.405259,0.818733,0.000127,0.000291,-0.574175
11.100000,2.112376,-5.081037,0.130957,2.332327,0.968043,0.371448,0.831730,0.000118,0.000282,-0.555180
11.200000,2.343274,-4.978882,0.165931,2.284654,1.075061,0.325765,0.844285,0.000131,0.000293,-0.535894
11.300000,2.569202,-4.866115,0.195827,2.232603,1.179911,0.270710,0.856407,0.000149,0.000301,-0.516301
11.400000,2.789700,-4.743019,0.219789,2.176229,1.281735,0.207489,0.868056,0.000157,0.000301,-0.496465
11.500000,3.004312,-4.609850,0.237066,2.115206,1.381540,0.137473,0.879257,0.000167,0.000306,-0.476348
11.600000,3.212591,-4.466850,0.247110,2.049399,1.478207,0.063589,0.889984,0.000159,0.000320,-0.455992
11.700000,3.414084,-4.314344,0.249666,1.979709,1.571831,-0.012302,0.900238,0.000169,0.000324,-0.435398
11.800000,3.608405,-4.152673,0.244607,1.906056,1.661410,-0.087687,0.910018,0.000182,0.000325,-0.414569
11.900000,3.795178,-3.982207,0.232116,1.828279,1.747843,-0.160831,0.919307,0.000193,0.000336,-0.393540
12.000000,3.973976,-3.803297,0.212515,1.746797,1.830152,-0.229468,0.928113,0.000200,0.000317,-0.372297
12.100000,4.144419,-3.616353,0.186390,1.661120,1.908216,-0.290855,0.936424,0.000202,0.000336,-0.350871
12.200000,4.306118,-3.421766,0.154554,1.572160,1.982848,-0.343403,0.944241,0.000181,0.000328,-0.329255
12.300000,4.458756,-3.219958,0.117971,1.479471,2.052624,-0.385101,0.951564,0.000184,0.000325,-0.307449
12.400000,4.601980,-3.011369,0.077811,1.384290,2.118366,-0.415071,0.958380,0.000165,0.000331,-0.285494
12.500000,4.735540,-2.796405,0.035286,1.285946,2.180024,-0.432429,0.964690,0.000178,0.000313,-0.263388
12.600000,4.859102,-2.575503,-0.008330,1.184534,2.236997,-0.436953,0.970487,0.000185,0.000292,-0.241153
12.700000,4.972414,-2.349146,-0.051717,1.080973,2.289358,-0.427831,0.975775,0.000195,0.000272,-0.218775
12.800000,5.075216,-2.117778,-0.093516,0.974612,2.336831,-0.405644,0.980545,0.000198,0.000250,-0.196294
12.900000,5.167284,-1.881927,-0.132486,0.866293,2.378907,-0.371172,0.984797,0.000198,0.000230,-0.173710
13.000000,5.248444,-1.642113,-0.167414,0.756242,2.416272,-0.325260,0.988530,0.000215,0.000183,-0.151027
13.100000,5.318486,-1.398849,-0.197237,0.643967,2.448002,-0.269394,0.991741,0.000246,0.000169,-0.128256
13.200000,5.377287,-1.152651,-0.221033,0.531224,2.474700,-0.205252,0.994425,0.000273,0.000111,-0.105441
13.300000,5.424722,-0.904066,-0.238099,0.417233,2.495945,-0.135300,0.996587,0.000265,0.000067,-0.082546
13.400000,5.460689,-0.653633,-0.247917,0.302006,2.511846,-0.060900,0.998221,0.000275,0.000022,-0.059617
13.500000,5.485097,-0.401870,-0.250177,0.186480,2.522597,0.015323,0.999329,0.000264,-0.000020,-0.036639
13.600000,5.497936,-0.149246,-0.244840,0.070328,2.528629,0.090906,0.999907,0.000303,-0.000068,-0.013638
13.700000,5.499134,0.103681,-0.232063,-0.046146,2.528876,0.163658,0.999956,0.000310,-0.000117,0.009349
13.800000,5.488692,0.356372,-0.212211,-0.162096,2.523752,0.231565,0.999476,0.000333,-0.000154,0.032367
13.900000,5.466660,0.608302,-0.185885,-0.277931,2.513920,0.292762,0.998467,0.000306,-0.000208,0.055345
14.000000,5.433048,0.858947,-0.153921,-0.393592,2.498303,0.344383,0.996930,0.000311,-0.000247,0.078298
14.100000,5.387933,1.107750,-0.117278,-0.507873,2.476966,0.386196,0.994865,0.000310,-0.000283,0.101207
14.200000,5.331425,1.354193,-0.077026,-0.621458,2.451152,0.416002,0.992274,0.000321,-0.000298,0.124069
14.300000,5.263613,1.597747,-0.034410,-0.733957,2.419424,0.433371,0.989157,0.000330,-0.000319,0.146859
14.400000,5.184633,1.837872,0.009282,-0.844561,2.382788,0.437536,0.985517,0.000323,-0.000328,0.169578
14.500000,5.094692,2.074119,0.052727,-0.953423,2.341788,0.428469,0.981354,0.000332,-0.000339,0.192207
14.600000,4.993951,2.306016,0.094590,-1.060559,2.295984,0.406382,0.976674,0.000323,-0.000334,0.214728
14.700000,4.882627,2.533059,0.133607,-1.165200,2.244824,0.371617,0.971480,0.000345,-0.000301,0.237123
14.800000,4.760976,2.754785,0.168589,-1.267167,2.189401,0.326118,0.965770,0.000336,-0.000287,0.259401
14.900000,4.629213,2.970703,0.198453,-1.367266,2.129119,0.269783,0.959553,0.000328,-0.000281,0.281528
15.000000,4.487610,3.180383,0.222285,-1.464094,2.064316,0.205800,0.952829,0.000327,-0.000270,0.303506
15.100000,4.336466,3.383376,0.239396,-1.557743,1.995172,0.135511,0.945607,0.000347,-0.000243,0.325310
15.200000,4.176141,3.579221,0.249223,-1.647972,1.921605,0.060802,0.937880,0.000335,-0.000252,0.346960
15.300000,4.006950,3.767526,0.251471,-1.734886,1.843928,-0.015610,0.929660,0.000336,-0.000228,0.368418
15.400000,3.829229,3.947831,0.246057,-1.818517,1.761990,-0.091780,0.920948,0.000312,-0.000235,0.389685
15.500000,3.643407,4.119770,0.233180,-1.897060,1.676440,-0.164455,0.911752,0.000314,-0.000236,0.410741
15.600000,3.449880,4.282976,0.213254,-1.972176,1.587599,-0.232330,0.902072,0.000312,-0.000232,0.431585
15.700000,3.249068,4.437120,0.186859,-2.042504,1.495134,-0.293402,0.891912,0.000287,-0.000238,0.452209
15.800000,3.041399,4.581867,0.154810,-2.109082,1.399778,-0.345171,0.881284,0.000275,-0.000252,0.472587
15.900000,2.827313,4.716946,0.118075,-2.170729,1.301714,-0.386625,0.870186,0.000249,-0.000244,0.492723
16.000000,2.607260,4.842062,0.077770,-2.228316,1.200843,-0.416226,0.858621,0.000246,-0.000254,0.512611
16.100000,2.381709,4.956967,0.035144,-2.280859,1.097308,-0.433026,0.846618,0.000227,-0.000279,0.532200
16.200000,2.151127,5.061418,-0.008467,-2.328953,0.991866,-0.436134,0.834159,0.000225,-0.000295,0.551524
16.300000,1.916007,5.155202,-0.051748,-2.371746,0.883656,-0.426398,0.821255,0.000230,-0.000286,0.570562
16.400000,1.676846,5.238090,-0.093432,-2.409579,0.774192,-0.404225,0.807910,0.000240,-0.000283,0.589306
16.500000,1.434171,5.309958,-0.132266,-2.441976,0.663587,-0.369440,0.794140,0.000263,-0.000288,0.607734
16.600000,1.188544,5.370657,-0.167005,-2.468756,0.551139,-0.322904,0.779950,0.000306,-0.000323,0.625842
16.700000,0.940492,5.420037,-0.196620,-2.490352,0.436941,-0.267359,0.765337,0.000340,-0.000350,0.643629
16.800000,0.690489,5.457960,-0.220257,-2.507859,0.322237,-0.203278,0.750316,0.000351,-0.000383,0.661079
16.900000,0.439050,5.484362,-0.237110,-2.519529,0.206854,-0.132827,0.734887,0.000396,-0.000409,0.678189
17.000000,0.186689,5.499197,-0.246695,-2.526410,0.091094,-0.058486,0.719082,0.000424,-0.000447,0.694925
17.100000,-0.066085,5.502435,-0.248727,-2.527854,-0.025183,0.017927,0.702901,0.000443,-0.000479,0.711288
17.200000,-0.318689,5.494002,-0.243104,-2.523429,-0.142533,0.093736,0.686341,0.000462,-0.000515,0.727280
17.300000,-0.570614,5.473915,-0.230055,-2.513928,-0.258724,0.166364,0.669400,0.000449,-0.000536,0.742901
17.400000,-0.821319,5.442206,-0.209970,-2.499526,-0.375074,0.234306,0.652123,0.000440,-0.000562,0.758112
17.500000,-1.070305,5.398908,-0.183396,-2.478890,-0.490651,0.294904,0.634535,0.000395,-0.000591,0.772894
17.600000,-1.316953,5.344095,-0.151223,-2.453439,-0.605054,0.346462,0.616579,0.000378,-0.000627,0.787292
17.700000,-1.560814,5.277905,-0.114370,-2.422741,-0.718435,0.388089,0.598320,0.000305,-0.000623,0.801257
17.800000,-1.801357,5.200437,-0.073971,-2.387395,-0.830321,0.417159,0.579734,0.000235,-0.000619,0.814806
17.900000,-2.038123,5.111867,-0.031295,-2.346635,-0.940486,0.433265,0.560824,0.000178,-0.000609,0.827935
18.000000,-2.270579,5.012385,0.012353,-2.301258,-1.048208,0.436719,0.541647,0.000118,-0.000577,0.840606
18.100000,-2.498270,4.902228,0.055672,-2.251164,-1.153973,0.427192,0.522172,0.000064,-0.000561,0.852840
18.200000,-2.720708,4.781635,0.097384,-2.196174,-1.256998,0.404674,0.502418,0.000012,-0.000526,0.864625
18.300000,-2.937371,4.650883,0.136190,-2.136229,-1.356575,0.369405,0.482415,-0.000035,-0.000531,0.875942
18.400000,-3.147816,4.510288,0.170927,-2.071743,-1.453562,0.323335,0.462141,-0.000098,-0.000492,0.886806
18.500000,-3.351633,4.360202,0.200546,-2.003884,-1.546658,0.267410,0.441609,-0.000180,-0.000463,0.897207
18.600000,-3.548450,4.200956,0.224138,-1.931671,-1.636783,0.203270,0.420876,-0.000251,-0.000457,0.907118
18.700000,-3.737841,4.032866,0.240987,-1.854798,-1.723662,0.132940,0.399899,-0.000340,-0.000423,0.916559
18.800000,-3.919357,3.856301,0.250555,-1.774244,-1.805909,0.058131,0.378694,-0.000443,-0.000409,0.925522
18.900000,-4.092611,3.671658,0.252584,-1.689218,-1.885360,-0.017396,0.357332,-0.000551,-0.000414,0.933977
19.000000,-4.257253,3.479287,0.247029,-1.601203,-1.960750,-0.093070,0.335741,-0.000671,-0.000419,0.941954
19.100000,-4.412903,3.279612,0.234054,-1.509223,-2.031651,-0.165368,0.314001,-0.000797,-0.000431,0.949422
19.200000,-4.559205,3.073053,0.214063,-1.413960,-2.098470,-0.233184,0.292073,-0.000928,-0.000465,0.956395
19.300000,-4.695806,2.860029,0.187672,-1.315088,-2.160737,-0.293294,0.269976,-0.001095,-0.000506,0.962866
19.400000,-4.822387,2.640988,0.155659,-1.213501,-2.218979,-0.344799,0.247744,-0.001254,-0.000555,0.968825
19.500000,-4.938717,2.416382,0.119019,-1.109457,-2.272296,-0.385802,0.225382,-0.001421,-0.000571,0.974269
19.600000,-5.044557,2.186653,0.078853,-1.003873,-2.321246,-0.414861,0.202906,-0.001586,-0.000610,0.979197
19.700000,-5.139724,1.952278,0.036420,-0.896051,-2.365301,-0.431141,0.180315,-0.001756,-0.000587,0.983607
19.800000,-5.223999,1.713738,-0.006984,-0.785874,-2.404671,-0.434472,0.157616,-0.001926,-0.000572,0.987498
19.900000,-5.297149,1.471540,-0.050059,-0.674177,-2.438632,-0.424733,0.134855,-0.002067,-0.000570,0.990863
20.000000,-5.359082,1.226175,-0.091487,-0.561291,-2.467556,-0.401692,0.112031,-0.002202,-0.000555,0.993702
20.100000,-5.409678,0.978153,-0.129972,-0.447388,-2.491596,-0.365952,0.089166,-0.002305,-0.000523,0.996014
20.200000,-5.448839,0.727974,-0.164292,-0.332648,-2.510140,-0.318928,0.066281,-0.002411,-0.000528,0.997798
20.300000,-5.476465,0.476232,-0.193450,-0.216444,-2.522513,-0.262906,0.043381,-0.002509,-0.000507,0.999055
20.400000,-5.492465,0.223490,-0.216609,-0.100222,-2.529354,-0.199275,0.020435,-0.002570,-0.000465,0.999788
20.500000,-5.496856,-0.029641,-0.233045,0.015454,-2.530653,-0.129150,0.002520,0.002588,0.000424,-0.999993
20.600000,-5.489635,-0.282603,-0.242221,0.131756,-2.526156,-0.054764,0.025483,0.002565,0.000400,-0.999672
20.700000,-5.470830,-0.534849,-0.243849,0.247342,-2.516389,0.020806,0.048455,0.002551,0.000387,-0.998822
20.800000,-5.440457,-0.785861,-0.237949,0.362498,-2.501990,0.095895,0.071430,0.002494,0.000373,-0.997442
20.900000,-5.398631,-1.035149,-0.224664,0.476438,-2.482511,0.167954,0.094369,0.002430,0.000341,-0.995534
21.000000,-5.345439,-1.282252,-0.204378,0.589843,-2.457820,0.235249,0.117264,0.002364,0.000340,-0.993098
21.100000,-5.280950,-1.526634,-0.177691,0.702184,-2.428082,0.295630,0.140094,0.002322,0.000304,-0.990135
21.200000,-5.205337,-1.767836,-0.145424,0.812337,-2.394195,0.346834,0.162845,0.002248,0.000282,-0.986649
21.300000,-5.118751,-2.005364,-0.108605,0.920870,-2.354091,0.386697,0.185536,0.002186,0.000252,-0.982635
21.400000,-5.021388,-2.238672,-0.068339,1.028068,-2.309670,0.415276,0.208109,0.002126,0.000228,-0.978103
21.500000,-4.913428,-2.467271,-0.025845,1.132808,-2.260336,0.431263,0.230563,0.002059,0.000213,-0.973055
21.600000,-4.795089,-2.690669,0.017568,1.235284,-2.205767,0.433756,0.252901,0.001970,0.000199,-0.967490
21.700000,-4.666638,-2.908391,0.060551,1.335352,-2.146570,0.422982,0.275091,0.001914,0.000201,-0.961416
21.800000,-4.528313,-3.119963,0.101820,1.433010,-2.083080,0.399550,0.297153,0.001858,0.000202,-0.954828
21.900000,-4.380393,-3.324996,0.140088,1.527267,-2.015334,0.363698,0.319045,0.001801,0.000202,-0.947738
22.000000,-4.223154,-3.523014,0.174221,1.619182,-1.942909,0.317206,0.340765,0.001770,0.000172,-0.940147
22.100000,-4.056919,-3.713580,0.203195,1.707353,-1.866444,0.260447,0.362305,0.001717,0.000191,-0.932058
22.200000,-3.882011,-3.896254,0.226072,1.792471,-1.785181,0.196002,0.383645,0.001675,0.000176,-0.923479
22.300000,-3.698796,-4.070644,0.242162,1.873311,-1.700723,0.124926,0.404782,0.001647,0.000176,-0.914412
22.400000,-3.507669,-4.236455,0.250947,1.950025,-1.613223,0.050355,0.425685,0.001588,0.000177,-0.904870
22.500000,-3.309056,-4.393305,0.252175,2.022624,-1.521275,-0.025369,0.446391,0.001555,0.000190,-0.894836
22.600000,-3.103362,-4.540808,0.245837,2.091646,-1.426490,-0.100962,0.466840,0.001513,0.000184,-0.884340
22.700000,-2.891017,-4.678703,0.232093,2.155375,-1.329023,-0.172951,0.487038,0.001464,0.000210,-0.873379
22.800000,-2.672515,-4.806690,0.211352,2.214592,-1.228524,-0.240406,0.506982,0.001420,0.000229,-0.861956
22.900000,-2.448351,-4.924456,0.184185,2.268258,-1.124804,-0.300749,0.526640,0.001371,0.000240,-0.850087
23.000000,-2.219033,-5.031755,0.151446,2.317214,-1.019029,-0.351359,0.546046,0.001320,0.000242,-0.837754
23.100000,-1.985042,-5.128384,0.114199,2.362062,-0.911204,-0.391256,0.565174,0.001259,0.000220,-0.824971
23.200000,-1.746884,-5.214131,0.073530,2.400634,-0.801981,-0.419447,0.584002,0.001203,0.000229,-0.811752
23.300000,-1.505092,-5.288869,0.030701,2.434733,-0.691039,-0.434464,0.602521,0.001107,0.000264,-0.798102
