timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.700000,-5.487078,0.324107,-0.182864,-0.157324,-2.526190,0.280708,0.029952,-0.001659,-0.000430,0.999550
6.800000,-5.497142,0.071187,-0.151995,-0.040870,-2.529143,0.333594,0.006987,-0.001575,-0.000354,0.999974
6.900000,-5.495524,-0.181730,-0.116339,0.076301,-2.526317,0.376100,0.016006,0.001474,0.000294,-0.999871
7.000000,-5.482185,-0.434097,-0.077029,0.193015,-2.518685,0.407412,0.038995,0.001358,0.000255,-0.999238
7.100000,-5.457152,-0.685408,-0.035197,0.310067,-2.505505,0.425995,0.062002,0.001288,0.000232,-0.998075
7.200000,-5.420412,-0.935138,0.007809,0.426319,-2.487616,0.431113,0.084963,0.001196,0.000239,-0.996383
7.300000,-5.372111,-1.182839,0.050660,0.541411,-2.465240,0.423124,0.107905,0.001103,0.000205,-0.994161
7.400000,-5.312330,-1.428029,0.092091,0.655162,-2.437260,0.403222,0.130769,0.001017,0.000213,-0.991412
7.500000,-5.241246,-1.670223,0.130866,0.767208,-2.404964,0.370101,0.153579,0.000934,0.000190,-0.988136
7.600000,-5.159013,-1.908940,0.165741,0.877745,-2.367741,0.325704,0.176288,0.000860,0.000210,-0.984338
7.700000,-5.065811,-2.143626,0.195656,0.986600,-2.324916,0.271225,0.198916,0.000803,0.000239,-0.980016
7.800000,-4.961793,-2.373827,0.219671,1.093596,-2.277853,0.208216,0.221434,0.000759,0.000231,-0.975175
7.900000,-4.847192,-2.599056,0.237079,1.198008,-2.225297,0.139215,0.243822,0.000714,0.000226,-0.969820
8.000000,-4.722342,-2.818812,0.247343,1.299331,-2.168415,0.065858,0.266090,0.000691,0.000215,-0.963948
8.100000,-4.587465,-3.032647,0.250153,1.398688,-2.106772,-0.009045,0.288210,0.000684,0.000224,-0.957567
8.200000,-4.442822,-3.240092,0.245436,1.494524,-2.040628,-0.084475,0.310171,0.000674,0.000270,-0.950680
8.300000,-4.288763,-3.440732,0.233276,1.587457,-1.970521,-0.157669,0.331967,0.000676,0.000268,-0.943291
8.400000,-4.125555,-3.634133,0.214036,1.677209,-1.895868,-0.225652,0.353600,0.000687,0.000293,-0.935396
8.500000,-3.953556,-3.819893,0.188274,1.763518,-1.817945,-0.287542,0.375006,0.000687,0.000269,-0.927022
8.600000,-3.773071,-3.997663,0.156760,1.846572,-1.736043,-0.340224,0.396233,0.000689,0.000320,-0.918150
8.700000,-3.584492,-4.167078,0.120459,1.924900,-1.650779,-0.382836,0.417222,0.000691,0.000344,-0.908804
8.800000,-3.388237,-4.327740,0.080451,1.999548,-1.561050,-0.413834,0.437978,0.000691,0.000389,-0.898985
8.900000,-3.184754,-4.479262,0.037972,2.069142,-1.468069,-0.432409,0.458518,0.000692,0.000422,-0.888685
9.000000,-2.974519,-4.621330,-0.005692,2.134253,-1.372091,-0.437567,0.478812,0.000693,0.000465,-0.877917
9.100000,-2.757984,-4.753697,-0.049231,2.194359,-1.273528,-0.429638,0.498852,0.000681,0.000491,-0.866687
9.200000,-2.535698,-4.876076,-0.091286,2.249132,-1.172235,-0.408246,0.518625,0.000687,0.000465,-0.855001
9.300000,-2.308144,-4.988196,-0.130546,2.299345,-1.068293,-0.374456,0.538127,0.000684,0.000440,-0.842864
9.400000,-2.075843,-5.089804,-0.165836,2.343872,-0.962401,-0.328859,0.557346,0.000678,0.000409,-0.830280
9.500000,-1.839327,-5.180700,-0.196051,2.383818,-0.853648,-0.273695,0.576286,0.000657,0.000332,-0.817248
9.600000,-1.599086,-5.260632,-0.220330,2.418392,-0.743307,-0.210379,0.594941,0.000647,0.000267,-0.803769
9.700000,-1.355697,-5.329429,-0.237908,2.447574,-0.630958,-0.140293,0.613285,0.000620,0.000172,-0.789861
9.800000,-1.109624,-5.386895,-0.248246,2.472682,-0.516675,-0.066435,0.631326,0.000609,0.000083,-0.775517
9.900000,-0.861319,-5.432880,-0.251047,2.492695,-0.401459,0.010109,0.649046,0.000532,-0.000001,-0.760749
10.000000,-0.611290,-5.467285,-0.246194,2.507299,-0.285489,0.086088,0.666411,0.000484,-0.000057,-0.745584
10.100000,-0.360032,-5.490019,-0.233819,2.517322,-0.168039,0.159207,0.683433,0.000409,-0.000093,-0.730013
10.200000,-0.108022,-5.500953,-0.214378,2.522939,-0.050251,0.227325,0.700081,0.000342,-0.000102,-0.714063
10.300000,0.144290,-5.500153,-0.188450,2.522917,0.066583,0.288683,0.716346,0.000275,-0.000109,-0.697745
10.400000,0.396345,-5.487611,-0.156788,2.517770,0.184042,0.341779,0.732226,0.000222,-0.000123,-0.681062
10.500000,0.647646,-5.463367,-0.120355,2.508059,0.300583,0.384072,0.747694,0.000186,-0.000115,-0.664044
10.600000,0.897705,-5.427532,-0.080304,2.492569,0.415641,0.414056,0.762769,0.000143,-0.000102,-0.646671
10.700000,1.145951,-5.380210,-0.037854,2.472202,0.530044,0.432051,0.777436,0.000132,-0.000109,-0.628962
10.800000,1.391888,-5.321527,0.005722,2.446208,0.643044,0.436494,0.791692,0.000103,-0.000110,-0.610921
10.900000,1.634935,-5.251590,0.049085,2.414528,0.754823,0.427873,0.805527,0.000097,-0.000113,-0.592559
11.000000,1.874574,-5.170597,0.090944,2.377979,0.864460,0.406408,0.818934,0.000114,-0.000117,-0.573887
11.100000,2.110336,-5.078725,0.130023,2.336433,0.972273,0.372461,0.831906,0.000098,-0.000107,-0.554916
11.200000,2.341659,-4.976174,0.165089,2.289712,1.078105,0.326841,0.844439,0.000076,-0.000090,-0.535652
11.300000,2.568110,-4.863147,0.195086,2.238324,1.181476,0.271829,0.856523,0.000059,-0.000100,-0.516109
11.400000,2.789166,-4.739854,0.219161,2.181868,1.283547,0.208661,0.868152,0.000069,-0.000067,-0.496298
11.500000,3.004386,-4.606545,0.236527,2.120958,1.381777,0.138004,0.879325,0.000051,-0.000059,-0.476223
11.600000,3.213279,-4.463504,0.246633,2.055231,1.478030,0.064146,0.890036,0.000037,-0.000035,-0.455889
11.700000,3.415359,-4.311026,0.249207,1.984804,1.570533,-0.012042,0.900270,0.000063,-0.000027,-0.435332
11.800000,3.610152,-4.149452,0.244156,1.909950,1.659747,-0.087806,0.910035,0.000057,-0.000004,-0.414531
11.900000,3.797283,-3.979124,0.231635,1.831418,1.745440,-0.160817,0.919320,0.000054,0.000010,-0.393510
12.000000,3.976334,-3.800409,0.212037,1.748505,1.827842,-0.229116,0.928122,0.000040,0.000028,-0.372277
12.100000,4.146933,-3.613651,0.185918,1.662076,1.906065,-0.290814,0.936432,0.000017,0.000032,-0.350849
12.200000,4.308712,-3.419270,0.154105,1.571946,1.980292,-0.343147,0.944247,-0.000004,0.000045,-0.329238
12.300000,4.461315,-3.217665,0.117571,1.478856,2.050473,-0.384769,0.951564,-0.000002,0.000038,-0.307452
12.400000,4.604471,-3.009287,0.077448,1.383090,2.115830,-0.414884,0.958385,-0.000034,0.000069,-0.285479
12.500000,4.737891,-2.794597,0.034943,1.284393,2.176960,-0.432164,0.964695,-0.000050,0.000067,-0.263371
12.600000,4.861276,-2.574007,-0.008641,1.182971,2.233840,-0.436533,0.970495,-0.000054,0.000080,-0.241120
12.700000,4.974393,-2.347939,-0.052007,1.078795,2.286300,-0.427648,0.975782,-0.000054,0.000061,-0.218745
12.800000,5.077019,-2.116891,-0.093790,0.973126,2.333302,-0.405395,0.980554,-0.000063,0.000060,-0.196250
12.900000,5.168875,-1.881381,-0.132717,0.863853,2.375594,-0.371039,0.984807,-0.000085,0.000062,-0.173650
13.000000,5.249792,-1.641868,-0.167647,0.753855,2.413215,-0.325369,0.988542,-0.000077,0.000074,-0.150946
13.100000,5.319610,-1.398876,-0.197503,0.642387,2.445286,-0.270055,0.991753,-0.000072,0.000052,-0.128161
13.200000,5.378174,-1.152925,-0.221385,0.528975,2.472481,-0.206313,0.994440,-0.000066,0.000044,-0.105303
13.300000,5.425370,-0.904531,-0.238522,0.415043,2.494129,-0.136083,0.996599,-0.000050,0.000022,-0.082408
13.400000,5.461133,-0.654208,-0.248435,0.300066,2.511090,-0.061830,0.998232,-0.000041,0.000004,-0.059443
13.500000,5.485319,-0.402489,-0.250790,0.184096,2.522363,0.014219,0.999335,-0.000037,-0.000017,-0.036462
13.600000,5.497912,-0.149886,-0.245554,0.067955,2.528727,0.089650,0.999909,-0.000024,-0.000048,-0.013466
13.700000,5.498883,0.103064,-0.232855,-0.048387,2.529521,0.162903,0.999955,-0.000023,-0.000057,0.009527
13.800000,5.488247,0.355874,-0.213092,-0.164234,2.525667,0.230599,0.999471,-0.000032,-0.000076,0.032523
13.900000,5.466044,0.607973,-0.186817,-0.279758,2.515392,0.292249,0.998460,-0.000012,-0.000101,0.055478
14.000000,5.432304,0.858787,-0.154891,-0.395018,2.499911,0.343892,0.996921,0.000011,-0.000105,0.078413
14.100000,5.387049,1.107821,-0.118277,-0.509480,2.479354,0.385606,0.994856,0.000035,-0.000120,0.101302
14.200000,5.330390,1.354504,-0.078066,-0.623237,2.453258,0.415373,0.992266,0.000042,-0.000110,0.124133
14.300000,5.262438,1.598302,-0.035512,-0.735597,2.421883,0.432906,0.989151,0.000031,-0.000107,0.146905
14.400000,5.183359,1.838749,0.008110,-0.845893,2.385599,0.436565,0.985511,0.000039,-0.000084,0.169613
14.500000,5.093277,2.075296,0.051460,-0.955558,2.343837,0.427468,0.981354,0.000032,-0.000086,0.192210
14.600000,4.992352,2.307395,0.093264,-1.062437,2.296735,0.405788,0.976675,0.000041,-0.000054,0.214722
14.700000,4.880874,2.534576,0.132230,-1.166909,2.245430,0.370969,0.971481,0.000061,-0.000043,0.237118
14.800000,4.759049,2.756359,0.167163,-1.269157,2.189153,0.325477,0.965772,0.000058,-0.000020,0.259391
14.900000,4.627136,2.972285,0.197000,-1.368503,2.128535,0.269669,0.959554,0.000099,0.000002,0.281524
15.000000,4.485422,3.181923,0.220803,-1.465046,2.063357,0.205311,0.952829,0.000110,0.000040,0.303507
15.100000,4.334199,3.384829,0.237854,-1.559147,1.993666,0.134792,0.945593,0.000122,0.000061,0.325352
15.200000,4.173784,3.580549,0.247622,-1.649112,1.919789,0.060882,0.937862,0.000121,0.000076,0.347008
15.300000,4.004513,3.768675,0.249868,-1.735884,1.841511,-0.015045,0.929634,0.000127,0.000106,0.368484
15.400000,3.826748,3.948809,0.244524,-1.818951,1.760302,-0.090808,0.920913,0.000137,0.000106,0.389769
15.500000,3.640889,4.120606,0.231696,-1.897946,1.674641,-0.163904,0.911705,0.000164,0.000125,0.410845
15.600000,3.447288,4.283672,0.211815,-1.973094,1.585998,-0.231921,0.902013,0.000177,0.000123,0.431709
15.700000,3.246382,4.437709,0.185459,-2.044267,1.494074,-0.292750,0.891840,0.000168,0.000150,0.452351
15.800000,3.038618,4.582372,0.153447,-2.110370,1.398799,-0.344228,0.881196,0.000212,0.000146,0.472752
15.900000,2.824445,4.717381,0.116821,-2.172238,1.301473,-0.385369,0.870094,0.000234,0.000164,0.492886
16.000000,2.604316,4.842482,0.076652,-2.229499,1.200633,-0.415050,0.858520,0.000256,0.000172,0.512780
16.100000,2.378726,4.957334,0.034145,-2.281955,1.096972,-0.431575,0.846495,0.000268,0.000181,0.532397
16.200000,2.148061,5.061741,-0.009328,-2.330483,0.991672,-0.434747,0.834026,0.000325,0.000169,0.551726
16.300000,1.912834,5.155505,-0.052470,-2.373253,0.883995,-0.424763,0.821103,0.000409,0.000205,0.570780
16.400000,1.673581,5.238433,-0.093983,-2.411288,0.775899,-0.402290,0.807754,0.000485,0.000206,0.589520
16.500000,1.430737,5.310432,-0.132615,-2.444496,0.664882,-0.367375,0.793984,0.000568,0.000201,0.607938
16.600000,1.184884,5.371257,-0.167172,-2.471852,0.552568,-0.321261,0.779796,0.000656,0.000204,0.626033
16.700000,0.936513,5.420786,-0.196603,-2.494279,0.438693,-0.265492,0.765199,0.000765,0.000172,0.643793
16.800000,0.686172,5.458879,-0.219997,-2.510863,0.323638,-0.201379,0.750211,0.000856,0.000122,0.661198
16.900000,0.434462,5.485439,-0.236658,-2.521155,0.207730,-0.131190,0.734824,0.000949,0.000073,0.678257
17.000000,0.181999,5.500357,-0.246081,-2.526288,0.090737,-0.056926,0.719038,0.001009,0.000015,0.694970
17.100000,-0.070683,5.503566,-0.247955,-2.525463,-0.026261,0.018927,0.702867,0.001089,-0.000070,0.711321
17.200000,-0.322981,5.495029,-0.242273,-2.519203,-0.143958,0.093869,0.686304,0.001167,-0.000156,0.727314
17.300000,-0.574353,5.474685,-0.229151,-2.507609,-0.261304,0.166891,0.669342,0.001204,-0.000257,0.742953
17.400000,-0.824343,5.442665,-0.209009,-2.492590,-0.377314,0.234060,0.652017,0.001230,-0.000326,0.758203
17.500000,-1.072504,5.399006,-0.182463,-2.472127,-0.493379,0.294461,0.634330,0.001237,-0.000429,0.773061
17.600000,-1.318426,5.343831,-0.150326,-2.448112,-0.607349,0.345978,0.616319,0.001241,-0.000520,0.787495
17.700000,-1.561649,5.277317,-0.113561,-2.418583,-0.720120,0.387001,0.597980,0.001226,-0.000614,0.801510
17.800000,-1.801702,5.199591,-0.073264,-2.384543,-0.831713,0.416522,0.579355,0.001186,-0.000683,0.815074
17.900000,-2.038143,5.110830,-0.030652,-2.345532,-0.940805,0.433496,0.560434,0.001134,-0.000756,0.828198
18.000000,-2.270492,5.011276,0.012997,-2.302307,-1.047895,0.437365,0.541238,0.001078,-0.000813,0.840869
18.100000,-2.498227,4.901108,0.056372,-2.253169,-1.152867,0.428159,0.521773,0.001020,-0.000852,0.853083
18.200000,-2.720825,4.780571,0.098149,-2.198382,-1.255100,0.405684,0.502051,0.000921,-0.000875,0.864837
18.300000,-2.937775,4.649954,0.137105,-2.139778,-1.354873,0.371590,0.482084,0.000831,-0.000887,0.876124
18.400000,-3.148642,4.509509,0.172026,-2.075675,-1.451342,0.325540,0.461863,0.000706,-0.000894,0.886950
18.500000,-3.352876,4.359583,0.201873,-2.006511,-1.544855,0.270087,0.441388,0.000552,-0.000939,0.897316
18.600000,-3.549989,4.200465,0.225770,-1.932841,-1.635329,0.206772,0.420699,0.000401,-0.000926,0.907200
18.700000,-3.739540,4.032469,0.242986,-1.855274,-1.722752,0.136696,0.399754,0.000226,-0.000920,0.916622
18.800000,-3.921105,3.855911,0.252966,-1.772553,-1.805919,0.062333,0.378607,0.000003,-0.000905,0.925557
18.900000,-4.094230,3.671264,0.255395,-1.686316,-1.885349,-0.014148,0.357229,-0.000201,-0.000949,0.934017
19.000000,-4.258549,3.478881,0.250179,-1.596349,-1.960675,-0.089972,0.335670,-0.000438,-0.000955,0.941979
19.100000,-4.413742,3.279173,0.237510,-1.503672,-2.032048,-0.163063,0.313901,-0.000657,-0.001002,0.949455
19.200000,-4.559502,3.072519,0.217783,-1.407621,-2.099674,-0.231340,0.291965,-0.000872,-0.001050,0.956428
19.300000,-4.695504,2.859341,0.191536,-1.308974,-2.162885,-0.292637,0.269882,-0.001086,-0.001094,0.962892
19.400000,-4.821511,2.640037,0.159613,-1.208025,-2.221697,-0.344682,0.247671,-0.001288,-0.001117,0.968843
19.500000,-4.937327,2.415100,0.122972,-1.105239,-2.275669,-0.386326,0.225327,-0.001480,-0.001135,0.974281
19.600000,-5.042731,2.185018,0.082763,-1.000247,-2.324665,-0.416207,0.202893,-0.001689,-0.001107,0.979199
19.700000,-5.137561,1.950287,0.040202,-0.893728,-2.368258,-0.433256,0.180354,-0.001886,-0.001044,0.983599
19.800000,-5.221651,1.711417,-0.003403,-0.785148,-2.407186,-0.437047,0.157713,-0.002043,-0.000974,0.987482
19.900000,-5.294797,1.468895,-0.046729,-0.674913,-2.440976,-0.427464,0.134990,-0.002147,-0.000893,0.990844
20.000000,-5.356905,1.223281,-0.088434,-0.563799,-2.469263,-0.404838,0.112195,-0.002239,-0.000805,0.993683
20.100000,-5.407839,0.975095,-0.127272,-0.451137,-2.492160,-0.370124,0.089320,-0.002271,-0.000701,0.996000
20.200000,-5.447476,0.724924,-0.162053,-0.337597,-2.508963,-0.324022,0.066442,-0.002278,-0.000573,0.997788
20.300000,-5.475690,0.473320,-0.191688,-0.222633,-2.520331,-0.267640,0.043522,-0.002213,-0.000483,0.999050
20.400000,-5.492368,0.220802,-0.215279,-0.107033,-2.527075,-0.203992,0.020571,-0.002112,-0.000397,0.999786
20.500000,-5.497448,-0.032077,-0.232168,0.009263,-2.527567,-0.133772,0.002389,0.002000,0.000338,-0.999995
20.600000,-5.490875,-0.284764,-0.241806,0.125385,-2.523652,-0.059216,0.025409,0.001865,0.000291,-0.999675
20.700000,-5.472678,-0.536765,-0.243881,0.241759,-2.513755,0.017122,0.048413,0.001719,0.000251,-0.998826
20.800000,-5.442848,-0.787504,-0.238362,0.357552,-2.498977,0.092356,0.071389,0.001564,0.000230,-0.997447
20.900000,-5.401408,-1.036503,-0.225427,0.473331,-2.479221,0.164831,0.094347,0.001430,0.000212,-0.995538
21.000000,-5.348455,-1.283255,-0.205481,0.587231,-2.454236,0.232121,0.117269,0.001296,0.000211,-0.993099
21.100000,-5.284126,-1.527248,-0.179155,0.700580,-2.424309,0.292216,0.140121,0.001169,0.000194,-0.990134
21.200000,-5.208517,-1.768013,-0.147280,0.812172,-2.389637,0.343173,0.162900,0.001026,0.000193,-0.986642
21.300000,-5.121835,-2.005094,-0.110767,0.922011,-2.350555,0.384581,0.185579,0.000951,0.000209,-0.982629
21.400000,-5.024254,-2.238019,-0.070723,1.029641,-2.306538,0.413537,0.208153,0.000841,0.000240,-0.978096
21.500000,-4.916022,-2.466286,-0.028422,1.135259,-2.257165,0.429593,0.230626,0.000767,0.000248,-0.973042
21.600000,-4.797324,-2.689392,0.014843,1.238926,-2.203475,0.432707,0.252975,0.000710,0.000265,-0.967473
21.700000,-4.668409,-2.906861,0.057773,1.339476,-2.144366,0.423129,0.275172,0.000683,0.000270,-0.961395
21.800000,-4.529596,-3.118196,0.099041,1.437151,-2.080855,0.399699,0.297235,0.000651,0.000266,-0.954804
21.900000,-4.381142,-3.322950,0.137321,1.532704,-2.013111,0.363501,0.319117,0.000623,0.000277,-0.947715
22.000000,-4.223282,-3.520716,0.171443,1.625048,-1.941117,0.316430,0.340845,0.000611,0.000289,-0.940119
22.100000,-4.056385,-3.711074,0.200343,1.713451,-1.864897,0.259845,0.362374,0.000604,0.000281,-0.932033
22.200000,-3.880826,-3.893637,0.223153,1.798011,-1.785187,0.194998,0.383711,0.000587,0.000262,-0.923453
22.300000,-3.696978,-4.068016,0.239186,1.878507,-1.701201,0.124719,0.404854,0.000579,0.000276,-0.914381
22.400000,-3.505259,-4.233831,0.247941,1.955265,-1.613810,0.050157,0.425767,0.000571,0.000284,-0.904832
22.500000,-3.306073,-4.390740,0.249138,2.027858,-1.523543,-0.026013,0.446439,0.000573,0.000305,-0.894814
22.600000,-3.099836,-4.538448,0.242716,2.095763,-1.429622,-0.101449,0.466888,0.000567,0.000323,-0.884316
22.700000,-2.887044,-4.676595,0.228890,2.158894,-1.332395,-0.173669,0.487074,0.000579,0.000330,-0.873360
22.800000,-2.668169,-4.804902,0.208082,2.216966,-1.232581,-0.240280,0.507009,0.000585,0.000363,-0.861941
22.900000,-2.443677,-4.923125,0.180947,2.270480,-1.130483,-0.300181,0.526666,0.000592,0.000371,-0.850072
23.000000,-2.214124,-5.030992,0.148287,2.318341,-1.025452,-0.350120,0.546055,0.000604,0.000377,-0.837749
23.100000,-1.980006,-5.128274,0.111129,2.361635,-0.918209,-0.389735,0.565160,0.000630,0.000404,-0.824981
23.200000,-1.741825,-5.214753,0.070587,2.399664,-0.809435,-0.417743,0.583972,0.000654,0.000378,-0.811773
23.300000,-1.500122,-5.290237,0.027861,2.432060,-0.697768,-0.433026,0.602491,0.000678,0.000321,-0.798125
23.400000,-1.255461,-5.354437,-0.015724,2.459535,-0.583948,-0.435034,0.620704,0.000691,0.000290,-0.784045
