timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.300000,2.703140,4.798748,-0.202328,-2.204482,1.239799,-0.285205,0.863334,0.000156,-0.000598,0.504632
2.400000,2.479823,4.917478,-0.227831,-2.261566,1.140043,-0.221501,0.851483,0.000236,-0.000635,0.524381
2.500000,2.251004,5.026136,-0.246572,-2.313847,1.037952,-0.150215,0.839209,0.000287,-0.000705,0.543808
2.600000,2.017178,5.124531,-0.257942,-2.360963,0.933662,-0.074943,0.826523,0.000281,-0.000738,0.562902
2.700000,1.778825,5.212458,-0.261662,-2.403062,0.827025,0.001947,0.813420,0.000262,-0.000765,0.581677
2.800000,1.536538,5.289671,-0.257627,-2.438575,0.717353,0.079691,0.799946,0.000225,-0.000781,0.600071
2.900000,1.290941,5.355856,-0.245987,-2.467541,0.604885,0.153352,0.786048,0.000174,-0.000786,0.618165
3.000000,1.042728,5.410746,-0.227148,-2.490372,0.489833,0.222490,0.771753,0.000121,-0.000747,0.635922
3.100000,0.792527,5.454026,-0.201635,-2.506759,0.372726,0.286013,0.757034,0.000080,-0.000665,0.653375
3.200000,0.541023,5.485555,-0.170167,-2.517275,0.255358,0.340750,0.741895,0.000034,-0.000476,0.670516
3.300000,0.288833,5.505258,-0.133753,-2.522527,0.137350,0.384735,0.726323,0.000009,-0.000216,0.687353
3.400000,0.036407,5.513122,-0.093499,-2.523795,0.019507,0.417021,0.710342,0.000081,0.000125,0.703857
3.500000,-0.215797,5.509200,-0.050626,-2.521009,-0.097288,0.436900,0.693962,0.000196,0.000450,0.720012
3.600000,-0.467391,5.493681,-0.006436,-2.513457,-0.212567,0.443135,0.677202,0.000298,0.000789,0.735796
3.700000,-0.717956,5.466680,0.037740,-2.501772,-0.327362,0.436369,0.660084,0.000460,0.001138,0.751191
3.800000,-0.967106,5.428228,0.080576,-2.485631,-0.441831,0.416529,0.642614,0.000688,0.001462,0.766189
3.900000,-1.214429,5.378453,0.120792,-2.464993,-0.554753,0.384200,0.624851,0.001055,0.001841,0.780741
4.000000,-1.459336,5.317456,0.157139,-2.437705,-0.667304,0.339468,0.606769,0.001453,0.002168,0.794874
4.100000,-1.701264,5.245247,0.188523,-2.404955,-0.779662,0.284185,0.588362,0.001865,0.002429,0.808592
4.200000,-1.939611,5.161875,0.213907,-2.366806,-0.890329,0.220566,0.569642,0.002319,0.002788,0.821885
4.300000,-2.173841,5.067471,0.232601,-2.323614,-0.999529,0.149408,0.550566,0.002746,0.002986,0.834782
4.400000,-2.403454,4.962246,0.243946,-2.275148,-1.105943,0.074046,0.531200,0.003123,0.003016,0.847235
4.500000,-2.627943,4.846445,0.247602,-2.221724,-1.210206,-0.004422,0.511509,0.003606,0.002984,0.859265
4.600000,-2.846851,4.720334,0.243323,-2.163998,-1.311081,-0.082883,0.491567,0.004026,0.003084,0.870825
4.700000,-3.059740,4.584259,0.231256,-2.101843,-1.408498,-0.158957,0.471342,0.004473,0.003155,0.881934
4.800000,-3.266134,4.438582,0.211802,-2.035091,-1.502698,-0.230068,0.450858,0.004937,0.003063,0.892577
4.900000,-3.465601,4.283664,0.185466,-1.964081,-1.593560,-0.294975,0.430078,0.005422,0.003028,0.902770
5.000000,-3.657766,4.119813,0.153107,-1.890174,-1.681130,-0.350391,0.409073,0.005965,0.002858,0.912478
5.100000,-3.842235,3.947377,0.115656,-1.811552,-1.765718,-0.395384,0.387847,0.006550,0.002693,0.921696
5.200000,-4.018668,3.766697,0.074286,-1.731294,-1.846293,-0.428050,0.366390,0.007159,0.002506,0.930430
5.300000,-4.186809,3.578131,0.030206,-1.646924,-1.923534,-0.447773,0.344758,0.007780,0.002455,0.938656
5.400000,-4.346353,3.381997,-0.015211,-1.560020,-1.997595,-0.454330,0.322952,0.008444,0.002374,0.946375
5.500000,-4.496985,3.178649,-0.060587,-1.469392,-2.067348,-0.446061,0.300997,0.009131,0.002363,0.953579
5.600000,-4.638352,2.968523,-0.104506,-1.374724,-2.132996,-0.424271,0.278864,0.009844,0.002484,0.960277
5.700000,-4.770110,2.752047,-0.145597,-1.277043,-2.193956,-0.389871,0.256633,0.010588,0.002437,0.966448
5.800000,-4.891909,2.529742,-0.182667,-1.175244,-2.249852,-0.343785,0.234286,0.011280,0.002349,0.972099
5.900000,-5.003377,2.302077,-0.214552,-1.070399,-2.301658,-0.286783,0.211751,0.011978,0.002210,0.977248
6.000000,-5.104165,2.069498,-0.240268,-0.961596,-2.348406,-0.221071,0.189170,0.012597,0.001889,0.981862
6.100000,-5.193944,1.832457,-0.259091,-0.849378,-2.391004,-0.149556,0.166505,0.013091,0.001400,0.985953
6.200000,-5.272349,1.591384,-0.270470,-0.734909,-2.428680,-0.073335,0.143756,0.013570,0.000869,0.989520
6.300000,-5.339146,1.346762,-0.274127,-0.617588,-2.461213,0.004373,0.120985,0.013836,0.000284,0.992558
6.400000,-5.394089,1.099094,-0.269971,-0.498834,-2.488570,0.082271,0.098098,0.013978,-0.000321,0.995079
6.500000,-5.437073,0.848990,-0.258139,-0.379350,-2.509742,0.157494,0.075161,0.013938,-0.000979,0.997074
6.600000,-5.468103,0.597001,-0.238957,-0.259566,-2.525927,0.227889,0.052217,0.013870,-0.001706,0.998538
6.700000,-5.487171,0.343649,-0.213064,-0.140273,-2.536516,0.291284,0.029256,0.013563,-0.002446,0.999477
6.800000,-5.494331,0.089473,-0.181266,-0.022219,-2.541252,0.346031,0.006176,0.013024,-0.003187,0.999891
6.900000,-5.489780,-0.164960,-0.144419,0.094653,-2.541244,0.390671,0.016828,-0.012449,0.003849,-0.999773
7.000000,-5.473630,-0.419053,-0.103721,0.210164,-2.533993,0.422743,0.039863,-0.011721,0.004442,-0.999127
7.100000,-5.446035,-0.672254,-0.060413,0.323704,-2.522138,0.442332,0.062926,-0.010854,0.004941,-0.997947
7.200000,-5.407270,-0.923945,-0.015773,0.435728,-2.503111,0.448364,0.085904,-0.009950,0.005428,-0.996239
7.300000,-5.357487,-1.173481,0.028832,0.546627,-2.478468,0.441668,0.108818,-0.008943,0.005778,-0.994005
7.400000,-5.296754,-1.420265,0.072122,0.657033,-2.448142,0.420690,0.131697,-0.007900,0.006127,-0.991240
7.500000,-5.225162,-1.663770,0.112701,0.766033,-2.413018,0.387517,0.154606,-0.006835,0.006350,-0.987932
7.600000,-5.142803,-1.903479,0.149336,0.873905,-2.372832,0.342001,0.177444,-0.005712,0.006432,-0.984093
7.700000,-5.049790,-2.138951,0.180923,0.980304,-2.328342,0.286841,0.200108,-0.004605,0.006416,-0.979742
7.800000,-4.946316,-2.369694,0.206548,1.084903,-2.278380,0.223480,0.222625,-0.003528,0.006295,-0.974877
7.900000,-4.832550,-2.595217,0.225495,1.187259,-2.224488,0.153544,0.244996,-0.002509,0.006137,-0.969501
8.000000,-4.708673,-2.815078,0.237193,1.287949,-2.165508,0.078765,0.267254,-0.001588,0.005878,-0.963607
8.100000,-4.574924,-3.028829,0.241267,1.385445,-2.102244,0.001623,0.289361,-0.000736,0.005690,-0.957203
8.200000,-4.431560,-3.236088,0.237626,1.480393,-2.035224,-0.075138,0.311317,0.000022,0.005485,-0.950290
8.300000,-4.278899,-3.436372,0.226415,1.571804,-1.963160,-0.148861,0.333115,0.000684,0.005231,-0.942871
8.400000,-4.117285,-3.629218,0.208038,1.660304,-1.887011,-0.218194,0.354733,0.001306,0.005105,-0.934953
8.500000,-3.947015,-3.814244,0.183062,1.745687,-1.807053,-0.280385,0.376153,0.001823,0.004966,-0.926542
8.600000,-3.768413,-3.991155,0.152297,1.827700,-1.724152,-0.333587,0.397325,0.002298,0.004721,-0.917663
8.700000,-3.581800,-4.159611,0.116683,1.907081,-1.637670,-0.376844,0.418321,0.002705,0.004610,-0.908284
8.800000,-3.387429,-4.319284,0.077310,1.983572,-1.547975,-0.408115,0.439050,0.003096,0.004447,-0.898446
8.900000,-3.185609,-4.469815,0.035440,2.056007,-1.453854,-0.426458,0.459563,0.003438,0.004308,-0.888128
9.000000,-2.976744,-4.610806,-0.007636,2.124446,-1.356615,-0.432061,0.479806,0.003738,0.004210,-0.877357
9.100000,-2.761290,-4.741955,-0.050579,2.188487,-1.256013,-0.423618,0.499776,0.003993,0.004076,-0.866136
9.200000,-2.539651,-4.862878,-0.091968,2.248214,-1.151894,-0.401275,0.519456,0.004226,0.003919,-0.854478
9.300000,-2.312242,-4.973311,-0.130544,2.304474,-1.046239,-0.367150,0.538882,0.004462,0.003708,-0.842361
9.400000,-2.079451,-5.073025,-0.165107,2.355656,-0.937966,-0.321459,0.557979,0.004708,0.003498,-0.829834
9.500000,-1.841838,-5.161811,-0.194582,2.401324,-0.828090,-0.266007,0.576738,0.005039,0.003244,-0.816907
9.600000,-1.599895,-5.239456,-0.218041,2.440927,-0.716935,-0.201282,0.595165,0.005330,0.002989,-0.803580
9.700000,-1.354200,-5.305888,-0.234682,2.474374,-0.606029,-0.130684,0.613267,0.005604,0.002686,-0.789851
9.800000,-1.105471,-5.361175,-0.244043,2.499964,-0.495999,-0.056144,0.631009,0.005808,0.002423,-0.775750
9.900000,-0.854446,-5.405432,-0.245742,2.518173,-0.387119,0.021208,0.648426,0.005957,0.002079,-0.761252
10.000000,-0.601914,-5.438851,-0.239688,2.529080,-0.279540,0.098009,0.665578,0.006106,0.001771,-0.746301
10.100000,-0.348686,-5.461512,-0.226053,2.532627,-0.171235,0.172195,0.682409,0.006302,0.001461,-0.730942
10.200000,-0.095418,-5.473438,-0.205240,2.530459,-0.062989,0.240325,0.698998,0.006370,0.001101,-0.715095
10.300000,0.157305,-5.474609,-0.177905,2.523733,0.046554,0.301714,0.715248,0.006386,0.000827,-0.698841
10.400000,0.409102,-5.464834,-0.144854,2.512827,0.158139,0.353607,0.731191,0.006318,0.000562,-0.682143
10.500000,0.659493,-5.443905,-0.107144,2.496997,0.271715,0.394104,0.746750,0.006150,0.000352,-0.665076
10.600000,0.908098,-5.411632,-0.065982,2.477888,0.386856,0.422436,0.761912,0.005909,0.000222,-0.647654
10.700000,1.154568,-5.367799,-0.022638,2.454746,0.503364,0.438005,0.776672,0.005579,0.000136,-0.629881
10.800000,1.398516,-5.312203,0.021589,2.427903,0.620620,0.440646,0.791015,0.005227,-0.000012,-0.611774
10.900000,1.639560,-5.244881,0.065396,2.396539,0.736410,0.429931,0.804896,0.004830,-0.000052,-0.593397
11.000000,1.877246,-5.165895,0.107475,2.360519,0.850877,0.406773,0.818337,0.004410,-0.000090,-0.574722
11.100000,2.111146,-5.075501,0.146590,2.320648,0.961873,0.370851,0.831333,0.003921,-0.000165,-0.555760
11.200000,2.340799,-4.974025,0.181500,2.275317,1.070581,0.324080,0.843878,0.003491,-0.000234,-0.536524
11.300000,2.565733,-4.861819,0.211179,2.225648,1.174982,0.267454,0.855969,0.003053,-0.000350,-0.517018
11.400000,2.785452,-4.739278,0.234811,2.170304,1.276160,0.203390,0.867623,0.002553,-0.000473,-0.497216
11.500000,2.999442,-4.606757,0.251654,2.110711,1.374254,0.132888,0.878817,0.002084,-0.000563,-0.477154
11.600000,3.207249,-4.464518,0.261230,2.046685,1.470004,0.058779,0.889549,0.001721,-0.000666,-0.456836
11.700000,3.408448,-4.312878,0.263234,1.977902,1.562747,-0.017745,0.899794,0.001396,-0.000726,-0.436312
11.800000,3.602567,-4.152114,0.257613,1.904267,1.652517,-0.092797,0.909582,0.001048,-0.000755,-0.415523
11.900000,3.789110,-3.982548,0.244615,1.826775,1.738791,-0.165271,0.918900,0.000789,-0.000836,-0.394488
12.000000,3.967700,-3.804485,0.224593,1.744845,1.822566,-0.233033,0.927718,0.000547,-0.000906,-0.373281
12.100000,4.137919,-3.618254,0.198113,1.659054,1.901827,-0.293668,0.936048,0.000293,-0.000895,-0.351872
12.200000,4.299361,-3.424237,0.165976,1.569618,1.977865,-0.346045,0.943880,0.000074,-0.000912,-0.330288
12.300000,4.451694,-3.222810,0.129114,1.477059,2.049637,-0.388025,0.951217,-0.000172,-0.000861,-0.308522
12.400000,4.594559,-3.014354,0.088657,1.381050,2.117586,-0.418317,0.958046,-0.000351,-0.000824,-0.286614
12.500000,4.727713,-2.799346,0.045811,1.283570,2.179881,-0.435627,0.964375,-0.000551,-0.000787,-0.264539
12.600000,4.850968,-2.578278,0.001881,1.183791,2.237679,-0.440225,0.970194,-0.000717,-0.000756,-0.242327
12.700000,4.964101,-2.351679,-0.041806,1.080578,2.290255,-0.431108,0.975502,-0.000841,-0.000705,-0.219989
12.800000,5.066821,-2.120048,-0.083998,0.975572,2.338063,-0.410257,0.980294,-0.000984,-0.000632,-0.197540
12.900000,5.158939,-1.883883,-0.123487,0.868464,2.380271,-0.377349,0.984574,-0.001112,-0.000591,-0.174962
13.000000,5.240272,-1.643742,-0.159047,0.759979,2.417463,-0.331766,0.988340,-0.001194,-0.000524,-0.152260
13.100000,5.310745,-1.400162,-0.189557,0.650370,2.449259,-0.276512,0.991585,-0.001250,-0.000475,-0.129448
13.200000,5.370176,-1.153661,-0.214072,0.538793,2.475985,-0.212223,0.994309,-0.001252,-0.000456,-0.106525
13.300000,5.418348,-0.904723,-0.231829,0.425121,2.497923,-0.141855,0.996500,-0.001254,-0.000443,-0.083577
13.400000,5.455124,-0.653910,-0.242318,0.310030,2.513738,-0.067623,0.998163,-0.001228,-0.000434,-0.060569
13.500000,5.480347,-0.401799,-0.245275,0.193767,2.524680,0.008683,0.999296,-0.001187,-0.000438,-0.037504
13.600000,5.493942,-0.148879,-0.240601,0.076662,2.530140,0.084301,0.999895,-0.001120,-0.000432,-0.014433
13.700000,5.495748,0.104338,-0.228455,-0.041493,2.531181,0.157635,0.999962,-0.001068,-0.000446,0.008649
13.800000,5.485766,0.357371,-0.209216,-0.159096,2.526666,0.225884,0.999497,-0.000997,-0.000415,0.031703
13.900000,5.464006,0.609686,-0.183453,-0.276348,2.517257,0.287384,0.998501,-0.000933,-0.000394,0.054722
14.000000,5.430526,0.860759,-0.151983,-0.393166,2.502290,0.339689,0.996976,-0.000876,-0.000375,0.077698
14.100000,5.385402,1.110095,-0.115775,-0.508367,2.482314,0.381479,0.994924,-0.000825,-0.000365,0.100628
14.200000,5.328797,1.357143,-0.075985,-0.622187,2.456652,0.411401,0.992345,-0.000766,-0.000319,0.123490
14.300000,5.260892,1.601358,-0.033814,-0.734035,2.426055,0.428662,0.989241,-0.000677,-0.000293,0.146296
14.400000,5.181868,1.842286,0.009424,-0.844504,2.390652,0.432717,0.985619,-0.000617,-0.000283,0.168984
14.500000,5.091898,2.079397,0.052401,-0.952649,2.349229,0.423276,0.981471,-0.000532,-0.000258,0.191608
14.600000,4.991189,2.312100,0.093763,-1.059007,2.302685,0.400493,0.976806,-0.000499,-0.000264,0.214128
14.700000,4.880014,2.539949,0.132229,-1.162437,2.251348,0.365608,0.971626,-0.000450,-0.000259,0.236523
14.800000,4.758585,2.762416,0.166591,-1.263745,2.195034,0.318923,0.965932,-0.000429,-0.000270,0.258797
14.900000,4.627161,2.979006,0.195779,-1.362399,2.133915,0.262512,0.959721,-0.000401,-0.000258,0.280954
15.000000,4.486016,3.189218,0.218890,-1.457819,2.067419,0.197965,0.953002,-0.000378,-0.000245,0.302965
15.100000,4.335487,3.392566,0.235228,-1.550254,1.996673,0.127418,0.945776,-0.000349,-0.000247,0.324820
15.200000,4.175848,3.588615,0.244253,-1.640100,1.921311,0.053132,0.938043,-0.000340,-0.000266,0.346519
15.300000,4.007429,3.776918,0.245709,-1.726613,1.841726,-0.023517,0.929802,-0.000299,-0.000276,0.368061
15.400000,3.830588,3.957031,0.239506,-1.809054,1.758178,-0.099181,0.921066,-0.000271,-0.000299,0.389406
15.500000,3.645721,4.128585,0.225882,-1.887706,1.671378,-0.171591,0.911837,-0.000227,-0.000327,0.410553
15.600000,3.453147,4.291259,0.205209,-1.963380,1.581344,-0.239308,0.902112,-0.000176,-0.000324,0.431502
15.700000,3.253181,4.444726,0.178106,-2.035685,1.488834,-0.299518,0.891903,-0.000120,-0.000354,0.452227
15.800000,3.046193,4.588765,0.145377,-2.104167,1.393994,-0.350784,0.881224,-0.000099,-0.000366,0.472699
15.900000,2.832604,4.723133,0.108060,-2.167739,1.296365,-0.391284,0.870085,-0.000086,-0.000406,0.492901
16.000000,2.612849,4.847646,0.067241,-2.227439,1.197830,-0.420240,0.858483,-0.000055,-0.000436,0.512842
16.100000,2.387312,4.962205,0.024224,-2.282681,1.097062,-0.435594,0.846454,-0.000047,-0.000449,0.532462
16.200000,2.156501,5.066618,-0.019657,-2.332895,0.994652,-0.437374,0.833993,-0.000040,-0.000463,0.551775
16.300000,1.920878,5.160756,-0.063080,-2.377945,0.889959,-0.426844,0.821125,-0.000077,-0.000456,0.570749
16.400000,1.680966,5.244353,-0.104766,-2.417394,0.782364,-0.402913,0.807878,-0.000171,-0.000458,0.589349
16.500000,1.437306,5.317142,-0.143464,-2.451852,0.671293,-0.366990,0.794235,-0.000270,-0.000425,0.607611
16.600000,1.190499,5.378764,-0.177973,-2.479150,0.557901,-0.320134,0.780185,-0.000353,-0.000375,0.625549
16.700000,0.941268,5.428971,-0.207224,-2.499510,0.441651,-0.263169,0.765719,-0.000416,-0.000306,0.643175
16.800000,0.690291,5.467495,-0.230384,-2.513784,0.324541,-0.198592,0.750842,-0.000453,-0.000181,0.660482
16.900000,0.438202,5.494246,-0.246729,-2.522695,0.207053,-0.127733,0.735551,-0.000451,-0.000019,0.677469
17.000000,0.185574,5.509133,-0.255773,-2.526524,0.089500,-0.053209,0.719861,-0.000405,0.000246,0.694118
17.100000,-0.067088,5.512262,-0.257194,-2.525330,-0.026954,0.023437,0.703737,-0.000228,0.000567,0.710461
17.200000,-0.319315,5.503742,-0.251016,-2.520136,-0.142983,0.098637,0.687196,-0.000085,0.000859,0.726471
17.300000,-0.570715,5.483653,-0.237418,-2.510490,-0.257837,0.171265,0.670285,0.000086,0.001171,0.742103
17.400000,-0.820894,5.452138,-0.216770,-2.496724,-0.371755,0.239240,0.652993,0.000307,0.001429,0.757362
17.500000,-1.069427,5.409303,-0.189656,-2.478016,-0.485133,0.299510,0.635356,0.000676,0.001690,0.772217
17.600000,-1.315792,5.355259,-0.157022,-2.453505,-0.597619,0.350272,0.617400,0.001173,0.002094,0.786646
17.700000,-1.559440,5.289993,-0.119771,-2.423507,-0.710410,0.390627,0.599148,0.001681,0.002384,0.800633
17.800000,-1.799780,5.213510,-0.079080,-2.387873,-0.822072,0.419164,0.580539,0.002139,0.002655,0.814225
17.900000,-2.036245,5.125872,-0.036117,-2.347025,-0.933540,0.434866,0.561637,0.002621,0.002757,0.827375
18.000000,-2.268353,5.027171,0.007743,-2.301321,-1.042313,0.436774,0.542413,0.003025,0.002754,0.840102
18.100000,-2.495628,4.917645,0.051129,-2.250899,-1.148600,0.425093,0.522919,0.003479,0.002719,0.852371
18.200000,-2.717616,4.797569,0.092656,-2.195845,-1.251892,0.399856,0.503132,0.003949,0.002671,0.864196
18.300000,-2.933857,4.667299,0.130972,-2.136353,-1.352369,0.362260,0.483077,0.004384,0.002739,0.875563
18.400000,-3.143884,4.527124,0.164892,-2.072161,-1.449460,0.313460,0.462771,0.004852,0.002844,0.886460
18.500000,-3.347203,4.377405,0.193427,-2.003157,-1.542936,0.255254,0.442192,0.005369,0.002882,0.896900
18.600000,-3.543374,4.218482,0.215719,-1.930266,-1.633089,0.189204,0.421370,0.005907,0.002767,0.906865
18.700000,-3.732023,4.050730,0.231085,-1.854303,-1.719520,0.117339,0.400311,0.006480,0.002591,0.916353
18.800000,-3.912836,3.874511,0.238987,-1.774830,-1.802253,0.041472,0.379027,0.007054,0.002438,0.925356
18.900000,-4.085508,3.690189,0.239186,-1.692499,-1.881434,-0.035751,0.357573,0.007691,0.002350,0.933851
19.000000,-4.249724,3.498130,0.231634,-1.607025,-1.957060,-0.111467,0.335933,0.008322,0.002338,0.941846
19.100000,-4.405145,3.298693,0.216628,-1.518164,-2.028947,-0.183572,0.314100,0.008979,0.002343,0.949344
19.200000,-4.551526,3.092310,0.194622,-1.426432,-2.095641,-0.250387,0.292106,0.009646,0.002384,0.956334
19.300000,-4.688544,2.879457,0.166278,-1.331294,-2.158274,-0.309398,0.269950,0.010307,0.002408,0.962816
19.400000,-4.815869,2.660561,0.132460,-1.232929,-2.216731,-0.358825,0.247676,0.010992,0.002331,0.968778
19.500000,-4.933176,2.436078,0.094210,-1.131089,-2.270483,-0.397493,0.225235,0.011597,0.002239,0.974233
19.600000,-5.040184,2.206498,0.052701,-1.026235,-2.319401,-0.423882,0.202658,0.012178,0.002029,0.979172
19.700000,-5.136591,1.972234,0.009193,-0.918562,-2.364147,-0.437711,0.180012,0.012717,0.001693,0.983581
19.800000,-5.222048,1.733730,-0.035005,-0.807211,-2.404488,-0.437847,0.157253,0.013158,0.001213,0.987470
19.900000,-5.296280,1.491451,-0.078516,-0.693810,-2.439406,-0.424808,0.134428,0.013441,0.000667,0.990832
20.000000,-5.359058,1.245880,-0.120076,-0.577793,-2.469858,-0.399114,0.111541,0.013506,0.000037,0.993668
20.100000,-5.410136,0.997478,-0.158429,-0.459953,-2.495302,-0.361103,0.088570,0.013393,-0.000644,0.995980
20.200000,-5.449439,0.746810,-0.192378,-0.340744,-2.515347,-0.312219,0.065622,0.013221,-0.001309,0.997756
20.300000,-5.476817,0.494360,-0.220953,-0.220488,-2.530390,-0.254405,0.042653,0.012892,-0.002073,0.999005
20.400000,-5.492136,0.240612,-0.243352,-0.099568,-2.539582,-0.188714,0.019647,0.012321,-0.002853,0.999727
20.500000,-5.495436,-0.013800,-0.258787,0.020638,-2.542772,-0.116496,0.003263,-0.011673,0.003480,-0.999920
20.600000,-5.486765,-0.268290,-0.266780,0.140044,-2.540542,-0.041236,0.026156,-0.010940,0.004061,-0.999590
20.700000,-5.466231,-0.522302,-0.267105,0.257264,-2.531860,0.035923,0.049073,-0.010098,0.004616,-0.998733
20.800000,-5.434058,-0.775164,-0.259712,0.373209,-2.516883,0.111807,0.071987,-0.009209,0.005119,-0.997350
20.900000,-5.390500,-1.026239,-0.244836,0.486249,-2.494774,0.184626,0.094909,-0.008209,0.005460,-0.995437
21.000000,-5.335788,-1.274806,-0.222866,0.597490,-2.466780,0.251997,0.117760,-0.007250,0.005756,-0.992999
21.100000,-5.270073,-1.520327,-0.194509,0.707314,-2.433635,0.311905,0.140604,-0.006247,0.005979,-0.990028
21.200000,-5.193534,-1.762213,-0.160609,0.815412,-2.395249,0.362630,0.163451,-0.005207,0.006087,-0.986519
21.300000,-5.106360,-2.000038,-0.122171,0.921766,-2.352995,0.401847,0.186296,-0.004157,0.006117,-0.982466
21.400000,-5.008731,-2.233380,-0.080377,1.026456,-2.306014,0.429466,0.208979,-0.003180,0.006081,-0.977896
21.500000,-4.900772,-2.461791,-0.036442,1.129333,-2.255302,0.444634,0.231482,-0.002242,0.006021,-0.972818
21.600000,-4.782714,-2.684941,0.008310,1.229610,-2.201001,0.446138,0.253865,-0.001351,0.005890,-0.967221
21.700000,-4.654774,-2.902387,0.052570,1.328333,-2.141180,0.434437,0.276144,-0.000538,0.005656,-0.961099
21.800000,-4.517128,-3.113688,0.095030,1.424199,-2.077927,0.410493,0.298230,0.000208,0.005478,-0.954478
21.900000,-4.370010,-3.318434,0.134428,1.517936,-2.009264,0.374078,0.320183,0.000897,0.005294,-0.947341
22.000000,-4.213748,-3.516089,0.169589,1.607789,-1.936329,0.326489,0.341935,0.001509,0.005176,-0.939708
22.100000,-4.048623,-3.706264,0.199504,1.695502,-1.859836,0.269806,0.363469,0.002067,0.005115,-0.931590
22.200000,-3.874943,-3.888630,0.223311,1.779906,-1.779522,0.204617,0.384778,0.002578,0.005015,-0.922992
22.300000,-3.693016,-4.062756,0.240299,1.861303,-1.694329,0.133894,0.405883,0.003055,0.004966,-0.913907
22.400000,-3.503141,-4.228244,0.249977,1.939201,-1.606065,0.058969,0.426745,0.003484,0.004926,-0.904352
22.500000,-3.305689,-4.384790,0.252075,2.013235,-1.513904,-0.017014,0.447377,0.003886,0.004880,-0.894324
22.600000,-3.101033,-4.531962,0.246579,2.083440,-1.416967,-0.092495,0.467797,0.004252,0.004892,-0.883812
22.700000,-2.889554,-4.669296,0.233657,2.149311,-1.316370,-0.165021,0.487942,0.004605,0.004872,-0.872850
22.800000,-2.671690,-4.796488,0.213771,2.211736,-1.213565,-0.231663,0.507798,0.004930,0.004787,-0.861449
22.900000,-2.447845,-4.913249,0.187578,2.269396,-1.107922,-0.291268,0.527381,0.005220,0.004671,-0.849600
23.000000,-2.218473,-5.019329,0.155855,2.322605,-1.000042,-0.341803,0.546677,0.005560,0.004533,-0.837313
23.100000,-1.984016,-5.114458,0.119594,2.371229,-0.889685,-0.382083,0.565658,0.005912,0.004345,-0.824607
23.200000,-1.744933,-5.198441,0.079902,2.414832,-0.778030,-0.409870,0.584337,0.006300,0.004156,-0.811476
23.300000,-1.501738,-5.271198,0.038057,2.452643,-0.666262,-0.424645,0.602676,0.006663,0.003954,-0.797949
