timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,3.719344,4.050384,0.002887,-1.864496,1.710572,-0.435957,0.915488,0.000406,-0.000007,0.402346
1.900000,3.529023,4.217078,-0.040504,-1.941074,1.623042,-0.429132,0.905987,0.000406,-0.000056,0.423305
2.000000,3.331215,4.374826,-0.082562,-2.014149,1.531867,-0.409621,0.896004,0.000388,-0.000076,0.444045
2.100000,3.126331,4.523318,-0.122008,-2.082740,1.437902,-0.376988,0.885564,0.000398,-0.000084,0.464518
2.200000,2.914783,4.662287,-0.157623,-2.147406,1.341343,-0.333436,0.874642,0.000419,-0.000107,0.484769
2.300000,2.697030,4.791416,-0.188319,-2.206513,1.241450,-0.278941,0.863258,0.000428,-0.000139,0.504763
2.400000,2.473611,4.910394,-0.213154,-2.261129,1.138235,-0.216156,0.851429,0.000440,-0.000163,0.524469
2.500000,2.244926,5.018957,-0.231336,-2.311491,1.033349,-0.147062,0.839133,0.000459,-0.000186,0.543926
2.600000,2.011452,5.116903,-0.242362,-2.357002,0.925943,-0.073356,0.826412,0.000475,-0.000209,0.563065
2.700000,1.773700,5.204027,-0.245887,-2.397107,0.817042,0.002342,0.813250,0.000524,-0.000231,0.581915
2.800000,1.532186,5.280169,-0.241837,-2.432374,0.706315,0.078184,0.799655,0.000557,-0.000266,0.600460
2.900000,1.287413,5.345148,-0.230297,-2.462073,0.594172,0.151361,0.785629,0.000608,-0.000314,0.618697
3.000000,1.039966,5.398871,-0.211625,-2.485953,0.480965,0.220302,0.771204,0.000646,-0.000343,0.636587
3.100000,0.790361,5.441189,-0.186389,-2.504881,0.366394,0.282231,0.756360,0.000686,-0.000381,0.654156
3.200000,0.539137,5.471987,-0.155387,-2.518425,0.250787,0.335413,0.741111,0.000695,-0.000462,0.671382
3.300000,0.286816,5.491213,-0.119543,-2.526529,0.135112,0.378525,0.725476,0.000744,-0.000486,0.688246
3.400000,0.033955,5.498859,-0.079950,-2.529551,0.019210,0.410372,0.709460,0.000777,-0.000542,0.704745
3.500000,-0.218936,5.494899,-0.037827,-2.527125,-0.097027,0.429081,0.693049,0.000776,-0.000593,0.720889
3.600000,-0.471345,5.479294,0.005511,-2.519913,-0.213120,0.434889,0.676270,0.000753,-0.000654,0.736654
3.700000,-0.722752,5.452128,0.048796,-2.506708,-0.328890,0.427850,0.659162,0.000759,-0.000675,0.752001
3.800000,-0.972552,5.413436,0.090694,-2.488287,-0.443453,0.407619,0.641684,0.000725,-0.000704,0.766969
3.900000,-1.220247,5.363291,0.129948,-2.464658,-0.558002,0.374916,0.623874,0.000709,-0.000722,0.781524
4.000000,-1.465329,5.301761,0.165342,-2.435849,-0.671038,0.330868,0.605734,0.000682,-0.000712,0.795667
4.100000,-1.707239,5.229024,0.195776,-2.401486,-0.781947,0.276775,0.587264,0.000634,-0.000750,0.809395
4.200000,-1.945503,5.145266,0.220405,-2.362666,-0.891557,0.214734,0.568492,0.000585,-0.000738,0.822688
4.300000,-2.179643,5.050624,0.238455,-2.319045,-0.999842,0.145924,0.549413,0.000526,-0.000728,0.835550
4.400000,-2.409193,4.945262,0.249393,-2.270596,-1.105831,0.072831,0.530042,0.000454,-0.000707,0.847971
4.500000,-2.633647,4.829436,0.252850,-2.217239,-1.209308,-0.002797,0.510411,0.000415,-0.000686,0.859930
4.600000,-2.852522,4.703357,0.248738,-2.158737,-1.310253,-0.078011,0.490494,0.000333,-0.000682,0.871444
4.700000,-3.065344,4.567352,0.237153,-2.096021,-1.408083,-0.151588,0.470321,0.000257,-0.000681,0.882495
4.800000,-3.271651,4.421711,0.218437,-2.028986,-1.503134,-0.220326,0.449902,0.000160,-0.000688,0.893078
4.900000,-3.471024,4.266723,0.193216,-1.957113,-1.594957,-0.281666,0.429227,0.000072,-0.000710,0.903197
5.000000,-3.663047,4.102702,0.162242,-1.881654,-1.683769,-0.334909,0.408340,-0.000002,-0.000720,0.912829
5.100000,-3.847292,3.929992,0.126456,-1.801566,-1.768550,-0.378015,0.387216,-0.000092,-0.000755,0.921989
5.200000,-4.023360,3.748980,0.086935,-1.718284,-1.850118,-0.409715,0.365908,-0.000202,-0.000775,0.930651
5.300000,-4.190915,3.560045,0.044865,-1.631010,-1.927267,-0.428894,0.344391,-0.000308,-0.000806,0.938826
5.400000,-4.349610,3.363548,0.001526,-1.540875,-2.000846,-0.435120,0.322702,-0.000444,-0.000865,0.946500
5.500000,-4.499142,3.159924,-0.041788,-1.447717,-2.069949,-0.428239,0.300864,-0.000550,-0.000883,0.953666
5.600000,-4.639207,2.949572,-0.083729,-1.351473,-2.135484,-0.407907,0.278853,-0.000645,-0.000909,0.960333
5.700000,-4.769503,2.732938,-0.122983,-1.252218,-2.196037,-0.375027,0.256695,-0.000759,-0.000917,0.966492
5.800000,-4.889784,2.510443,-0.158381,-1.150635,-2.251945,-0.331299,0.234420,-0.000867,-0.000930,0.972135
5.900000,-4.999726,2.282583,-0.188859,-1.046035,-2.303463,-0.276830,0.212030,-0.000970,-0.000929,0.977262
6.000000,-5.099128,2.049839,-0.213467,-0.939927,-2.349527,-0.214312,0.189539,-0.001029,-0.000888,0.981872
6.100000,-5.187812,1.812755,-0.231455,-0.831197,-2.390614,-0.145414,0.166927,-0.001112,-0.000861,0.985968
6.200000,-5.265546,1.571817,-0.242338,-0.721192,-2.426534,-0.072081,0.144242,-0.001201,-0.000816,0.989541
6.300000,-5.332186,1.327531,-0.245736,-0.609826,-2.457432,0.003650,0.121485,-0.001230,-0.000762,0.992592
6.400000,-5.387628,1.080431,-0.241515,-0.496540,-2.483050,0.079469,0.098647,-0.001255,-0.000680,0.995121
6.500000,-5.431677,0.831029,-0.229813,-0.382330,-2.503303,0.153089,0.075790,-0.001249,-0.000581,0.997123
6.600000,-5.464250,0.579886,-0.210984,-0.267438,-2.518167,0.221116,0.052869,-0.001249,-0.000459,0.998601
6.700000,-5.485294,0.327494,-0.185633,-0.152113,-2.527886,0.282787,0.029936,-0.001221,-0.000306,0.999551
6.800000,-5.494781,0.074430,-0.154545,-0.036315,-2.532160,0.335643,0.006987,-0.001166,-0.000160,0.999975
6.900000,-5.492656,-0.178789,-0.118688,0.080187,-2.530698,0.378229,0.016005,0.001083,0.000070,-0.999871
7.000000,-5.478903,-0.431579,-0.079128,0.195879,-2.523811,0.409449,0.038972,0.001001,-0.000016,-0.999240
7.100000,-5.453578,-0.683439,-0.037119,0.312061,-2.512315,0.427683,0.061938,0.000918,-0.000092,-0.998080
7.200000,-5.416657,-0.933885,0.006097,0.427326,-2.495454,0.432979,0.084874,0.000831,-0.000142,-0.996391
7.300000,-5.368262,-1.182347,0.049157,0.541478,-2.472711,0.425292,0.107739,0.000745,-0.000213,-0.994179
7.400000,-5.308493,-1.428286,0.090777,0.654289,-2.444848,0.404408,0.130568,0.000633,-0.000261,-0.991439
7.500000,-5.237496,-1.671157,0.129630,0.765837,-2.411671,0.370272,0.153334,0.000518,-0.000301,-0.988174
7.600000,-5.155386,-1.910450,0.164514,0.876087,-2.373183,0.325586,0.176018,0.000408,-0.000297,-0.984387
7.700000,-5.062343,-2.145666,0.194404,0.984237,-2.330073,0.270966,0.198616,0.000307,-0.000278,-0.980077
7.800000,-4.958593,-2.376324,0.218375,1.090117,-2.282149,0.207718,0.221117,0.000207,-0.000279,-0.975247
7.900000,-4.844359,-2.601962,0.235685,1.193688,-2.229822,0.138211,0.243497,0.000117,-0.000230,-0.969902
8.000000,-4.719881,-2.822110,0.245790,1.294882,-2.172655,0.064632,0.265749,0.000052,-0.000211,-0.964042
8.100000,-4.585420,-3.036300,0.248400,1.393066,-2.110439,-0.011404,0.287869,-0.000038,-0.000158,-0.957670
8.200000,-4.441303,-3.244049,0.243395,1.488372,-2.043872,-0.087205,0.309829,-0.000101,-0.000101,-0.950792
8.300000,-4.287779,-3.444915,0.230946,1.580796,-1.972788,-0.159800,0.331642,-0.000165,-0.000053,-0.943405
8.400000,-4.125169,-3.638491,0.211465,1.670194,-1.897895,-0.227494,0.353280,-0.000207,-0.000004,-0.935518
8.500000,-3.953808,-3.824374,0.185517,1.755497,-1.818822,-0.288764,0.374710,-0.000223,0.000049,-0.927142
8.600000,-3.774063,-4.002169,0.153867,1.837555,-1.736375,-0.341321,0.395946,-0.000235,0.000090,-0.918274
8.700000,-3.586372,-4.171524,0.117477,1.915200,-1.649932,-0.383361,0.416976,-0.000245,0.000131,-0.908918
8.800000,-3.391065,-4.332070,0.077460,1.989369,-1.560095,-0.414038,0.437758,-0.000256,0.000170,-0.899093
8.900000,-3.188567,-4.483444,0.034977,2.058678,-1.466562,-0.432114,0.458335,-0.000266,0.000244,-0.888779
9.000000,-2.979318,-4.625297,-0.008635,2.124337,-1.369593,-0.436933,0.478660,-0.000262,0.000289,-0.878000
9.100000,-2.763737,-4.757358,-0.052079,2.185353,-1.270907,-0.429063,0.498737,-0.000271,0.000346,-0.866753
9.200000,-2.542285,-4.879355,-0.094058,2.241792,-1.168423,-0.408012,0.518541,-0.000253,0.000390,-0.855053
9.300000,-2.315453,-4.991019,-0.133289,2.292923,-1.063987,-0.374392,0.538069,-0.000260,0.000455,-0.842901
9.400000,-2.083725,-5.092119,-0.168576,2.339807,-0.957300,-0.329316,0.557311,-0.000261,0.000535,-0.830304
9.500000,-1.847563,-5.182453,-0.198888,2.381268,-0.848515,-0.275369,0.576253,-0.000256,0.000575,-0.817271
9.600000,-1.607505,-5.261810,-0.223279,2.417917,-0.737803,-0.211404,0.594902,-0.000246,0.000589,-0.803798
9.700000,-1.364060,-5.330010,-0.240945,2.449103,-0.625763,-0.141642,0.613242,-0.000220,0.000606,-0.789895
9.800000,-1.117739,-5.386890,-0.251437,2.475437,-0.511557,-0.067852,0.631255,-0.000214,0.000625,-0.775575
9.900000,-0.869068,-5.432332,-0.254391,2.496493,-0.397136,0.008534,0.648939,-0.000186,0.000625,-0.760840
10.000000,-0.618526,-5.466294,-0.249708,2.512528,-0.281644,0.084244,0.666316,-0.000137,0.000597,-0.745669
10.100000,-0.366649,-5.488657,-0.237558,2.523431,-0.165416,0.157387,0.683312,-0.000107,0.000576,-0.730127
10.200000,-0.113958,-5.499399,-0.218287,2.528820,-0.049642,0.225999,0.699939,-0.000061,0.000545,-0.714202
10.300000,0.139021,-5.498568,-0.192515,2.529291,0.066314,0.287438,0.716202,0.000007,0.000496,-0.697893
10.400000,0.391696,-5.486138,-0.160994,2.523509,0.182484,0.340210,0.732076,0.000080,0.000432,-0.681223
10.500000,0.643547,-5.462080,-0.124696,2.512407,0.298527,0.383264,0.747551,0.000142,0.000377,-0.664204
10.600000,0.894058,-5.426426,-0.084705,2.496639,0.414268,0.413645,0.762641,0.000207,0.000342,-0.646822
10.700000,1.142723,-5.379254,-0.042317,2.475453,0.529030,0.431455,0.777315,0.000264,0.000297,-0.629111
10.800000,1.388997,-5.320733,0.001198,2.449230,0.641557,0.435930,0.791574,0.000304,0.000221,-0.611073
10.900000,1.632389,-5.250976,0.044518,2.417449,0.753686,0.427247,0.805412,0.000344,0.000175,-0.592715
11.000000,1.872337,-5.170091,0.086339,2.380238,0.864005,0.406188,0.818823,0.000357,0.000135,-0.574046
11.100000,2.108329,-5.078286,0.125399,2.338672,0.972283,0.372690,0.831796,0.000371,0.000121,-0.555081
11.200000,2.339876,-4.975745,0.160514,2.291149,1.078492,0.327602,0.844336,0.000399,0.000115,-0.535814
11.300000,2.566431,-4.862679,0.190620,2.238722,1.182585,0.272816,0.856425,0.000410,0.000078,-0.516271
11.400000,2.787543,-4.739364,0.214815,2.182597,1.283639,0.209802,0.868067,0.000446,0.000070,-0.496447
11.500000,3.002808,-4.606041,0.232321,2.121435,1.383029,0.139914,0.879253,0.000444,0.000077,-0.476355
11.600000,3.211708,-4.462947,0.242605,2.055744,1.478798,0.065792,0.889969,0.000489,0.000050,-0.456021
11.700000,3.413792,-4.310442,0.245360,1.985104,1.571132,-0.010295,0.900206,0.000505,0.000070,-0.435464
11.800000,3.608637,-4.148878,0.240505,1.910670,1.660370,-0.085822,0.909987,0.000520,0.000060,-0.414637
11.900000,3.795802,-3.978565,0.228207,1.831679,1.746013,-0.158601,0.919281,0.000540,0.000071,-0.393601
12.000000,3.974890,-3.799869,0.208834,1.749291,1.828032,-0.226885,0.928093,0.000536,0.000046,-0.372348
12.100000,4.145544,-3.613165,0.182997,1.662614,1.906340,-0.287575,0.936411,0.000537,0.000077,-0.350904
12.200000,4.307375,-3.418795,0.151505,1.572897,1.980886,-0.339449,0.944237,0.000513,0.000072,-0.329265
12.300000,4.460066,-3.217188,0.115338,1.480135,2.050902,-0.381235,0.951565,0.000526,0.000081,-0.307448
12.400000,4.603348,-3.008783,0.075529,1.384580,2.117201,-0.411735,0.958386,0.000519,0.000088,-0.285476
12.500000,4.736919,-2.793996,0.033336,1.286035,2.178269,-0.429256,0.964699,0.000493,0.000112,-0.263355
12.600000,4.860456,-2.573297,-0.009951,1.183956,2.235165,-0.433504,0.970501,0.000486,0.000114,-0.241095
12.700000,4.973714,-2.347132,-0.052993,1.080607,2.287278,-0.424541,0.975788,0.000459,0.000116,-0.218717
12.800000,5.076463,-2.116038,-0.094520,0.974112,2.334106,-0.402845,0.980560,0.000459,0.000115,-0.196220
12.900000,5.168478,-1.880480,-0.133212,0.865629,2.376239,-0.368636,0.984813,0.000445,0.000094,-0.173615
13.000000,5.249533,-1.640921,-0.167918,0.755111,2.413972,-0.323221,0.988544,0.000422,0.000082,-0.150931
13.100000,5.319451,-1.397889,-0.197531,0.642926,2.445752,-0.267432,0.991753,0.000404,0.000062,-0.128165
13.200000,5.378097,-1.151942,-0.221143,0.529741,2.472602,-0.203507,0.994438,0.000370,0.000073,-0.105321
13.300000,5.425359,-0.903525,-0.238027,0.415413,2.494589,-0.133586,0.996597,0.000311,0.000035,-0.082423
13.400000,5.461160,-0.653224,-0.247681,0.300260,2.510937,-0.059216,0.998229,0.000300,0.000039,-0.059483
13.500000,5.485403,-0.401541,-0.249789,0.184699,2.521860,0.016726,0.999333,0.000292,0.000018,-0.036519
13.600000,5.498024,-0.149022,-0.244312,0.068304,2.528153,0.092013,0.999908,0.000286,0.000006,-0.013528
13.700000,5.499037,0.103876,-0.231383,-0.047809,2.528764,0.164920,0.999955,0.000294,-0.000014,0.009471
13.800000,5.488422,0.356548,-0.211437,-0.163978,2.523887,0.232486,0.999473,0.000283,-0.000042,0.032444
13.900000,5.466209,0.608464,-0.185047,-0.279784,2.513799,0.293151,0.998462,0.000282,-0.000055,0.055439
14.000000,5.432404,0.859106,-0.152991,-0.395578,2.498291,0.345376,0.996922,0.000314,-0.000097,0.078397
14.100000,5.387122,1.107936,-0.116225,-0.509701,2.477490,0.386854,0.994856,0.000322,-0.000092,0.101294
14.200000,5.330478,1.354443,-0.075918,-0.622625,2.451470,0.416423,0.992264,0.000338,-0.000117,0.124142
14.300000,5.262578,1.598055,-0.033253,-0.734700,2.419947,0.433651,0.989146,0.000357,-0.000136,0.146933
14.400000,5.183531,1.838270,0.010470,-0.845597,2.384079,0.437788,0.985505,0.000355,-0.000128,0.169643
14.500000,5.093494,2.074633,0.053944,-0.954377,2.342723,0.428849,0.981343,0.000364,-0.000133,0.192263
14.600000,4.992697,2.306596,0.095859,-1.061071,2.296110,0.406411,0.976662,0.000390,-0.000136,0.214782
14.700000,4.881324,2.533679,0.134913,-1.165869,2.245048,0.372051,0.971463,0.000415,-0.000115,0.237189
14.800000,4.759590,2.755388,0.169902,-1.268272,2.188590,0.325781,0.965755,0.000407,-0.000110,0.259457
14.900000,4.627749,2.971235,0.199795,-1.367704,2.127732,0.270248,0.959532,0.000422,-0.000116,0.281600
15.000000,4.486126,3.180764,0.223669,-1.464339,2.062505,0.206237,0.952802,0.000440,-0.000094,0.303592
15.100000,4.335013,3.383582,0.240830,-1.557499,1.993334,0.136403,0.945566,0.000445,-0.000081,0.325429
15.200000,4.174740,3.579279,0.250770,-1.647664,1.920056,0.062345,0.937828,0.000451,-0.000061,0.347099
15.300000,4.005621,3.767413,0.253166,-1.734427,1.842029,-0.014160,0.929599,0.000425,-0.000054,0.368573
15.400000,3.827997,3.947591,0.247882,-1.817611,1.760802,-0.090709,0.920875,0.000418,-0.000046,0.389857
15.500000,3.642280,4.119433,0.235088,-1.895872,1.675499,-0.163810,0.911665,0.000415,-0.000062,0.410935
15.600000,3.448854,4.282560,0.215245,-1.971736,1.586733,-0.231275,0.901976,0.000428,-0.000061,0.431786
15.700000,3.248091,4.436614,0.188966,-2.042675,1.493895,-0.291808,0.891805,0.000392,-0.000066,0.452419
15.800000,3.040458,4.581250,0.157056,-2.109185,1.398350,-0.343955,0.881154,0.000374,-0.000067,0.472828
15.900000,2.826387,4.716188,0.120433,-2.171617,1.300164,-0.385561,0.870048,0.000362,-0.000086,0.492967
16.000000,2.606301,4.841176,0.080237,-2.229399,1.199378,-0.415159,0.858481,0.000359,-0.000080,0.512846
16.100000,2.380658,4.955939,0.037715,-2.282799,1.095742,-0.432248,0.846462,0.000362,-0.000097,0.532449
16.200000,2.149961,5.060218,-0.005845,-2.331029,0.989825,-0.435772,0.833990,0.000378,-0.000108,0.551779
16.300000,1.914675,5.153799,-0.049069,-2.373726,0.881780,-0.425812,0.821088,0.000417,-0.000128,0.570801
16.400000,1.675346,5.236462,-0.090684,-2.411717,0.771935,-0.403600,0.807734,0.000434,-0.000132,0.589547
16.500000,1.432476,5.308067,-0.129441,-2.444495,0.660699,-0.368774,0.793979,0.000466,-0.000153,0.607945
16.600000,1.186588,5.368469,-0.164127,-2.472129,0.548315,-0.322818,0.779772,0.000505,-0.000170,0.626064
16.700000,0.938193,5.417586,-0.193739,-2.494317,0.434546,-0.267352,0.765178,0.000523,-0.000231,0.643819
16.800000,0.687875,5.455256,-0.217344,-2.510694,0.319768,-0.203527,0.750172,0.000555,-0.000281,0.661242
16.900000,0.436135,5.481424,-0.234207,-2.522425,0.204705,-0.133058,0.734751,0.000600,-0.000316,0.678336
17.000000,0.183507,5.496039,-0.243792,-2.528513,0.089044,-0.058849,0.718964,0.000663,-0.000379,0.695047
17.100000,-0.069443,5.499049,-0.245858,-2.529279,-0.027524,0.017047,0.702780,0.000685,-0.000454,0.711407
17.200000,-0.322203,5.490408,-0.240302,-2.524474,-0.143969,0.092918,0.686216,0.000729,-0.000522,0.727397
17.300000,-0.574221,5.470161,-0.227310,-2.514628,-0.259492,0.165515,0.669300,0.000743,-0.000584,0.742992
17.400000,-0.824984,5.438338,-0.207328,-2.499592,-0.375350,0.232578,0.652026,0.000757,-0.000649,0.758196
17.500000,-1.074002,5.394944,-0.180945,-2.479397,-0.490209,0.293123,0.634408,0.000803,-0.000703,0.772998
17.600000,-1.320703,5.340116,-0.148918,-2.453728,-0.604304,0.344775,0.616461,0.000799,-0.000744,0.787385
17.700000,-1.564557,5.273963,-0.112257,-2.422693,-0.716834,0.385607,0.598180,0.000780,-0.000796,0.801361
17.800000,-1.805067,5.196624,-0.072080,-2.386520,-0.828045,0.415216,0.579608,0.000751,-0.000816,0.814895
17.900000,-2.041747,5.108298,-0.029613,-2.345934,-0.936757,0.431473,0.560707,0.000679,-0.000854,0.828014
18.000000,-2.274102,5.009175,0.013842,-2.300052,-1.043975,0.435209,0.541509,0.000635,-0.000873,0.840694
18.100000,-2.501617,4.899428,0.056984,-2.249426,-1.149208,0.425126,0.522031,0.000595,-0.000870,0.852926
18.200000,-2.723838,4.779284,0.098484,-2.193922,-1.251666,0.402388,0.502297,0.000544,-0.000888,0.864695
18.300000,-2.940255,4.649034,0.137070,-2.133541,-1.351529,0.366936,0.482274,0.000475,-0.000867,0.876020
18.400000,-3.150441,4.508961,0.171541,-2.069353,-1.448066,0.320917,0.462003,0.000437,-0.000842,0.886878
18.500000,-3.353971,4.359335,0.200910,-2.000216,-1.542029,0.265040,0.441474,0.000375,-0.000824,0.897274
18.600000,-3.550396,4.200511,0.224287,-1.927486,-1.632516,0.201489,0.420720,0.000290,-0.000813,0.907190
18.700000,-3.739325,4.032820,0.240943,-1.849879,-1.719635,0.131130,0.399741,0.000213,-0.000807,0.916628
18.800000,-3.920344,3.856608,0.250344,-1.769424,-1.802967,0.056781,0.378546,0.000121,-0.000822,0.925582
18.900000,-4.093103,3.672235,0.252212,-1.684481,-1.882744,-0.019396,0.357157,0.000029,-0.000828,0.934044
19.000000,-4.257218,3.480090,0.246477,-1.596428,-1.958262,-0.094566,0.335587,-0.000076,-0.000843,0.942009
19.100000,-4.412326,3.280623,0.233317,-1.504511,-2.029592,-0.167339,0.313819,-0.000192,-0.000851,0.949483
19.200000,-4.558113,3.074182,0.213158,-1.409743,-2.097248,-0.234525,0.291904,-0.000310,-0.000856,0.956447
19.300000,-4.694274,2.861221,0.186575,-1.311827,-2.160328,-0.295032,0.269836,-0.000454,-0.000856,0.962906
19.400000,-4.820518,2.642183,0.154384,-1.211297,-2.218960,-0.346530,0.247629,-0.000564,-0.000884,0.968854
19.500000,-4.936586,2.417488,0.117570,-1.108380,-2.273060,-0.387434,0.225284,-0.000699,-0.000891,0.974292
19.600000,-5.042250,2.187641,0.077261,-1.002692,-2.321898,-0.416167,0.202823,-0.000822,-0.000866,0.979215
19.700000,-5.137261,1.953161,0.034684,-0.895568,-2.365971,-0.432905,0.180278,-0.000953,-0.000841,0.983615
19.800000,-5.221430,1.714477,-0.008943,-0.785983,-2.405936,-0.436939,0.157646,-0.001049,-0.000808,0.987495
19.900000,-5.294570,1.472106,-0.052279,-0.674793,-2.439712,-0.427234,0.134912,-0.001121,-0.000748,0.990857
20.000000,-5.356522,1.226605,-0.093968,-0.562406,-2.468679,-0.404257,0.112141,-0.001186,-0.000677,0.993691
20.100000,-5.407168,0.978512,-0.132725,-0.448905,-2.491556,-0.368794,0.089296,-0.001206,-0.000611,0.996004
20.200000,-5.446402,0.728365,-0.167347,-0.334220,-2.509649,-0.322278,0.066414,-0.001229,-0.000514,0.997791
20.300000,-5.474152,0.476693,-0.196823,-0.219214,-2.522442,-0.265897,0.043503,-0.001217,-0.000385,0.999052
20.400000,-5.490366,0.224000,-0.220251,-0.103441,-2.530085,-0.201780,0.020556,-0.001161,-0.000259,0.999788
20.500000,-5.494993,-0.029176,-0.236902,0.012413,-2.532206,-0.130833,0.002413,0.001096,0.000173,-0.999996
20.600000,-5.488039,-0.282294,-0.246272,0.127567,-2.528818,-0.056498,0.025381,0.001011,0.000067,-0.999677
20.700000,-5.469523,-0.534835,-0.248114,0.243304,-2.520355,0.019282,0.048349,0.000888,-0.000034,-0.998830
20.800000,-5.439467,-0.786218,-0.242375,0.358534,-2.505867,0.094571,0.071296,0.000779,-0.000107,-0.997455
20.900000,-5.397912,-1.035895,-0.229232,0.472951,-2.486469,0.166732,0.094223,0.000671,-0.000176,-0.995551
21.000000,-5.344925,-1.283372,-0.209089,0.587192,-2.461903,0.234049,0.117086,0.000532,-0.000253,-0.993122
21.100000,-5.280575,-1.528083,-0.182554,0.699714,-2.431314,0.293923,0.139893,0.000398,-0.000258,-0.990166
21.200000,-5.205037,-1.769512,-0.150481,0.810744,-2.396131,0.344806,0.162623,0.000270,-0.000274,-0.986688
21.300000,-5.118490,-2.007177,-0.113840,0.920099,-2.356286,0.384899,0.185292,0.000124,-0.000248,-0.982683
21.400000,-5.021091,-2.240612,-0.073778,1.027139,-2.311706,0.413152,0.207845,0.000017,-0.000239,-0.978162
21.500000,-4.913058,-2.469316,-0.031495,1.132335,-2.261967,0.429435,0.230303,-0.000106,-0.000215,-0.973119
21.600000,-4.794603,-2.692810,0.011729,1.235428,-2.207358,0.432428,0.252625,-0.000181,-0.000184,-0.967564
21.700000,-4.665981,-2.910584,0.054563,1.335732,-2.147790,0.421691,0.274799,-0.000253,-0.000165,-0.961502
21.800000,-4.527494,-3.122170,0.095683,1.432972,-2.083617,0.398360,0.296852,-0.000315,-0.000125,-0.954923
21.900000,-4.379430,-3.327138,0.133861,1.527167,-2.015614,0.363167,0.318748,-0.000365,-0.000104,-0.947839
22.000000,-4.222058,-3.525114,0.167910,1.618764,-1.943053,0.316531,0.340474,-0.000395,-0.000092,-0.940254
22.100000,-4.055757,-3.715608,0.196797,1.705862,-1.866401,0.259850,0.362012,-0.000420,-0.000067,-0.932174
22.200000,-3.880928,-3.898260,0.219598,1.789152,-1.785947,0.195326,0.383376,-0.000431,-0.000023,-0.923592
22.300000,-3.697908,-4.072652,0.235645,1.869446,-1.701159,0.125021,0.404521,-0.000422,0.000002,-0.914529
22.400000,-3.507060,-4.238407,0.244409,1.945956,-1.613379,0.050498,0.425457,-0.000409,0.000032,-0.904978
22.500000,-3.308752,-4.395219,0.245642,2.018532,-1.522296,-0.025274,0.446175,-0.000389,0.000079,-0.894946
22.600000,-3.103427,-4.542747,0.239304,2.086494,-1.428068,-0.100460,0.466654,-0.000376,0.000144,-0.884440
22.700000,-2.891510,-4.680673,0.225571,2.149911,-1.330123,-0.172721,0.486877,-0.000370,0.000207,-0.873471
22.800000,-2.673496,-4.808674,0.204859,2.208414,-1.229702,-0.239761,0.506841,-0.000350,0.000274,-0.862039
22.900000,-2.449831,-4.926492,0.177804,2.262803,-1.126395,-0.299178,0.526550,-0.000333,0.000369,-0.850144
23.000000,-2.220998,-5.033856,0.145199,2.312088,-1.020496,-0.350241,0.545970,-0.000313,0.000450,-0.837804
23.100000,-1.987466,-5.130532,0.108055,2.356594,-0.912553,-0.390017,0.565106,-0.000268,0.000530,-0.825018
23.200000,-1.749715,-5.216347,0.067463,2.396466,-0.802735,-0.418912,0.583927,-0.000209,0.000594,-0.811806
