timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.900000,1.279011,5.351924,-0.252599,-2.437172,0.572070,0.189218,0.785901,-0.001308,-0.001139,0.618350
3.000000,1.033832,5.402967,-0.229716,-2.465104,0.449854,0.267594,0.770796,-0.002570,-0.000954,0.637076
3.100000,0.785968,5.441766,-0.199574,-2.493679,0.323769,0.331679,0.757331,-0.001314,-0.000545,0.653030
3.200000,0.535388,5.467626,-0.163757,-2.514558,0.194683,0.383839,0.740730,-0.002443,0.001038,0.671797
3.300000,0.283411,5.481199,-0.123299,-2.525218,0.079810,0.420675,0.726030,-0.002592,-0.000496,0.687658
3.400000,0.030488,5.484125,-0.080037,-2.532104,-0.019052,0.444409,0.710326,-0.003949,0.001433,0.703860
3.500000,-0.222612,5.477697,-0.034696,-2.527163,-0.109225,0.459513,0.693670,-0.003553,0.001775,0.720282
3.600000,-0.474641,5.462274,0.011295,-2.512699,-0.199481,0.457793,0.677845,-0.003113,0.002155,0.735195
3.700000,-0.725082,5.437568,0.056325,-2.495258,-0.296273,0.440150,0.661747,-0.001585,0.002998,0.749719
3.800000,-0.973462,5.402681,0.099016,-2.470301,-0.402394,0.413637,0.643139,-0.001659,0.004077,0.765737
3.900000,-1.218891,5.356676,0.138773,-2.437376,-0.520799,0.378705,0.624200,-0.001682,0.002186,0.781260
4.000000,-1.460815,5.297967,0.174241,-2.400412,-0.654942,0.327996,0.605231,-0.000189,0.001871,0.796047
4.100000,-1.698920,5.225659,0.204111,-2.361736,-0.789558,0.269861,0.585984,-0.000855,0.002468,0.810318
4.200000,-1.933260,5.140513,0.228091,-2.325298,-0.910742,0.208284,0.566497,-0.000058,0.002369,0.824060
4.300000,-2.164163,5.043865,0.245584,-2.293690,-1.021030,0.141517,0.548930,-0.000818,0.001815,0.835866
4.400000,-2.391909,4.936699,0.256274,-2.260091,-1.119888,0.071021,0.527903,0.000263,0.001450,0.849304
4.500000,-2.616002,4.820189,0.259639,-2.221698,-1.209934,-0.003193,0.509837,-0.000253,0.001235,0.860270
4.600000,-2.836034,4.694869,0.255629,-2.176646,-1.294595,-0.077213,0.488456,0.000282,0.000837,0.872588
4.700000,-3.050999,4.561308,0.244139,-2.121856,-1.377638,-0.152591,0.469473,0.000092,0.000135,0.882947
4.800000,-3.260048,4.419218,0.225268,-2.056661,-1.463766,-0.223454,0.448005,-0.000186,0.000119,0.894031
4.900000,-3.461983,4.268451,0.199756,-1.980905,-1.553344,-0.285328,0.428508,0.000056,0.000455,0.903538
5.000000,-3.655865,4.108430,0.168601,-1.894772,-1.647047,-0.335504,0.406240,-0.000308,0.000731,0.913766
5.100000,-3.840689,3.938913,0.133023,-1.801162,-1.744756,-0.375090,0.386562,0.000458,0.000788,0.922263
5.200000,-4.016038,3.759509,0.093872,-1.705380,-1.841356,-0.406230,0.363660,0.000336,0.001329,0.931531
5.300000,-4.181804,3.570921,0.052026,-1.611251,-1.929931,-0.430341,0.343401,0.001362,0.001163,0.939187
5.400000,-4.338416,3.373912,0.008117,-1.520959,-2.007276,-0.444983,0.319671,0.000698,0.001456,0.947527
5.500000,-4.486090,3.169752,-0.036394,-1.433337,-2.076136,-0.443453,0.299833,0.001287,0.001574,0.953990
5.600000,-4.625046,2.959001,-0.080058,-1.345086,-2.135286,-0.426915,0.274397,0.000837,0.001028,0.961616
5.700000,-4.754879,2.742722,-0.121357,-1.250647,-2.193463,-0.398012,0.254838,0.001588,0.000819,0.966982
5.800000,-4.874970,2.520154,-0.159347,-1.150271,-2.255530,-0.359218,0.230213,0.000942,0.000499,0.973140
5.900000,-4.984858,2.291813,-0.192903,-1.047969,-2.312183,-0.311948,0.210239,0.002128,0.001009,0.977647
6.000000,-5.084622,2.057929,-0.221631,-0.946739,-2.362340,-0.261288,0.185604,0.003030,-0.000162,0.982620
6.100000,-5.174247,1.819500,-0.244877,-0.846481,-2.407555,-0.201483,0.165350,0.003313,-0.000244,0.986229
6.200000,-5.253956,1.576553,-0.261586,-0.746843,-2.448645,-0.132114,0.141706,0.004612,-0.001228,0.989897
6.300000,-5.323580,1.330237,-0.271127,-0.646185,-2.475950,-0.057505,0.120104,0.005492,-0.001964,0.992744
6.400000,-5.383166,1.081727,-0.272937,-0.544646,-2.492461,0.022018,0.098321,0.006595,-0.003671,0.995126
6.500000,-5.432020,0.831833,-0.266549,-0.429255,-2.506112,0.106574,0.077589,0.006736,-0.004575,0.996952
6.600000,-5.468687,0.580674,-0.251512,-0.304572,-2.514479,0.194126,0.053553,0.007078,-0.004654,0.998529
6.700000,-5.492928,0.329252,-0.227933,-0.179191,-2.514392,0.276303,0.030890,0.007225,-0.004108,0.999488
6.800000,-5.504282,0.077803,-0.196798,-0.046415,-2.515085,0.342400,0.008718,0.008395,-0.003792,0.999920
6.900000,-5.501948,-0.173702,-0.159956,0.093350,-2.514003,0.393669,0.014736,-0.006762,0.002795,-0.999865
7.000000,-5.485798,-0.424873,-0.118509,0.227070,-2.508987,0.432258,0.037829,-0.006085,0.000829,-0.999265
7.100000,-5.456977,-0.675389,-0.074092,0.347660,-2.501112,0.454168,0.060497,-0.004745,-0.000388,-0.998157
7.200000,-5.416671,-0.924882,-0.028260,0.456844,-2.487408,0.459210,0.084259,-0.004666,-0.002078,-0.996431
7.300000,-5.365990,-1.172735,0.017303,0.555093,-2.469620,0.451396,0.106595,-0.002985,-0.002218,-0.994296
7.400000,-5.305904,-1.418663,0.061655,0.646279,-2.448156,0.432632,0.130056,-0.003128,-0.001947,-0.991500
7.500000,-5.236712,-1.662087,0.103374,0.738242,-2.419288,0.400117,0.152904,-0.002911,-0.002002,-0.988235
7.600000,-5.157894,-1.902000,0.141404,0.841197,-2.374809,0.359652,0.178805,-0.002681,-0.001540,-0.983880
7.700000,-5.067892,-2.136770,0.174945,0.961272,-2.322001,0.308771,0.199075,-0.003496,-0.001088,-0.979977
7.800000,-4.965558,-2.366274,0.202905,1.083748,-2.266353,0.249965,0.223586,-0.002317,-0.000364,-0.974681
7.900000,-4.851428,-2.590202,0.224773,1.197623,-2.215469,0.185621,0.243117,-0.002303,-0.000127,-0.969994
8.000000,-4.726337,-2.809371,0.239751,1.302723,-2.164889,0.113063,0.268127,-0.001679,0.000355,-0.963382
8.100000,-4.590977,-3.022999,0.247183,1.405225,-2.108861,0.034569,0.288339,-0.001445,0.000763,-0.957527
8.200000,-4.445561,-3.231147,0.246672,1.500118,-2.052667,-0.044123,0.312699,0.000104,0.000501,-0.949852
8.300000,-4.291283,-3.433579,0.238350,1.585448,-1.997522,-0.122627,0.331843,-0.000172,0.000545,-0.943334
8.400000,-4.128644,-3.630508,0.222232,1.665394,-1.937817,-0.198533,0.355081,0.000792,-0.000365,-0.934835
8.500000,-3.958317,-3.820786,0.198908,1.741610,-1.866825,-0.266402,0.374661,0.001710,-0.000923,-0.927160
8.600000,-3.780308,-4.003483,0.169239,1.818900,-1.783952,-0.325831,0.396301,0.001674,-0.001414,-0.918118
8.700000,-3.594550,-4.177220,0.134187,1.896019,-1.690812,-0.372400,0.416054,0.002718,-0.000830,-0.909336
8.800000,-3.401266,-4.341429,0.095104,1.969059,-1.590953,-0.408664,0.438113,0.001261,-0.001074,-0.898918
8.900000,-3.200811,-4.495149,0.052829,2.040033,-1.483504,-0.434276,0.457475,0.001786,-0.000862,-0.889220
9.000000,-2.993251,-4.637942,0.008741,2.110772,-1.370950,-0.445412,0.478662,0.001496,-0.001095,-0.877997
9.100000,-2.778593,-4.769174,-0.035730,2.183317,-1.253286,-0.441757,0.497688,0.001133,-0.000919,-0.867355
9.200000,-2.556533,-4.888602,-0.079136,2.256936,-1.135012,-0.424567,0.518985,0.000352,-0.000634,-0.854783
9.300000,-2.327432,-4.996405,-0.120141,2.323855,-1.023332,-0.392694,0.537606,0.000488,0.000107,-0.843196
9.400000,-2.092186,-5.093728,-0.157076,2.377903,-0.924813,-0.342863,0.558515,0.000345,0.001458,-0.829493
9.500000,-1.852212,-5.181578,-0.188320,2.421312,-0.832129,-0.281823,0.576365,-0.000262,0.000729,-0.817192
9.600000,-1.608131,-5.259911,-0.213267,2.459044,-0.732783,-0.215684,0.595968,-0.000423,0.000946,-0.803008
9.700000,-1.360443,-5.327831,-0.231311,2.496337,-0.624601,-0.145642,0.612126,-0.000892,0.000861,-0.790760
9.800000,-1.109042,-5.384768,-0.242175,2.528949,-0.514936,-0.070313,0.630362,-0.000434,0.001923,-0.776298
9.900000,-0.855129,-5.430918,-0.245173,2.547405,-0.407465,0.010088,0.648306,0.000013,0.001732,-0.761378
10.000000,-0.599912,-5.466266,-0.240375,2.555020,-0.299454,0.083629,0.665581,-0.000036,0.000348,-0.746325
10.100000,-0.344283,-5.490649,-0.228553,2.557721,-0.187454,0.153791,0.681643,0.001123,0.000943,-0.731683
10.200000,-0.088489,-5.503518,-0.209609,2.557648,-0.068835,0.224014,0.698566,0.001133,0.000592,-0.715545
10.300000,0.167109,-5.504218,-0.183832,2.554076,0.055738,0.291741,0.715414,0.001559,0.000850,-0.698699
10.400000,0.422300,-5.492409,-0.151508,2.549982,0.179365,0.352363,0.731418,0.000931,0.000304,-0.681929
10.500000,0.676901,-5.468868,-0.113936,2.540426,0.288323,0.395227,0.747509,-0.000398,-0.000444,-0.664252
10.600000,0.930149,-5.435035,-0.072923,2.523894,0.388355,0.424089,0.761193,0.000431,0.000229,-0.648525
10.700000,1.181198,-5.390953,-0.029506,2.493358,0.495951,0.441396,0.775738,0.000508,0.000188,-0.631054
10.800000,1.428254,-5.335063,0.014944,2.446558,0.626618,0.446386,0.788699,0.001634,0.001033,-0.614776
10.900000,1.670107,-5.265503,0.059356,2.387828,0.760531,0.438847,0.805702,0.001566,0.000635,-0.592319
11.000000,1.906139,-5.183405,0.102243,2.338303,0.880643,0.417441,0.815825,0.002025,0.001871,-0.578292
11.100000,2.137996,-5.089767,0.142432,2.295321,0.988947,0.383428,0.831451,0.001676,0.001297,-0.555594
11.200000,2.365012,-4.985734,0.178422,2.246726,1.093820,0.334898,0.841884,0.002067,0.001362,-0.539653
11.300000,2.587279,-4.871027,0.209095,2.196253,1.198177,0.277115,0.856529,0.001776,0.001622,-0.516094
11.400000,2.804138,-4.746049,0.233469,2.141561,1.303900,0.208341,0.866095,0.001510,0.001317,-0.499876
11.500000,3.015547,-4.610300,0.250537,2.084645,1.407713,0.131837,0.879790,0.001341,0.001941,-0.475357
11.600000,3.221022,-4.464662,0.259636,2.026061,1.507213,0.049494,0.888114,0.001401,0.000940,-0.459621
11.700000,3.420672,-4.309077,0.260518,1.964625,1.600355,-0.030126,0.900370,0.002617,0.001123,-0.435115
11.800000,3.613753,-4.144884,0.253768,1.897030,1.685305,-0.104955,0.908578,0.002506,-0.000584,-0.417707
11.900000,3.799756,-3.972014,0.239626,1.820178,1.769818,-0.176258,0.919164,0.002750,-0.000406,-0.393865
12.000000,3.977479,-3.791008,0.218746,1.734577,1.852104,-0.240965,0.926814,0.001991,-0.001408,-0.375513
12.100000,4.146409,-3.601664,0.191691,1.641793,1.932079,-0.298061,0.936483,0.001913,-0.000761,-0.350708
12.200000,4.305800,-3.404809,0.159323,1.547183,2.006160,-0.349473,0.943089,0.001166,-0.001753,-0.332533
12.300000,4.456011,-3.200801,0.122056,1.457164,2.069392,-0.393794,0.951326,0.001611,-0.000708,-0.308181
12.400000,4.597304,-2.991177,0.080910,1.368937,2.124678,-0.427985,0.957256,0.000850,-0.001294,-0.289239
12.500000,4.729775,-2.776000,0.037001,1.280510,2.175338,-0.446467,0.964503,-0.000330,0.000152,-0.264071
12.600000,4.853304,-2.556200,-0.007949,1.189370,2.222678,-0.452158,0.969756,-0.000949,-0.001276,-0.244072
12.700000,4.967543,-2.331612,-0.052958,1.094980,2.265454,-0.444369,0.975776,-0.001100,0.000150,-0.218770
12.800000,5.072212,-2.103124,-0.096274,0.997389,2.307473,-0.420361,0.979973,-0.001733,-0.000330,-0.199124
12.900000,5.166498,-1.869809,-0.136348,0.884770,2.358235,-0.376274,0.985022,-0.002473,0.002006,-0.172396
13.000000,5.248849,-1.631218,-0.171159,0.762211,2.417164,-0.321112,0.988206,-0.003274,-0.000500,-0.153095
13.100000,5.319075,-1.386620,-0.200581,0.644478,2.468836,-0.265541,0.991748,-0.003134,-0.000126,-0.128165
13.200000,5.378202,-1.138084,-0.223990,0.540255,2.501858,-0.201322,0.994195,-0.002910,0.000194,-0.107553
13.300000,5.427404,-0.886776,-0.240610,0.444298,2.519963,-0.130050,0.996547,-0.002850,0.000773,-0.082981
13.400000,5.467031,-0.634489,-0.249875,0.347466,2.526483,-0.054804,0.998036,-0.002689,0.001275,-0.062577
13.500000,5.496342,-0.381670,-0.251378,0.234600,2.527418,0.025496,0.999238,-0.001174,0.002486,-0.038940
13.600000,5.513330,-0.129255,-0.244859,0.102602,2.520981,0.103486,0.999848,0.000324,0.002137,-0.017311
13.700000,5.516398,0.122492,-0.230967,-0.043380,2.513283,0.173078,0.999976,0.001036,0.002720,0.006365
13.800000,5.504627,0.373414,-0.210419,-0.190395,2.505811,0.237247,0.999536,0.001655,0.003680,0.030185
13.900000,5.479163,0.623478,-0.183715,-0.311952,2.493470,0.296484,0.998334,0.001019,0.004745,0.057491
14.000000,5.442755,0.872171,-0.151693,-0.417337,2.482611,0.339875,0.996916,0.001784,0.002904,0.078398
14.100000,5.395532,1.120033,-0.116144,-0.526729,2.471897,0.371925,0.994837,0.001818,0.004247,0.101376
14.200000,5.337312,1.366103,-0.077507,-0.638833,2.447666,0.398011,0.992288,0.002068,0.002702,0.123906
14.300000,5.267477,1.609096,-0.037039,-0.758811,2.410202,0.409686,0.989111,0.001382,0.001957,0.147151
14.400000,5.185469,1.848018,0.003943,-0.881457,2.369686,0.406645,0.985932,0.001072,0.000149,0.167141
14.500000,5.091351,2.082845,0.043754,-0.999424,2.324211,0.387658,0.981312,0.000790,-0.000519,0.192423
14.600000,4.985744,2.312724,0.081086,-1.113374,2.274577,0.357339,0.977196,0.001192,-0.001614,0.212329
14.700000,4.868808,2.537604,0.114922,-1.223119,2.220358,0.318733,0.971613,0.002329,-0.001987,0.236557
14.800000,4.741631,2.756647,0.144823,-1.318145,2.161769,0.279776,0.966205,0.002888,-0.001495,0.257755
14.900000,4.605510,2.969947,0.170731,-1.404161,2.103267,0.236582,0.960094,0.003164,-0.003277,0.279639
15.000000,4.460912,3.177100,0.191843,-1.486942,2.039221,0.184653,0.953167,0.002601,-0.003478,0.302414
15.100000,4.308220,3.377908,0.207393,-1.567142,1.978977,0.124693,0.946716,0.002666,-0.003999,0.322033
15.200000,4.147633,3.572878,0.216646,-1.643436,1.919331,0.059618,0.938248,0.002081,-0.003364,0.345940
15.300000,3.979397,3.761567,0.219186,-1.723161,1.854372,-0.009768,0.930829,0.001857,-0.003918,0.365430
15.400000,3.802922,3.943417,0.214612,-1.805716,1.779538,-0.081736,0.921134,0.002067,-0.003547,0.389223
15.500000,3.618253,4.117074,0.202772,-1.888470,1.693352,-0.155148,0.912451,0.002613,-0.003881,0.409159
15.600000,3.425302,4.281823,0.183672,-1.970323,1.599476,-0.225481,0.902394,0.002872,-0.002803,0.430893
15.700000,3.224389,4.436879,0.157986,-2.046683,1.502165,-0.286555,0.892511,0.002022,-0.003084,0.451011
15.800000,3.016461,4.582481,0.126791,-2.108828,1.411380,-0.334249,0.881684,0.000060,-0.002860,0.471832
15.900000,2.802997,4.719221,0.091523,-2.160364,1.322666,-0.370468,0.871066,0.000208,-0.003906,0.491151
16.000000,2.584506,4.846723,0.053062,-2.208607,1.225464,-0.396064,0.859193,-0.000063,-0.002814,0.511645
16.100000,2.361396,4.963924,0.012715,-2.254177,1.116663,-0.409517,0.847789,0.000462,-0.002686,0.530327
16.200000,2.133506,5.069622,-0.028556,-2.304785,0.994770,-0.414241,0.836009,0.001116,-0.001445,0.548712
16.300000,1.900675,5.162752,-0.069777,-2.348531,0.868950,-0.408373,0.822227,0.000971,-0.001297,0.569157
16.400000,1.664121,5.243673,-0.109714,-2.382379,0.751433,-0.387723,0.809065,0.000292,-0.000520,0.587719
16.500000,1.424376,5.313235,-0.146809,-2.411202,0.640308,-0.351663,0.793985,-0.000625,-0.000420,0.607937
16.600000,1.182126,5.371879,-0.179693,-2.432625,0.533610,-0.304770,0.778889,-0.001404,-0.000831,0.627160
16.700000,0.937789,5.419786,-0.207487,-2.455735,0.421580,-0.249944,0.764712,-0.001848,-0.000549,0.644369
16.800000,0.690762,5.455736,-0.229308,-2.485305,0.295805,-0.184367,0.750072,-0.001979,0.001809,0.661350
16.900000,0.440859,5.478814,-0.244083,-2.510827,0.166078,-0.110276,0.734023,-0.001895,0.002758,0.679117
17.000000,0.188848,5.489223,-0.251361,-2.528681,0.044294,-0.035772,0.718850,-0.001973,0.002627,0.695157
17.100000,-0.064621,5.488138,-0.251268,-2.539156,-0.064050,0.037555,0.702680,-0.002125,0.003120,0.711496
17.200000,-0.318561,5.476730,-0.243804,-2.537850,-0.163403,0.112105,0.686240,-0.002270,0.003849,0.727361
17.300000,-0.571891,5.455516,-0.228894,-2.527723,-0.261448,0.185510,0.669936,-0.001371,0.004925,0.742402
17.400000,-0.823849,5.424156,-0.206947,-2.510697,-0.367536,0.251242,0.653614,0.000218,0.005356,0.756809
17.500000,-1.073698,5.381798,-0.178970,-2.483880,-0.479647,0.307484,0.635187,0.000083,0.005423,0.772339
17.600000,-1.320267,5.328132,-0.145635,-2.446893,-0.593906,0.358467,0.616755,-0.000798,0.004618,0.787141
17.700000,-1.562924,5.262695,-0.107809,-2.405699,-0.717819,0.393534,0.598506,0.000668,0.002889,0.801113
17.800000,-1.801324,5.184555,-0.067358,-2.362335,-0.842245,0.415804,0.579038,-0.000482,0.003098,0.815295
17.900000,-2.035503,5.094648,-0.024838,-2.322276,-0.955397,0.432574,0.561329,-0.000034,0.002609,0.827589
18.000000,-2.265755,4.993757,0.018731,-2.282007,-1.060039,0.437313,0.540541,-0.000006,0.002176,0.841315
18.100000,-2.491845,4.882917,0.062197,-2.240438,-1.156426,0.429722,0.522527,0.000368,0.001770,0.852621
18.200000,-2.713781,4.762706,0.104211,-2.197145,-1.245822,0.409069,0.501346,0.000071,0.001301,0.865246
18.300000,-2.931109,4.633932,0.143581,-2.148556,-1.329932,0.375908,0.482460,0.000425,0.000867,0.875918
18.400000,-3.143132,4.496703,0.178841,-2.089457,-1.414376,0.327487,0.460983,0.000237,0.000136,0.887409
18.500000,-3.348599,4.350938,0.208744,-2.018500,-1.502281,0.268987,0.441616,0.000146,0.000092,0.897204
18.600000,-3.546549,4.196159,0.232483,-1.938491,-1.593266,0.205213,0.419820,-0.000259,0.000501,0.907607
18.700000,-3.736120,4.032266,0.249745,-1.852631,-1.685060,0.139836,0.399198,-0.000485,0.000524,0.916864
18.800000,-3.916910,3.859133,0.260243,-1.761991,-1.777314,0.068989,0.377469,0.000348,0.001064,0.926021
18.900000,-4.088481,3.676906,0.263282,-1.670256,-1.866170,-0.008872,0.356522,0.000823,0.001881,0.934285
19.000000,-4.251045,3.486204,0.258319,-1.581535,-1.946070,-0.090624,0.334563,0.000726,0.001460,0.942372
19.100000,-4.404831,3.287995,0.245267,-1.493935,-2.016852,-0.169124,0.312390,0.000380,0.001984,0.949952
19.200000,-4.549742,3.083093,0.224779,-1.403998,-2.079199,-0.239354,0.289043,0.000377,0.001425,0.957315
19.300000,-4.685409,2.872187,0.197580,-1.306907,-2.140449,-0.303930,0.267302,0.000636,0.001283,0.963612
19.400000,-4.810825,2.654884,0.164254,-1.200426,-2.205803,-0.361292,0.244920,0.000416,0.001160,0.969543
19.500000,-4.925365,2.431096,0.125640,-1.090822,-2.269596,-0.409415,0.222717,0.000379,0.000952,0.974883
19.600000,-5.029141,2.201238,0.082701,-0.985706,-2.325835,-0.447719,0.199648,0.000726,0.000778,0.979867
19.700000,-5.122688,1.966238,0.036438,-0.885453,-2.373711,-0.476260,0.177028,0.002051,-0.000663,0.984203
19.800000,-5.206294,1.726657,-0.012025,-0.786734,-2.416629,-0.489637,0.153426,0.002115,-0.001785,0.988156
19.900000,-5.280164,1.483183,-0.060930,-0.691618,-2.451436,-0.486238,0.130970,0.003205,-0.002332,0.991378
20.000000,-5.344667,1.236742,-0.108751,-0.597656,-2.475392,-0.467302,0.108333,0.003756,-0.003112,0.994103
20.100000,-5.399489,0.988460,-0.153751,-0.497040,-2.489003,-0.429624,0.086222,0.004378,-0.004863,0.996254
20.200000,-5.443689,0.738899,-0.193886,-0.384815,-2.504415,-0.368802,0.066739,0.003900,-0.004605,0.997752
20.300000,-5.476224,0.487759,-0.226953,-0.266086,-2.514058,-0.291155,0.041017,0.004652,-0.004766,0.999136
20.400000,-5.496743,0.236298,-0.252025,-0.142404,-2.517556,-0.210703,0.020804,0.006042,-0.004783,0.999754
20.500000,-5.504283,-0.015756,-0.269030,-0.006451,-2.521807,-0.128147,0.002846,-0.005261,0.004251,-0.999973
20.600000,-5.497762,-0.267893,-0.277531,0.138060,-2.520930,-0.042406,0.025543,-0.004772,0.003032,-0.999658
20.700000,-5.476948,-0.519843,-0.277625,0.274912,-2.517132,0.040082,0.048913,-0.003788,0.001025,-0.998795
20.800000,-5.443313,-0.771128,-0.269649,0.395501,-2.507982,0.118726,0.071706,-0.002853,-0.000685,-0.997422
20.900000,-5.398220,-1.021199,-0.254118,0.505282,-2.491854,0.190732,0.094645,-0.002317,-0.002068,-0.995506
21.000000,-5.342569,-1.269289,-0.231622,0.606587,-2.469615,0.259073,0.116356,-0.001072,-0.002632,-0.993204
21.100000,-5.277330,-1.514867,-0.202458,0.696075,-2.440772,0.322416,0.140684,-0.001389,-0.002330,-0.990051
21.200000,-5.203529,-1.757329,-0.167418,0.779911,-2.409217,0.377536,0.161935,-0.001014,-0.001965,-0.986799
21.300000,-5.121143,-1.996412,-0.127343,0.868710,-2.368664,0.422057,0.189081,-0.001529,-0.001514,-0.981959
21.400000,-5.029120,-2.230742,-0.083427,0.976869,-2.318611,0.454713,0.207940,-0.001495,-0.001220,-0.978140
21.500000,-4.925270,-2.459743,-0.036829,1.099432,-2.257222,0.475626,0.234337,-0.000869,-0.000264,-0.972155
21.600000,-4.809218,-2.682177,0.011148,1.222577,-2.195786,0.480167,0.251983,-0.001231,0.000311,-0.967731
21.700000,-4.680951,-2.898865,0.058560,1.340042,-2.133500,0.465473,0.279447,-0.000848,0.000802,-0.960160
21.800000,-4.541587,-3.108916,0.103744,1.447305,-2.072288,0.436028,0.296947,-0.000022,0.000719,-0.954894
21.900000,-4.391911,-3.313454,0.145315,1.541811,-2.014698,0.393241,0.323463,0.000669,-0.000165,-0.946241
22.000000,-4.233632,-3.511811,0.181930,1.624151,-1.956405,0.337035,0.340320,0.000958,-0.000079,-0.940309
22.100000,-4.067308,-3.704656,0.212415,1.700321,-1.895452,0.271563,0.365550,0.001593,-0.000501,-0.930790
22.200000,-3.893602,-3.890461,0.235986,1.775860,-1.821617,0.199247,0.382694,0.001923,-0.000956,-0.923873
22.300000,-3.712088,-4.068520,0.252142,1.853348,-1.734827,0.123650,0.407373,0.002238,-0.000986,-0.913258
22.400000,-3.523018,-4.237245,0.260573,1.928053,-1.642873,0.043868,0.423790,0.001457,-0.001275,-0.905758
22.500000,-3.326525,-4.396858,0.260895,2.000889,-1.544254,-0.036679,0.448816,0.002143,-0.002012,-0.893620
22.600000,-3.122841,-4.545673,0.253333,2.074371,-1.432909,-0.114471,0.466357,0.001314,-0.001912,-0.884594
22.700000,-2.911577,-4.683331,0.238051,2.149573,-1.318230,-0.190324,0.488576,0.000973,-0.001841,-0.872519
22.800000,-2.692855,-4.809184,0.215487,2.226483,-1.199675,-0.260089,0.506707,0.000236,-0.001220,-0.862118
22.900000,-2.466387,-4.923390,0.186268,2.300669,-1.084913,-0.322843,0.528307,-0.000279,-0.000526,-0.849053
23.000000,-2.233161,-5.026681,0.151498,2.361521,-0.985003,-0.369204,0.546787,-0.000176,0.001503,-0.837271
23.100000,-1.994692,-5.120914,0.112893,2.404669,-0.899482,-0.401316,0.567254,-0.001189,0.001578,-0.823540
23.200000,-1.752515,-5.206379,0.071615,2.439421,-0.808093,-0.422677,0.585510,-0.001651,0.001245,-0.810663
23.300000,-1.506860,-5.282159,0.028835,2.472324,-0.705984,-0.430604,0.603714,-0.001554,0.001369,-0.797198
