timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,3.128486,4.526016,-0.129588,-2.081524,1.432982,-0.384121,0.885671,0.000281,-0.000576,0.464313
2.200000,2.916985,4.664559,-0.165846,-2.147135,1.336918,-0.339591,0.874510,0.000396,-0.000782,0.485007
2.300000,2.699176,4.793286,-0.197150,-2.208677,1.237174,-0.285338,0.863324,0.000581,-0.000773,0.504649
2.400000,2.475471,4.911956,-0.222597,-2.264397,1.136191,-0.222246,0.851306,0.000637,-0.000776,0.524668
2.500000,2.246514,5.020512,-0.241354,-2.314260,1.034550,-0.152550,0.839295,0.000835,-0.000918,0.543675
2.600000,2.012823,5.118771,-0.252917,-2.358319,0.930154,-0.078291,0.826332,0.000997,-0.000920,0.563182
2.700000,1.775064,5.206502,-0.256890,-2.396103,0.824365,-0.001124,0.813453,0.001330,-0.001005,0.581628
2.800000,1.533742,5.283532,-0.253204,-2.429297,0.715613,0.075023,0.799638,0.001346,-0.001132,0.600480
2.900000,1.289345,5.349474,-0.241907,-2.458467,0.602417,0.150393,0.785856,0.001350,-0.001061,0.618407
3.000000,1.042163,5.403921,-0.223318,-2.484074,0.485815,0.220149,0.771330,0.001483,-0.001239,0.636433
3.100000,0.793900,5.445310,-0.196615,-2.500268,0.366785,0.284015,0.756413,0.001289,-0.000960,0.654092
3.200000,0.543143,5.476194,-0.165480,-2.514012,0.250675,0.337234,0.741094,0.001325,-0.000961,0.671399
3.300000,0.291302,5.495440,-0.129531,-2.522164,0.134446,0.379841,0.725458,0.001333,-0.000916,0.688265
3.400000,0.038892,5.503083,-0.089904,-2.525114,0.018374,0.410497,0.709413,0.001387,-0.000867,0.704792
3.500000,-0.213524,5.499112,-0.047834,-2.522380,-0.097358,0.429022,0.692822,0.001537,-0.000817,0.721107
3.600000,-0.465406,5.483628,-0.004514,-2.514593,-0.212469,0.435466,0.676043,0.001484,-0.000863,0.736860
3.700000,-0.716275,5.456608,0.038853,-2.501905,-0.328475,0.429798,0.658707,0.001367,-0.001043,0.752398
3.800000,-0.965612,5.417865,0.080988,-2.484185,-0.446733,0.410837,0.641180,0.001357,-0.001117,0.767389
3.900000,-1.213030,5.367245,0.120602,-2.463083,-0.565749,0.379732,0.623029,0.001372,-0.001150,0.782196
4.000000,-1.458060,5.304753,0.156479,-2.437071,-0.683450,0.336162,0.605061,0.001178,-0.001179,0.796178
4.100000,-1.700353,5.230652,0.187508,-2.408096,-0.797737,0.282949,0.586629,0.000927,-0.001225,0.809854
4.200000,-1.939516,5.145307,0.212739,-2.374184,-0.908913,0.220223,0.568503,0.000506,-0.001495,0.822680
4.300000,-2.175006,5.048967,0.231285,-2.334058,-1.016935,0.149575,0.549230,0.000582,-0.001380,0.835670
4.400000,-2.406083,4.942033,0.242504,-2.287170,-1.121328,0.074382,0.530575,0.000353,-0.001108,0.847637
4.500000,-2.632263,4.824774,0.246089,-2.234415,-1.223265,-0.002827,0.510494,0.000453,-0.000812,0.859881
4.600000,-2.852743,4.697527,0.241980,-2.174890,-1.321357,-0.079008,0.491223,0.000397,-0.000461,0.871034
4.700000,-3.067079,4.560612,0.230377,-2.110914,-1.416369,-0.152394,0.470827,0.000388,-0.000337,0.882226
4.800000,-3.274767,4.414354,0.211672,-2.042316,-1.508717,-0.220552,0.450866,0.000225,-0.000295,0.892591
4.900000,-3.475403,4.258981,0.186554,-1.969422,-1.598041,-0.280667,0.429884,0.000288,-0.000422,0.902884
5.000000,-3.668456,4.094806,0.155789,-1.891272,-1.684755,-0.332806,0.409108,0.000067,-0.000585,0.912486
5.100000,-3.853548,3.922151,0.120299,-1.809905,-1.767732,-0.375503,0.387905,0.000053,-0.000582,0.921699
5.200000,-4.030320,3.741352,0.081108,-1.725050,-1.848000,-0.406415,0.366696,-0.000107,-0.000460,0.930341
5.300000,-4.198422,3.552736,0.039450,-1.636856,-1.923636,-0.424580,0.345092,-0.000130,-0.000282,0.938569
5.400000,-4.357590,3.356795,-0.003382,-1.545565,-1.994401,-0.429746,0.323254,-0.000252,-0.000166,0.946312
5.500000,-4.507484,3.154016,-0.046076,-1.451372,-2.060658,-0.422095,0.301332,-0.000336,-0.000094,0.953519
5.600000,-4.647773,2.944779,-0.087310,-1.353489,-2.123375,-0.400173,0.279331,-0.000578,-0.000088,0.960195
5.700000,-4.778090,2.729453,-0.125671,-1.252198,-2.182445,-0.365309,0.257109,-0.000810,-0.000292,0.966382
5.800000,-4.898139,2.508414,-0.159985,-1.148244,-2.237998,-0.319096,0.234739,-0.001022,-0.000408,0.972058
5.900000,-5.007676,2.281986,-0.189214,-1.041949,-2.290046,-0.264737,0.212338,-0.000903,-0.000437,0.977196
6.000000,-5.106469,2.050509,-0.212660,-0.933082,-2.338884,-0.203226,0.189635,-0.001040,-0.000208,0.981854
6.100000,-5.194220,1.814373,-0.229681,-0.821829,-2.382933,-0.136100,0.166656,-0.001383,0.000209,0.986014
6.200000,-5.270863,1.574139,-0.239733,-0.711430,-2.421157,-0.064298,0.143831,-0.001461,0.000352,0.989601
6.300000,-5.336488,1.330259,-0.242445,-0.601127,-2.455803,0.010719,0.120975,-0.001713,0.000050,0.992654
6.400000,-5.391013,1.083120,-0.237605,-0.489031,-2.485807,0.086203,0.098185,-0.001532,-0.000041,0.995167
6.500000,-5.434265,0.833288,-0.225286,-0.376151,-2.509868,0.159840,0.075456,-0.001712,0.000152,0.997148
6.600000,-5.466255,0.581407,-0.205806,-0.264003,-2.526494,0.228676,0.052696,-0.001466,0.000452,0.998609
6.700000,-5.486948,0.328209,-0.179777,-0.149657,-2.536403,0.290891,0.029879,-0.001549,0.000627,0.999552
6.800000,-5.496210,0.074358,-0.147969,-0.036133,-2.539353,0.343624,0.006935,-0.001434,0.000569,0.999975
6.900000,-5.494211,-0.179455,-0.111464,0.076473,-2.535849,0.384555,0.016144,0.001279,-0.000412,-0.999869
7.000000,-5.480920,-0.432614,-0.071491,0.189627,-2.526408,0.413108,0.039021,0.001372,-0.000311,-0.999237
7.100000,-5.456267,-0.684532,-0.029221,0.303435,-2.511396,0.430382,0.061788,0.001451,-0.000351,-0.998088
7.200000,-5.420238,-0.934730,0.014146,0.417637,-2.491309,0.434596,0.084995,0.001324,-0.000299,-0.996380
7.300000,-5.372685,-1.182593,0.057301,0.534212,-2.464616,0.426384,0.108084,0.001240,-0.000120,-0.994141
7.400000,-5.313381,-1.427524,0.098955,0.651507,-2.433807,0.404492,0.130919,0.000995,0.000108,-0.991393
7.500000,-5.242464,-1.669257,0.137744,0.766395,-2.400041,0.369533,0.153807,0.000771,0.000254,-0.988101
7.600000,-5.160199,-1.907440,0.172493,0.877575,-2.363196,0.323733,0.176498,0.000672,0.000351,-0.984301
7.700000,-5.067069,-2.141816,0.202160,0.984270,-2.323757,0.268177,0.198970,0.000676,0.000430,-0.980005
7.800000,-4.963441,-2.371973,0.225861,1.087977,-2.278512,0.204753,0.221820,0.000648,0.000451,-0.975087
7.900000,-4.849518,-2.597337,0.242915,1.190285,-2.228072,0.135289,0.243962,0.000515,0.000364,-0.969785
8.000000,-4.725415,-2.817362,0.252799,1.291844,-2.171043,0.061982,0.266464,0.000482,0.000260,-0.963845
8.100000,-4.591189,-3.031360,0.255199,1.392620,-2.107996,-0.013878,0.288340,0.000431,0.000127,-0.957528
8.200000,-4.446948,-3.238792,0.250018,1.491864,-2.039439,-0.089277,0.310511,0.000453,0.000123,-0.950570
8.300000,-4.292949,-3.439098,0.237420,1.587616,-1.966104,-0.161905,0.332244,0.000332,0.000014,-0.943194
8.400000,-4.129578,-3.631929,0.217788,1.678739,-1.890411,-0.229458,0.353839,0.000336,0.000090,-0.935306
8.500000,-3.957380,-3.817114,0.191712,1.764225,-1.812972,-0.290457,0.375264,0.000314,0.000254,-0.926918
8.600000,-3.776879,-3.994447,0.159944,1.845196,-1.733059,-0.343447,0.396462,0.000142,0.000349,-0.918051
8.700000,-3.588483,-4.163606,0.123337,1.921853,-1.649664,-0.386600,0.417418,0.000162,0.000461,-0.908714
8.800000,-3.392636,-4.324243,0.083054,1.994497,-1.562285,-0.416816,0.438147,0.000176,0.000569,-0.898903
8.900000,-3.189741,-4.475924,0.040350,2.062800,-1.471090,-0.435162,0.458785,0.000080,0.000494,-0.888547
9.000000,-2.980208,-4.618359,-0.003543,2.127011,-1.377029,-0.440824,0.479019,0.000169,0.000427,-0.877804
9.100000,-2.764471,-4.751138,-0.047388,2.187030,-1.277933,-0.433725,0.499115,0.000203,0.000175,-0.866536
9.200000,-2.542890,-4.873846,-0.089840,2.243879,-1.175662,-0.413324,0.518686,0.000213,0.000058,-0.854965
9.300000,-2.315871,-4.986153,-0.129678,2.295879,-1.070194,-0.381537,0.538231,0.000086,-0.000061,-0.842797
9.400000,-2.083906,-5.087828,-0.165752,2.342742,-0.963147,-0.337983,0.557305,0.000039,-0.000005,-0.830308
9.500000,-1.849224,-5.177181,-0.194501,2.380643,-0.848205,-0.274611,0.576445,-0.000109,0.000052,-0.817136
9.600000,-1.609182,-5.256402,-0.218851,2.419377,-0.736054,-0.211336,0.595036,-0.000016,0.000094,-0.803699
9.700000,-1.365543,-5.324396,-0.236538,2.452693,-0.623325,-0.141665,0.613295,-0.000122,0.000107,-0.789854
9.800000,-1.118800,-5.381044,-0.247019,2.481235,-0.509612,-0.067505,0.631174,-0.000088,0.000200,-0.775641
9.900000,-0.869477,-5.426323,-0.249981,2.504480,-0.396146,0.008756,0.648710,-0.000075,0.000320,-0.761035
10.000000,-0.618140,-5.460313,-0.245301,2.521122,-0.283808,0.084873,0.666000,0.000037,0.000519,-0.745952
10.100000,-0.365457,-5.483116,-0.233084,2.531684,-0.172577,0.159143,0.682959,0.000101,0.000499,-0.730457
10.200000,-0.112020,-5.494773,-0.213666,2.535798,-0.060375,0.228462,0.699612,0.000249,0.000483,-0.714522
10.300000,0.141488,-5.495166,-0.187628,2.533175,0.052960,0.290758,0.715927,0.000471,0.000256,-0.698175
10.400000,0.394454,-5.484110,-0.155775,2.525487,0.168361,0.344700,0.731701,0.000667,0.000035,-0.681625
10.500000,0.646378,-5.461400,-0.119118,2.512338,0.286465,0.386466,0.747021,0.000949,-0.000174,-0.664799
10.600000,0.896734,-5.426767,-0.078880,2.494088,0.405989,0.416337,0.762361,0.001128,-0.000245,-0.647151
10.700000,1.144995,-5.380215,-0.036221,2.470393,0.525005,0.434370,0.777152,0.001093,-0.000307,-0.629312
10.800000,1.390671,-5.321881,0.007571,2.442605,0.640975,0.439853,0.791625,0.001110,0.000055,-0.611006
10.900000,1.633348,-5.252135,0.051267,2.410653,0.753358,0.431926,0.805450,0.000951,0.000105,-0.592664
11.000000,1.872676,-5.171270,0.093465,2.374777,0.863805,0.409560,0.818882,0.000842,0.000047,-0.573962
11.100000,2.108165,-5.079460,0.132702,2.334347,0.971468,0.373432,0.831892,0.000815,0.000167,-0.554936
11.200000,2.339375,-4.977109,0.167768,2.288951,1.075141,0.325800,0.844381,0.000666,-0.000011,-0.535743
11.300000,2.565790,-4.864507,0.197524,2.238405,1.176331,0.267832,0.856558,0.000482,0.000102,-0.516051
11.400000,2.786842,-4.741947,0.221105,2.182146,1.274435,0.202975,0.868133,0.000409,-0.000030,-0.496331
11.500000,3.002061,-4.609673,0.237865,2.121719,1.370708,0.131774,0.879421,0.000292,-0.000032,-0.476045
11.600000,3.211019,-4.467912,0.247323,2.056792,1.464442,0.057223,0.889998,0.000109,-0.000120,-0.455965
11.700000,3.413182,-4.316781,0.249271,1.985331,1.557749,-0.018410,0.900494,0.000257,-0.000217,-0.434869
11.800000,3.607878,-4.156370,0.243652,1.908104,1.650602,-0.093857,0.910052,0.000071,-0.000343,-0.414494
11.900000,3.794662,-3.986745,0.230632,1.827063,1.740755,-0.165725,0.919601,0.000044,-0.000252,-0.392854
12.000000,3.973163,-3.808355,0.210739,1.742830,1.827110,-0.230986,0.928145,-0.000036,-0.000357,-0.372219
12.100000,4.143159,-3.621485,0.184615,1.656785,1.908949,-0.290311,0.936704,0.000044,-0.000234,-0.350123
12.200000,4.304429,-3.426794,0.153001,1.568629,1.984850,-0.340916,0.944277,-0.000169,-0.000445,-0.329151
12.300000,4.456796,-3.224712,0.116806,1.477768,2.055327,-0.381276,0.951867,-0.000011,-0.000305,-0.306510
12.400000,4.599913,-3.015949,0.077078,1.384449,2.120095,-0.411354,0.958359,-0.000146,-0.000206,-0.285566
12.500000,4.733593,-2.800811,0.035019,1.288231,2.180645,-0.427465,0.964977,-0.000290,0.000011,-0.262335
12.600000,4.857435,-2.579972,-0.008021,1.187984,2.236487,-0.431240,0.970511,-0.000355,0.000071,-0.241057
12.700000,4.971042,-2.353572,-0.050843,1.083212,2.290316,-0.422610,0.975925,-0.000147,0.000358,-0.218106
12.800000,5.073974,-2.122079,-0.092117,0.974856,2.339513,-0.401147,0.980500,-0.000068,0.000217,-0.196520
12.900000,5.165894,-1.885824,-0.130691,0.863172,2.384370,-0.368174,0.984856,0.000119,0.000408,-0.173376
13.000000,5.246624,-1.645454,-0.165334,0.751836,2.422495,-0.323406,0.988468,0.000181,0.000182,-0.151427
13.100000,5.316319,-1.401571,-0.195040,0.642312,2.453353,-0.269107,0.991799,0.000243,0.000233,-0.127807
13.200000,5.375079,-1.154944,-0.218856,0.532519,2.478884,-0.205855,0.994409,0.000624,0.000186,-0.105598
13.300000,5.422749,-0.905973,-0.236003,0.420049,2.499664,-0.136230,0.996603,0.000631,-0.000005,-0.082349
13.400000,5.459035,-0.655203,-0.245961,0.305531,2.515131,-0.062344,0.998224,0.000730,-0.000073,-0.059563
13.500000,5.483779,-0.403135,-0.248383,0.189024,2.525223,0.014008,0.999338,0.000760,-0.000054,-0.036369
13.600000,5.496834,-0.150309,-0.243154,0.071704,2.530791,0.090314,0.999909,0.000565,-0.000191,-0.013499
13.700000,5.498104,0.102807,-0.230484,-0.046182,2.530912,0.162594,0.999955,0.000268,-0.000280,0.009473
13.800000,5.487603,0.355669,-0.210783,-0.163956,2.525765,0.230724,0.999476,-0.000002,-0.000244,0.032378
13.900000,5.465360,0.607787,-0.184615,-0.280976,2.515761,0.291356,0.998465,-0.000230,-0.000370,0.055384
14.000000,5.431421,0.858631,-0.152800,-0.397657,2.500456,0.343259,0.996933,-0.000335,-0.000344,0.078262
14.100000,5.385850,1.107718,-0.116326,-0.513531,2.480228,0.384502,0.994868,-0.000383,-0.000351,0.101176
14.200000,5.328762,1.354455,-0.076290,-0.627930,2.453834,0.414131,0.992271,-0.000333,-0.000321,0.124089
14.300000,5.260284,1.598333,-0.033904,-0.741000,2.423236,0.431521,0.989201,-0.000248,-0.000121,0.146563
14.400000,5.180651,1.838965,0.009562,-0.850914,2.388606,0.435749,0.985558,-0.000068,-0.000180,0.169338
14.500000,5.090197,2.075882,0.052790,-0.957859,2.348552,0.426680,0.981432,-0.000029,-0.000069,0.191808
14.600000,4.989144,2.308514,0.094412,-1.062805,2.302916,0.403584,0.976761,0.000090,-0.000152,0.214331
14.700000,4.877724,2.536280,0.133098,-1.164988,2.251800,0.368257,0.971581,0.000115,-0.000039,0.236707
14.800000,4.756223,2.758663,0.167652,-1.264851,2.195043,0.321213,0.965895,0.000146,-0.000111,0.258934
14.900000,4.624799,2.975148,0.197040,-1.363401,2.133842,0.265226,0.959687,0.000178,-0.000085,0.281071
15.000000,4.483666,3.185279,0.220422,-1.458721,2.067817,0.201287,0.952964,0.000242,-0.000128,0.303082
15.100000,4.333118,3.388561,0.237035,-1.551592,1.997112,0.130379,0.945736,0.000270,-0.000107,0.324935
15.200000,4.173443,3.584545,0.246380,-1.641536,1.921680,0.055925,0.938003,0.000296,-0.000182,0.346626
15.300000,4.004902,3.772797,0.248178,-1.728820,1.842790,-0.020284,0.929766,0.000305,-0.000275,0.368151
15.400000,3.827802,3.952919,0.242338,-1.812611,1.759257,-0.095959,0.921028,0.000309,-0.000287,0.389496
15.500000,3.642531,4.124586,0.229060,-1.891937,1.673836,-0.168966,0.911810,0.000316,-0.000346,0.410611
15.600000,3.449515,4.287523,0.208723,-1.967482,1.584643,-0.236857,0.902105,0.000278,-0.000402,0.431516
15.700000,3.249145,4.441394,0.181966,-2.039327,1.492139,-0.297052,0.891939,0.000328,-0.000487,0.452156
15.800000,3.041793,4.585911,0.149630,-2.106689,1.397733,-0.348304,0.881277,0.000369,-0.000499,0.472600
15.900000,2.827952,4.720817,0.112663,-2.169624,1.300107,-0.389205,0.870177,0.000423,-0.000529,0.492739
16.000000,2.608057,4.845820,0.072173,-2.227601,1.199306,-0.418382,0.858594,0.000455,-0.000571,0.512656
16.100000,2.382595,4.960615,0.029417,-2.280819,1.096149,-0.434715,0.846610,0.000466,-0.000603,0.532214
16.200000,2.152048,5.064985,-0.014323,-2.329307,0.990980,-0.437891,0.834156,0.000504,-0.000665,0.551528
16.300000,1.916930,5.158718,-0.057742,-2.371898,0.883114,-0.428141,0.821242,0.000524,-0.000653,0.570579
16.400000,1.677803,5.241543,-0.099490,-2.409787,0.773363,-0.404912,0.807917,0.000591,-0.000675,0.589296
16.500000,1.435146,5.313285,-0.138304,-2.442709,0.661328,-0.369534,0.794141,0.000629,-0.000663,0.607733
16.600000,1.189446,5.373758,-0.172991,-2.470156,0.548096,-0.322815,0.779972,0.000673,-0.000638,0.625814
16.700000,0.941293,5.422840,-0.202524,-2.491987,0.433518,-0.266440,0.765311,0.000753,-0.000595,0.643660
16.800000,0.691195,5.460437,-0.226012,-2.509059,0.318476,-0.201998,0.750297,0.000816,-0.000566,0.661100
16.900000,0.439647,5.486480,-0.242693,-2.520932,0.202319,-0.131041,0.734829,0.000858,-0.000576,0.678252
17.000000,0.187212,5.500889,-0.252056,-2.526765,0.085851,-0.055857,0.718990,0.000919,-0.000552,0.695019
17.100000,-0.065582,5.503656,-0.253864,-2.528094,-0.030241,0.019685,0.702749,0.000984,-0.000582,0.711437
17.200000,-0.318168,5.494782,-0.248086,-2.522917,-0.147040,0.095798,0.686162,0.000992,-0.000582,0.727448
17.300000,-0.569966,5.474239,-0.234800,-2.511908,-0.263873,0.169357,0.669135,0.000956,-0.000650,0.743140
17.400000,-0.820428,5.442010,-0.214391,-2.496843,-0.380984,0.237642,0.651867,0.000895,-0.000727,0.758332
17.500000,-1.069155,5.398064,-0.187534,-2.476885,-0.497521,0.298645,0.634208,0.000787,-0.000747,0.773161
17.600000,-1.315660,5.342535,-0.154991,-2.452458,-0.612567,0.350317,0.616267,0.000681,-0.000845,0.787536
17.700000,-1.559494,5.275603,-0.117828,-2.423707,-0.725761,0.390941,0.598053,0.000539,-0.000876,0.801456
17.800000,-1.800205,5.197456,-0.077196,-2.389521,-0.836718,0.419910,0.579537,0.000414,-0.000881,0.814945
17.900000,-2.037251,5.108355,-0.034280,-2.350617,-0.945191,0.436316,0.560746,0.000314,-0.000810,0.827987
18.000000,-2.270122,5.008455,0.009610,-2.306098,-1.052377,0.439413,0.541553,0.000258,-0.000742,0.840666
18.100000,-2.498272,4.897994,0.053144,-2.256193,-1.156607,0.429084,0.522184,0.000170,-0.000662,0.852832
18.200000,-2.721249,4.777244,0.094988,-2.202381,-1.258234,0.405569,0.502402,0.000110,-0.000559,0.864634
18.300000,-2.938567,4.646485,0.133889,-2.142954,-1.356713,0.370512,0.482483,0.000073,-0.000481,0.875905
18.400000,-3.149694,4.506019,0.168688,-2.078680,-1.452033,0.323630,0.462174,-0.000010,-0.000406,0.886789
18.500000,-3.354163,4.356128,0.198285,-2.009969,-1.544886,0.266899,0.441713,-0.000010,-0.000384,0.897156
18.600000,-3.551526,4.197147,0.221787,-1.936607,-1.634068,0.201864,0.420948,-0.000088,-0.000331,0.907085
18.700000,-3.741320,4.029377,0.238456,-1.858816,-1.720925,0.130741,0.399975,-0.000124,-0.000326,0.916526
18.800000,-3.923189,3.853108,0.247840,-1.777845,-1.803533,0.056435,0.378808,-0.000188,-0.000282,0.925475
18.900000,-4.096783,3.668763,0.249657,-1.693415,-1.882905,-0.020355,0.357416,-0.000223,-0.000267,0.933945
19.000000,-4.261755,3.476696,0.243854,-1.605591,-1.957981,-0.095525,0.335813,-0.000275,-0.000232,0.941928
19.100000,-4.417787,3.277325,0.230632,-1.514286,-2.028846,-0.168441,0.314145,-0.000296,-0.000225,0.949375
19.200000,-4.564532,3.071060,0.210327,-1.420242,-2.095788,-0.236700,0.292207,-0.000337,-0.000243,0.956355
19.300000,-4.701735,2.858330,0.183571,-1.323089,-2.158047,-0.296994,0.270187,-0.000347,-0.000244,0.962808
19.400000,-4.829072,2.639593,0.151182,-1.223181,-2.215966,-0.349220,0.247992,-0.000359,-0.000197,0.968762
19.500000,-4.946273,2.415262,0.114117,-1.120735,-2.269874,-0.390485,0.225756,-0.000329,-0.000199,0.974184
19.600000,-5.048880,2.188575,0.075566,-1.001845,-2.315633,-0.412731,0.202860,-0.000535,0.000046,0.979208
19.700000,-5.143557,1.954672,0.033418,-0.891404,-2.361360,-0.428008,0.180169,-0.000552,0.000164,0.983636
19.800000,-5.227132,1.716426,-0.009623,-0.780002,-2.402867,-0.430597,0.157471,-0.000705,0.000251,0.987523
19.900000,-5.299525,1.474303,-0.052282,-0.667718,-2.438728,-0.420166,0.134586,-0.000729,0.000364,0.990902
20.000000,-5.360644,1.228831,-0.093236,-0.554908,-2.469995,-0.396775,0.111808,-0.000878,0.000411,0.993729
20.100000,-5.410501,0.980529,-0.131259,-0.442339,-2.495211,-0.361845,0.088973,-0.000882,0.000495,0.996034
20.200000,-5.449072,0.729972,-0.165208,-0.329264,-2.514797,-0.315253,0.066151,-0.000923,0.000563,0.997809
20.300000,-5.476374,0.477793,-0.194014,-0.216705,-2.527872,-0.259327,0.043321,-0.000914,0.000574,0.999061
20.400000,-5.492397,0.224586,-0.216821,-0.103600,-2.535161,-0.195578,0.020363,-0.000921,0.000584,0.999792
20.500000,-5.497077,-0.028974,-0.232902,0.009714,-2.535551,-0.125137,0.002590,0.000942,-0.000563,-0.999996
20.600000,-5.490378,-0.282362,-0.241753,0.124183,-2.531192,-0.051377,0.025566,0.000844,-0.000500,-0.999673
20.700000,-5.472178,-0.534974,-0.243105,0.239498,-2.520137,0.024508,0.048505,0.000826,-0.000444,-0.998823
20.800000,-5.442460,-0.786244,-0.236891,0.354660,-2.504268,0.099529,0.071426,0.000791,-0.000319,-0.997446
20.900000,-5.401253,-1.035637,-0.223304,0.469317,-2.483170,0.171535,0.094388,0.000668,-0.000187,-0.995535
21.000000,-5.348559,-1.282683,-0.202748,0.584226,-2.456996,0.238586,0.117288,0.000572,-0.000062,-0.993098
21.100000,-5.284411,-1.526863,-0.175875,0.698219,-2.425902,0.297661,0.140120,0.000529,0.000108,-0.990134
21.200000,-5.208958,-1.767726,-0.143511,0.810642,-2.390545,0.347896,0.162903,0.000461,0.000192,-0.986642
21.300000,-5.122321,-2.004790,-0.106640,0.921217,-2.350096,0.387790,0.185658,0.000409,0.000278,-0.982614
21.400000,-5.024741,-2.237614,-0.066347,1.030132,-2.305748,0.416264,0.208204,0.000418,0.000320,-0.978085
21.500000,-4.916392,-2.465735,-0.023828,1.136928,-2.255242,0.431991,0.230712,0.000331,0.000319,-0.973022
21.600000,-4.797437,-2.688527,0.019558,1.241595,-2.199609,0.433858,0.253019,0.000387,0.000311,-0.967461
21.700000,-4.668127,-2.905531,0.062501,1.343783,-2.139866,0.422990,0.275302,0.000331,0.000279,-0.961358
21.800000,-4.528795,-3.116336,0.103705,1.442062,-2.075819,0.399008,0.297506,0.000373,0.000313,-0.954720
21.900000,-4.379863,-3.320587,0.141878,1.536236,-2.008542,0.362544,0.319292,0.000374,0.000298,-0.947656
22.000000,-4.221733,-3.517995,0.175840,1.625803,-1.938893,0.314890,0.340993,0.000394,0.000268,-0.940066
22.100000,-4.054777,-3.708205,0.204533,1.712407,-1.864504,0.257393,0.362499,0.000390,0.000275,-0.931984
22.200000,-3.879427,-3.890759,0.227041,1.793907,-1.785855,0.192059,0.383785,0.000319,0.000265,-0.923422
22.300000,-3.696120,-4.065293,0.242711,1.871797,-1.704069,0.120731,0.404879,0.000276,0.000258,-0.914370
22.400000,-3.505209,-4.231447,0.251079,1.945379,-1.618118,0.046301,0.425782,0.000251,0.000270,-0.904826
22.500000,-3.307138,-4.388767,0.251918,2.015303,-1.527589,-0.030076,0.446399,0.000158,0.000329,-0.894834
22.600000,-3.102245,-4.536860,0.245128,2.081984,-1.433178,-0.105187,0.466787,0.000160,0.000350,-0.884370
22.700000,-2.890883,-4.675264,0.231022,2.144621,-1.334243,-0.176206,0.486994,0.000090,0.000287,-0.873406
22.800000,-2.673417,-4.803609,0.210008,2.204100,-1.232215,-0.242987,0.506929,0.000074,0.000267,-0.861988
22.900000,-2.450226,-4.921619,0.182665,2.259041,-1.127777,-0.302609,0.526610,0.000023,0.000219,-0.850107
23.000000,-2.221760,-5.029033,0.149807,2.309862,-1.020328,-0.352851,0.546023,0.000039,0.000211,-0.837770
23.100000,-1.988421,-5.125639,0.112449,2.356138,-0.911520,-0.392732,0.565151,-0.000013,0.000214,-0.824988
23.200000,-1.750706,-5.211266,0.071648,2.397325,-0.800780,-0.421141,0.583957,-0.000047,0.000224,-0.811785
23.300000,-1.509129,-5.285791,0.028673,2.433465,-0.689552,-0.436435,0.602436,-0.000044,0.000246,-0.798167
