timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,1.799891,5.196878,-0.272060,-2.368335,0.808679,-0.013801,0.812082,0.001027,-0.001803,0.583540
2.800000,1.561101,5.271973,-0.269551,-2.406358,0.691310,0.063896,0.796606,0.001050,-0.002611,0.604492
2.900000,1.318692,5.334989,-0.259423,-2.442294,0.569708,0.138422,0.782920,0.000913,-0.003358,0.622113
3.000000,1.072720,5.385929,-0.242060,-2.474953,0.448658,0.207885,0.767538,0.000677,-0.003931,0.640991
3.100000,0.807976,5.433904,-0.197163,-2.527125,0.376508,0.301923,0.755148,-0.001638,0.000332,0.655552
3.200000,0.554600,5.466541,-0.164043,-2.538455,0.276189,0.358360,0.740354,-0.001552,0.001173,0.672214
3.300000,0.300655,5.489062,-0.125873,-2.538717,0.174535,0.403432,0.724828,-0.001551,0.002101,0.688925
3.400000,0.047223,5.501393,-0.083841,-2.528754,0.070778,0.434085,0.709177,-0.000657,0.002525,0.705025
3.500000,-0.204894,5.502955,-0.039533,-2.512723,-0.040082,0.451046,0.693123,-0.001392,0.003784,0.720808
3.600000,-0.455105,5.493113,0.005876,-2.490305,-0.159064,0.453476,0.676037,-0.000271,0.004340,0.736855
3.700000,-0.702768,5.470662,0.050686,-2.462315,-0.291968,0.442121,0.657814,-0.001760,0.004743,0.753164
3.800000,-0.947655,5.434477,0.093944,-2.436060,-0.432766,0.420318,0.639850,-0.001753,0.003897,0.768488
3.900000,-1.190126,5.384243,0.134297,-2.414136,-0.570656,0.385389,0.621597,-0.002365,0.003739,0.783325
4.000000,-1.430628,5.320678,0.170655,-2.396695,-0.699302,0.339645,0.603409,-0.002540,0.003100,0.797422
4.100000,-1.669560,5.244707,0.201886,-2.382375,-0.817857,0.283635,0.585100,-0.003024,0.002367,0.810952
4.200000,-1.907016,5.157515,0.227034,-2.365281,-0.924640,0.217642,0.565434,-0.002828,0.001751,0.824787
4.300000,-2.142501,5.059999,0.245124,-2.343905,-1.025412,0.143184,0.547697,-0.002025,0.001845,0.836672
4.400000,-2.375485,4.952587,0.255541,-2.312751,-1.121947,0.064438,0.527488,-0.001873,0.001450,0.849559
4.500000,-2.604401,4.835559,0.257873,-2.262252,-1.219564,-0.018969,0.507853,-0.001690,0.000908,0.861442
4.600000,-2.827415,4.708448,0.251759,-2.196168,-1.322867,-0.102582,0.488279,-0.001780,0.001042,0.872685
4.700000,-3.043425,4.570982,0.237556,-2.124006,-1.425080,-0.180417,0.468666,-0.001684,0.001745,0.883372
4.800000,-3.252200,4.423671,0.216005,-2.051393,-1.519576,-0.248973,0.448383,-0.000932,0.002783,0.893837
4.900000,-3.453669,4.267388,0.188134,-1.978139,-1.604359,-0.306641,0.427503,-0.000531,0.002904,0.904009
5.000000,-3.647921,4.103130,0.155074,-1.907432,-1.679923,-0.352790,0.407243,-0.000008,0.002526,0.913316
5.100000,-3.835031,3.931549,0.117954,-1.832730,-1.750925,-0.387468,0.384866,0.000207,0.001734,0.922971
5.200000,-4.014187,3.752907,0.078092,-1.748920,-1.822989,-0.407049,0.364456,-0.000250,0.000853,0.931220
5.300000,-4.184493,3.566808,0.037002,-1.655440,-1.898636,-0.413074,0.342616,0.000101,0.000868,0.939475
5.400000,-4.345032,3.373263,-0.004221,-1.554384,-1.971401,-0.409815,0.320844,0.000266,0.001485,0.947131
5.500000,-4.495229,3.172629,-0.044592,-1.448500,-2.040708,-0.395999,0.298505,-0.000093,0.001802,0.954406
5.600000,-4.634372,2.965083,-0.083214,-1.333315,-2.110762,-0.375498,0.276359,0.000294,0.002152,0.961052
5.700000,-4.761759,2.750415,-0.119430,-1.214493,-2.182234,-0.347100,0.253834,-0.000439,0.001568,0.967246
5.800000,-4.877358,2.528743,-0.152313,-1.098466,-2.251183,-0.309586,0.231827,-0.000659,0.000767,0.972756
5.900000,-4.981774,2.300407,-0.180998,-0.991374,-2.314064,-0.261799,0.208767,-0.001882,-0.000595,0.977963
6.000000,-5.076137,2.066362,-0.204100,-0.898707,-2.364477,-0.197566,0.185346,-0.003455,-0.002122,0.982665
6.100000,-5.161773,1.827765,-0.220212,-0.813537,-2.406991,-0.125049,0.162533,-0.003419,-0.002592,0.986694
6.200000,-5.238589,1.585006,-0.229124,-0.720917,-2.448035,-0.052833,0.139223,-0.003956,-0.001947,0.990251
6.300000,-5.305521,1.338248,-0.230772,-0.615174,-2.487061,0.019959,0.117540,-0.004754,-0.001341,0.993056
6.400000,-5.361193,1.087583,-0.225129,-0.496299,-2.526103,0.092511,0.096696,-0.005184,-0.001491,0.995299
6.500000,-5.404931,0.833290,-0.212492,-0.381077,-2.557440,0.158837,0.075301,-0.004096,-0.002077,0.997150
6.600000,-5.437744,0.576471,-0.193406,-0.276365,-2.576654,0.224449,0.053276,-0.005667,-0.002294,0.998561
6.700000,-5.460398,0.318326,-0.167940,-0.176863,-2.584692,0.280233,0.031823,-0.003168,-0.000193,0.999488
6.800000,-5.472937,0.060060,-0.137576,-0.072777,-2.577347,0.329517,0.008037,-0.005913,0.000348,0.999950
6.900000,-5.474637,-0.196936,-0.102204,0.040835,-2.563693,0.373653,0.012254,0.004031,-0.000826,-0.999916
7.000000,-5.464398,-0.452510,-0.063218,0.165385,-2.545247,0.407186,0.035323,0.005824,0.001016,-0.999358
7.100000,-5.441634,-0.705859,-0.021256,0.288551,-2.522649,0.426034,0.056143,0.003034,0.003588,-0.998412
7.200000,-5.406910,-0.956991,0.021376,0.404918,-2.497907,0.427275,0.080496,0.004914,0.003984,-0.996735
7.300000,-5.360875,-1.205320,0.063944,0.515024,-2.469071,0.420444,0.103274,0.003861,0.003688,-0.994639
7.400000,-5.303945,-1.450666,0.104948,0.623588,-2.435610,0.398171,0.127370,0.004181,0.002806,-0.991843
7.500000,-5.236081,-1.692179,0.143095,0.734898,-2.393927,0.361155,0.149394,0.002850,0.001578,-0.988772
7.600000,-5.156770,-1.929143,0.176583,0.851378,-2.343597,0.306442,0.174241,0.002691,0.001220,-0.984699
7.700000,-5.065696,-2.160768,0.203952,0.970564,-2.288509,0.239351,0.197360,0.002676,0.001333,-0.980327
7.800000,-4.962821,-2.386891,0.224381,1.084794,-2.234424,0.169864,0.220239,0.003837,-0.000355,-0.975438
7.900000,-4.849213,-2.607593,0.237895,1.185413,-2.179090,0.099840,0.244263,0.003613,-0.001645,-0.969701
8.000000,-4.726077,-2.822667,0.244238,1.277225,-2.122368,0.026354,0.266242,0.002989,-0.002079,-0.963899
8.100000,-4.593953,-3.031953,0.243123,1.364205,-2.061741,-0.048516,0.289457,0.002305,-0.002356,-0.957185
8.200000,-4.453394,-3.235008,0.234650,1.446111,-2.000570,-0.119901,0.310165,0.002088,-0.001933,-0.950678
8.300000,-4.304732,-3.432047,0.219473,1.527804,-1.938624,-0.181301,0.333329,0.001903,-0.000694,-0.942808
8.400000,-4.147528,-3.622387,0.198495,1.618841,-1.866549,-0.239116,0.354236,-0.000666,-0.001375,-0.935155
8.500000,-3.980909,-3.805017,0.171758,1.710866,-1.783676,-0.293626,0.379939,-0.000427,-0.001392,-0.925010
8.600000,-3.805278,-3.979013,0.140027,1.804409,-1.697682,-0.340580,0.397492,-0.001607,-0.000536,-0.917604
8.700000,-3.619910,-4.144310,0.103868,1.900477,-1.604091,-0.380400,0.423581,-0.001451,-0.000537,-0.905857
8.800000,-3.425422,-4.299743,0.064228,1.989042,-1.507433,-0.410200,0.440883,-0.000949,-0.000764,-0.897564
8.900000,-3.222487,-4.445946,0.022131,2.066890,-1.414918,-0.430480,0.463838,-0.000667,-0.001777,-0.885918
9.000000,-3.012466,-4.582604,-0.021434,2.132941,-1.318737,-0.438318,0.482659,-0.000120,-0.001757,-0.875807
9.100000,-2.796129,-4.709604,-0.065045,2.191855,-1.219108,-0.431467,0.504184,-0.000068,-0.002207,-0.863594
9.200000,-2.574155,-4.826165,-0.107287,2.249066,-1.111475,-0.411413,0.521960,0.000014,-0.002548,-0.852966
9.300000,-2.346546,-4.931587,-0.146860,2.299603,-0.995095,-0.378046,0.544487,0.000200,-0.002972,-0.838764
9.400000,-2.114582,-5.025142,-0.182459,2.339625,-0.877386,-0.332674,0.562366,-0.000043,-0.003459,-0.826881
9.500000,-1.861466,-5.146262,-0.211483,2.409064,-0.865897,-0.283990,0.578434,-0.000556,-0.003306,-0.815723
9.600000,-1.618756,-5.227110,-0.236998,2.443701,-0.752309,-0.224777,0.595669,-0.000746,-0.003733,-0.803221
9.700000,-1.373272,-5.296891,-0.256038,2.461992,-0.643638,-0.153533,0.615712,-0.001113,-0.002873,-0.787965
9.800000,-1.126265,-5.355778,-0.267292,2.483041,-0.532849,-0.071017,0.629658,-0.001350,-0.003075,-0.776866
9.900000,-0.876584,-5.402860,-0.270120,2.506389,-0.405385,0.013889,0.650084,-0.001256,-0.003790,-0.759852
10.000000,-0.624972,-5.436552,-0.264559,2.530134,-0.269334,0.096424,0.665175,-0.000880,-0.004365,-0.746674
10.100000,-0.370706,-5.457282,-0.250960,2.549301,-0.149030,0.174979,0.685860,-0.001381,-0.003813,-0.727722
10.200000,-0.115371,-5.466656,-0.229828,2.560952,-0.037781,0.246222,0.700172,-0.001351,-0.003270,-0.713965
10.300000,0.141437,-5.464831,-0.201880,2.572004,0.073433,0.312600,0.717056,-0.001563,-0.000760,-0.697013
10.400000,0.398692,-5.452188,-0.167673,2.572967,0.178090,0.367743,0.731514,-0.002453,0.000119,-0.681822
10.500000,0.655828,-5.429358,-0.128827,2.567122,0.278577,0.408480,0.746503,-0.001967,0.002958,-0.665373
10.600000,0.911720,-5.396440,-0.086458,2.549655,0.380513,0.435210,0.761259,-0.002739,0.003664,-0.648431
10.700000,1.165407,-5.353241,-0.042602,2.522490,0.483105,0.438240,0.775520,-0.003355,0.003276,-0.631306
10.800000,1.415958,-5.299792,0.000751,2.487479,0.586037,0.428040,0.788916,-0.001825,0.002756,-0.614492
10.900000,1.662490,-5.235919,0.042650,2.440125,0.692007,0.407785,0.803976,-0.001127,0.001503,-0.594659
11.000000,1.903696,-5.161149,0.082023,2.383842,0.805169,0.378737,0.816862,0.000156,0.001473,-0.576831
11.100000,2.139198,-5.074773,0.118255,2.325748,0.922376,0.344849,0.830403,0.001141,0.000502,-0.557162
11.200000,2.368802,-4.976785,0.150762,2.267106,1.036884,0.304476,0.842847,0.001924,-0.000134,-0.538150
11.300000,2.592651,-4.867562,0.178966,2.209541,1.146799,0.258331,0.855303,0.002057,-0.000500,-0.518124
11.400000,2.810539,-4.747520,0.202230,2.147702,1.253664,0.206556,0.867111,0.002597,-0.000712,-0.498108
11.500000,3.021947,-4.616830,0.220101,2.079033,1.360305,0.149674,0.878864,0.002526,-0.000955,-0.477064
11.600000,3.226107,-4.475455,0.231941,2.003812,1.467297,0.086538,0.889754,0.002346,-0.000883,-0.456433
11.700000,3.422778,-4.323551,0.237198,1.929984,1.569989,0.017424,0.900058,0.002005,-0.000863,-0.435765
11.800000,3.612133,-4.161835,0.235204,1.857091,1.662531,-0.058024,0.910452,0.002205,-0.001033,-0.413607
11.900000,3.794143,-3.991293,0.225548,1.782583,1.748695,-0.134901,0.919459,0.001828,-0.000604,-0.393182
12.000000,3.968486,-3.812087,0.208291,1.703150,1.835056,-0.209146,0.928495,0.001537,-0.000212,-0.371342
12.100000,4.134512,-3.624231,0.183951,1.617043,1.922457,-0.276710,0.936639,0.001442,-0.000012,-0.350293
12.200000,4.291738,-3.427629,0.153234,1.526850,2.008747,-0.336123,0.944664,0.001395,-0.000155,-0.328037
12.300000,4.439822,-3.222608,0.117081,1.434903,2.091468,-0.385104,0.951973,0.001112,-0.000057,-0.306179
12.400000,4.578873,-3.009776,0.076816,1.347835,2.161672,-0.416160,0.959236,-0.000089,0.001229,-0.282603
12.500000,4.709580,-2.790345,0.034258,1.266176,2.229455,-0.434441,0.964559,0.000372,-0.000245,-0.263865
12.600000,4.832098,-2.563984,-0.009773,1.184593,2.293912,-0.443009,0.970901,-0.000093,0.000595,-0.239482
12.700000,4.946899,-2.331927,-0.053780,1.115453,2.347694,-0.434006,0.975340,-0.000399,0.001252,-0.220705
12.800000,5.055967,-2.095548,-0.096190,1.069053,2.369194,-0.412778,0.981175,-0.001068,0.000629,-0.193117
12.900000,5.160281,-1.858702,-0.135929,1.009759,2.373123,-0.379143,0.984202,-0.000651,0.000853,-0.177043
13.000000,5.255450,-1.619924,-0.171637,0.877642,2.406630,-0.333966,0.987808,-0.002031,0.000175,-0.155662
13.100000,5.334809,-1.377369,-0.202257,0.716616,2.440237,-0.275286,0.990840,-0.002815,0.000942,-0.135010
13.200000,5.399386,-1.132325,-0.226436,0.573841,2.460189,-0.209389,0.993667,-0.003345,0.000063,-0.112314
13.300000,5.449451,-0.885424,-0.243960,0.427912,2.477855,-0.138532,0.995977,-0.003582,0.001758,-0.089520
13.400000,5.485032,-0.636700,-0.253902,0.284160,2.496481,-0.060230,0.997805,-0.003013,0.001774,-0.066132
13.500000,5.506476,-0.386071,-0.255920,0.146383,2.516060,0.020883,0.999082,-0.001793,0.002542,-0.042722
13.600000,5.514652,-0.133706,-0.249802,0.018289,2.528888,0.100611,0.999847,-0.001207,0.002200,-0.017303
13.700000,5.510602,0.119519,-0.236005,-0.096089,2.535344,0.174455,0.999975,-0.000585,0.002201,0.006641
13.800000,5.495952,0.373152,-0.215250,-0.195505,2.535775,0.237671,0.999516,-0.000666,0.001273,0.031080
13.900000,5.471697,0.626337,-0.188751,-0.289480,2.526117,0.292378,0.998494,-0.000136,0.001776,0.054836
14.000000,5.437985,0.878129,-0.157024,-0.385064,2.508479,0.339847,0.996940,-0.000018,0.000914,0.078162
14.100000,5.394539,1.127802,-0.121161,-0.485061,2.483655,0.376255,0.994857,0.000301,0.000459,0.101283
14.200000,5.340660,1.374584,-0.082137,-0.593360,2.450873,0.402998,0.992260,0.000440,-0.000122,0.124179
14.300000,5.275665,1.617801,-0.040902,-0.707197,2.412775,0.419350,0.989142,0.000430,-0.000622,0.146960
14.400000,5.199251,1.856940,0.001332,-0.821094,2.369174,0.423070,0.985342,0.000530,-0.001023,0.170586
14.500000,5.111422,2.091534,0.043325,-0.935612,2.322518,0.414532,0.981195,0.000465,-0.001342,0.193015
14.600000,5.012186,2.321292,0.083804,-1.048460,2.271667,0.393121,0.976263,0.000502,-0.001626,0.216580
14.700000,4.901807,2.545815,0.121521,-1.159171,2.219219,0.359526,0.971144,0.000409,-0.001755,0.238489
14.800000,4.780426,2.765030,0.155370,-1.267795,2.164172,0.315395,0.965235,0.000399,-0.001811,0.261378
14.900000,4.648385,2.978541,0.184246,-1.372460,2.105602,0.260950,0.959059,0.000453,-0.001867,0.283200
15.000000,4.506099,3.186062,0.207293,-1.472540,2.044182,0.198884,0.952258,0.000540,-0.001943,0.305286
15.100000,4.353990,3.387248,0.223764,-1.569005,1.978989,0.130066,0.945137,0.000590,-0.001993,0.326666
15.200000,4.192447,3.581716,0.233126,-1.660907,1.909027,0.056766,0.937225,0.000583,-0.002012,0.348719
15.300000,4.021994,3.768955,0.235048,-1.747932,1.834936,-0.018658,0.929160,0.000502,-0.002071,0.369671
15.400000,3.842999,3.948589,0.229399,-1.830807,1.757059,-0.094274,0.920253,0.000459,-0.002078,0.391318
15.500000,3.656011,4.120230,0.216246,-1.908101,1.675730,-0.167849,0.911258,0.000324,-0.002099,0.411830
15.600000,3.461566,4.283628,0.196029,-1.979501,1.591115,-0.235423,0.901344,0.000198,-0.002079,0.433099
15.700000,3.260356,4.438348,0.169409,-2.043985,1.503093,-0.295281,0.891299,-0.000176,-0.002016,0.453411
15.800000,3.052919,4.584125,0.137297,-2.104267,1.411223,-0.345603,0.880600,-0.000168,-0.002284,0.473855
15.900000,2.839521,4.720438,0.100643,-2.164053,1.313918,-0.385689,0.869927,-0.000265,-0.002110,0.493176
16.000000,2.620222,4.846663,0.060560,-2.220980,1.209393,-0.413856,0.857801,-0.000426,-0.001926,0.513979
16.100000,2.395425,4.962178,0.018276,-2.274621,1.101001,-0.429531,0.846302,-0.000494,-0.001809,0.532701
16.200000,2.165379,5.066748,-0.024928,-2.325517,0.989224,-0.432599,0.833541,-0.000479,-0.001612,0.552455
16.300000,1.930444,5.159962,-0.067742,-2.372457,0.875125,-0.421552,0.820840,-0.000673,-0.001254,0.571156
16.400000,1.691064,5.241775,-0.108792,-2.414207,0.761091,-0.397626,0.807139,-0.000770,-0.001145,0.590360
16.500000,1.447755,5.312250,-0.146830,-2.451534,0.649012,-0.361442,0.793540,-0.000804,-0.000711,0.608518
16.600000,1.201027,5.371711,-0.180657,-2.481676,0.540419,-0.313417,0.779327,-0.000862,-0.000298,0.626617
16.700000,0.951636,5.420325,-0.209205,-2.505377,0.432038,-0.256077,0.764885,-0.000846,0.000092,0.644167
16.800000,0.700212,5.458149,-0.231581,-2.521650,0.324418,-0.190216,0.750018,-0.000739,0.000515,0.661417
16.900000,0.447568,5.485146,-0.247029,-2.530000,0.215109,-0.118124,0.734739,-0.000522,0.001027,0.678349
17.000000,0.194496,5.501074,-0.255092,-2.530391,0.102508,-0.043269,0.719099,-0.000153,0.001418,0.694906
17.100000,-0.058270,5.505553,-0.255654,-2.523765,-0.013364,0.032285,0.702942,-0.000021,0.001793,0.711245
17.200000,-0.310017,5.498295,-0.248660,-2.510140,-0.132075,0.107087,0.686421,0.000060,0.002026,0.727201
17.300000,-0.560159,5.479061,-0.234332,-2.492192,-0.252948,0.178864,0.669456,-0.000156,0.002119,0.742848
17.400000,-0.808322,5.447604,-0.213030,-2.470716,-0.376226,0.246293,0.651926,-0.000303,0.001961,0.758280
17.500000,-1.054228,5.403858,-0.185306,-2.446804,-0.498519,0.306760,0.634045,-0.000640,0.001771,0.773294
17.600000,-1.297689,5.347970,-0.152004,-2.422257,-0.618911,0.357594,0.615833,-0.000860,0.001453,0.787875
17.700000,-1.538637,5.280180,-0.114161,-2.396399,-0.735961,0.397716,0.597176,-0.001241,0.001399,0.802108
17.800000,-1.776918,5.200914,-0.072828,-2.368631,-0.848547,0.426553,0.578211,-0.001474,0.001398,0.815885
17.900000,-2.012256,5.110595,-0.029264,-2.337427,-0.957212,0.442624,0.559130,-0.001562,0.001441,0.829077
18.000000,-2.244261,5.009599,0.015215,-2.302107,-1.061754,0.444753,0.539976,-0.001558,0.001468,0.841678
18.100000,-2.472468,4.898339,0.059204,-2.261166,-1.162528,0.432461,0.520419,-0.001600,0.001302,0.853909
18.200000,-2.696302,4.777207,0.101226,-2.214887,-1.259348,0.405776,0.500849,-0.001632,0.001492,0.865532
18.300000,-2.915201,4.646539,0.139935,-2.161066,-1.353603,0.366583,0.480331,-0.001227,0.001719,0.877085
18.400000,-3.128270,4.506592,0.174211,-2.099232,-1.445403,0.317467,0.460525,-0.001115,0.001921,0.887644
18.500000,-3.334851,4.357575,0.203099,-2.031629,-1.534311,0.259087,0.439770,-0.000896,0.002008,0.898108
18.600000,-3.534436,4.199796,0.225801,-1.958959,-1.620933,0.194059,0.419335,-0.000769,0.001996,0.907829
18.700000,-3.726489,4.033449,0.241726,-1.881405,-1.705482,0.123548,0.398230,-0.000566,0.001962,0.917283
18.800000,-3.910471,3.858790,0.250439,-1.797250,-1.787554,0.050679,0.376988,-0.000386,0.001875,0.926216
18.900000,-4.085685,3.675980,0.251776,-1.706214,-1.868440,-0.023820,0.355608,-0.000260,0.001804,0.934633
19.000000,-4.251593,3.485196,0.245713,-1.611495,-1.946470,-0.097104,0.334085,-0.000165,0.001745,0.942541
19.100000,-4.407828,3.286810,0.232436,-1.513254,-2.020468,-0.168155,0.312308,-0.000049,0.001731,0.949979
19.200000,-4.554160,3.081260,0.212245,-1.413484,-2.089734,-0.234728,0.290318,0.000039,0.001664,0.956929
19.300000,-4.690397,2.869045,0.185728,-1.311172,-2.153669,-0.294466,0.268091,0.000132,0.001538,0.963392
19.400000,-4.816340,2.650755,0.153674,-1.207715,-2.211488,-0.344997,0.245880,0.000161,0.001462,0.969299
19.500000,-4.931855,2.426944,0.117013,-1.102623,-2.263561,-0.386378,0.223369,0.000298,0.001364,0.974733
19.600000,-5.025664,2.195605,0.076335,-0.982114,-2.341087,-0.417012,0.200512,0.000015,0.000811,0.979691
19.700000,-5.118807,1.959143,0.033730,-0.881264,-2.386491,-0.432706,0.177530,-0.000234,0.000153,0.984115
19.800000,-5.201947,1.718522,-0.009722,-0.780988,-2.425775,-0.434768,0.155646,-0.000092,-0.000170,0.987813
19.900000,-5.274889,1.474142,-0.052784,-0.677060,-2.460680,-0.424170,0.133137,-0.000258,-0.000494,0.991098
20.000000,-5.337260,1.226587,-0.094125,-0.569932,-2.489733,-0.401229,0.111086,-0.000228,-0.000620,0.993811
20.100000,-5.388669,0.976384,-0.132620,-0.457562,-2.513527,-0.366359,0.088827,-0.000409,-0.000632,0.996047
20.200000,-5.428628,0.724026,-0.167065,-0.341388,-2.533282,-0.321225,0.066894,-0.000325,-0.000535,0.997760
20.300000,-5.456952,0.470005,-0.196523,-0.225821,-2.545499,-0.266485,0.044116,-0.000478,-0.000625,0.999026
20.400000,-5.473871,0.215180,-0.220070,-0.112498,-2.550266,-0.203349,0.022075,-0.000436,-0.000532,0.999756
20.500000,-5.479488,-0.039845,-0.236985,0.000088,-2.548965,-0.134189,0.000733,0.000480,0.000849,-0.999999
20.600000,-5.473906,-0.294374,-0.246703,0.111588,-2.541445,-0.059287,0.022548,0.000622,0.001248,-0.999745
20.700000,-5.457127,-0.547988,-0.248730,0.224190,-2.529233,0.018542,0.045577,0.000545,0.002024,-0.998959
20.800000,-5.428985,-0.800006,-0.243027,0.339059,-2.510482,0.095191,0.067936,0.000582,0.002621,-0.997686
20.900000,-5.389248,-1.049905,-0.229827,0.455656,-2.486129,0.167783,0.091351,0.000607,0.002747,-0.995815
21.000000,-5.337825,-1.297090,-0.209713,0.572745,-2.457144,0.233891,0.114133,0.000785,0.002495,-0.993462
21.100000,-5.274726,-1.541198,-0.183271,0.689518,-2.423802,0.293420,0.137413,0.000938,0.002248,-0.990511
21.200000,-5.200003,-1.781720,-0.151372,0.804737,-2.386393,0.342973,0.160343,0.000986,0.001760,-0.987059
21.300000,-5.113810,-2.018311,-0.115023,0.918429,-2.344389,0.381849,0.184010,0.001112,0.001067,-0.982923
21.400000,-5.016374,-2.250445,-0.075338,1.030189,-2.298241,0.410323,0.206145,0.001369,0.000734,-0.978520
21.500000,-4.907909,-2.477835,-0.033436,1.138391,-2.248021,0.425625,0.229567,0.001444,0.000266,-0.973292
21.600000,-4.788863,-2.699884,0.009334,1.242566,-2.192600,0.427468,0.251578,0.001264,0.000073,-0.967836
21.700000,-4.659570,-2.916181,0.051546,1.341947,-2.132298,0.414179,0.274554,0.001197,-0.000111,-0.961571
21.800000,-4.520739,-3.126264,0.091719,1.432934,-2.068926,0.387120,0.297160,0.001170,-0.000139,-0.954827
21.900000,-4.373532,-3.329754,0.128556,1.507646,-1.998858,0.347385,0.322463,0.001164,-0.000334,-0.946581
22.000000,-4.218634,-3.526113,0.160739,1.599612,-1.931838,0.293665,0.330742,0.000412,-0.000574,-0.943721
22.100000,-4.053279,-3.715389,0.187068,1.701341,-1.842841,0.233333,0.365378,0.000925,-0.001117,-0.930858
22.200000,-3.879109,-3.894627,0.207360,1.781703,-1.752012,0.171598,0.379241,0.000422,0.000029,-0.925298
22.300000,-3.697239,-4.066168,0.221194,1.852712,-1.672507,0.104275,0.408744,-0.001074,-0.000731,-0.912648
22.400000,-3.508576,-4.228910,0.228134,1.923829,-1.586890,0.034741,0.422964,-0.000954,-0.000121,-0.906146
22.500000,-3.312479,-4.383596,0.228111,1.994205,-1.502743,-0.035722,0.449167,-0.001374,-0.001182,-0.893446
22.600000,-3.109914,-4.529173,0.220998,2.059894,-1.411080,-0.106237,0.464878,-0.001373,-0.001235,-0.885373
22.700000,-2.900396,-4.665589,0.206938,2.128465,-1.313160,-0.174564,0.489539,-0.001529,-0.001916,-0.871978
22.800000,-2.684327,-4.791539,0.186209,2.194351,-1.207407,-0.238750,0.505977,-0.001089,-0.002103,-0.862544
22.900000,-2.461675,-4.907088,0.159451,2.255929,-1.101239,-0.295368,0.528717,-0.001116,-0.002484,-0.848794
23.000000,-2.233318,-5.011764,0.127399,2.312539,-0.993634,-0.344133,0.545625,-0.000939,-0.002629,-0.838024
23.100000,-1.999296,-5.105864,0.090956,2.365069,-0.886702,-0.383122,0.566945,-0.001036,-0.003046,-0.823749
23.200000,-1.760528,-5.189115,0.051160,2.410940,-0.780070,-0.411051,0.583852,-0.000936,-0.003326,-0.811853
