timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.400000,-5.363299,1.085929,-0.240782,-0.485593,-2.477873,0.075483,0.097794,-0.003366,-0.002133,0.995199
6.500000,-5.406446,0.836938,-0.229488,-0.371974,-2.499915,0.148473,0.074896,-0.003558,-0.002126,0.997183
6.600000,-5.438175,0.585959,-0.211086,-0.257502,-2.517170,0.216982,0.051975,-0.003702,-0.002088,0.998639
6.700000,-5.458450,0.333506,-0.186153,-0.142690,-2.529199,0.278710,0.029020,-0.003825,-0.002001,0.999570
6.800000,-5.467243,0.080103,-0.155476,-0.027632,-2.535657,0.331877,0.006088,-0.003928,-0.001929,0.999972
6.900000,-5.464500,-0.173739,-0.119935,0.087852,-2.537360,0.375105,0.016835,0.004029,0.001832,-0.999848
7.000000,-5.450197,-0.427404,-0.080690,0.203493,-2.531851,0.405890,0.039757,0.004088,0.001723,-0.999200
7.100000,-5.424337,-0.680319,-0.038975,0.318606,-2.521820,0.424297,0.062614,0.004096,0.001592,-0.998028
7.200000,-5.386994,-0.931884,0.003918,0.432917,-2.504883,0.429430,0.085465,0.004103,0.001507,-0.996332
7.300000,-5.338253,-1.181484,0.046676,0.546156,-2.482474,0.422121,0.108253,0.004092,0.001399,-0.994114
7.400000,-5.278207,-1.428557,0.088025,0.658657,-2.454256,0.400967,0.131031,0.004078,0.001315,-0.991369
7.500000,-5.207020,-1.672575,0.126634,0.769569,-2.420962,0.368024,0.153699,0.004012,0.001228,-0.988109
7.600000,-5.124795,-1.912977,0.161327,0.879217,-2.382013,0.323016,0.176301,0.003951,0.001122,-0.984328
7.700000,-5.031664,-2.149246,0.191027,0.987119,-2.338249,0.268552,0.198816,0.003894,0.001028,-0.980029
7.800000,-4.927842,-2.380829,0.214831,1.092882,-2.288586,0.206003,0.221273,0.003842,0.000950,-0.975204
7.900000,-4.813564,-2.607218,0.232030,1.196046,-2.234587,0.137004,0.243611,0.003790,0.000906,-0.969865
8.000000,-4.689060,-2.827929,0.242062,1.297212,-2.175221,0.063347,0.265812,0.003730,0.000865,-0.964017
8.100000,-4.554600,-3.042491,0.244583,1.394998,-2.111539,-0.012567,0.287912,0.003674,0.000843,-0.957650
8.200000,-4.410477,-3.250519,0.239512,1.490151,-2.044296,-0.088000,0.309867,0.003619,0.000802,-0.950773
8.300000,-4.257002,-3.451547,0.227005,1.581909,-1.972078,-0.160377,0.331648,0.003551,0.000743,-0.943396
8.400000,-4.094518,-3.645140,0.207481,1.670557,-1.895750,-0.228435,0.353282,0.003505,0.000690,-0.935510
8.500000,-3.923328,-3.830882,0.181483,1.755817,-1.815282,-0.289455,0.374737,0.003427,0.000638,-0.927124
8.600000,-3.743789,-4.008428,0.149798,1.836910,-1.731731,-0.341470,0.395969,0.003381,0.000585,-0.918257
8.700000,-3.556326,-4.177435,0.113406,1.914528,-1.644649,-0.383687,0.417028,0.003306,0.000541,-0.908887
8.800000,-3.361286,-4.337558,0.073363,1.988347,-1.554762,-0.414083,0.437839,0.003253,0.000465,-0.899047
8.900000,-3.159068,-4.488493,0.030918,2.057581,-1.460967,-0.431813,0.458447,0.003175,0.000398,-0.888716
9.000000,-2.950133,-4.629900,-0.012667,2.122435,-1.364708,-0.437112,0.478803,0.003105,0.000316,-0.877917
9.100000,-2.734968,-4.761548,-0.056095,2.182496,-1.265637,-0.428654,0.498906,0.003007,0.000221,-0.866651
9.200000,-2.514014,-4.883121,-0.097988,2.237823,-1.163470,-0.406452,0.518720,0.002925,0.000158,-0.854939
9.300000,-2.287728,-4.994409,-0.137089,2.289348,-1.059987,-0.372584,0.538278,0.002819,0.000077,-0.842762
9.400000,-2.056524,-5.095194,-0.172200,2.335746,-0.953972,-0.327327,0.557543,0.002693,-0.000025,-0.830144
9.500000,-1.820977,-5.185286,-0.202272,2.376845,-0.845940,-0.272498,0.576529,0.002548,-0.000104,-0.817073
9.600000,-1.581559,-5.264436,-0.226398,2.412848,-0.735648,-0.208605,0.595194,0.002371,-0.000182,-0.803579
9.700000,-1.338761,-5.332482,-0.243815,2.444427,-0.623785,-0.138941,0.613537,0.002180,-0.000207,-0.789663
9.800000,-1.093066,-5.389250,-0.254042,2.470634,-0.510694,-0.065527,0.631557,0.001962,-0.000264,-0.775327
9.900000,-0.844970,-5.434650,-0.256749,2.491885,-0.396367,0.010703,0.649236,0.001731,-0.000321,-0.760585
10.000000,-0.594990,-5.468574,-0.251839,2.508202,-0.281770,0.086591,0.666557,0.001548,-0.000323,-0.745452
10.100000,-0.343682,-5.490946,-0.239439,2.518585,-0.165563,0.160096,0.683522,0.001383,-0.000339,-0.729929
10.200000,-0.091575,-5.501684,-0.219954,2.523557,-0.049484,0.228023,0.700128,0.001196,-0.000375,-0.714017
10.300000,0.160761,-5.500815,-0.193955,2.523268,0.066567,0.289691,0.716354,0.001024,-0.000399,-0.697736
10.400000,0.412828,-5.488334,-0.162216,2.517637,0.182659,0.342430,0.732205,0.000881,-0.000425,-0.681083
10.500000,0.664005,-5.464267,-0.125723,2.505648,0.298300,0.384332,0.747671,0.000731,-0.000433,-0.664069
10.600000,0.913750,-5.428687,-0.085625,2.488953,0.412968,0.414559,0.762754,0.000621,-0.000451,-0.646688
10.700000,1.161562,-5.381680,-0.043138,2.466878,0.527007,0.432365,0.777441,0.000522,-0.000449,-0.628955
10.800000,1.406918,-5.323277,0.000476,2.439931,0.640557,0.437408,0.791720,0.000448,-0.000489,-0.610884
10.900000,1.649322,-5.253631,0.043940,2.407845,0.752153,0.429053,0.805567,0.000371,-0.000462,-0.592505
11.000000,1.888259,-5.172843,0.085928,2.370582,0.862945,0.408036,0.818998,0.000327,-0.000439,-0.573795
11.100000,2.123256,-5.081093,0.125169,2.329267,0.971171,0.374037,0.831992,0.000285,-0.000427,-0.554787
11.200000,2.353837,-4.978601,0.160414,2.282221,1.078176,0.328853,0.844540,0.000273,-0.000403,-0.535492
11.300000,2.579505,-4.865580,0.190589,2.230842,1.181822,0.273513,0.856634,0.000255,-0.000384,-0.515925
11.400000,2.799760,-4.742305,0.214840,2.173919,1.282856,0.210521,0.868275,0.000252,-0.000373,-0.496084
11.500000,3.014115,-4.609081,0.232421,2.112861,1.381019,0.140832,0.879457,0.000241,-0.000359,-0.475978
11.600000,3.222130,-4.466149,0.242824,2.047416,1.476932,0.067247,0.890182,0.000242,-0.000340,-0.455605
11.700000,3.423390,-4.313802,0.245715,1.977529,1.569771,-0.009061,0.900423,0.000255,-0.000318,-0.435016
11.800000,3.617447,-4.152320,0.241004,1.903116,1.659337,-0.084178,0.910193,0.000252,-0.000292,-0.414183
11.900000,3.803850,-3.982074,0.228888,1.825129,1.745027,-0.156830,0.919487,0.000263,-0.000257,-0.393120
12.000000,3.982267,-3.803407,0.209728,1.743006,1.827829,-0.224837,0.928284,0.000241,-0.000229,-0.371871
12.100000,4.152309,-3.616688,0.184085,1.657295,1.905795,-0.285768,0.936595,0.000218,-0.000164,-0.350414
12.200000,4.313601,-3.422344,0.152747,1.567966,1.980292,-0.338430,0.944407,0.000205,-0.000130,-0.328780
12.300000,4.465813,-3.220774,0.116660,1.475374,2.050512,-0.380733,0.951723,0.000164,-0.000084,-0.306957
12.400000,4.608564,-3.012363,0.076929,1.378963,2.117140,-0.411272,0.958531,0.000145,-0.000021,-0.284989
12.500000,4.741570,-2.797552,0.034779,1.280741,2.178505,-0.428729,0.964836,0.000096,0.000024,-0.262854
12.600000,4.864600,-2.576789,-0.008470,1.179882,2.235729,-0.433350,0.970627,0.000081,0.000050,-0.240588
12.700000,4.977390,-2.350562,-0.051477,1.075363,2.288000,-0.424144,0.975903,0.000087,0.000079,-0.218205
12.800000,5.079630,-2.119342,-0.092976,0.968946,2.335766,-0.403116,0.980662,0.000080,0.000120,-0.195711
12.900000,5.171118,-1.883599,-0.131749,0.860398,2.378062,-0.369975,0.984902,0.000092,0.000134,-0.173112
13.000000,5.251670,-1.643878,-0.166557,0.750557,2.415428,-0.324195,0.988621,0.000099,0.000152,-0.150429
13.100000,5.321213,-1.400696,-0.196290,0.639736,2.447508,-0.268835,0.991817,0.000105,0.000154,-0.127666
13.200000,5.379573,-1.154556,-0.220018,0.527308,2.474558,-0.204514,0.994490,0.000120,0.000136,-0.104829
13.300000,5.426590,-0.905934,-0.236987,0.413213,2.496847,-0.134175,0.996637,0.000138,0.000131,-0.081945
13.400000,5.462162,-0.655390,-0.246693,0.298248,2.512921,-0.060024,0.998257,0.000172,0.000124,-0.059025
13.500000,5.486196,-0.403510,-0.248876,0.182666,2.523962,0.016169,0.999350,0.000204,0.000109,-0.036049
13.600000,5.498675,-0.150801,-0.243441,0.066775,2.529339,0.091632,0.999914,0.000248,0.000093,-0.013092
13.700000,5.499504,0.102212,-0.230554,-0.049813,2.530095,0.164802,0.999951,0.000294,0.000061,0.009904
13.800000,5.488717,0.355019,-0.210588,-0.165625,2.525054,0.232848,0.999459,0.000335,0.000039,0.032874
13.900000,5.466356,0.607063,-0.184130,-0.281194,2.514947,0.294167,0.998440,0.000376,0.000022,0.055837
14.000000,5.432472,0.857797,-0.151988,-0.396653,2.499114,0.346354,0.996892,0.000427,0.000001,0.078780
14.100000,5.387085,1.106703,-0.115126,-0.510912,2.478163,0.388108,0.994817,0.000462,-0.000024,0.101685
14.200000,5.330313,1.353220,-0.074687,-0.624222,2.451515,0.418090,0.992216,0.000501,-0.000011,0.124526
14.300000,5.262290,1.596804,-0.031863,-0.735983,2.420020,0.435518,0.989089,0.000565,-0.000015,0.147321
14.400000,5.183150,1.837009,0.012042,-0.846730,2.383879,0.439867,0.985444,0.000598,-0.000023,0.169999
14.500000,5.093031,2.073324,0.055716,-0.955449,2.341937,0.430849,0.981274,0.000663,0.000000,0.192616
14.600000,4.992111,2.305182,0.097819,-1.062570,2.295088,0.408612,0.976584,0.000686,0.000001,0.215136
14.700000,4.880646,2.532157,0.137086,-1.166902,2.243685,0.374355,0.971380,0.000729,0.000016,0.237530
14.800000,4.758836,2.753747,0.172320,-1.269178,2.187549,0.328333,0.965663,0.000744,0.000015,0.259798
14.900000,4.626931,2.969483,0.202456,-1.368846,2.126848,0.272553,0.959431,0.000765,0.000037,0.281942
15.000000,4.485201,3.178884,0.226585,-1.465263,2.061027,0.208533,0.952697,0.000769,0.000058,0.303921
15.100000,4.333982,3.381499,0.244000,-1.558641,1.991236,0.138378,0.945456,0.000798,0.000078,0.325749
15.200000,4.173557,3.576922,0.254148,-1.649228,1.917078,0.064308,0.937713,0.000798,0.000076,0.347409
15.300000,4.004276,3.764734,0.256752,-1.736239,1.838954,-0.012339,0.929472,0.000802,0.000074,0.368891
15.400000,3.826521,3.944530,0.251697,-1.818869,1.757022,-0.088210,0.920743,0.000790,0.000070,0.390169
15.500000,3.640718,4.115962,0.239202,-1.897318,1.671749,-0.161055,0.911525,0.000791,0.000058,0.411244
15.600000,3.447229,4.278697,0.219618,-1.972306,1.582869,-0.229466,0.901822,0.000788,0.000063,0.432108
15.700000,3.246421,4.432367,0.193533,-2.043423,1.490944,-0.290625,0.891638,0.000800,0.000036,0.452748
15.800000,3.038716,4.576686,0.161726,-2.110233,1.395912,-0.343082,0.880983,0.000799,0.000029,0.473148
15.900000,2.824593,4.711318,0.125203,-2.171678,1.297145,-0.384974,0.869867,0.000802,-0.000009,0.493286
16.000000,2.604535,4.835964,0.085032,-2.228846,1.196617,-0.415450,0.858278,0.000834,-0.000051,0.513184
16.100000,2.378969,4.950423,0.042503,-2.281293,1.093319,-0.432387,0.846245,0.000866,-0.000087,0.532793
16.200000,2.148428,5.054433,-0.001052,-2.328662,0.988208,-0.435758,0.833755,0.000923,-0.000140,0.552134
16.300000,1.913385,5.147840,-0.044314,-2.371047,0.881106,-0.426773,0.820823,0.000964,-0.000189,0.571181
16.400000,1.674342,5.230409,-0.086001,-2.408309,0.771851,-0.404289,0.807465,0.000974,-0.000269,0.589915
16.500000,1.431791,5.301954,-0.124847,-2.441322,0.660334,-0.369663,0.793682,0.001000,-0.000341,0.608332
16.600000,1.186243,5.362270,-0.159643,-2.468364,0.547982,-0.323896,0.779461,0.001043,-0.000435,0.626450
16.700000,0.938272,5.411275,-0.189300,-2.489936,0.434001,-0.267790,0.764824,0.001089,-0.000551,0.644238
16.800000,0.688377,5.448852,-0.212957,-2.506573,0.319613,-0.203874,0.749792,0.001134,-0.000661,0.661672
16.900000,0.437056,5.474961,-0.229869,-2.518313,0.204578,-0.133529,0.734370,0.001183,-0.000795,0.678748
17.000000,0.184833,5.489485,-0.239534,-2.524718,0.088509,-0.059434,0.718562,0.001203,-0.000910,0.695461
17.100000,-0.067750,5.492403,-0.241629,-2.525337,-0.027642,0.016921,0.702355,0.001226,-0.001017,0.711825
17.200000,-0.320132,5.483684,-0.236148,-2.520992,-0.144282,0.091898,0.685786,0.001223,-0.001130,0.727801
17.300000,-0.571799,5.463295,-0.223261,-2.511039,-0.260522,0.164293,0.668873,0.001221,-0.001212,0.743375
17.400000,-0.822215,5.431292,-0.203351,-2.495915,-0.376035,0.232086,0.651613,0.001193,-0.001304,0.758549
17.500000,-1.070849,5.387773,-0.177004,-2.475270,-0.490733,0.292321,0.634014,0.001142,-0.001403,0.773320
17.600000,-1.317135,5.332892,-0.145114,-2.448856,-0.603707,0.343087,0.616072,0.001051,-0.001491,0.787687
17.700000,-1.560549,5.266727,-0.108626,-2.417700,-0.716018,0.383670,0.597801,0.000952,-0.001547,0.801643
17.800000,-1.800593,5.189428,-0.068663,-2.381358,-0.826176,0.412651,0.579216,0.000868,-0.001589,0.815172
17.900000,-2.036742,5.101169,-0.026417,-2.339906,-0.935712,0.429252,0.560330,0.000732,-0.001642,0.828267
18.000000,-2.268513,5.002111,0.016822,-2.293609,-1.042345,0.432551,0.541137,0.000647,-0.001691,0.840933
18.100000,-2.495409,4.892501,0.059718,-2.242412,-1.146739,0.422840,0.521654,0.000537,-0.001703,0.853155
18.200000,-2.716966,4.772581,0.100972,-2.186610,-1.248582,0.400079,0.501911,0.000417,-0.001699,0.864917
18.300000,-2.932716,4.642632,0.139334,-2.126457,-1.347916,0.365006,0.481890,0.000305,-0.001698,0.876230
18.400000,-3.142213,4.502893,0.173589,-2.061657,-1.444507,0.318527,0.461624,0.000181,-0.001686,0.887074
18.500000,-3.344985,4.353653,0.202707,-1.991925,-1.537826,0.262385,0.441104,0.000068,-0.001691,0.897454
18.600000,-3.540582,4.195225,0.225781,-1.917960,-1.628065,0.198236,0.420332,-0.000067,-0.001666,0.907369
18.700000,-3.728593,4.027974,0.242129,-1.840452,-1.714583,0.128086,0.399336,-0.000186,-0.001632,0.916803
18.800000,-3.908649,3.852258,0.251217,-1.758955,-1.797217,0.053601,0.378107,-0.000337,-0.001638,0.925760
18.900000,-4.080403,3.668457,0.252761,-1.674167,-1.876092,-0.022682,0.356701,-0.000483,-0.001627,0.934217
19.000000,-4.243506,3.476963,0.246686,-1.585940,-1.951141,-0.098092,0.335112,-0.000642,-0.001641,0.942177
19.100000,-4.397597,3.278162,0.233211,-1.494083,-2.022475,-0.170638,0.313318,-0.000790,-0.001683,0.949646
19.200000,-4.542389,3.072477,0.212703,-1.399329,-2.088968,-0.238696,0.291363,-0.000932,-0.001701,0.956611
19.300000,-4.677552,2.860327,0.185735,-1.301566,-2.151659,-0.299676,0.269270,-0.001098,-0.001741,0.963062
19.400000,-4.802805,2.642107,0.153079,-1.200976,-2.210244,-0.351624,0.247033,-0.001235,-0.001748,0.969005
19.500000,-4.917852,2.418272,0.115734,-1.097682,-2.263948,-0.393236,0.224655,-0.001395,-0.001799,0.974436
19.600000,-5.022497,2.189338,0.074820,-0.992463,-2.312654,-0.422819,0.202154,-0.001533,-0.001825,0.979351
19.700000,-5.116549,1.955732,0.031565,-0.885469,-2.357158,-0.439905,0.179558,-0.001652,-0.001844,0.983744
19.800000,-5.199757,1.717923,-0.012712,-0.775909,-2.396939,-0.443220,0.156894,-0.001742,-0.001868,0.987612
19.900000,-5.271955,1.476402,-0.056639,-0.665284,-2.431147,-0.433154,0.134125,-0.001849,-0.001918,0.990961
20.000000,-5.333003,1.231679,-0.098913,-0.553079,-2.460933,-0.410159,0.111315,-0.001967,-0.001965,0.993781
20.100000,-5.382750,0.984200,-0.138256,-0.439774,-2.486086,-0.374563,0.088437,-0.002069,-0.002017,0.996078
20.200000,-5.421128,0.734475,-0.173465,-0.325779,-2.506012,-0.327648,0.065504,-0.002169,-0.002036,0.997848
20.300000,-5.448090,0.482995,-0.203506,-0.211133,-2.521092,-0.271334,0.042546,-0.002269,-0.002038,0.999090
20.400000,-5.463545,0.230247,-0.227500,-0.095519,-2.530935,-0.206901,0.019629,-0.002340,-0.002001,0.999803
20.500000,-5.467423,-0.023226,-0.244681,0.019993,-2.535281,-0.135667,0.003309,0.002423,0.001964,-0.999990
20.600000,-5.459757,-0.276893,-0.254536,0.135855,-2.534714,-0.061080,0.026261,0.002475,0.001877,-0.999650
20.700000,-5.440514,-0.530226,-0.256802,0.251021,-2.528067,0.015663,0.049134,0.002511,0.001789,-0.998787
20.800000,-5.409732,-0.782597,-0.251420,0.366355,-2.515565,0.091527,0.071986,0.002537,0.001713,-0.997401
20.900000,-5.367503,-1.033414,-0.238563,0.479801,-2.496503,0.164642,0.094793,0.002575,0.001596,-0.995492
21.000000,-5.313978,-1.282025,-0.218611,0.592380,-2.471726,0.232768,0.117542,0.002590,0.001476,-0.993063
21.100000,-5.249213,-1.527912,-0.192198,0.704066,-2.441668,0.293837,0.140248,0.002606,0.001387,-0.990112
21.200000,-5.173366,-1.770488,-0.160118,0.814355,-2.405758,0.345987,0.162926,0.002612,0.001290,-0.986634
21.300000,-5.086575,-2.009237,-0.123346,0.922939,-2.365198,0.386758,0.185525,0.002641,0.001211,-0.982635
21.400000,-4.989032,-2.243648,-0.083059,1.029677,-2.318972,0.415951,0.208020,0.002665,0.001130,-0.978120
21.500000,-4.880923,-2.473208,-0.040473,1.134359,-2.268015,0.432667,0.230425,0.002710,0.001044,-0.973086
21.600000,-4.762485,-2.697450,0.003090,1.235987,-2.212877,0.435635,0.252691,0.002752,0.000976,-0.967543
21.700000,-4.633999,-2.915880,0.046304,1.335621,-2.151739,0.425273,0.274858,0.002785,0.000881,-0.961480
21.800000,-4.495695,-3.128015,0.087859,1.431913,-2.087141,0.402503,0.296877,0.002816,0.000836,-0.954911
21.900000,-4.347870,-3.333450,0.126475,1.525787,-2.017407,0.367026,0.318758,0.002860,0.000737,-0.947832
22.000000,-4.190883,-3.531692,0.160951,1.615669,-1.943417,0.320067,0.340475,0.002889,0.000673,-0.940249
22.100000,-4.025024,-3.722352,0.190243,1.703209,-1.865776,0.263724,0.362031,0.002906,0.000620,-0.932161
22.200000,-3.850610,-3.905056,0.213446,1.787053,-1.784311,0.198674,0.383395,0.002934,0.000552,-0.923580
22.300000,-3.668000,-4.079371,0.229838,1.867296,-1.698179,0.127939,0.404560,0.002953,0.000499,-0.914507
22.400000,-3.477568,-4.244919,0.238916,1.943351,-1.609566,0.052905,0.425510,0.002949,0.000411,-0.904949
22.500000,-3.279748,-4.401448,0.240389,2.015139,-1.517796,-0.023227,0.446243,0.002944,0.000330,-0.894907
22.600000,-3.074961,-4.548609,0.234256,2.082758,-1.422196,-0.098918,0.466741,0.002913,0.000263,-0.884389
22.700000,-2.863612,-4.686048,0.220666,2.145807,-1.323709,-0.171683,0.486996,0.002884,0.000180,-0.873399
22.800000,-2.646161,-4.813556,0.200073,2.205018,-1.223637,-0.238467,0.507002,0.002837,0.000105,-0.861940
22.900000,-2.423045,-4.930915,0.173148,2.259119,-1.121088,-0.298073,0.526721,0.002771,0.000051,-0.850034
23.000000,-2.194749,-5.037911,0.140697,2.308545,-1.016444,-0.348522,0.546172,0.002699,-0.000008,-0.837669
23.100000,-1.961738,-5.134287,0.103708,2.353236,-0.908976,-0.388629,0.565329,0.002597,-0.000043,-0.824861
23.200000,-1.724481,-5.219796,0.063325,2.393106,-0.799483,-0.416370,0.584195,0.002455,-0.000116,-0.811610
23.300000,-1.483489,-5.294276,0.020778,2.427904,-0.688486,-0.431200,0.602713,0.002308,-0.000135,-0.797955
