timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
8.900000,-3.190798,-4.480585,0.038891,2.061823,-1.468983,-0.434191,0.458296,-0.000042,-0.000001,-0.888800
9.000000,-2.981292,-4.622747,-0.004920,2.126668,-1.372872,-0.439281,0.478597,-0.000079,0.000051,-0.878035
9.100000,-2.765496,-4.755109,-0.048595,2.187133,-1.273528,-0.431395,0.498647,-0.000132,0.000076,-0.866805
9.200000,-2.543849,-4.877397,-0.090799,2.243775,-1.171381,-0.410147,0.518434,-0.000183,0.000078,-0.855117
9.300000,-2.316819,-4.989328,-0.130294,2.294797,-1.066517,-0.377099,0.537969,-0.000240,0.000092,-0.842965
9.400000,-2.084919,-5.090657,-0.165853,2.341428,-0.959509,-0.332254,0.557208,-0.000293,0.000088,-0.830373
9.500000,-1.848622,-5.181158,-0.196408,2.383487,-0.850303,-0.277120,0.576155,-0.000372,0.000076,-0.817341
9.600000,-1.608354,-5.260671,-0.221015,2.420814,-0.739646,-0.213533,0.594807,-0.000442,0.000073,-0.803868
9.700000,-1.364626,-5.329005,-0.238946,2.452815,-0.627243,-0.144408,0.613142,-0.000504,0.000077,-0.789973
9.800000,-1.117904,-5.386022,-0.249716,2.479903,-0.513690,-0.070267,0.631153,-0.000566,0.000099,-0.775658
9.900000,-0.868756,-5.431628,-0.252960,2.501333,-0.399142,0.005361,0.648829,-0.000619,0.000078,-0.760934
10.000000,-0.617717,-5.465701,-0.248605,2.517631,-0.283641,0.081319,0.666170,-0.000699,0.000051,-0.745799
10.100000,-0.365292,-5.488179,-0.236716,2.528438,-0.167943,0.155374,0.683147,-0.000769,0.000049,-0.730281
10.200000,-0.112026,-5.499077,-0.217657,2.533984,-0.052007,0.224282,0.699767,-0.000801,0.000037,-0.714371
10.300000,0.141486,-5.498369,-0.192056,2.533632,0.063957,0.286183,0.716035,-0.000815,0.000026,-0.698064
10.400000,0.394662,-5.486077,-0.160704,2.527314,0.179478,0.338872,0.731907,-0.000835,0.000030,-0.681404
10.500000,0.646922,-5.462303,-0.124542,2.515596,0.294362,0.381674,0.747415,-0.000838,0.000019,-0.664357
10.600000,0.897772,-5.427062,-0.084729,2.499473,0.409228,0.411941,0.762526,-0.000812,-0.000029,-0.646958
10.700000,1.146759,-5.380364,-0.042487,2.478164,0.524044,0.430183,0.777222,-0.000800,-0.000026,-0.629226
10.800000,1.393324,-5.322234,0.000913,2.450927,0.637596,0.435127,0.791491,-0.000745,-0.000037,-0.611180
10.900000,1.636894,-5.252820,0.044124,2.418583,0.750053,0.426524,0.805333,-0.000682,-0.000027,-0.592822
11.000000,1.877012,-5.172215,0.085875,2.381502,0.861301,0.405777,0.818748,-0.000599,-0.000010,-0.574153
11.100000,2.113128,-5.080550,0.124860,2.338596,0.970773,0.372245,0.831724,-0.000521,0.000005,-0.555189
11.200000,2.344717,-4.978049,0.159918,2.290933,1.077869,0.327659,0.844267,-0.000431,0.000021,-0.535923
11.300000,2.571251,-4.864983,0.189998,2.237735,1.181770,0.272891,0.856353,-0.000353,0.000067,-0.516390
11.400000,2.792295,-4.741662,0.214133,2.180946,1.283292,0.209201,0.867990,-0.000270,0.000099,-0.496581
11.500000,3.007375,-4.608334,0.231616,2.118864,1.381755,0.139961,0.879179,-0.000206,0.000127,-0.476492
11.600000,3.216068,-4.465328,0.241933,2.052861,1.476979,0.066183,0.889907,-0.000130,0.000153,-0.456141
11.700000,3.417910,-4.312948,0.244716,1.982088,1.569333,-0.010037,0.900167,-0.000061,0.000188,-0.435545
11.800000,3.612441,-4.151478,0.239909,1.906868,1.659142,-0.085478,0.909955,0.000008,0.000214,-0.414708
11.900000,3.799272,-3.981221,0.227647,1.828334,1.745147,-0.158576,0.919263,0.000055,0.000248,-0.393645
12.000000,3.978034,-3.802614,0.208292,1.746000,1.826988,-0.226819,0.928074,0.000094,0.000283,-0.372396
12.100000,4.148359,-3.615995,0.182431,1.659521,1.905275,-0.288405,0.936402,0.000118,0.000297,-0.350928
12.200000,4.309828,-3.421720,0.150841,1.569254,1.980008,-0.341035,0.944237,0.000142,0.000329,-0.329267
12.300000,4.462178,-3.220222,0.114534,1.476747,2.050055,-0.382606,0.951575,0.000165,0.000338,-0.307417
12.400000,4.605104,-3.011912,0.074619,1.380826,2.116138,-0.412659,0.958405,0.000173,0.000355,-0.285413
12.500000,4.738309,-2.797183,0.032341,1.282125,2.178616,-0.430050,0.964723,0.000191,0.000391,-0.263266
12.600000,4.861507,-2.576501,-0.011017,1.180932,2.235210,-0.434238,0.970529,0.000220,0.000415,-0.240985
12.700000,4.974487,-2.350321,-0.054156,1.077559,2.288175,-0.425402,0.975821,0.000229,0.000433,-0.218572
12.800000,5.076971,-2.119107,-0.095770,0.971256,2.336209,-0.404141,0.980593,0.000251,0.000425,-0.196054
12.900000,5.168720,-1.883364,-0.134604,0.863073,2.378635,-0.370147,0.984842,0.000285,0.000403,-0.173455
13.000000,5.249560,-1.643615,-0.169460,0.753344,2.416262,-0.324862,0.988571,0.000323,0.000366,-0.150754
13.100000,5.319359,-1.400372,-0.199241,0.642061,2.448179,-0.269259,0.991775,0.000339,0.000329,-0.127993
13.200000,5.377976,-1.154193,-0.223063,0.529833,2.474630,-0.205980,0.994455,0.000337,0.000274,-0.105163
13.300000,5.425253,-0.905611,-0.240156,0.415424,2.496293,-0.135416,0.996611,0.000323,0.000254,-0.082258
13.400000,5.461092,-0.655103,-0.249979,0.301370,2.512739,-0.061139,0.998238,0.000310,0.000209,-0.059339
13.500000,5.485456,-0.403217,-0.252232,0.186036,2.523938,0.015233,0.999336,0.000300,0.000165,-0.036433
13.600000,5.498239,-0.150470,-0.246897,0.069864,2.530157,0.090580,0.999909,0.000299,0.000112,-0.013460
13.700000,5.499381,0.102617,-0.234116,-0.046410,2.530189,0.163554,0.999955,0.000281,0.000068,0.009504
13.800000,5.488903,0.355457,-0.214265,-0.162209,2.525576,0.231372,0.999473,0.000267,0.000036,0.032451
13.900000,5.466823,0.607529,-0.187970,-0.278920,2.514814,0.291762,0.998463,0.000233,-0.000019,0.055421
14.000000,5.433128,0.858298,-0.156053,-0.393900,2.499367,0.343794,0.996928,0.000223,-0.000050,0.078326
14.100000,5.387986,1.107236,-0.119444,-0.508407,2.478103,0.385349,0.994864,0.000216,-0.000079,0.101221
14.200000,5.331422,1.353783,-0.079251,-0.622037,2.451790,0.415568,0.992275,0.000204,-0.000103,0.124061
14.300000,5.263596,1.597480,-0.036671,-0.733928,2.420846,0.432649,0.989159,0.000216,-0.000127,0.146845
14.400000,5.184630,1.837786,0.006940,-0.844842,2.384152,0.436546,0.985521,0.000200,-0.000129,0.169551
14.500000,5.094668,2.074164,0.050274,-0.953826,2.342271,0.427129,0.981365,0.000214,-0.000131,0.192153
14.600000,4.993912,2.306079,0.092032,-1.060694,2.295412,0.405072,0.976687,0.000220,-0.000140,0.214669
14.700000,4.882596,2.533108,0.130956,-1.164775,2.244149,0.371044,0.971490,0.000215,-0.000141,0.237079
14.800000,4.760997,2.754771,0.165845,-1.266716,2.188103,0.324949,0.965774,0.000204,-0.000130,0.259384
14.900000,4.629300,2.970578,0.195669,-1.366583,2.127205,0.269666,0.959557,0.000201,-0.000114,0.281514
15.000000,4.487795,3.180130,0.219518,-1.463113,2.062800,0.206182,0.952825,0.000239,-0.000072,0.303520
15.100000,4.336800,3.382957,0.236639,-1.556178,1.992983,0.135623,0.945591,0.000276,-0.000062,0.325357
15.200000,4.176623,3.578622,0.246512,-1.646737,1.919459,0.061463,0.937858,0.000264,-0.000062,0.347020
15.300000,4.007575,3.766721,0.248824,-1.733645,1.842213,-0.015021,0.929627,0.000273,-0.000024,0.368501
15.400000,3.830017,3.946891,0.243482,-1.816950,1.760841,-0.090915,0.920904,0.000277,-0.000013,0.389790
15.500000,3.644327,4.118707,0.230696,-1.896321,1.675367,-0.163423,0.911690,0.000302,0.000009,0.410878
15.600000,3.450896,4.281823,0.210899,-1.971793,1.586816,-0.231064,0.901997,0.000299,0.000027,0.431742
15.700000,3.250142,4.435879,0.184679,-2.042841,1.494565,-0.291245,0.891829,0.000313,0.000041,0.452372
15.800000,3.042474,4.580595,0.152855,-2.110003,1.400057,-0.342614,0.881192,0.000328,0.000045,0.472759
15.900000,2.828292,4.715673,0.116359,-2.173017,1.301972,-0.384365,0.870087,0.000328,0.000073,0.492897
16.000000,2.608090,4.840817,0.076291,-2.230749,1.201241,-0.413794,0.858526,0.000327,0.000085,0.512769
16.100000,2.382337,4.955765,0.033903,-2.283775,1.098257,-0.430821,0.846513,0.000325,0.000101,0.532368
16.200000,2.151519,5.060298,-0.009484,-2.331865,0.992885,-0.434062,0.834049,0.000349,0.000106,0.551690
16.300000,1.916127,5.154204,-0.052554,-2.375304,0.885688,-0.424229,0.821155,0.000373,0.000113,0.570705
16.400000,1.676635,5.237288,-0.093999,-2.413624,0.776658,-0.401880,0.807825,0.000388,0.000118,0.589422
16.500000,1.433598,5.309363,-0.132560,-2.445829,0.665234,-0.366957,0.794075,0.000438,0.000125,0.607820
16.600000,1.187600,5.370281,-0.167076,-2.472684,0.553054,-0.321261,0.779892,0.000480,0.000115,0.625914
16.700000,0.939177,5.419890,-0.196478,-2.494118,0.438814,-0.265216,0.765311,0.000520,0.000090,0.643660
16.800000,0.688879,5.458018,-0.219866,-2.510362,0.322980,-0.201386,0.750307,0.000567,0.000060,0.661089
16.900000,0.437230,5.484507,-0.236495,-2.521512,0.205958,-0.130940,0.734907,0.000639,0.000013,0.678168
17.000000,0.184749,5.499248,-0.245856,-2.527085,0.088630,-0.056524,0.719094,0.000693,-0.000018,0.694912
17.100000,-0.067986,5.502230,-0.247690,-2.527156,-0.029179,0.019280,0.702892,0.000736,-0.000077,0.711296
17.200000,-0.320472,5.493420,-0.241933,-2.522323,-0.146680,0.094602,0.686325,0.000800,-0.000083,0.727295
17.300000,-0.572177,5.472871,-0.228809,-2.511902,-0.263487,0.166318,0.669376,0.000845,-0.000149,0.742923
17.400000,-0.822587,5.440600,-0.208719,-2.497071,-0.380160,0.233383,0.652049,0.000881,-0.000189,0.758176
17.500000,-1.071272,5.396728,-0.182225,-2.477786,-0.495072,0.294489,0.634395,0.000934,-0.000239,0.773008
17.600000,-1.317777,5.341381,-0.150084,-2.453423,-0.609057,0.345874,0.616404,0.000938,-0.000305,0.787429
17.700000,-1.561616,5.274708,-0.113320,-2.424330,-0.721478,0.386963,0.598107,0.000929,-0.000383,0.801416
17.800000,-1.802348,5.196892,-0.073012,-2.390428,-0.831969,0.416812,0.579504,0.000920,-0.000446,0.814969
17.900000,-2.039436,5.108135,-0.030365,-2.351158,-0.940187,0.433752,0.560618,0.000896,-0.000526,0.828074
18.000000,-2.272372,5.008664,0.013317,-2.306857,-1.046317,0.437474,0.541441,0.000862,-0.000582,0.840738
18.100000,-2.500620,4.898661,0.056666,-2.257416,-1.150942,0.427654,0.521998,0.000826,-0.000609,0.852946
18.200000,-2.723650,4.778352,0.098416,-2.201689,-1.252646,0.405411,0.502297,0.000738,-0.000647,0.864694
18.300000,-2.940909,4.647979,0.137287,-2.141553,-1.352095,0.370315,0.482298,0.000657,-0.000709,0.876006
18.400000,-3.151892,4.507853,0.172101,-2.076106,-1.448257,0.324551,0.462049,0.000564,-0.000737,0.886854
18.500000,-3.356119,4.358259,0.201832,-2.006482,-1.541187,0.268915,0.441557,0.000440,-0.000755,0.897233
18.600000,-3.553191,4.199530,0.225539,-1.932411,-1.631528,0.204367,0.420815,0.000321,-0.000756,0.907146
18.700000,-3.742636,4.031971,0.242514,-1.853850,-1.717952,0.134409,0.399852,0.000199,-0.000739,0.916579
18.800000,-3.924067,3.855923,0.252249,-1.772388,-1.801367,0.060224,0.378674,0.000060,-0.000743,0.925530
18.900000,-4.097108,3.671739,0.254445,-1.686151,-1.880692,-0.015801,0.357285,-0.000086,-0.000736,0.933995
19.000000,-4.261413,3.479807,0.249044,-1.597005,-1.956297,-0.091415,0.335698,-0.000241,-0.000742,0.941969
19.100000,-4.416601,3.280509,0.236204,-1.504227,-2.027745,-0.164716,0.313928,-0.000402,-0.000776,0.949446
19.200000,-4.562331,3.074263,0.216279,-1.407973,-2.095088,-0.232342,0.291998,-0.000569,-0.000808,0.956418
19.300000,-4.698305,2.861500,0.189921,-1.309179,-2.158143,-0.292974,0.269918,-0.000746,-0.000876,0.962883
19.400000,-4.824287,2.642694,0.157976,-1.208100,-2.216348,-0.344213,0.247668,-0.000917,-0.000909,0.968844
19.500000,-4.940052,2.418290,0.121405,-1.104666,-2.270456,-0.385390,0.225297,-0.001107,-0.000930,0.974289
19.600000,-5.045406,2.188728,0.081292,-0.999682,-2.319581,-0.414567,0.202827,-0.001289,-0.000928,0.979213
19.700000,-5.140130,1.954491,0.038881,-0.892239,-2.364034,-0.431483,0.180260,-0.001446,-0.000868,0.983618
19.800000,-5.224041,1.716074,-0.004557,-0.783482,-2.403290,-0.434984,0.157588,-0.001575,-0.000830,0.987503
19.900000,-5.296975,1.473943,-0.047694,-0.672555,-2.438090,-0.425811,0.134852,-0.001717,-0.000766,0.990864
20.000000,-5.358762,1.228582,-0.089222,-0.560404,-2.467917,-0.402936,0.112059,-0.001833,-0.000718,0.993700
20.100000,-5.409306,0.980551,-0.127831,-0.447507,-2.491321,-0.367424,0.089219,-0.001917,-0.000628,0.996010
20.200000,-5.448498,0.730421,-0.162327,-0.333105,-2.509646,-0.321230,0.066337,-0.001974,-0.000513,0.997795
20.300000,-5.476241,0.478689,-0.191715,-0.218569,-2.522928,-0.265237,0.043442,-0.001969,-0.000407,0.999054
20.400000,-5.492451,0.225937,-0.215043,-0.102718,-2.530325,-0.200941,0.020509,-0.001928,-0.000293,0.999788
20.500000,-5.497060,-0.027302,-0.231627,0.012898,-2.532687,-0.130767,0.002426,0.001881,0.000163,-0.999995
20.600000,-5.490093,-0.280508,-0.240943,0.128731,-2.529489,-0.056031,0.025370,0.001821,0.000073,-0.999676
20.700000,-5.471536,-0.533124,-0.242694,0.244399,-2.520489,0.019701,0.048290,0.001722,-0.000035,-0.998832
20.800000,-5.441457,-0.784546,-0.236893,0.359429,-2.505679,0.094805,0.071193,0.001609,-0.000130,-0.997461
20.900000,-5.399892,-1.034240,-0.223724,0.473779,-2.486049,0.166945,0.094083,0.001486,-0.000200,-0.995563
21.000000,-5.346892,-1.281657,-0.203603,0.587782,-2.460835,0.233362,0.116926,0.001353,-0.000286,-0.993140
21.100000,-5.282562,-1.526279,-0.177114,0.699774,-2.430317,0.293660,0.139737,0.001198,-0.000341,-0.990188
21.200000,-5.207120,-1.767574,-0.145070,0.809958,-2.394481,0.344342,0.162474,0.001032,-0.000376,-0.986712
21.300000,-5.120688,-2.005030,-0.108478,0.918760,-2.353806,0.384442,0.185142,0.000867,-0.000392,-0.982711
21.400000,-5.023440,-2.238169,-0.068461,1.026096,-2.308441,0.412862,0.207725,0.000729,-0.000395,-0.978187
21.500000,-4.915544,-2.466538,-0.026222,1.131404,-2.258535,0.428879,0.230227,0.000594,-0.000402,-0.973137
21.600000,-4.797236,-2.689685,0.016934,1.234312,-2.204369,0.431402,0.252576,0.000442,-0.000359,-0.967577
21.700000,-4.668782,-2.907184,0.059700,1.334458,-2.145641,0.421185,0.274804,0.000329,-0.000338,-0.961500
21.800000,-4.530418,-3.118592,0.100723,1.432016,-2.082748,0.397482,0.296869,0.000233,-0.000333,-0.954918
21.900000,-4.382424,-3.323483,0.138767,1.527168,-2.015088,0.361740,0.318785,0.000124,-0.000303,-0.947827
22.000000,-4.225102,-3.521408,0.172675,1.618460,-1.943349,0.314683,0.340521,0.000044,-0.000287,-0.940237
22.100000,-4.058817,-3.711915,0.201391,1.706381,-1.867015,0.258703,0.362069,-0.000023,-0.000283,-0.932151
22.200000,-3.883940,-3.894654,0.224074,1.790827,-1.787576,0.194179,0.383407,-0.000080,-0.000240,-0.923579
22.300000,-3.700770,-4.069246,0.239999,1.871862,-1.704078,0.123761,0.404539,-0.000116,-0.000168,-0.914521
22.400000,-3.509709,-4.235276,0.248615,1.948687,-1.616463,0.048917,0.425447,-0.000133,-0.000153,-0.904983
22.500000,-3.311164,-4.392368,0.249694,2.021334,-1.525012,-0.027094,0.446133,-0.000166,-0.000129,-0.894966
22.600000,-3.105553,-4.540169,0.243177,2.089624,-1.430280,-0.102172,0.466588,-0.000192,-0.000122,-0.884475
22.700000,-2.893320,-4.678331,0.229252,2.152944,-1.332054,-0.174810,0.486775,-0.000205,-0.000093,-0.873527
22.800000,-2.674996,-4.806543,0.208365,2.211309,-1.231188,-0.241580,0.506731,-0.000227,-0.000064,-0.862104
22.900000,-2.451068,-4.924545,0.181096,2.265122,-1.128133,-0.301680,0.526424,-0.000262,-0.000038,-0.850222
23.000000,-2.222009,-5.032095,0.148245,2.313915,-1.022628,-0.352609,0.545838,-0.000307,0.000006,-0.837891
23.100000,-1.988289,-5.128966,0.110860,2.358568,-0.914618,-0.392519,0.564960,-0.000333,0.000052,-0.825118
23.200000,-1.750334,-5.214953,0.070054,2.399132,-0.804994,-0.420828,0.583793,-0.000380,0.000084,-0.811902
