timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.900000,1.292394,5.349229,-0.233143,-2.460281,0.594049,0.150705,0.785723,0.000698,-0.000361,0.618578
3.000000,1.045073,5.402913,-0.214525,-2.485104,0.480522,0.219904,0.771293,0.000761,-0.000398,0.636480
3.100000,0.795517,5.445141,-0.189309,-2.505130,0.365352,0.282447,0.756447,0.000794,-0.000455,0.654055
3.200000,0.544270,5.475815,-0.158265,-2.518759,0.249620,0.336081,0.741195,0.000818,-0.000508,0.671289
3.300000,0.291896,5.494911,-0.122350,-2.527739,0.133553,0.379582,0.725546,0.000832,-0.000541,0.688173
3.400000,0.038891,5.502361,-0.082666,-2.531722,0.016971,0.411218,0.709518,0.000840,-0.000573,0.704687
3.500000,-0.214211,5.498135,-0.040407,-2.529607,-0.099892,0.431217,0.693113,0.000851,-0.000602,0.720828
3.600000,-0.466859,5.482243,0.003186,-2.522951,-0.216226,0.437593,0.676349,0.000847,-0.000631,0.736581
3.700000,-0.718544,5.454740,0.046708,-2.510260,-0.331820,0.429996,0.659212,0.000833,-0.000634,0.751957
3.800000,-0.968709,5.415695,0.088787,-2.492375,-0.446889,0.409146,0.641722,0.000831,-0.000630,0.766937
3.900000,-1.216841,5.365213,0.128194,-2.469652,-0.561142,0.376246,0.623922,0.000820,-0.000638,0.781486
4.000000,-1.462431,5.303324,0.163735,-2.441653,-0.674525,0.332410,0.605767,0.000803,-0.000621,0.795641
4.100000,-1.704977,5.230227,0.194364,-2.408639,-0.785900,0.278274,0.587307,0.000783,-0.000625,0.809364
4.200000,-1.943914,5.146047,0.219172,-2.369701,-0.895771,0.216169,0.568528,0.000760,-0.000592,0.822663
4.300000,-2.178734,5.050996,0.237398,-2.326124,-1.003698,0.147279,0.549456,0.000707,-0.000568,0.835522
4.400000,-2.408950,4.945277,0.248487,-2.277375,-1.108989,0.073980,0.530085,0.000646,-0.000559,0.847944
4.500000,-2.634045,4.829121,0.252088,-2.223738,-1.212535,-0.001816,0.510437,0.000607,-0.000492,0.859915
4.600000,-2.853546,4.702739,0.248059,-2.165616,-1.313638,-0.078028,0.490508,0.000561,-0.000467,0.871437
4.700000,-3.067012,4.566376,0.236512,-2.103325,-1.412254,-0.151354,0.470341,0.000513,-0.000450,0.882485
4.800000,-3.274009,4.420345,0.217852,-2.035978,-1.507139,-0.220178,0.449914,0.000454,-0.000416,0.893072
4.900000,-3.474066,4.265007,0.192597,-1.964294,-1.598539,-0.282532,0.429231,0.000414,-0.000387,0.903195
5.000000,-3.666744,4.100682,0.161544,-1.888601,-1.686775,-0.335706,0.408320,0.000365,-0.000399,0.912839
5.100000,-3.851625,3.927697,0.125671,-1.808561,-1.771660,-0.378790,0.387211,0.000321,-0.000380,0.921991
5.200000,-4.028359,3.746391,0.086040,-1.725557,-1.853031,-0.410640,0.365882,0.000262,-0.000378,0.930661
5.300000,-4.196577,3.557154,0.043867,-1.637915,-1.930268,-0.429805,0.344382,0.000205,-0.000388,0.938829
5.400000,-4.355865,3.360422,0.000452,-1.547469,-2.003088,-0.435240,0.322681,0.000127,-0.000395,0.946508
5.500000,-4.505992,3.156586,-0.042860,-1.454318,-2.072193,-0.427818,0.300825,0.000083,-0.000429,0.953679
5.600000,-4.646584,2.946075,-0.084762,-1.356763,-2.136657,-0.407222,0.278812,-0.000008,-0.000464,0.960346
5.700000,-4.777282,2.729371,-0.123989,-1.256299,-2.195962,-0.374621,0.256638,-0.000054,-0.000486,0.966507
5.800000,-4.897815,2.506917,-0.159347,-1.153554,-2.251398,-0.330398,0.234338,-0.000116,-0.000505,0.972155
5.900000,-5.007967,2.279150,-0.189780,-1.048370,-2.302184,-0.276477,0.211913,-0.000166,-0.000522,0.977288
6.000000,-5.107520,2.046573,-0.214340,-0.941747,-2.347778,-0.213247,0.189373,-0.000203,-0.000527,0.981905
6.100000,-5.196237,1.809697,-0.232228,-0.831773,-2.387998,-0.143455,0.166733,-0.000272,-0.000522,0.986002
6.200000,-5.273915,1.569025,-0.242937,-0.720627,-2.423974,-0.070246,0.144004,-0.000301,-0.000530,0.989577
6.300000,-5.340399,1.325015,-0.246137,-0.608036,-2.454261,0.005777,0.121197,-0.000353,-0.000487,0.992628
6.400000,-5.395602,1.078213,-0.241732,-0.494764,-2.479632,0.080961,0.098326,-0.000394,-0.000485,0.995154
6.500000,-5.439388,0.829153,-0.229901,-0.380134,-2.499645,0.154094,0.075424,-0.000420,-0.000495,0.997151
6.600000,-5.471632,0.578407,-0.210961,-0.263985,-2.513799,0.222889,0.052463,-0.000471,-0.000505,0.998623
6.700000,-5.492278,0.326477,-0.185451,-0.147929,-2.523090,0.285044,0.029468,-0.000507,-0.000496,0.999565
6.800000,-5.501312,0.073834,-0.154142,-0.032034,-2.527715,0.338224,0.006463,-0.000556,-0.000486,0.999979
6.900000,-5.498733,-0.178948,-0.118016,0.084264,-2.526218,0.381053,0.016545,0.000615,0.000435,-0.999863
7.000000,-5.484543,-0.431304,-0.078181,0.200489,-2.519459,0.412377,0.039555,0.000667,0.000390,-0.999217
7.100000,-5.458770,-0.682748,-0.035868,0.315843,-2.508283,0.430834,0.062520,0.000719,0.000363,-0.998043
7.200000,-5.421452,-0.932791,0.007624,0.431363,-2.491411,0.436081,0.085443,0.000761,0.000307,-0.996343
7.300000,-5.372669,-1.180892,0.050993,0.545225,-2.469379,0.428196,0.108320,0.000812,0.000288,-0.994116
7.400000,-5.312538,-1.426507,0.092924,0.658212,-2.441967,0.407626,0.131141,0.000836,0.000256,-0.991363
7.500000,-5.241175,-1.669143,0.132164,0.769944,-2.409151,0.374126,0.153898,0.000866,0.000212,-0.988086
7.600000,-5.158720,-1.908250,0.167446,0.880001,-2.371816,0.329104,0.176544,0.000896,0.000154,-0.984292
7.700000,-5.065343,-2.143339,0.197695,0.988621,-2.329009,0.274069,0.199114,0.000899,0.000118,-0.979976
7.800000,-4.961231,-2.373915,0.222051,1.094867,-2.281311,0.211469,0.221588,0.000915,0.000098,-0.975140
7.900000,-4.846571,-2.599488,0.239774,1.199209,-2.228896,0.141984,0.243927,0.000935,0.000071,-0.969793
8.000000,-4.721646,-2.819591,0.250304,1.300245,-2.171719,0.068223,0.266130,0.000964,0.000075,-0.963937
8.100000,-4.586763,-3.033752,0.253298,1.398048,-2.109902,-0.008166,0.288204,0.000950,0.000083,-0.957569
8.200000,-4.442252,-3.241528,0.248650,1.493228,-2.043537,-0.084154,0.310128,0.000945,0.000083,-0.950694
8.300000,-4.288329,-3.442458,0.236499,1.585683,-1.973043,-0.157457,0.331882,0.000926,0.000096,-0.943320
8.400000,-4.125326,-3.636097,0.217243,1.674438,-1.898281,-0.225942,0.353461,0.000938,0.000119,-0.935449
8.500000,-3.953615,-3.822058,0.191463,1.759957,-1.819213,-0.287294,0.374860,0.000898,0.000151,-0.927081
8.600000,-3.773510,-3.999905,0.159952,1.842025,-1.736067,-0.340138,0.396066,0.000876,0.000181,-0.918222
8.700000,-3.585423,-4.169260,0.123668,1.919703,-1.649197,-0.382650,0.417057,0.000833,0.000233,-0.908880
8.800000,-3.389754,-4.329776,0.083715,1.993360,-1.559535,-0.413474,0.437837,0.000808,0.000251,-0.899054
8.900000,-3.186917,-4.481154,0.041321,2.062656,-1.466517,-0.431751,0.458371,0.000789,0.000277,-0.888761
9.000000,-2.977411,-4.623090,-0.002277,2.126873,-1.370847,-0.437197,0.478678,0.000754,0.000295,-0.877990
9.100000,-2.761646,-4.755295,-0.045730,2.187525,-1.271974,-0.428919,0.498723,0.000737,0.000303,-0.866761
9.200000,-2.540063,-4.877466,-0.087679,2.243243,-1.170002,-0.407530,0.518509,0.000725,0.000307,-0.855072
9.300000,-2.313157,-4.989310,-0.126872,2.294057,-1.065735,-0.373812,0.538024,0.000690,0.000339,-0.842929
9.400000,-2.081382,-5.090615,-0.162102,2.340269,-0.959319,-0.329166,0.557247,0.000656,0.000351,-0.830347
9.500000,-1.845243,-5.181188,-0.192349,2.381902,-0.850616,-0.274326,0.576174,0.000613,0.000355,-0.817327
9.600000,-1.605192,-5.260788,-0.216669,2.417931,-0.740360,-0.211036,0.594817,0.000573,0.000368,-0.803861
9.700000,-1.361810,-5.329254,-0.234323,2.448519,-0.628167,-0.141440,0.613143,0.000502,0.000364,-0.789972
9.800000,-1.115603,-5.386467,-0.244777,2.474144,-0.515296,-0.067694,0.631158,0.000439,0.000361,-0.775654
9.900000,-0.867068,-5.432320,-0.247716,2.495026,-0.401152,0.008414,0.648821,0.000363,0.000365,-0.760941
10.000000,-0.616714,-5.466698,-0.243066,2.510537,-0.285584,0.083753,0.666148,0.000306,0.000348,-0.745819
10.100000,-0.365085,-5.489456,-0.230954,2.520688,-0.169188,0.156722,0.683111,0.000241,0.000333,-0.730315
10.200000,-0.112692,-5.500548,-0.211740,2.525796,-0.052786,0.225290,0.699726,0.000189,0.000336,-0.714411
10.300000,0.139905,-5.500022,-0.186029,2.525161,0.063443,0.286695,0.715971,0.000121,0.000368,-0.698130
10.400000,0.392207,-5.487883,-0.154609,2.519841,0.179602,0.338611,0.731844,0.000082,0.000375,-0.681472
10.500000,0.643720,-5.464130,-0.118491,2.509378,0.296072,0.380963,0.747340,0.000047,0.000388,-0.664442
10.600000,0.893897,-5.428751,-0.078680,2.493210,0.411258,0.411785,0.762424,0.000035,0.000389,-0.647078
10.700000,1.142205,-5.381895,-0.036456,2.471781,0.526094,0.429452,0.777107,0.000053,0.000387,-0.629368
10.800000,1.388114,-5.323609,0.006907,2.444957,0.639418,0.434520,0.791369,0.000063,0.000368,-0.611339
10.900000,1.631111,-5.254066,0.050068,2.413672,0.751135,0.425932,0.805222,0.000114,0.000352,-0.592974
11.000000,1.870676,-5.173426,0.091711,2.376320,0.861505,0.404592,0.818642,0.000147,0.000321,-0.574303
11.100000,2.106286,-5.081815,0.130585,2.334557,0.970596,0.370296,0.831639,0.000159,0.000312,-0.555316
11.200000,2.337484,-4.979436,0.165484,2.287942,1.076647,0.325441,0.844195,0.000186,0.000299,-0.536036
11.300000,2.563742,-4.866547,0.195384,2.236222,1.181116,0.270604,0.856297,0.000196,0.000296,-0.516484
11.400000,2.784619,-4.743325,0.219343,2.180111,1.283195,0.207507,0.867950,0.000222,0.000279,-0.496652
11.500000,2.999633,-4.610042,0.236641,2.119082,1.382274,0.137626,0.879145,0.000224,0.000286,-0.476555
11.600000,3.208331,-4.467000,0.246751,2.053705,1.478417,0.064259,0.889868,0.000240,0.000285,-0.456217
11.700000,3.410258,-4.314507,0.249341,1.983843,1.571156,-0.012041,0.900120,0.000236,0.000288,-0.435641
11.800000,3.604991,-4.152904,0.244330,1.909551,1.660725,-0.087560,0.909903,0.000267,0.000295,-0.414821
11.900000,3.792112,-3.982500,0.231862,1.831614,1.747232,-0.160216,0.919199,0.000275,0.000305,-0.393792
12.000000,3.971189,-3.803656,0.212334,1.749077,1.829382,-0.228248,0.928013,0.000264,0.000315,-0.372548
12.100000,4.141898,-3.616767,0.186331,1.663677,1.907892,-0.289334,0.936336,0.000265,0.000330,-0.351104
12.200000,4.303860,-3.422211,0.154607,1.574266,1.982715,-0.342338,0.944159,0.000261,0.000341,-0.329491
12.300000,4.456717,-3.220385,0.118093,1.481657,2.053013,-0.384800,0.951486,0.000261,0.000345,-0.307692
12.400000,4.600145,-3.011749,0.077968,1.386038,2.118965,-0.414632,0.958308,0.000262,0.000328,-0.285736
12.500000,4.733867,-2.796738,0.035460,1.287519,2.180550,-0.432262,0.964625,0.000264,0.000309,-0.263626
12.600000,4.857581,-2.575809,-0.008165,1.185947,2.237361,-0.436720,0.970433,0.000258,0.000287,-0.241371
12.700000,4.971030,-2.349445,-0.051540,1.082313,2.289261,-0.427332,0.975725,0.000250,0.000289,-0.219000
12.800000,5.073978,-2.118112,-0.093323,0.975562,2.336798,-0.405301,0.980500,0.000261,0.000275,-0.196519
12.900000,5.166139,-1.882288,-0.132292,0.867133,2.378843,-0.371386,0.984760,0.000241,0.000238,-0.173920
13.000000,5.247372,-1.642478,-0.167264,0.756668,2.416227,-0.326059,0.988497,0.000233,0.000217,-0.151239
13.100000,5.317489,-1.399190,-0.197141,0.645135,2.448438,-0.269818,0.991713,0.000211,0.000170,-0.128474
13.200000,5.376404,-1.152949,-0.220987,0.532778,2.475217,-0.206156,0.994405,0.000211,0.000148,-0.105635
13.300000,5.423971,-0.904289,-0.238126,0.418158,2.496855,-0.135736,0.996570,0.000199,0.000089,-0.082750
13.400000,5.459996,-0.653764,-0.247979,0.302382,2.512589,-0.061298,0.998211,0.000177,0.000043,-0.059785
13.500000,5.484478,-0.401881,-0.250273,0.187057,2.523552,0.015248,0.999323,0.000173,0.000005,-0.036802
13.600000,5.497357,-0.149181,-0.244940,0.070850,2.529394,0.090437,0.999905,0.000164,-0.000019,-0.013811
13.700000,5.498606,0.103854,-0.232194,-0.045522,2.530156,0.163210,0.999958,0.000134,-0.000048,0.009187
13.800000,5.488233,0.356679,-0.212397,-0.161580,2.525342,0.231019,0.999482,0.000129,-0.000072,0.032192
13.900000,5.466259,0.608772,-0.186115,-0.277585,2.515388,0.292174,0.998475,0.000150,-0.000106,0.055205
14.000000,5.432710,0.859578,-0.154174,-0.393025,2.499683,0.344122,0.996942,0.000148,-0.000128,0.078141
14.100000,5.387611,1.108546,-0.117535,-0.508117,2.479159,0.385720,0.994880,0.000160,-0.000137,0.101065
14.200000,5.331085,1.355213,-0.077302,-0.621722,2.453107,0.415824,0.992294,0.000180,-0.000136,0.123902
14.300000,5.263251,1.599019,-0.034686,-0.734115,2.422059,0.433395,0.989183,0.000182,-0.000140,0.146686
14.400000,5.184262,1.839458,0.009032,-0.844831,2.385711,0.437554,0.985549,0.000212,-0.000124,0.169389
14.500000,5.094311,2.075993,0.052449,-0.953432,2.343932,0.428120,0.981393,0.000210,-0.000134,0.192008
14.600000,4.993587,2.308101,0.094279,-1.060155,2.297132,0.405750,0.976718,0.000238,-0.000134,0.214525
14.700000,4.882320,2.535288,0.133255,-1.164656,2.245680,0.371063,0.971527,0.000262,-0.000125,0.236929
14.800000,4.760733,2.757118,0.168176,-1.266102,2.190109,0.325301,0.965823,0.000270,-0.000113,0.259202
14.900000,4.629111,2.973130,0.197981,-1.365641,2.129424,0.269138,0.959602,0.000296,-0.000086,0.281359
15.000000,4.487712,3.182900,0.221801,-1.461966,2.064852,0.205555,0.952874,0.000330,-0.000075,0.303367
15.100000,4.336773,3.385932,0.238860,-1.555600,1.995378,0.135063,0.945649,0.000334,-0.000063,0.325189
15.200000,4.176673,3.581807,0.248688,-1.645889,1.921519,0.061232,0.937918,0.000345,-0.000052,0.346857
15.300000,4.007722,3.770084,0.250986,-1.732325,1.843845,-0.015072,0.929690,0.000353,-0.000046,0.368342
15.400000,3.830313,3.950414,0.245625,-1.814981,1.762507,-0.090968,0.920974,0.000356,-0.000042,0.389624
15.500000,3.644820,4.122391,0.232823,-1.894061,1.676823,-0.163983,0.911766,0.000367,-0.000033,0.410710
15.600000,3.451619,4.285620,0.212956,-1.969138,1.587779,-0.231786,0.902074,0.000374,-0.000013,0.431582
15.700000,3.251101,4.439789,0.186587,-2.040337,1.495360,-0.293012,0.891902,0.000402,-0.000026,0.452228
15.800000,3.043708,4.584561,0.154571,-2.107037,1.400024,-0.344537,0.881265,0.000415,-0.000042,0.472623
15.900000,2.829842,4.719618,0.117893,-2.169122,1.301329,-0.385977,0.870158,0.000414,-0.000040,0.492772
16.000000,2.609990,4.844677,0.077655,-2.227071,1.199855,-0.415796,0.858592,0.000446,-0.000054,0.512660
16.100000,2.384603,4.959486,0.035056,-2.279912,1.096465,-0.432964,0.846564,0.000448,-0.000089,0.532286
16.200000,2.154149,5.063830,-0.008594,-2.328252,0.990669,-0.436819,0.834095,0.000481,-0.000105,0.551621
16.300000,1.919094,5.157465,-0.051948,-2.371715,0.882875,-0.426938,0.821185,0.000503,-0.000152,0.570662
16.400000,1.679977,5.240251,-0.093654,-2.409601,0.773449,-0.404123,0.807846,0.000529,-0.000193,0.589393
16.500000,1.437302,5.311979,-0.132467,-2.442846,0.661981,-0.369137,0.794073,0.000571,-0.000223,0.607822
16.600000,1.191578,5.372471,-0.167234,-2.470769,0.548795,-0.323683,0.779883,0.000617,-0.000272,0.625925
16.700000,0.943304,5.421577,-0.196909,-2.493450,0.434221,-0.267484,0.765264,0.000645,-0.000327,0.643717
16.800000,0.693027,5.459176,-0.220507,-2.511103,0.319030,-0.202856,0.750239,0.000695,-0.000378,0.661166
16.900000,0.441215,5.485206,-0.237368,-2.523720,0.202944,-0.132818,0.734836,0.000742,-0.000442,0.678245
17.000000,0.188462,5.499613,-0.246956,-2.530384,0.086661,-0.058369,0.719039,0.000767,-0.000491,0.694969
17.100000,-0.064683,5.502359,-0.248961,-2.531744,-0.030266,0.018019,0.702858,0.000824,-0.000553,0.711329
17.200000,-0.317692,5.493441,-0.243351,-2.527585,-0.146665,0.093562,0.686307,0.000845,-0.000602,0.727311
17.300000,-0.570052,5.472879,-0.230296,-2.518724,-0.262787,0.166189,0.669385,0.000850,-0.000661,0.742915
17.400000,-0.821220,5.440715,-0.210180,-2.503907,-0.378603,0.234371,0.652112,0.000867,-0.000709,0.758122
17.500000,-1.070650,5.397029,-0.183623,-2.484056,-0.493198,0.294746,0.634490,0.000879,-0.000723,0.772930
17.600000,-1.317836,5.341895,-0.151434,-2.458707,-0.607357,0.346720,0.616532,0.000878,-0.000732,0.787329
17.700000,-1.562226,5.275412,-0.114592,-2.428240,-0.720224,0.387388,0.598252,0.000884,-0.000754,0.801307
17.800000,-1.803301,5.197735,-0.074254,-2.392581,-0.831263,0.416607,0.579661,0.000873,-0.000751,0.814857
17.900000,-2.040569,5.109072,-0.031629,-2.352263,-0.939929,0.433095,0.560755,0.000845,-0.000734,0.827981
18.000000,-2.273506,5.009615,0.012006,-2.306168,-1.047176,0.436840,0.541553,0.000825,-0.000729,0.840666
18.100000,-2.501629,4.899550,0.055324,-2.255579,-1.152263,0.427012,0.522065,0.000795,-0.000734,0.852905
18.200000,-2.724460,4.779097,0.097039,-2.200480,-1.255001,0.404720,0.502308,0.000750,-0.000708,0.864688
18.300000,-2.941529,4.648536,0.135884,-2.140365,-1.354447,0.369691,0.482274,0.000721,-0.000669,0.876020
18.400000,-3.152367,4.508128,0.170667,-2.076064,-1.451676,0.323827,0.461977,0.000687,-0.000653,0.886891
18.500000,-3.356535,4.358175,0.200307,-2.006603,-1.545693,0.267629,0.441443,0.000641,-0.000570,0.897289
18.600000,-3.553535,4.199026,0.223914,-1.933103,-1.635822,0.203218,0.420670,0.000591,-0.000544,0.907214
18.700000,-3.743037,4.031012,0.240741,-1.856117,-1.722862,0.132631,0.399690,0.000536,-0.000508,0.916650
18.800000,-3.924608,3.854452,0.250290,-1.774792,-1.806285,0.058164,0.378495,0.000482,-0.000482,0.925603
18.900000,-4.097877,3.669819,0.252260,-1.689977,-1.885149,-0.018407,0.357097,0.000404,-0.000478,0.934067
19.000000,-4.262495,3.477422,0.246587,-1.601777,-1.960893,-0.093989,0.335501,0.000332,-0.000472,0.942040
19.100000,-4.418144,3.277682,0.233481,-1.509981,-2.031945,-0.166882,0.313744,0.000269,-0.000470,0.949507
19.200000,-4.564441,3.071069,0.213308,-1.414972,-2.098765,-0.234779,0.291808,0.000171,-0.000498,0.956477
19.300000,-4.701069,2.858005,0.186699,-1.316449,-2.161161,-0.295116,0.269743,0.000080,-0.000514,0.962932
19.400000,-4.827729,2.638878,0.154515,-1.215271,-2.219470,-0.346373,0.247515,-0.000021,-0.000533,0.968884
19.500000,-4.944127,2.414175,0.117718,-1.111233,-2.272906,-0.387035,0.225151,-0.000109,-0.000553,0.974324
19.600000,-5.050013,2.184384,0.077434,-1.005179,-2.321066,-0.416108,0.202682,-0.000210,-0.000562,0.979244
19.700000,-5.145191,1.950015,0.034840,-0.897060,-2.364475,-0.432531,0.180106,-0.000313,-0.000557,0.983647
19.800000,-5.229437,1.711533,-0.008703,-0.786444,-2.403185,-0.435514,0.157435,-0.000399,-0.000547,0.987529
19.900000,-5.302556,1.469451,-0.051878,-0.674692,-2.436822,-0.425125,0.134670,-0.000487,-0.000563,0.990890
20.000000,-5.364428,1.224281,-0.093348,-0.561724,-2.464558,-0.401656,0.111847,-0.000556,-0.000575,0.993725
20.100000,-5.414924,0.976594,-0.131859,-0.446943,-2.487565,-0.366185,0.088960,-0.000625,-0.000562,0.996035
20.200000,-5.453931,0.726880,-0.166270,-0.331781,-2.505200,-0.319935,0.066001,-0.000686,-0.000541,0.997819
20.300000,-5.481383,0.475652,-0.195504,-0.215774,-2.517570,-0.263405,0.043029,-0.000754,-0.000537,0.999073
20.400000,-5.497206,0.223420,-0.218673,-0.099798,-2.525729,-0.199124,0.020036,-0.000788,-0.000521,0.999799
20.500000,-5.501428,-0.029333,-0.235101,0.016431,-2.527624,-0.129009,0.002975,0.000810,0.000471,-0.999995
20.600000,-5.494000,-0.282011,-0.244244,0.132667,-2.524388,-0.054371,0.025969,0.000823,0.000429,-0.999662
20.700000,-5.474985,-0.534098,-0.245838,0.248443,-2.515997,0.021858,0.048937,0.000843,0.000394,-0.998801
20.800000,-5.444431,-0.785070,-0.239813,0.363611,-2.502158,0.097238,0.071894,0.000868,0.000329,-0.997412
20.900000,-5.402390,-1.034390,-0.226436,0.477984,-2.483154,0.168529,0.094801,0.000864,0.000297,-0.995496
21.000000,-5.348927,-1.281515,-0.206089,0.592243,-2.458410,0.235958,0.117664,0.000834,0.000273,-0.993053
21.100000,-5.284158,-1.525933,-0.179342,0.704300,-2.428763,0.296321,0.140447,0.000804,0.000237,-0.990088
21.200000,-5.208247,-1.767148,-0.146996,0.814871,-2.394126,0.347704,0.163186,0.000794,0.000216,-0.986595
21.300000,-5.121303,-2.004651,-0.110050,0.924383,-2.354536,0.388033,0.185800,0.000782,0.000192,-0.982587
21.400000,-5.023544,-2.237953,-0.069659,1.031309,-2.310100,0.416310,0.208324,0.000762,0.000172,-0.978060
21.500000,-4.915211,-2.466558,-0.027051,1.136249,-2.260715,0.432333,0.230742,0.000752,0.000147,-0.973015
21.600000,-4.796454,-2.689969,0.016469,1.239387,-2.206542,0.434881,0.253034,0.000735,0.000128,-0.967457
21.700000,-4.667512,-2.907727,0.059580,1.339448,-2.147796,0.424494,0.275197,0.000730,0.000109,-0.961388
21.800000,-4.528719,-3.119360,0.101003,1.436591,-2.083719,0.400991,0.297219,0.000724,0.000086,-0.954809
21.900000,-4.380372,-3.324431,0.139421,1.530694,-2.016110,0.365078,0.319072,0.000708,0.000085,-0.947730
22.000000,-4.222745,-3.522459,0.173670,1.621758,-1.943469,0.317925,0.340752,0.000719,0.000117,-0.940153
22.100000,-4.056198,-3.713041,0.202754,1.709267,-1.866854,0.262130,0.362264,0.000713,0.000122,-0.932075
22.200000,-3.881058,-3.895780,0.225786,1.793341,-1.786454,0.197249,0.383569,0.000722,0.000125,-0.923512
22.300000,-3.697718,-4.070251,0.242005,1.873436,-1.701988,0.126592,0.404688,0.000707,0.000135,-0.914455
22.400000,-3.506522,-4.236119,0.250955,1.949858,-1.614112,0.052142,0.425601,0.000714,0.000148,-0.904911
22.500000,-3.307930,-4.393042,0.252346,2.021626,-1.522824,-0.024404,0.446283,0.000690,0.000181,-0.894892
22.600000,-3.102364,-4.540635,0.246113,2.089239,-1.427637,-0.099752,0.466721,0.000684,0.000249,-0.884404
22.700000,-2.890218,-4.678618,0.232450,2.152760,-1.330095,-0.172352,0.486923,0.000700,0.000267,-0.873445
22.800000,-2.671955,-4.806713,0.211774,2.211209,-1.230160,-0.239552,0.506856,0.000699,0.000322,-0.862030
22.900000,-2.448111,-4.924697,0.184739,2.264923,-1.127917,-0.299366,0.526527,0.000698,0.000371,-0.850158
23.000000,-2.219107,-5.032288,0.152130,2.313901,-1.022005,-0.350220,0.545920,0.000690,0.000402,-0.837837
23.100000,-1.985433,-5.129188,0.114964,2.357935,-0.914516,-0.390225,0.565035,0.000714,0.000433,-0.825066
23.200000,-1.747617,-5.215270,0.074404,2.396919,-0.805345,-0.418271,0.583843,0.000688,0.000478,-0.811866
23.300000,-1.506146,-5.290318,0.031640,2.431149,-0.694172,-0.434215,0.602368,0.000657,0.000505,-0.798218
23.400000,-1.261541,-5.354165,-0.012030,2.459541,-0.581123,-0.436515,0.620560,0.000641,0.000523,-0.784159
