timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
7.800000,-4.961401,-2.375616,0.221008,1.092314,-2.279816,0.210705,0.221368,0.000229,0.000294,-0.975190
7.900000,-4.846842,-2.600942,0.238620,1.198481,-2.225884,0.140686,0.243853,0.000290,0.000306,-0.969812
8.000000,-4.721827,-2.820660,0.249003,1.301488,-2.167906,0.066406,0.265933,0.000298,0.000280,-0.963991
8.100000,-4.586684,-3.034431,0.251832,1.400913,-2.106728,-0.010108,0.288080,0.000315,0.000303,-0.957606
8.200000,-4.441746,-3.241863,0.246974,1.496956,-2.041250,-0.086528,0.309910,0.000306,0.000268,-0.950766
8.300000,-4.287373,-3.442537,0.234604,1.589697,-1.971469,-0.160302,0.331692,0.000346,0.000236,-0.943388
8.400000,-4.123919,-3.636017,0.215092,1.678595,-1.897539,-0.229264,0.353270,0.000328,0.000154,-0.935521
8.500000,-3.951807,-3.821903,0.189000,1.762659,-1.819803,-0.291307,0.374654,0.000324,0.000087,-0.927165
8.600000,-3.771477,-3.999794,0.157131,1.843189,-1.737602,-0.344521,0.395813,0.000304,0.000042,-0.918331
8.700000,-3.583291,-4.169307,0.120463,1.919768,-1.651568,-0.387328,0.416787,0.000236,-0.000051,-0.909004
8.800000,-3.387688,-4.330051,0.080030,1.991830,-1.562579,-0.419200,0.437575,0.000224,-0.000088,-0.899182
8.900000,-3.185051,-4.481685,0.037115,2.060141,-1.469783,-0.437054,0.458061,0.000123,-0.000129,-0.888921
9.000000,-2.975787,-4.623843,-0.006921,2.124500,-1.372687,-0.441708,0.478341,0.000092,-0.000150,-0.878174
9.100000,-2.760311,-4.756120,-0.050763,2.184332,-1.272277,-0.432737,0.498480,-0.000032,-0.000221,-0.866901
9.200000,-2.539003,-4.878198,-0.093072,2.240999,-1.169079,-0.411407,0.518317,-0.000097,-0.000256,-0.855189
9.300000,-2.312330,-4.989875,-0.132568,2.291747,-1.064122,-0.376595,0.537910,-0.000186,-0.000265,-0.843002
9.400000,-2.080814,-5.090943,-0.168013,2.337651,-0.957030,-0.330505,0.557205,-0.000219,-0.000244,-0.830375
9.500000,-1.844981,-5.181256,-0.198355,2.378325,-0.848921,-0.274536,0.576344,-0.000337,-0.000189,-0.817207
9.600000,-1.605244,-5.260669,-0.222617,2.415915,-0.739069,-0.209810,0.594918,-0.000396,-0.000185,-0.803787
9.700000,-1.361985,-5.328972,-0.240090,2.448073,-0.626512,-0.138823,0.613424,-0.000367,-0.000151,-0.789754
9.800000,-1.115757,-5.385931,-0.250261,2.475713,-0.512509,-0.063970,0.631313,-0.000343,-0.000146,-0.775528
9.900000,-0.867007,-5.431441,-0.252839,2.498011,-0.397645,0.012712,0.649017,-0.000230,-0.000178,-0.760774
10.000000,-0.616332,-5.465406,-0.247725,2.514766,-0.281447,0.089088,0.666240,-0.000160,-0.000261,-0.745738
10.100000,-0.364231,-5.487746,-0.235146,2.526300,-0.165333,0.162266,0.683246,-0.000022,-0.000277,-0.730188
10.200000,-0.111328,-5.498485,-0.215454,2.530953,-0.049734,0.230807,0.699787,0.000063,-0.000361,-0.714352
10.300000,0.141801,-5.497689,-0.189243,2.530658,0.065500,0.291779,0.716042,0.000120,-0.000452,-0.698057
10.400000,0.394554,-5.485393,-0.157355,2.523897,0.180471,0.344485,0.731824,0.000166,-0.000452,-0.681494
10.500000,0.646361,-5.461620,-0.120717,2.511272,0.294855,0.386504,0.747359,0.000168,-0.000387,-0.664420
10.600000,0.896682,-5.426438,-0.080411,2.494427,0.409211,0.417739,0.762408,0.000106,-0.000363,-0.647097
10.700000,1.145073,-5.379825,-0.037651,2.472519,0.523339,0.435530,0.777160,0.000111,-0.000214,-0.629303
10.800000,1.390986,-5.321776,0.006231,2.444856,0.637441,0.439649,0.791408,0.000033,-0.000246,-0.611289
10.900000,1.633903,-5.252420,0.049860,2.412628,0.749341,0.431087,0.805313,0.000091,-0.000077,-0.592849
11.000000,1.873337,-5.171949,0.091974,2.375250,0.860052,0.409190,0.818736,-0.000036,-0.000061,-0.574170
11.100000,2.108816,-5.080416,0.131267,2.333256,0.969705,0.374741,0.831761,-0.000019,0.000125,-0.555134
11.200000,2.339859,-4.978102,0.166558,2.286731,1.076458,0.329235,0.844303,-0.000023,0.000102,-0.535866
11.300000,2.565979,-4.865176,0.196777,2.234910,1.181659,0.273830,0.856424,0.000027,0.000227,-0.516273
11.400000,2.786708,-4.741884,0.221045,2.178908,1.283740,0.210487,0.868020,0.000006,0.000211,-0.496529
11.500000,3.001605,-4.608495,0.238606,2.118463,1.383506,0.140104,0.879266,0.000032,0.000276,-0.476331
11.600000,3.210193,-4.465306,0.248916,2.052990,1.479803,0.065591,0.889929,0.000050,0.000310,-0.456098
11.700000,3.412085,-4.312616,0.251681,1.983787,1.573237,-0.010668,0.900204,0.000082,0.000334,-0.435467
11.800000,3.606806,-4.150810,0.246789,1.910004,1.661942,-0.086690,0.909928,0.000094,0.000366,-0.414767
11.900000,3.793969,-3.980277,0.234441,1.832366,1.747917,-0.159553,0.919251,0.000122,0.000394,-0.393672
12.000000,3.973181,-3.801379,0.215038,1.751109,1.829477,-0.227751,0.928031,0.000135,0.000406,-0.372503
12.100000,4.144049,-3.614451,0.189149,1.665698,1.908357,-0.288921,0.936355,0.000179,0.000412,-0.351054
12.200000,4.306185,-3.419889,0.157595,1.576556,1.982569,-0.340475,0.944158,0.000214,0.000478,-0.329492
12.300000,4.459221,-3.218101,0.121402,1.483597,2.052564,-0.381654,0.951481,0.000250,0.000455,-0.307706
12.400000,4.602770,-3.009526,0.081630,1.386936,2.118270,-0.411769,0.958291,0.000266,0.000487,-0.285792
12.500000,4.736526,-2.794594,0.039458,1.287789,2.179451,-0.429457,0.964601,0.000303,0.000483,-0.263714
12.600000,4.860251,-2.573810,-0.003844,1.186103,2.235716,-0.434426,0.970401,0.000308,0.000501,-0.241500
12.700000,4.973655,-2.347608,-0.046978,1.081553,2.287429,-0.426256,0.975695,0.000296,0.000503,-0.219134
12.800000,5.076477,-2.116473,-0.088641,0.974350,2.334555,-0.404570,0.980468,0.000319,0.000476,-0.196679
12.900000,5.168455,-1.880873,-0.127515,0.865039,2.377026,-0.370882,0.984737,0.000355,0.000470,-0.174046
13.000000,5.249416,-1.641276,-0.162402,0.753883,2.414156,-0.325099,0.988476,0.000336,0.000446,-0.151374
13.100000,5.319217,-1.398242,-0.192212,0.642076,2.445783,-0.269671,0.991700,0.000291,0.000453,-0.128571
13.200000,5.377755,-1.152315,-0.216079,0.528534,2.471782,-0.206488,0.994399,0.000218,0.000397,-0.105689
13.300000,5.424889,-0.904043,-0.233311,0.414160,2.493117,-0.137088,0.996572,0.000107,0.000385,-0.082727
13.400000,5.460566,-0.653865,-0.243326,0.299390,2.509904,-0.062555,0.998216,-0.000033,0.000390,-0.059710
13.500000,5.484736,-0.402268,-0.245783,0.184407,2.521152,0.013479,0.999329,-0.000138,0.000433,-0.036635
13.600000,5.497441,-0.149824,-0.240621,0.069276,2.526959,0.089487,0.999907,-0.000195,0.000385,-0.013640
13.700000,5.498514,0.102930,-0.228016,-0.047587,2.527516,0.162040,0.999956,-0.000194,0.000369,0.009422
13.800000,5.487937,0.355499,-0.208338,-0.164107,2.522802,0.230400,0.999475,-0.000109,0.000325,0.032389
13.900000,5.465707,0.607303,-0.182193,-0.280384,2.512282,0.291181,0.998465,-0.000065,0.000363,0.055385
14.000000,5.431833,0.857825,-0.150404,-0.396919,2.497337,0.343019,0.996933,0.000030,0.000322,0.078255
14.100000,5.386384,1.106583,-0.113943,-0.511669,2.476728,0.384460,0.994865,0.000069,0.000357,0.101207
14.200000,5.329547,1.353008,-0.073880,-0.624852,2.450974,0.414333,0.992275,0.000094,0.000290,0.124061
14.300000,5.261463,1.596614,-0.031469,-0.736521,2.420618,0.431899,0.989155,0.000072,0.000329,0.146872
14.400000,5.182282,1.836960,0.012020,-0.846641,2.385567,0.435607,0.985525,0.000081,0.000257,0.169532
14.500000,5.092202,2.073512,0.055226,-0.954592,2.344446,0.426607,0.981365,0.000024,0.000242,0.192153
14.600000,4.991431,2.305691,0.096898,-1.060601,2.298405,0.404364,0.976717,0.000000,0.000187,0.214531
14.700000,4.880104,2.532993,0.135683,-1.165471,2.246757,0.369500,0.971490,-0.000074,0.000230,0.237079
14.800000,4.758446,2.754894,0.170433,-1.267294,2.190374,0.323859,0.965805,-0.000086,0.000120,0.259270
14.900000,4.626726,2.970924,0.200106,-1.367045,2.129335,0.267831,0.959558,-0.000116,0.000176,0.281511
15.000000,4.485190,3.180608,0.223746,-1.463544,2.063842,0.203685,0.952849,-0.000119,0.000139,0.303446
15.100000,4.334117,3.383480,0.240639,-1.557322,1.993047,0.133219,0.945582,-0.000128,0.000202,0.325384
15.200000,4.173878,3.579112,0.250252,-1.647085,1.919020,0.058453,0.937877,-0.000119,0.000158,0.346968
15.300000,4.004813,3.767185,0.252287,-1.733264,1.841699,-0.018189,0.929617,-0.000106,0.000169,0.368527
15.400000,3.827354,3.947350,0.246664,-1.815618,1.760993,-0.094007,0.920919,-0.000095,0.000159,0.389755
15.500000,3.641829,4.119232,0.233551,-1.894112,1.676051,-0.167702,0.911671,-0.000082,0.000155,0.410920
15.600000,3.448706,4.282464,0.213325,-1.968045,1.588052,-0.235956,0.902027,-0.000091,0.000156,0.431679
15.700000,3.248344,4.436717,0.186603,-2.038574,1.496326,-0.296976,0.891806,-0.000084,0.000090,0.452418
15.800000,3.041140,4.581606,0.154224,-2.105273,1.400839,-0.349118,0.881219,-0.000087,0.000041,0.472708
15.900000,2.827404,4.716794,0.117168,-2.168374,1.302437,-0.390399,0.870036,-0.000067,0.000021,0.492988
16.000000,2.607609,4.841989,0.076563,-2.226515,1.200916,-0.419929,0.858512,-0.000031,-0.000043,0.512793
16.100000,2.382242,4.956906,0.033626,-2.279596,1.096805,-0.436644,0.846441,-0.000014,-0.000017,0.532482
16.200000,2.151865,5.061318,-0.010338,-2.327038,0.991113,-0.440495,0.834028,-0.000002,-0.000107,0.551723
16.300000,1.916977,5.155048,-0.053984,-2.369984,0.883404,-0.430313,0.821051,-0.000029,-0.000171,0.570854
16.400000,1.678036,5.237871,-0.095943,-2.407928,0.773159,-0.406913,0.807800,-0.000049,-0.000279,0.589457
16.500000,1.435571,5.309628,-0.134956,-2.440791,0.661193,-0.371213,0.794051,-0.000083,-0.000320,0.607852
16.600000,1.190042,5.370040,-0.169802,-2.468647,0.546997,-0.324116,0.779850,-0.000042,-0.000386,0.625966
16.700000,0.942010,5.419009,-0.199471,-2.491343,0.432189,-0.267517,0.765238,-0.000008,-0.000300,0.643748
16.800000,0.691914,5.456421,-0.223040,-2.509939,0.315888,-0.202553,0.750212,0.000118,-0.000235,0.661197
16.900000,0.440215,5.482173,-0.239770,-2.522737,0.199076,-0.131542,0.734778,0.000216,-0.000110,0.678307
17.000000,0.187507,5.496269,-0.249215,-2.530413,0.082660,-0.056841,0.719001,0.000315,0.000018,0.695009
17.100000,-0.065688,5.498747,-0.250998,-2.532301,-0.032826,0.020909,0.702846,0.000381,0.000096,0.711342
17.200000,-0.318762,5.489700,-0.245105,-2.528402,-0.147898,0.096656,0.686328,0.000468,0.000109,0.727292
17.300000,-0.571231,5.469162,-0.231757,-2.520007,-0.262647,0.169706,0.669476,0.000526,0.000124,0.742833
17.400000,-0.822513,5.437167,-0.211339,-2.504871,-0.377051,0.237741,0.652283,0.000520,0.000121,0.757975
17.500000,-1.071998,5.393779,-0.184485,-2.483983,-0.490708,0.298279,0.634755,0.000481,0.000107,0.772713
17.600000,-1.319133,5.339048,-0.151971,-2.457761,-0.603970,0.349933,0.616802,0.000496,0.000019,0.787118
17.700000,-1.563358,5.273055,-0.114851,-2.425584,-0.715652,0.390604,0.598583,0.000426,0.000039,0.801061
17.800000,-1.804122,5.195943,-0.074267,-2.388671,-0.826613,0.419411,0.579935,0.000360,-0.000007,0.814663
17.900000,-2.040942,5.107780,-0.031406,-2.347338,-0.936286,0.435757,0.561023,0.000297,-0.000051,0.827800
18.000000,-2.273403,5.008767,0.012436,-2.301033,-1.043707,0.438982,0.541791,0.000302,-0.000131,0.840513
18.100000,-2.500981,4.899110,0.055910,-2.249822,-1.149183,0.428430,0.522279,0.000215,-0.000155,0.852775
18.200000,-2.723225,4.779028,0.097638,-2.194158,-1.252287,0.404441,0.502501,0.000209,-0.000163,0.864577
18.300000,-2.939693,4.648778,0.136370,-2.134695,-1.352315,0.368261,0.482434,0.000164,-0.000173,0.875933
18.400000,-3.149976,4.508629,0.170898,-2.070849,-1.450207,0.320966,0.462189,0.000205,-0.000189,0.886782
18.500000,-3.353696,4.358872,0.200224,-2.002733,-1.544250,0.264126,0.441591,0.000160,-0.000206,0.897216
18.600000,-3.550392,4.199901,0.223464,-1.930622,-1.634751,0.199688,0.420894,0.000192,-0.000196,0.907110
18.700000,-3.739709,4.032057,0.239917,-1.854852,-1.721498,0.128700,0.399869,0.000139,-0.000224,0.916572
18.800000,-3.921239,3.855746,0.249106,-1.774814,-1.804315,0.054578,0.378713,0.000155,-0.000272,0.925514
18.900000,-4.094548,3.671369,0.250757,-1.690844,-1.882609,-0.021593,0.357284,0.000138,-0.000271,0.933996
19.000000,-4.259280,3.479323,0.244798,-1.603331,-1.957735,-0.097153,0.335765,0.000099,-0.000283,0.941946
19.100000,-4.415073,3.279944,0.231426,-1.511759,-2.029229,-0.169542,0.313983,0.000028,-0.000255,0.949429
19.200000,-4.561509,3.073621,0.211054,-1.416682,-2.096479,-0.236605,0.292120,0.000082,-0.000280,0.956382
19.300000,-4.698314,2.860776,0.184300,-1.318726,-2.159510,-0.296907,0.270020,-0.000003,-0.000222,0.962855
19.400000,-4.825160,2.641838,0.152003,-1.217572,-2.218156,-0.347796,0.247896,0.000023,-0.000230,0.968787
19.500000,-4.941741,2.417275,0.115128,-1.113437,-2.272159,-0.388093,0.225459,-0.000002,-0.000181,0.974253
19.600000,-5.047791,2.187594,0.074810,-1.006991,-2.320849,-0.416595,0.203199,0.000044,-0.000150,0.979138
19.700000,-5.143087,1.953263,0.032245,-0.899000,-2.364751,-0.432663,0.180491,-0.000004,-0.000089,0.983577
19.800000,-5.227479,1.714819,-0.011272,-0.788776,-2.403312,-0.435819,0.157960,-0.000007,-0.000016,0.987445
19.900000,-5.300773,1.472778,-0.054429,-0.676576,-2.436636,-0.425624,0.135089,-0.000001,0.000038,0.990833
20.000000,-5.362736,1.227672,-0.095937,-0.562821,-2.464729,-0.402213,0.112281,0.000003,0.000054,0.993677
20.100000,-5.413310,0.979991,-0.134459,-0.448434,-2.488163,-0.366442,0.089333,-0.000026,0.000059,0.996002
20.200000,-5.452366,0.730191,-0.168854,-0.332806,-2.507054,-0.319593,0.066363,-0.000027,0.000052,0.997796
20.300000,-5.479784,0.478769,-0.198024,-0.215713,-2.520501,-0.262528,0.043316,-0.000020,0.000000,0.999061
20.400000,-5.495513,0.226240,-0.221078,-0.098797,-2.529057,-0.197428,0.020157,-0.000040,-0.000059,0.999797
20.500000,-5.499570,-0.026869,-0.237326,0.017847,-2.532532,-0.126850,0.002824,0.000059,0.000097,-0.999996
20.600000,-5.491999,-0.280067,-0.246316,0.133653,-2.530311,-0.052277,0.025932,0.000090,0.000126,-0.999664
20.700000,-5.472887,-0.532737,-0.247750,0.248325,-2.522363,0.023646,0.048775,0.000100,0.000099,-0.998810
20.800000,-5.442370,-0.784359,-0.241579,0.361764,-2.508940,0.099292,0.071719,0.000180,0.000075,-0.997425
20.900000,-5.400543,-1.034366,-0.227992,0.474539,-2.489807,0.171531,0.094563,0.000148,0.000087,-0.995519
21.000000,-5.347497,-1.282130,-0.207401,0.586550,-2.464747,0.238976,0.117347,0.000151,0.000102,-0.993091
21.100000,-5.283240,-1.527091,-0.180429,0.698120,-2.433830,0.299201,0.140145,0.000179,0.000198,-0.990131
21.200000,-5.207902,-1.768725,-0.147879,0.808722,-2.397872,0.349860,0.162909,0.000157,0.000265,-0.986641
21.300000,-5.121515,-2.006473,-0.110788,0.918825,-2.356346,0.389965,0.185551,0.000150,0.000271,-0.982635
21.400000,-5.024181,-2.239793,-0.070300,1.027901,-2.309400,0.417891,0.208126,0.000157,0.000277,-0.978102
21.500000,-4.915993,-2.468223,-0.027624,1.135603,-2.258304,0.433367,0.230601,0.000182,0.000312,-0.973048
21.600000,-4.797164,-2.691300,0.015941,1.240777,-2.202844,0.435647,0.252896,0.000194,0.000300,-0.967493
21.700000,-4.667965,-2.908618,0.059036,1.342873,-2.142889,0.424346,0.275037,0.000230,0.000280,-0.961434
21.800000,-4.528732,-3.119798,0.100368,1.441230,-2.080386,0.400193,0.297044,0.000280,0.000252,-0.954864
21.900000,-4.379849,-3.324507,0.138652,1.535660,-2.013481,0.363620,0.318847,0.000286,0.000229,-0.947806
22.000000,-4.221702,-3.522315,0.172698,1.626621,-1.941973,0.315618,0.340588,0.000291,0.000192,-0.940213
22.100000,-4.054685,-3.712774,0.201453,1.713281,-1.866562,0.258018,0.362041,0.000281,0.000099,-0.932162
22.200000,-3.879167,-3.895505,0.224029,1.796212,-1.787099,0.192332,0.383334,0.000300,0.000006,-0.923610
22.300000,-3.695562,-4.070096,0.239740,1.875155,-1.703962,0.121051,0.404447,0.000289,-0.000058,-0.914561
22.400000,-3.504280,-4.236173,0.248102,1.949905,-1.617024,0.045727,0.425321,0.000235,-0.000125,-0.905042
22.500000,-3.305725,-4.393314,0.248862,2.020475,-1.525249,-0.030623,0.445986,0.000157,-0.000195,-0.895040
22.600000,-3.100304,-4.541135,0.242007,2.087317,-1.430429,-0.106213,0.466436,0.000104,-0.000217,-0.884555
22.700000,-2.888428,-4.679295,0.227738,2.149787,-1.332108,-0.178527,0.486547,0.000032,-0.000217,-0.873654
22.800000,-2.670494,-4.807427,0.206477,2.208208,-1.230023,-0.245597,0.506662,-0.000063,-0.000268,-0.862145
22.900000,-2.446944,-4.925225,0.178909,2.261969,-1.125738,-0.304430,0.526303,-0.000135,-0.000270,-0.850297
23.000000,-2.218275,-5.032523,0.145903,2.310502,-1.019846,-0.354435,0.545892,-0.000240,-0.000252,-0.837855
23.100000,-1.984992,-5.129166,0.108443,2.354752,-0.912872,-0.392779,0.565009,-0.000282,-0.000177,-0.825084
23.200000,-1.747506,-5.214995,0.067732,2.394258,-0.803224,-0.419661,0.584029,-0.000406,-0.000170,-0.811733
23.300000,-1.506277,-5.289784,0.024967,2.429678,-0.692326,-0.433727,0.602524,-0.000361,-0.000078,-0.798101
