timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
7.800000,-4.976596,-2.373098,0.242004,1.038521,-2.241081,0.187824,0.219980,0.010232,-0.000912,-0.975450
7.900000,-4.868186,-2.594524,0.257340,1.144316,-2.184548,0.118125,0.242788,0.009544,-0.000958,-0.970032
8.000000,-4.749187,-2.810025,0.265422,1.251102,-2.125370,0.044221,0.265401,0.008865,-0.000915,-0.964097
8.100000,-4.619562,-3.019421,0.265971,1.356524,-2.064373,-0.031500,0.287876,0.008192,-0.000898,-0.957632
8.200000,-4.479412,-3.222593,0.258948,1.460707,-2.001726,-0.106317,0.310110,0.007540,-0.000877,-0.950670
8.300000,-4.328933,-3.419280,0.244546,1.562209,-1.935478,-0.177622,0.332071,0.006924,-0.000822,-0.943229
8.400000,-4.168382,-3.609203,0.223270,1.661159,-1.865886,-0.244457,0.353830,0.006296,-0.000812,-0.935288
8.500000,-3.998006,-3.792000,0.195643,1.756631,-1.792262,-0.304117,0.375277,0.005710,-0.000777,-0.926895
8.600000,-3.818194,-3.967332,0.162460,1.847181,-1.715219,-0.354570,0.396378,0.005231,-0.000645,-0.918072
8.700000,-3.629462,-4.134800,0.124755,1.932707,-1.633891,-0.395205,0.417250,0.004767,-0.000591,-0.908779
8.800000,-3.432346,-4.293971,0.083566,2.012697,-1.548893,-0.424051,0.437806,0.004376,-0.000522,-0.899059
8.900000,-3.227445,-4.444440,0.040156,2.086318,-1.459006,-0.440442,0.458096,0.003980,-0.000497,-0.888894
9.000000,-3.015423,-4.585754,-0.004257,2.154086,-1.365727,-0.444647,0.478134,0.003644,-0.000495,-0.878279
9.100000,-2.796916,-4.717585,-0.048409,2.215997,-1.269050,-0.435290,0.497930,0.003319,-0.000471,-0.867210
9.200000,-2.572469,-4.839562,-0.090952,2.272419,-1.168936,-0.412273,0.517469,0.003069,-0.000354,-0.855697
9.300000,-2.342605,-4.951449,-0.130624,2.324418,-1.067391,-0.377630,0.536774,0.002821,-0.000228,-0.843722
9.400000,-2.107792,-5.053025,-0.166225,2.370550,-0.963322,-0.331642,0.555815,0.002579,-0.000147,-0.831302
9.500000,-1.868664,-5.144104,-0.196709,2.410462,-0.857493,-0.276135,0.574582,0.002255,-0.000017,-0.818444
9.600000,-1.625789,-5.224472,-0.221179,2.444415,-0.749777,-0.211592,0.593095,0.001962,0.000085,-0.805130
9.700000,-1.379743,-5.294004,-0.238871,2.473234,-0.640761,-0.141347,0.611355,0.001667,0.000226,-0.791355
9.800000,-1.131095,-5.352563,-0.249319,2.496336,-0.530474,-0.067417,0.629326,0.001453,0.000272,-0.777140
9.900000,-0.880365,-5.400042,-0.252191,2.514339,-0.418859,0.009219,0.647004,0.001255,0.000263,-0.762485
10.000000,-0.628086,-5.436329,-0.247407,2.527393,-0.306455,0.085379,0.664353,0.001135,0.000285,-0.747418
10.100000,-0.374814,-5.461297,-0.235109,2.534552,-0.191575,0.159020,0.681378,0.001066,0.000259,-0.731930
10.200000,-0.121083,-5.474768,-0.215709,2.536535,-0.075670,0.226876,0.698061,0.000946,0.000183,-0.716038
10.300000,0.132566,-5.476632,-0.189808,2.533896,0.041531,0.288281,0.714383,0.000822,0.000137,-0.699754
10.400000,0.385704,-5.466738,-0.158198,2.526554,0.159996,0.340581,0.730337,0.000697,0.000089,-0.683087
10.500000,0.637786,-5.444981,-0.121890,2.513733,0.278774,0.381993,0.745897,0.000574,0.000058,-0.666061
10.600000,0.888360,-5.411347,-0.082029,2.496792,0.396795,0.411723,0.761061,0.000457,0.000022,-0.648680
10.700000,1.136991,-5.365916,-0.039833,2.474921,0.513777,0.429106,0.775811,0.000344,0.000001,-0.630965
10.800000,1.383198,-5.308768,0.003445,2.448274,0.629586,0.433850,0.790138,0.000264,-0.000071,-0.612929
10.900000,1.626491,-5.240146,0.046537,2.416529,0.742651,0.425372,0.804025,0.000204,-0.000091,-0.594596
11.000000,1.866356,-5.160237,0.088146,2.379407,0.854240,0.404363,0.817497,0.000153,-0.000121,-0.575932
11.100000,2.102286,-5.069281,0.127004,2.338065,0.962551,0.370533,0.830530,0.000124,-0.000162,-0.556974
11.200000,2.333792,-4.967589,0.161889,2.290731,1.069033,0.325638,0.843134,0.000108,-0.000186,-0.537704
11.300000,2.560350,-4.855440,0.191732,2.238867,1.171905,0.270680,0.855292,0.000095,-0.000203,-0.518146
11.400000,2.781437,-4.733131,0.215684,2.181325,1.272164,0.208175,0.867006,0.000129,-0.000222,-0.498298
11.500000,2.996554,-4.600970,0.233022,2.119554,1.369612,0.139038,0.878272,0.000146,-0.000239,-0.478161
11.600000,3.205254,-4.459191,0.243242,2.053308,1.465060,0.066013,0.889085,0.000163,-0.000245,-0.457742
11.700000,3.407111,-4.308054,0.246010,1.982602,1.557847,-0.009769,0.899420,0.000193,-0.000246,-0.437086
11.800000,3.601678,-4.147793,0.241230,1.907369,1.647862,-0.084412,0.909288,0.000214,-0.000239,-0.416167
11.900000,3.788503,-3.978724,0.229092,1.828589,1.734520,-0.156634,0.918676,0.000251,-0.000209,-0.395012
12.000000,3.967254,-3.801126,0.209954,1.745829,1.818646,-0.224260,0.927563,0.000249,-0.000183,-0.373666
12.100000,4.137561,-3.615331,0.184373,1.659802,1.898096,-0.284843,0.935963,0.000253,-0.000115,-0.352099
12.200000,4.299085,-3.421751,0.153133,1.570542,1.974016,-0.337176,0.943854,0.000263,-0.000068,-0.330361
12.300000,4.451543,-3.220797,0.117180,1.478367,2.045471,-0.379186,0.951244,0.000246,-0.000007,-0.308440
12.400000,4.594595,-3.012879,0.077613,1.382585,2.113159,-0.409482,0.958115,0.000249,0.000078,-0.286384
12.500000,4.727978,-2.798460,0.035653,1.285109,2.175482,-0.426759,0.964476,0.000218,0.000154,-0.264169
12.600000,4.851473,-2.577994,-0.007388,1.185019,2.233637,-0.431275,0.970320,0.000217,0.000216,-0.241823
12.700000,4.964812,-2.351971,-0.050176,1.081281,2.286838,-0.422032,0.975641,0.000233,0.000286,-0.219375
12.800000,5.067687,-2.120857,-0.091452,0.975646,2.335516,-0.401033,0.980439,0.000236,0.000371,-0.196820
12.900000,5.159894,-1.885125,-0.130005,0.867848,2.378705,-0.367987,0.984717,0.000264,0.000423,-0.174161
13.000000,5.241247,-1.645325,-0.164600,0.758628,2.416906,-0.322384,0.988466,0.000292,0.000459,-0.151443
13.100000,5.311649,-1.401975,-0.194145,0.648240,2.449753,-0.267239,0.991691,0.000306,0.000492,-0.128645
13.200000,5.370910,-1.155584,-0.217705,0.536152,2.477379,-0.203166,0.994391,0.000331,0.000486,-0.105768
13.300000,5.418849,-0.906648,-0.234535,0.422307,2.500004,-0.133070,0.996560,0.000350,0.000492,-0.082877
13.400000,5.455367,-0.655755,-0.244129,0.307574,2.516121,-0.059136,0.998201,0.000377,0.000486,-0.059955
13.500000,5.480369,-0.403522,-0.246217,0.192206,2.526862,0.016835,0.999316,0.000405,0.000454,-0.036988
13.600000,5.493842,-0.150492,-0.240710,0.076511,2.531577,0.092074,0.999902,0.000433,0.000415,-0.014021
13.700000,5.495683,0.102769,-0.227776,-0.039912,2.531359,0.165035,0.999960,0.000450,0.000364,0.008956
13.800000,5.485935,0.355724,-0.207786,-0.155686,2.525096,0.232894,0.999490,0.000437,0.000339,0.031923
13.900000,5.464610,0.607785,-0.181318,-0.271274,2.513644,0.294021,0.998494,0.000415,0.000310,0.054865
14.000000,5.431749,0.858399,-0.149183,-0.386815,2.496442,0.345975,0.996971,0.000370,0.000278,0.077778
14.100000,5.387375,1.107051,-0.112351,-0.501233,2.474186,0.387455,0.994921,0.000325,0.000247,0.100658
14.200000,5.331599,1.353187,-0.071972,-0.614800,2.446275,0.417137,0.992346,0.000274,0.000270,0.123485
14.300000,5.264544,1.596265,-0.029236,-0.726879,2.413630,0.434235,0.989244,0.000235,0.000283,0.146272
14.400000,5.186334,1.835856,0.014544,-0.837930,2.376530,0.438266,0.985624,0.000166,0.000312,0.168956
14.500000,5.097112,2.071469,0.058057,-0.946845,2.333851,0.428980,0.981474,0.000149,0.000378,0.191593
14.600000,4.997075,2.302559,0.099971,-1.054049,2.286443,0.406559,0.976803,0.000125,0.000420,0.214141
14.700000,4.886489,2.528713,0.139032,-1.158395,2.234605,0.372196,0.971615,0.000132,0.000464,0.236568
14.800000,4.765559,2.749434,0.174048,-1.260658,2.178199,0.326145,0.965910,0.000111,0.000487,0.258879
14.900000,4.634532,2.964264,0.203966,-1.360291,2.117555,0.270405,0.959689,0.000105,0.000523,0.281064
15.000000,4.493677,3.172755,0.227885,-1.456588,2.052286,0.206474,0.952967,0.000073,0.000546,0.303074
15.100000,4.343343,3.374524,0.245097,-1.549794,1.983623,0.136478,0.945734,0.000069,0.000579,0.324943
15.200000,4.183816,3.569229,0.255060,-1.640126,1.911039,0.062618,0.938000,0.000039,0.000588,0.346634
15.300000,4.015457,3.756502,0.257505,-1.726758,1.834694,-0.013807,0.929771,0.000015,0.000589,0.368139
15.400000,3.838666,3.935962,0.252314,-1.808964,1.754447,-0.089462,0.921053,-0.000018,0.000598,0.389436
15.500000,3.653874,4.107245,0.239704,-1.887040,1.670551,-0.162118,0.911850,-0.000037,0.000603,0.410522
15.600000,3.461438,4.269985,0.220027,-1.961786,1.582553,-0.230392,0.902163,-0.000061,0.000618,0.431395
15.700000,3.261712,4.423757,0.193863,-2.032857,1.490867,-0.291483,0.891999,-0.000073,0.000601,0.452037
15.800000,3.055100,4.568197,0.161983,-2.099917,1.395396,-0.343941,0.881372,-0.000090,0.000611,0.472423
15.900000,2.842040,4.702888,0.125387,-2.161920,1.295633,-0.385892,0.870276,-0.000102,0.000591,0.492565
16.000000,2.622985,4.827472,0.085136,-2.219961,1.193738,-0.416484,0.858698,-0.000078,0.000565,0.512481
16.100000,2.398338,4.941709,0.042516,-2.273668,1.088881,-0.433577,0.846674,-0.000047,0.000543,0.532112
16.200000,2.168595,5.045319,-0.001146,-2.322769,0.982188,-0.437141,0.834187,0.000020,0.000502,0.551481
16.300000,1.934182,5.138144,-0.044532,-2.367445,0.873676,-0.428393,0.821257,0.000091,0.000464,0.570558
16.400000,1.695538,5.219961,-0.086366,-2.407619,0.763535,-0.406160,0.807891,0.000139,0.000399,0.589332
16.500000,1.453095,5.290655,-0.125383,-2.444210,0.652065,-0.371789,0.794108,0.000236,0.000352,0.607776
16.600000,1.207284,5.350121,-0.160386,-2.475427,0.540939,-0.326187,0.779888,0.000335,0.000299,0.625919
16.700000,0.958598,5.398423,-0.190270,-2.501837,0.429022,-0.270164,0.765257,0.000426,0.000198,0.643725
16.800000,0.707461,5.435537,-0.214163,-2.523465,0.317157,-0.206278,0.750258,0.000531,0.000077,0.661145
16.900000,0.454355,5.461463,-0.231317,-2.539745,0.204736,-0.135907,0.734896,0.000639,-0.000089,0.678180
17.000000,0.199852,5.476095,-0.241228,-2.549637,0.090999,-0.061716,0.719158,0.000708,-0.000252,0.694846
17.100000,-0.055380,5.479371,-0.243558,-2.552342,-0.023455,0.014749,0.703029,0.000774,-0.000447,0.711161
17.200000,-0.310621,5.471159,-0.238301,-2.548392,-0.139023,0.089839,0.686566,0.000803,-0.000671,0.727067
17.300000,-0.565171,5.451359,-0.225625,-2.537085,-0.254373,0.162358,0.669760,0.000823,-0.000886,0.742576
17.400000,-0.818300,5.420001,-0.205918,-2.519258,-0.369048,0.230305,0.652604,0.000794,-0.001116,0.757698
17.500000,-1.069341,5.377181,-0.179763,-2.495160,-0.482593,0.290796,0.635070,0.000678,-0.001372,0.772453
17.600000,-1.317671,5.323104,-0.148032,-2.465175,-0.593959,0.341895,0.617133,0.000465,-0.001680,0.786857
17.700000,-1.562762,5.257901,-0.111679,-2.430728,-0.704356,0.382975,0.598842,0.000240,-0.001895,0.800865
17.800000,-1.804161,5.181771,-0.071805,-2.391263,-0.812666,0.412610,0.580220,0.000027,-0.002087,0.814457
17.900000,-2.041355,5.094878,-0.029597,-2.346878,-0.920599,0.430142,0.561264,-0.000285,-0.002236,0.827634
18.000000,-2.273883,4.997366,0.013700,-2.298169,-1.026150,0.434642,0.541984,-0.000507,-0.002350,0.840385
18.100000,-2.501301,4.889413,0.056767,-2.245170,-1.130079,0.426463,0.522395,-0.000797,-0.002401,0.852700
18.200000,-2.723218,4.771203,0.098349,-2.188036,-1.231965,0.405569,0.502567,-0.001121,-0.002401,0.864534
18.300000,-2.939216,4.642961,0.137250,-2.126934,-1.331992,0.372518,0.482436,-0.001426,-0.002429,0.875927
18.400000,-3.148882,4.504865,0.172258,-2.061342,-1.429899,0.328138,0.462056,-0.001771,-0.002430,0.886846
18.500000,-3.351756,4.357140,0.202342,-1.991010,-1.525327,0.274148,0.441435,-0.002133,-0.002389,0.897287
18.600000,-3.547404,4.200007,0.226598,-1.916808,-1.618233,0.212236,0.420570,-0.002542,-0.002259,0.907254
18.700000,-3.735457,4.033780,0.244361,-1.839389,-1.707780,0.144367,0.399509,-0.002963,-0.002095,0.916722
18.800000,-3.915591,3.858777,0.255108,-1.758350,-1.793590,0.072121,0.378222,-0.003458,-0.002011,0.925706
18.900000,-4.087507,3.675366,0.258549,-1.674216,-1.875728,-0.002058,0.356777,-0.004011,-0.001948,0.934179
19.000000,-4.250897,3.483935,0.254604,-1.586665,-1.954018,-0.075630,0.335173,-0.004621,-0.001971,0.942143
19.100000,-4.405405,3.284863,0.243461,-1.495216,-2.028599,-0.146719,0.313374,-0.005269,-0.002064,0.949613
19.200000,-4.550713,3.078568,0.225446,-1.400691,-2.097930,-0.213741,0.291450,-0.005959,-0.002181,0.956565
19.300000,-4.686463,2.865509,0.201086,-1.302727,-2.162894,-0.274175,0.269431,-0.006731,-0.002359,0.962993
19.400000,-4.812340,2.646141,0.171092,-1.201581,-2.223113,-0.326004,0.247284,-0.007544,-0.002449,0.968911
19.500000,-4.928008,2.420996,0.136431,-1.097387,-2.277506,-0.367938,0.225024,-0.008414,-0.002627,0.974313
19.600000,-5.033246,2.190702,0.098171,-0.991008,-2.326063,-0.398251,0.202693,-0.009299,-0.002700,0.979194
19.700000,-5.127843,1.955788,0.057496,-0.882382,-2.369776,-0.416447,0.180254,-0.010182,-0.002668,0.983564
19.800000,-5.211477,1.716790,0.015698,-0.770916,-2.408079,-0.421248,0.157757,-0.011019,-0.002538,0.987413
19.900000,-5.283966,1.474293,-0.025899,-0.658114,-2.440384,-0.413020,0.135100,-0.011814,-0.002364,0.990759
20.000000,-5.345119,1.228844,-0.066023,-0.543763,-2.468175,-0.392209,0.112343,-0.012510,-0.002093,0.993589
20.100000,-5.394786,0.980888,-0.103439,-0.428573,-2.491930,-0.359092,0.089472,-0.013099,-0.001770,0.995902
20.200000,-5.432904,0.730861,-0.136984,-0.313544,-2.511541,-0.314808,0.066592,-0.013601,-0.001399,0.997687
20.300000,-5.459478,0.479098,-0.165639,-0.198919,-2.527646,-0.261200,0.043743,-0.014000,-0.000980,0.998944
20.400000,-5.474537,0.225907,-0.188523,-0.085039,-2.539452,-0.199476,0.020900,-0.014174,-0.000559,0.999681
20.500000,-5.478207,-0.028285,-0.204868,0.026988,-2.546365,-0.130938,0.001872,0.014242,0.000213,-0.999897
20.600000,-5.470644,-0.283013,-0.214166,0.137834,-2.547342,-0.059007,0.024526,0.014179,-0.000090,-0.999599
20.700000,-5.451988,-0.537665,-0.216147,0.246279,-2.539975,0.015149,0.047113,0.013976,-0.000267,-0.998792
20.800000,-5.422465,-0.791330,-0.210724,0.353527,-2.523282,0.088369,0.069607,0.013604,-0.000424,-0.997482
20.900000,-5.382281,-1.043019,-0.198112,0.457785,-2.496075,0.158842,0.092167,0.013193,-0.000559,-0.995656
21.000000,-5.331699,-1.291621,-0.178671,0.560320,-2.460179,0.224332,0.114745,0.012657,-0.000682,-0.993314
21.100000,-5.270877,-1.536290,-0.153049,0.661586,-2.417656,0.282875,0.137443,0.012073,-0.000802,-0.990436
21.200000,-5.200031,-1.776303,-0.122025,0.762450,-2.369720,0.332615,0.160275,0.011436,-0.000922,-0.987006
21.300000,-5.119171,-2.011205,-0.086578,0.863847,-2.319226,0.371210,0.183221,0.010828,-0.001017,-0.983012
21.400000,-5.028247,-2.240738,-0.047857,0.966418,-2.266473,0.398579,0.206190,0.010225,-0.001098,-0.978458
21.500000,-4.927144,-2.464796,-0.007015,1.070868,-2.212437,0.413681,0.229131,0.009549,-0.001111,-0.973348
21.600000,-4.815606,-2.683279,0.034608,1.176635,-2.157292,0.415364,0.251934,0.008911,-0.001071,-0.967703
21.700000,-4.693479,-2.896000,0.075723,1.283644,-2.098845,0.404318,0.274556,0.008319,-0.000976,-0.961535
21.800000,-4.560663,-3.102758,0.115099,1.389569,-2.039217,0.381539,0.296957,0.007769,-0.000869,-0.954859
21.900000,-4.417245,-3.303376,0.151535,1.494478,-1.975910,0.346722,0.319110,0.007279,-0.000862,-0.947689
22.000000,-4.263449,-3.497494,0.183912,1.596049,-1.909036,0.300950,0.340978,0.006792,-0.000816,-0.940046
22.100000,-4.099527,-3.684813,0.211256,1.695218,-1.838645,0.246105,0.362604,0.006280,-0.000777,-0.931922
22.200000,-3.925807,-3.864943,0.232660,1.790151,-1.763929,0.182840,0.383893,0.005860,-0.000665,-0.923359
22.300000,-3.742713,-4.037396,0.247462,1.880180,-1.683855,0.114001,0.404904,0.005485,-0.000596,-0.914343
22.400000,-3.550780,-4.201695,0.255171,1.964176,-1.600197,0.040741,0.425638,0.005121,-0.000625,-0.904879
22.500000,-3.350658,-4.357464,0.255467,2.041895,-1.512429,-0.033824,0.446102,0.004776,-0.000591,-0.894969
22.600000,-3.142996,-4.504229,0.248326,2.113552,-1.419925,-0.108265,0.466287,0.004412,-0.000508,-0.884622
22.700000,-2.928401,-4.641565,0.233861,2.179255,-1.324013,-0.180145,0.486231,0.004073,-0.000463,-0.873821
22.800000,-2.707468,-4.769207,0.212463,2.240119,-1.226225,-0.246287,0.505958,0.003781,-0.000373,-0.862550
22.900000,-2.480727,-4.886919,0.184794,2.294986,-1.125955,-0.305448,0.525426,0.003504,-0.000279,-0.850832
23.000000,-2.248741,-4.994484,0.151639,2.344256,-1.023638,-0.355604,0.544642,0.003214,-0.000157,-0.838662
23.100000,-2.012057,-5.091663,0.113965,2.387587,-0.918772,-0.395461,0.563602,0.002892,0.000019,-0.826042
23.200000,-1.771283,-5.178245,0.072934,2.424986,-0.812186,-0.423064,0.582277,0.002473,0.000143,-0.812987
23.300000,-1.527040,-5.254111,0.029740,2.456642,-0.704375,-0.437772,0.600697,0.002143,0.000313,-0.799474
