timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
10.500000,0.645741,-5.452553,-0.114880,2.532862,0.266309,0.383090,0.747025,-0.000493,0.000636,-0.664796
10.600000,0.897978,-5.420121,-0.075073,2.511433,0.382795,0.411543,0.762091,-0.000503,0.000640,-0.647469
10.700000,1.147809,-5.375966,-0.032955,2.484541,0.500010,0.428897,0.776761,-0.000547,0.000624,-0.629795
10.800000,1.394687,-5.320092,0.010244,2.452046,0.617587,0.433324,0.791218,-0.000542,0.000650,-0.611533
10.900000,1.638044,-5.252492,0.053228,2.414114,0.734232,0.424097,0.805215,-0.000491,0.000097,-0.592983
11.000000,1.877397,-5.173295,0.094643,2.372616,0.849449,0.402610,0.818557,-0.000281,0.000423,-0.574425
11.100000,2.112496,-5.082689,0.133375,2.328230,0.962037,0.369784,0.831932,-0.000386,0.000397,-0.554877
11.200000,2.342944,-4.980938,0.168213,2.280397,1.072991,0.325520,0.844241,-0.000195,0.000453,-0.535963
11.300000,2.568464,-4.868276,0.198136,2.229076,1.179510,0.271920,0.856596,-0.000011,0.000427,-0.515988
11.400000,2.788653,-4.745126,0.222319,2.174200,1.282614,0.210411,0.868063,0.000053,0.000505,-0.496454
11.500000,3.003186,-4.611835,0.239970,2.115155,1.382269,0.141947,0.879457,0.000057,0.000552,-0.475979
11.600000,3.211507,-4.468743,0.250558,2.050593,1.479464,0.069323,0.890005,0.000179,0.000562,-0.455951
11.700000,3.413127,-4.316067,0.253744,1.980738,1.573317,-0.005591,0.900377,0.000469,0.000623,-0.435109
11.800000,3.607462,-4.154180,0.249396,1.905353,1.664111,-0.080905,0.909999,0.000526,0.000604,-0.414610
11.900000,3.794104,-3.983405,0.237668,1.826452,1.750413,-0.153086,0.919463,0.000664,0.000734,-0.393176
12.000000,3.972637,-3.804255,0.218930,1.743748,1.832558,-0.221131,0.928065,0.000649,0.000691,-0.372417
12.100000,4.142712,-3.617037,0.193648,1.657130,1.910858,-0.283423,0.936513,0.000670,0.000741,-0.350633
12.200000,4.303983,-3.422199,0.162508,1.568154,1.985271,-0.337704,0.944217,0.000463,0.000934,-0.329321
12.300000,4.456254,-3.220149,0.126430,1.476739,2.054881,-0.382010,0.951669,0.000522,0.001000,-0.307123
12.400000,4.599192,-3.011370,0.086484,1.381881,2.120554,-0.414747,0.958369,0.000620,0.001047,-0.285530
12.500000,4.732527,-2.796180,0.043950,1.284137,2.182155,-0.434020,0.964789,0.000789,0.001043,-0.263022
12.600000,4.855906,-2.575090,0.000171,1.182947,2.239328,-0.439508,0.970489,0.000734,0.000867,-0.241144
12.700000,4.968962,-2.348459,-0.043493,1.077766,2.292489,-0.431480,0.975881,0.000715,0.000986,-0.218300
12.800000,5.071386,-2.116731,-0.085676,0.970883,2.341751,-0.410456,0.980493,0.000511,0.000665,-0.196551
12.900000,5.163103,-1.880337,-0.125123,0.862911,2.384875,-0.376551,0.984862,0.000392,0.000643,-0.173338
13.000000,5.243967,-1.639959,-0.160587,0.754797,2.421585,-0.331063,0.988515,0.000108,0.000539,-0.151123
13.100000,5.314091,-1.396242,-0.191005,0.647539,2.451228,-0.275878,0.991792,-0.000019,0.000459,-0.127858
13.200000,5.373443,-1.149903,-0.215476,0.538902,2.474960,-0.212313,0.994418,-0.000066,0.000344,-0.105510
13.300000,5.421776,-0.901401,-0.233244,0.426554,2.494182,-0.142455,0.996573,-0.000147,0.000294,-0.082717
13.400000,5.458609,-0.651209,-0.243797,0.309148,2.509187,-0.067687,0.998188,-0.000133,0.000482,-0.060167
13.500000,5.483519,-0.399748,-0.246705,0.189089,2.519108,0.009467,0.999319,-0.000364,0.000159,-0.036890
13.600000,5.496412,-0.147519,-0.241933,0.069006,2.524850,0.085560,0.999901,-0.000445,0.000109,-0.014036
13.700000,5.497331,0.105055,-0.229696,-0.049887,2.525785,0.158580,0.999959,-0.000598,0.000019,0.009073
13.800000,5.486534,0.357480,-0.210373,-0.165785,2.522103,0.226928,0.999483,-0.000704,-0.000056,0.032132
13.900000,5.464253,0.609281,-0.184538,-0.279737,2.512996,0.288645,0.998487,-0.000692,-0.000092,0.054985
14.000000,5.430598,0.859941,-0.152977,-0.393115,2.498944,0.340973,0.996953,-0.000638,-0.000057,0.078002
14.100000,5.385632,1.108874,-0.116725,-0.505846,2.479088,0.382221,0.994904,-0.000506,-0.000115,0.100822
14.200000,5.329405,1.355557,-0.076899,-0.618914,2.453283,0.412348,0.992310,-0.000343,-0.000086,0.123776
14.300000,5.261878,1.599328,-0.034661,-0.731275,2.421271,0.430218,0.989204,-0.000196,-0.000089,0.146548
14.400000,5.183155,1.839677,0.008680,-0.843225,2.384638,0.434571,0.985558,-0.000091,-0.000083,0.169338
14.500000,5.093295,2.076109,0.051783,-0.953680,2.343076,0.425038,0.981392,0.000096,-0.000082,0.192014
14.600000,4.992434,2.308112,0.093255,-1.063077,2.296360,0.402429,0.976725,0.000185,-0.000083,0.214495
14.700000,4.880714,2.535205,0.131893,-1.170894,2.244793,0.368349,0.971507,0.000290,-0.000176,0.237012
14.800000,4.758400,2.756898,0.166535,-1.275286,2.188531,0.322504,0.965832,0.000330,-0.000121,0.259170
14.900000,4.625773,2.972809,0.196063,-1.376853,2.129026,0.266795,0.959599,0.000374,-0.000191,0.281370
15.000000,4.483195,3.182522,0.219607,-1.473878,2.064808,0.203025,0.952912,0.000399,-0.000203,0.303246
15.100000,4.331092,3.385714,0.236437,-1.567381,1.998258,0.132424,0.945737,0.000450,-0.000265,0.324934
15.200000,4.169911,3.582084,0.245972,-1.655560,1.928264,0.057628,0.938057,0.000452,-0.000260,0.346479
15.300000,4.000113,3.771218,0.247889,-1.739658,1.853961,-0.019088,0.929889,0.000435,-0.000299,0.367841
15.400000,3.822144,3.952743,0.242176,-1.818923,1.775968,-0.094937,0.921237,0.000450,-0.000318,0.389000
15.500000,3.636495,4.126264,0.228984,-1.893375,1.693663,-0.168260,0.912102,0.000471,-0.000356,0.409964
15.600000,3.443566,4.291289,0.208707,-1.964538,1.605619,-0.236529,0.902475,0.000513,-0.000354,0.430742
15.700000,3.243664,4.447161,0.181939,-2.033325,1.511103,-0.297473,0.892577,0.000580,-0.000315,0.450895
15.800000,3.036903,4.593313,0.149527,-2.100896,1.410791,-0.349297,0.881858,0.000585,-0.000594,0.471515
15.900000,2.823634,4.729232,0.112496,-2.163773,1.307395,-0.389608,0.870924,0.000527,-0.000544,0.491418
16.000000,2.604283,4.854722,0.072015,-2.222784,1.201966,-0.418422,0.859260,0.000682,-0.000755,0.511537
16.100000,2.379252,4.969557,0.029281,-2.277033,1.094871,-0.434058,0.847368,0.000646,-0.000598,0.531005
16.200000,2.149060,5.073621,-0.014380,-2.326005,0.986090,-0.437130,0.834747,0.000776,-0.000859,0.550632
16.300000,1.914244,5.166732,-0.057686,-2.369716,0.876187,-0.426483,0.821923,0.000705,-0.000635,0.569599
16.400000,1.675305,5.248816,-0.099232,-2.408129,0.765190,-0.402569,0.808360,0.000775,-0.000851,0.588687
16.500000,1.432812,5.319786,-0.137788,-2.440880,0.654105,-0.366629,0.794598,0.000704,-0.000557,0.607135
16.600000,1.187330,5.379630,-0.172185,-2.467614,0.542621,-0.319611,0.780070,0.000766,-0.000625,0.625691
16.700000,0.939491,5.428272,-0.201406,-2.488369,0.430270,-0.263127,0.765413,0.000721,-0.000419,0.643538
16.800000,0.689801,5.465664,-0.224520,-2.504077,0.317000,-0.198552,0.750136,0.000748,-0.000454,0.661283
16.900000,0.438797,5.491590,-0.240888,-2.515236,0.201580,-0.127832,0.734640,0.000721,-0.000319,0.678457
17.000000,0.186909,5.505957,-0.249992,-2.521376,0.085384,-0.053673,0.718614,0.000645,-0.000291,0.695409
17.100000,-0.065306,5.508634,-0.251590,-2.522324,-0.032384,0.022036,0.702260,0.000570,-0.000279,0.711920
17.200000,-0.317392,5.499471,-0.245605,-2.518584,-0.151151,0.097458,0.685631,0.000514,-0.000323,0.727949
17.300000,-0.568861,5.478423,-0.232205,-2.510128,-0.269479,0.169775,0.668755,0.000474,-0.000365,0.743483
17.400000,-0.819249,5.445614,-0.211855,-2.497039,-0.386531,0.236270,0.651430,0.000363,-0.000414,0.758709
17.500000,-1.068136,5.401163,-0.185146,-2.479754,-0.502086,0.296241,0.633863,0.000301,-0.000456,0.773445
17.600000,-1.315002,5.345256,-0.152886,-2.456965,-0.615797,0.347263,0.615983,0.000216,-0.000431,0.787759
17.700000,-1.559311,5.278051,-0.116025,-2.428422,-0.727917,0.387799,0.597864,0.000248,-0.000417,0.801598
17.800000,-1.800528,5.199757,-0.075694,-2.395063,-0.837726,0.416850,0.579404,0.000250,-0.000365,0.815040
17.900000,-2.038142,5.110535,-0.033065,-2.356180,-0.946245,0.433481,0.560636,0.000251,-0.000314,0.828062
18.000000,-2.271517,5.010599,0.010525,-2.310968,-1.051974,0.436185,0.541630,0.000287,-0.000227,0.840617
18.100000,-2.500143,4.900194,0.053774,-2.260540,-1.155689,0.426664,0.522138,0.000236,-0.000193,0.852861
18.200000,-2.723460,4.779544,0.095408,-2.205134,-1.256732,0.403756,0.502561,0.000272,-0.000165,0.864542
18.300000,-2.940964,4.648971,0.134146,-2.144155,-1.354617,0.368936,0.482551,0.000191,-0.000084,0.875868
18.400000,-3.152143,4.508681,0.168817,-2.078390,-1.450976,0.322923,0.462332,0.000212,-0.000075,0.886707
18.500000,-3.356528,4.358887,0.198381,-2.008592,-1.544533,0.266994,0.441891,0.000195,-0.000019,0.897069
18.600000,-3.553701,4.199850,0.221941,-1.934098,-1.635683,0.202863,0.421138,0.000146,0.000013,0.906997
18.700000,-3.743242,4.031866,0.238731,-1.855917,-1.723167,0.132286,0.400197,0.000172,0.000050,0.916429
18.800000,-3.924752,3.855320,0.248280,-1.773881,-1.807220,0.058497,0.379005,0.000108,0.000047,0.925395
18.900000,-4.097888,3.670544,0.250347,-1.688384,-1.887572,-0.017269,0.357671,0.000079,0.000059,0.933848
19.000000,-4.262326,3.477939,0.244826,-1.599615,-1.963796,-0.093001,0.336088,0.000026,0.000056,0.941830
19.100000,-4.417734,3.277945,0.231868,-1.507821,-2.035700,-0.165524,0.314372,0.000041,0.000054,0.949300
19.200000,-4.563809,3.070957,0.211878,-1.413252,-2.102902,-0.233223,0.292448,-0.000003,0.000089,0.956282
19.300000,-4.700298,2.857472,0.185456,-1.316065,-2.165824,-0.294121,0.270345,0.000001,0.000092,0.962764
19.400000,-4.826928,2.637970,0.153378,-1.216022,-2.223296,-0.345765,0.248175,-0.000091,0.000122,0.968715
19.500000,-4.943430,2.412922,0.116667,-1.113402,-2.276781,-0.386727,0.225795,-0.000057,0.000142,0.974175
19.600000,-5.049300,2.184938,0.076514,-1.006553,-2.316316,-0.415013,0.203222,-0.000109,0.000229,0.979133
19.700000,-5.144541,1.951142,0.034095,-0.897774,-2.358747,-0.431116,0.180563,-0.000136,0.000263,0.983563
19.800000,-5.228811,1.713344,-0.009231,-0.787181,-2.396932,-0.433239,0.157702,-0.000205,0.000263,0.987487
19.900000,-5.301878,1.471901,-0.052102,-0.673989,-2.431285,-0.422461,0.134829,-0.000252,0.000214,0.990869
20.000000,-5.363557,1.227258,-0.093224,-0.559420,-2.461022,-0.397981,0.111846,-0.000291,0.000157,0.993725
20.100000,-5.413691,0.979883,-0.131339,-0.442974,-2.485959,-0.362395,0.088888,-0.000380,0.000061,0.996042
20.200000,-5.452135,0.730223,-0.165315,-0.326326,-2.506412,-0.315443,0.065870,-0.000459,-0.000026,0.997828
20.300000,-5.478970,0.478783,-0.194094,-0.210512,-2.521506,-0.258681,0.042879,-0.000591,-0.000071,0.999080
20.400000,-5.494260,0.226101,-0.216795,-0.095068,-2.531631,-0.194129,0.019911,-0.000673,-0.000085,0.999802
20.500000,-5.498076,-0.027303,-0.232744,0.018420,-2.535550,-0.124071,0.003114,0.000748,0.000025,-0.999995
20.600000,-5.490593,-0.280778,-0.241454,0.131206,-2.533105,-0.049817,0.025970,0.000901,-0.000058,-0.999662
20.700000,-5.471857,-0.533696,-0.242657,0.243435,-2.524470,0.025647,0.048772,0.000968,-0.000125,-0.998809
20.800000,-5.441910,-0.785455,-0.236339,0.355839,-2.509827,0.100513,0.071547,0.001045,-0.000187,-0.997437
20.900000,-5.400633,-1.035426,-0.222642,0.469875,-2.488585,0.172662,0.094448,0.001124,-0.000227,-0.995529
21.000000,-5.347947,-1.282964,-0.201952,0.584025,-2.461220,0.240233,0.117363,0.001087,-0.000231,-0.993088
21.100000,-5.283789,-1.527485,-0.174837,0.699356,-2.428316,0.300765,0.140178,0.001061,-0.000160,-0.990126
21.200000,-5.208099,-1.768416,-0.142101,0.814787,-2.389361,0.352485,0.163011,0.001057,-0.000026,-0.986624
21.300000,-5.120807,-2.005188,-0.104716,0.930945,-2.345149,0.393247,0.185657,0.001036,0.000111,-0.982614
21.400000,-5.021897,-2.237276,-0.063860,1.047293,-2.295742,0.421886,0.208285,0.001089,0.000191,-0.978068
21.500000,-4.911386,-2.464149,-0.020768,1.162326,-2.241416,0.437639,0.230754,0.001117,0.000239,-0.973011
21.600000,-4.789584,-2.685463,0.023203,1.272788,-2.184530,0.439290,0.253339,0.001199,0.000284,-0.967377
21.700000,-4.657147,-2.901112,0.066604,1.373625,-2.128679,0.426212,0.276240,0.001432,0.000292,-0.961088
21.800000,-4.515301,-3.111312,0.107943,1.461478,-2.075980,0.398805,0.298523,0.001581,0.000267,-0.954401
21.900000,-4.365106,-3.316311,0.145888,1.542387,-2.023479,0.358149,0.319392,0.001412,0.000357,-0.947622
22.000000,-4.206821,-3.515713,0.179236,1.623515,-1.962241,0.307802,0.341302,0.001589,0.000638,-0.939952
22.100000,-4.040442,-3.708404,0.207201,1.703985,-1.890295,0.249851,0.362286,0.000969,0.000581,-0.932066
22.200000,-3.866101,-3.893556,0.228915,1.782498,-1.811483,0.183912,0.383061,0.001127,0.000722,-0.923722
22.300000,-3.684058,-4.070434,0.243848,1.857489,-1.724833,0.113719,0.404378,0.000641,0.000528,-0.914591
22.400000,-3.494689,-4.238324,0.251582,1.929681,-1.632448,0.041097,0.424716,0.000813,0.000537,-0.905326
22.500000,-3.298203,-4.396752,0.252006,1.999764,-1.534849,-0.032779,0.445564,0.000339,0.000352,-0.895250
22.600000,-3.094884,-4.545169,0.245024,2.066313,-1.433281,-0.105979,0.465813,0.000630,0.000395,-0.884883
22.700000,-2.885094,-4.683333,0.230894,2.128858,-1.329548,-0.176123,0.486448,0.000281,0.000180,-0.873710
22.800000,-2.669239,-4.811029,0.210003,2.187728,-1.224241,-0.240483,0.506259,0.000674,0.000223,-0.862381
22.900000,-2.447630,-4.928150,0.182997,2.243662,-1.117489,-0.298461,0.526501,0.000354,-0.000036,-0.850174
23.000000,-2.220606,-5.034498,0.150596,2.296149,-1.009518,-0.347418,0.545631,0.000725,0.000078,-0.838025
23.100000,-1.988592,-5.130032,0.113832,2.343476,-0.900577,-0.386291,0.565319,0.000452,-0.000154,-0.824872
23.200000,-1.752085,-5.214571,0.073734,2.386269,-0.790215,-0.413491,0.583647,0.000928,-0.000107,-0.812007
23.300000,-1.511527,-5.288017,0.031495,2.423883,-0.678016,-0.429624,0.602660,0.000637,-0.000284,-0.797998
