timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.700000,-3.065608,4.561321,0.233679,-2.110747,-1.408872,-0.157125,0.471035,0.000463,-0.000178,0.882114
4.800000,-3.273338,4.415776,0.214473,-2.042975,-1.501587,-0.225968,0.450539,0.000349,-0.000338,0.892757
4.900000,-3.474084,4.261176,0.188759,-1.971217,-1.589905,-0.286660,0.429802,0.000193,-0.000510,0.902923
5.000000,-3.667437,4.097857,0.157499,-1.894888,-1.676010,-0.336871,0.409231,0.000266,-0.000448,0.912431
5.100000,-3.852834,3.926032,0.121711,-1.811712,-1.760181,-0.377459,0.387747,0.000354,-0.000639,0.921766
5.200000,-4.029609,3.745850,0.082368,-1.723267,-1.843818,-0.407472,0.366926,0.000125,-0.000770,0.930250
5.300000,-4.197367,3.557341,0.040667,-1.631429,-1.924960,-0.424659,0.344813,-0.000047,-0.000702,0.938671
5.400000,-4.355853,3.361021,-0.002146,-1.538382,-2.001082,-0.429580,0.323637,-0.000070,-0.000690,0.946181
5.500000,-4.505056,3.157356,-0.044758,-1.445338,-2.070243,-0.420405,0.300934,-0.000404,-0.000628,0.953645
5.600000,-4.644880,2.947180,-0.085862,-1.351091,-2.133220,-0.399539,0.279587,-0.000420,-0.000581,0.960120
5.700000,-4.775152,2.730818,-0.124311,-1.253402,-2.192492,-0.367535,0.256657,-0.000591,-0.000450,0.966502
5.800000,-4.895419,2.508828,-0.158993,-1.151542,-2.247376,-0.324619,0.234908,-0.000715,-0.000281,0.972017
5.900000,-5.005371,2.281438,-0.188896,-1.047145,-2.298963,-0.271972,0.211914,-0.000887,-0.000181,0.977288
6.000000,-5.104778,2.049212,-0.213078,-0.941495,-2.345279,-0.210457,0.190170,-0.000857,-0.000060,0.981751
6.100000,-5.193589,1.812659,-0.230748,-0.834001,-2.384115,-0.142064,0.166521,-0.001052,0.000183,0.986037
6.200000,-5.271499,1.572534,-0.241307,-0.723742,-2.418548,-0.068907,0.144970,-0.000903,0.000318,0.989436
6.300000,-5.338208,1.329068,-0.244469,-0.609073,-2.449398,0.006074,0.120736,-0.000968,0.000444,0.992684
6.400000,-5.393276,1.082800,-0.240109,-0.492665,-2.476207,0.080744,0.099220,-0.000670,0.000368,0.995065
6.500000,-5.436756,0.833978,-0.228378,-0.376307,-2.498919,0.153391,0.075183,-0.000636,0.000257,0.997170
6.600000,-5.468518,0.583256,-0.209567,-0.259159,-2.515153,0.221767,0.052603,-0.000471,0.000106,0.998615
6.700000,-5.488682,0.331082,-0.184267,-0.144332,-2.526966,0.282901,0.029548,-0.000355,0.000013,0.999563
6.800000,-5.497403,0.078046,-0.153257,-0.030442,-2.532712,0.335655,0.006677,-0.000320,0.000028,0.999978
6.900000,-5.494789,-0.175252,-0.117420,0.083020,-2.532507,0.379490,0.016162,0.000271,-0.000052,-0.999869
7.000000,-5.480881,-0.428284,-0.077789,0.194873,-2.527078,0.411432,0.039112,0.000201,-0.000091,-0.999235
7.100000,-5.455823,-0.680429,-0.035599,0.305831,-2.514705,0.430351,0.062071,0.000103,-0.000089,-0.998072
7.200000,-5.419687,-0.931092,0.007800,0.417343,-2.497434,0.435277,0.085076,0.000082,-0.000025,-0.996374
7.300000,-5.372278,-1.179697,0.051044,0.530928,-2.473255,0.427635,0.108218,0.000068,-0.000007,-0.994127
7.400000,-5.313414,-1.425545,0.092841,0.646680,-2.442845,0.406270,0.131127,0.000041,0.000028,-0.991366
7.500000,-5.242860,-1.668091,0.131934,0.764189,-2.407212,0.373592,0.153914,0.000061,0.000118,-0.988084
7.600000,-5.160630,-1.906838,0.167177,0.879850,-2.366778,0.329343,0.176777,0.000037,0.000117,-0.984251
7.700000,-5.066992,-2.141348,0.197483,0.992172,-2.323220,0.275263,0.199122,0.000094,0.000213,-0.979975
7.800000,-4.962366,-2.371376,0.221920,1.099692,-2.276598,0.212352,0.221762,0.000166,0.000312,-0.975101
7.900000,-4.847196,-2.596524,0.239733,1.203230,-2.225449,0.143220,0.243818,0.000200,0.000386,-0.969821
8.000000,-4.721814,-2.816385,0.250418,1.304064,-2.170613,0.069519,0.266250,0.000181,0.000347,-0.963904
8.100000,-4.586527,-3.030464,0.253571,1.401271,-2.110495,-0.006415,0.287999,0.000176,0.000257,-0.957631
8.200000,-4.441657,-3.238332,0.249084,1.495593,-2.046380,-0.082839,0.310125,0.000153,0.000212,-0.950696
8.300000,-4.287528,-3.439570,0.237069,1.586553,-1.977413,-0.156511,0.331703,0.000351,0.000243,-0.943384
8.400000,-4.124455,-3.633675,0.217928,1.674192,-1.903607,-0.225614,0.353408,0.000234,0.000199,-0.935469
8.500000,-3.952821,-3.820148,0.192157,1.757762,-1.825460,-0.288626,0.374761,0.000228,0.000112,-0.927122
8.600000,-3.773019,-3.998605,0.160501,1.837714,-1.743053,-0.342548,0.395870,0.000434,0.000284,-0.918307
8.700000,-3.585420,-4.168632,0.123990,1.913744,-1.656873,-0.385846,0.416884,0.000193,0.000259,-0.908960
8.800000,-3.390420,-4.329831,0.083713,1.986071,-1.566661,-0.417654,0.437687,0.000363,0.000219,-0.899127
8.900000,-3.188292,-4.481876,0.040895,2.055877,-1.473460,-0.436665,0.458261,0.000200,0.000113,-0.888818
9.000000,-2.979416,-4.624418,-0.003188,2.120965,-1.377038,-0.442715,0.478567,0.000221,0.000028,-0.878051
9.100000,-2.764257,-4.757192,-0.047181,2.181417,-1.278488,-0.435102,0.498735,0.000042,0.000131,-0.866754
9.200000,-2.543267,-4.880023,-0.089719,2.237695,-1.177996,-0.413335,0.518500,0.000101,0.000432,-0.855078
9.300000,-2.316835,-4.992692,-0.129435,2.290860,-1.075009,-0.380002,0.537625,-0.000257,0.000011,-0.843184
9.400000,-2.085291,-5.094910,-0.165351,2.338851,-0.968935,-0.336259,0.557288,0.000003,0.000039,-0.830319
9.500000,-1.848443,-5.178531,-0.195455,2.391564,-0.846736,-0.273487,0.576423,-0.000251,0.000321,-0.817151
9.600000,-1.607443,-5.257992,-0.219590,2.426656,-0.742675,-0.207401,0.595358,-0.000230,0.000403,-0.803460
9.700000,-1.363355,-5.327005,-0.236720,2.454650,-0.636744,-0.134702,0.613310,-0.000212,0.000376,-0.789843
9.800000,-1.116611,-5.385147,-0.246444,2.479380,-0.524639,-0.060095,0.630922,-0.000432,0.000012,-0.775846
9.900000,-0.867622,-5.431773,-0.248744,2.499043,-0.407152,0.014529,0.648701,-0.000241,0.000149,-0.761043
10.000000,-0.617052,-5.466542,-0.243554,2.511612,-0.288089,0.088762,0.666034,-0.000162,0.000076,-0.745921
10.100000,-0.365461,-5.489384,-0.231021,2.519811,-0.168328,0.161979,0.683015,0.000079,0.000584,-0.730404
10.200000,-0.113214,-5.500229,-0.211342,2.524569,-0.048252,0.230338,0.699830,-0.000061,0.000555,-0.714309
10.300000,0.139294,-5.498996,-0.185194,2.524788,0.072573,0.291293,0.716609,0.000031,0.000756,-0.697475
10.400000,0.391683,-5.485814,-0.153348,2.522980,0.190350,0.343774,0.732183,-0.000011,0.000565,-0.681108
10.500000,0.643762,-5.461156,-0.116759,2.516845,0.302247,0.386219,0.748119,0.000149,0.000589,-0.663564
10.600000,0.894895,-5.425325,-0.076516,2.505492,0.415424,0.416520,0.762131,0.000188,0.000570,-0.647423
10.700000,1.144611,-5.378029,-0.033945,2.486547,0.529669,0.433065,0.777448,0.000286,0.000802,-0.628947
10.800000,1.391976,-5.319388,0.009667,2.461025,0.643255,0.437137,0.790922,0.000496,0.000853,-0.611916
10.900000,1.636576,-5.249449,0.053058,2.428334,0.754865,0.428717,0.805489,0.001046,0.000694,-0.592610
11.000000,1.877483,-5.168539,0.095008,2.390226,0.863508,0.407748,0.817905,0.001107,0.000574,-0.575352
11.100000,2.114364,-5.076775,0.134169,2.344672,0.970915,0.373255,0.831753,0.001023,0.000635,-0.555145
11.200000,2.346248,-4.974399,0.169287,2.293312,1.077142,0.326855,0.843556,0.000543,0.000592,-0.537040
11.300000,2.572852,-4.861388,0.199208,2.237018,1.182049,0.270724,0.856353,0.000783,0.000642,-0.516391
11.400000,2.793554,-4.738073,0.223156,2.177755,1.284209,0.206865,0.867359,0.000728,0.000419,-0.497682
11.500000,3.008251,-4.604622,0.240371,2.114535,1.383913,0.136883,0.879080,0.000743,0.000502,-0.476673
11.600000,3.216293,-4.461429,0.250401,2.046865,1.479924,0.062662,0.889343,0.000235,0.000471,-0.457241
11.700000,3.417561,-4.308772,0.252833,1.977494,1.571835,-0.014198,0.900167,0.000406,0.000411,-0.435544
11.800000,3.611666,-4.147202,0.247597,1.904359,1.659656,-0.090040,0.909405,0.000572,0.000261,-0.415911
11.900000,3.798230,-3.976903,0.234938,1.825663,1.745231,-0.162170,0.919220,0.000679,0.000117,-0.393745
12.000000,3.976607,-3.798265,0.215304,1.741747,1.827742,-0.229381,0.927764,0.000643,0.000117,-0.373166
12.100000,4.146438,-3.611491,0.189315,1.654156,1.907079,-0.289222,0.936331,0.000572,0.000084,-0.351119
12.200000,4.307328,-3.416966,0.157768,1.563313,1.983044,-0.340254,0.944092,0.000381,0.000223,-0.329683
12.300000,4.459065,-3.215074,0.121600,1.470972,2.053478,-0.381714,0.951562,0.000129,0.000165,-0.307457
12.400000,4.601477,-3.006425,0.081814,1.377473,2.118777,-0.412442,0.958262,-0.000065,0.000381,-0.285893
12.500000,4.734537,-2.791545,0.039580,1.283647,2.177348,-0.430347,0.964747,-0.000309,0.000750,-0.263179
12.600000,4.858103,-2.571155,-0.003838,1.186484,2.230873,-0.435583,0.970406,-0.000564,0.000940,-0.241476
12.700000,4.971643,-2.345456,-0.047046,1.083492,2.282206,-0.426540,0.975758,-0.000736,0.001160,-0.218846
12.800000,5.074693,-2.114807,-0.088682,0.977111,2.330425,-0.404087,0.980413,-0.000688,0.001170,-0.196950
12.900000,5.166967,-1.879585,-0.127440,0.868147,2.372718,-0.369108,0.984769,-0.000646,0.001207,-0.173861
13.000000,5.248298,-1.640442,-0.162116,0.758555,2.409975,-0.322806,0.988456,-0.000396,0.001099,-0.151504
13.100000,5.318560,-1.397778,-0.191699,0.646404,2.441728,-0.267249,0.991736,-0.000191,0.001065,-0.128288
13.200000,5.377544,-1.152269,-0.215322,0.532559,2.468334,-0.204009,0.994376,0.000302,0.001025,-0.105903
13.300000,5.425000,-0.904311,-0.232300,0.416495,2.489242,-0.134808,0.996608,0.000573,0.000943,-0.082285
13.400000,5.460863,-0.654610,-0.242123,0.300972,2.504756,-0.061251,0.998201,0.000634,0.000927,-0.059940
13.500000,5.485162,-0.403483,-0.244474,0.184508,2.516395,0.014341,0.999343,0.000713,0.000873,-0.036212
13.600000,5.497698,-0.151497,-0.239295,0.066338,2.523129,0.089680,0.999906,0.000762,0.000878,-0.013641
13.700000,5.498458,0.100947,-0.226671,-0.051460,2.524537,0.161826,0.999951,0.000392,0.000627,0.009894
13.800000,5.487443,0.353199,-0.207143,-0.168331,2.520299,0.228012,0.999473,0.000111,0.000412,0.032461
13.900000,5.464904,0.604852,-0.181319,-0.282499,2.511740,0.287865,0.998455,-0.000180,0.000365,0.055571
14.000000,5.430925,0.855352,-0.149882,-0.396874,2.497701,0.339351,0.996928,-0.000360,0.000207,0.078321
14.100000,5.385519,1.104195,-0.113777,-0.511278,2.478203,0.380781,0.994853,-0.000476,0.000160,0.101332
14.200000,5.328694,1.350787,-0.074126,-0.625022,2.453114,0.409865,0.992272,-0.000442,-0.000070,0.124084
14.300000,5.260539,1.594618,-0.032220,-0.737814,2.423058,0.426481,0.989139,-0.000450,-0.000099,0.146985
14.400000,5.181196,1.835210,0.010735,-0.848827,2.388115,0.430411,0.985531,-0.000400,-0.000210,0.169492
14.500000,5.090892,2.072054,0.053437,-0.956667,2.348018,0.421357,0.981380,-0.000375,-0.000177,0.192074
14.600000,4.989897,2.304626,0.094579,-1.062618,2.302660,0.399499,0.976714,-0.000320,-0.000247,0.214547
14.700000,4.878456,2.532358,0.132912,-1.165972,2.251449,0.365369,0.971539,-0.000288,-0.000284,0.236879
14.800000,4.756758,2.754727,0.167205,-1.267919,2.195115,0.318758,0.965891,-0.000252,-0.000363,0.258950
14.900000,4.624947,2.971176,0.196385,-1.367470,2.133031,0.263508,0.959631,-0.000202,-0.000316,0.281261
15.000000,4.483321,3.181212,0.219623,-1.464676,2.066852,0.200234,0.952951,-0.000191,-0.000364,0.303123
15.100000,4.332091,3.384370,0.236163,-1.559625,1.995393,0.129885,0.945697,-0.000141,-0.000356,0.325048
15.200000,4.171491,3.580146,0.245501,-1.651977,1.919172,0.056105,0.937991,-0.000147,-0.000363,0.346658
15.300000,4.001758,3.768107,0.247325,-1.742190,1.839244,-0.019882,0.929724,-0.000124,-0.000388,0.368256
15.400000,3.823185,3.947877,0.241584,-1.828324,1.755418,-0.094700,0.921025,-0.000100,-0.000429,0.389503
15.500000,3.636206,4.119112,0.228456,-1.910471,1.668471,-0.167140,0.911845,-0.000086,-0.000419,0.410534
15.600000,3.441246,4.281532,0.208304,-1.987710,1.579791,-0.235185,0.902138,-0.000143,-0.000397,0.431447
15.700000,3.238925,4.435094,0.181708,-2.056822,1.491538,-0.295457,0.891760,-0.000281,-0.000495,0.452508
15.800000,3.030175,4.579827,0.149479,-2.117462,1.403250,-0.347426,0.881306,-0.000351,-0.000485,0.472546
15.900000,2.815651,4.715664,0.112589,-2.172143,1.312437,-0.388665,0.870125,-0.000326,-0.000395,0.492831
16.000000,2.595900,4.842174,0.072222,-2.222123,1.217024,-0.417340,0.858679,-0.000304,-0.000355,0.512514
16.100000,2.371319,4.958860,0.029561,-2.269060,1.115725,-0.433746,0.846682,-0.000238,-0.000316,0.532100
16.200000,2.142146,5.065046,-0.014108,-2.314001,1.007142,-0.437397,0.834427,-0.000117,-0.000328,0.551118
16.300000,1.908540,5.160052,-0.057425,-2.357660,0.892529,-0.426816,0.821567,-0.000049,-0.000248,0.570112
16.400000,1.670738,5.243464,-0.099043,-2.397348,0.775829,-0.403415,0.808238,0.000040,-0.000253,0.588856
16.500000,1.429226,5.315229,-0.137699,-2.432083,0.659841,-0.367915,0.794397,0.000097,-0.000243,0.607399
16.600000,1.184559,5.375417,-0.172236,-2.460038,0.544292,-0.321182,0.780039,0.000188,-0.000205,0.625731
16.700000,0.937412,5.424119,-0.201603,-2.482119,0.430067,-0.265049,0.765364,0.000237,-0.000135,0.643598
16.800000,0.688278,5.461481,-0.224970,-2.499607,0.317369,-0.201388,0.750285,0.000355,-0.000085,0.661114
16.900000,0.437670,5.487511,-0.241650,-2.511689,0.203396,-0.130994,0.734821,0.000463,0.000033,0.678261
17.000000,0.186103,5.502064,-0.251054,-2.518952,0.087655,-0.056469,0.718826,0.000573,0.000103,0.695190
17.100000,-0.065890,5.504943,-0.252859,-2.520040,-0.030398,0.020147,0.702529,0.000691,0.000135,0.711655
17.200000,-0.317749,5.495965,-0.247015,-2.516631,-0.149295,0.096334,0.685815,0.000781,0.000112,0.727776
17.300000,-0.569057,5.475125,-0.233719,-2.508687,-0.266882,0.169053,0.668880,0.000802,0.000117,0.743370
17.400000,-0.819298,5.442598,-0.213373,-2.495423,-0.383326,0.236843,0.651517,0.000791,0.000090,0.758633
17.500000,-1.068001,5.398470,-0.186568,-2.477974,-0.499303,0.297590,0.634008,0.000841,0.000060,0.773326
17.600000,-1.314687,5.342774,-0.154178,-2.454643,-0.614173,0.348825,0.615991,0.000835,0.000013,0.787753
17.700000,-1.558742,5.275706,-0.117171,-2.425979,-0.726936,0.389628,0.597991,0.000786,-0.000015,0.801502
17.800000,-1.799672,5.197430,-0.076658,-2.391395,-0.838371,0.418756,0.579393,0.000712,-0.000114,0.815048
17.900000,-2.036815,5.108104,-0.033864,-2.351058,-0.947791,0.434903,0.560714,0.000692,-0.000224,0.828009
18.000000,-2.269738,5.007988,0.009857,-2.306655,-1.054178,0.437374,0.541567,0.000587,-0.000211,0.840658
18.100000,-2.497968,4.897429,0.053153,-2.257294,-1.156663,0.426560,0.522255,0.000619,-0.000303,0.852789
18.200000,-2.721015,4.776754,0.094756,-2.202880,-1.256517,0.403424,0.502458,0.000533,-0.000311,0.864601
18.300000,-2.938402,4.646249,0.133433,-2.144124,-1.353166,0.367855,0.482618,0.000546,-0.000350,0.875831
18.400000,-3.149667,4.506213,0.168028,-2.080174,-1.447271,0.322430,0.462314,0.000497,-0.000382,0.886716
18.500000,-3.354284,4.356893,0.197544,-2.010988,-1.538833,0.266838,0.441879,0.000424,-0.000470,0.897074
18.600000,-3.551734,4.198478,0.221092,-1.937437,-1.629069,0.202940,0.421180,0.000321,-0.000503,0.906977
18.700000,-3.741580,4.031159,0.237936,-1.858782,-1.716584,0.132760,0.400109,0.000289,-0.000564,0.916467
18.800000,-3.923355,3.855245,0.247559,-1.776239,-1.801001,0.059163,0.378968,0.000168,-0.000588,0.925410
18.900000,-4.096688,3.671084,0.249684,-1.689941,-1.881791,-0.016435,0.357503,0.000105,-0.000557,0.933912
19.000000,-4.261231,3.479057,0.244237,-1.600493,-1.957965,-0.091982,0.335980,-0.000049,-0.000538,0.941869
19.100000,-4.416679,3.279611,0.231350,-1.507848,-2.030158,-0.165351,0.314133,-0.000135,-0.000497,0.949379
19.200000,-4.562748,3.073161,0.211348,-1.413133,-2.098124,-0.233557,0.292218,-0.000238,-0.000462,0.956352
19.300000,-4.699234,2.860161,0.184863,-1.316275,-2.161133,-0.294669,0.270148,-0.000347,-0.000448,0.962819
19.400000,-4.825858,2.641076,0.152737,-1.215801,-2.219857,-0.346398,0.247915,-0.000400,-0.000434,0.968782
19.500000,-4.942352,2.416347,0.115956,-1.113817,-2.274266,-0.387339,0.225614,-0.000434,-0.000376,0.974217
19.600000,-5.048139,2.186816,0.075723,-1.006062,-2.319956,-0.415044,0.203179,-0.000525,-0.000269,0.979142
19.700000,-5.143387,1.952635,0.033336,-0.898377,-2.362611,-0.430492,0.180546,-0.000527,-0.000168,0.983566
19.800000,-5.227770,1.714428,-0.009990,-0.788850,-2.400533,-0.434216,0.157831,-0.000469,0.000059,0.987466
19.900000,-5.301095,1.472705,-0.053011,-0.677351,-2.433000,-0.424148,0.135099,-0.000573,0.000215,0.990832
20.000000,-5.363117,1.227935,-0.094377,-0.562996,-2.461710,-0.401277,0.112150,-0.000504,0.000272,0.993691
20.100000,-5.413651,0.980523,-0.132810,-0.447480,-2.485918,-0.365382,0.089213,-0.000489,0.000382,0.996012
20.200000,-5.452520,0.730980,-0.167101,-0.329810,-2.504208,-0.318482,0.066179,-0.000440,0.000435,0.997808
20.300000,-5.479680,0.479842,-0.196190,-0.213068,-2.517696,-0.261843,0.043184,-0.000408,0.000401,0.999067
20.400000,-5.495138,0.227619,-0.219226,-0.096186,-2.526150,-0.197704,0.020197,-0.000355,0.000337,0.999796
20.500000,-5.498980,-0.025188,-0.235513,0.019394,-2.529031,-0.127445,0.002828,0.000308,-0.000228,-0.999996
20.600000,-5.491314,-0.278035,-0.244588,0.133588,-2.527131,-0.053522,0.025888,0.000284,-0.000105,-0.999665
20.700000,-5.472273,-0.530398,-0.246158,0.247004,-2.519411,0.022091,0.048742,0.000218,-0.000035,-0.998811
20.800000,-5.441929,-0.781712,-0.240179,0.359985,-2.505821,0.097070,0.071716,0.000189,0.000017,-0.997425
20.900000,-5.400276,-1.031394,-0.226869,0.472980,-2.486910,0.168276,0.094609,0.000088,0.000038,-0.995514
21.000000,-5.347365,-1.278930,-0.206674,0.584842,-2.462779,0.234415,0.117430,-0.000026,0.000063,-0.993081
21.100000,-5.283323,-1.523799,-0.180215,0.695539,-2.433680,0.293536,0.140301,-0.000123,0.000127,-0.990109
21.200000,-5.208295,-1.765586,-0.148316,0.804415,-2.401406,0.342478,0.163015,-0.000226,0.000202,-0.986624
21.300000,-5.122540,-2.003973,-0.111964,0.910248,-2.366021,0.382614,0.185685,-0.000399,0.000231,-0.982609
21.400000,-5.026367,-2.238611,-0.072225,1.012668,-2.325973,0.410510,0.208154,-0.000441,0.000299,-0.978096
21.500000,-4.920110,-2.469037,-0.030308,1.111954,-2.281201,0.425912,0.230534,-0.000652,0.000238,-0.973064
21.600000,-4.803980,-2.694636,0.012530,1.210795,-2.229363,0.429075,0.252337,-0.000730,0.000254,-0.967639
21.700000,-4.677776,-2.914632,0.055053,1.314932,-2.169128,0.419122,0.272751,-0.000943,0.000134,-0.962084
21.800000,-4.540833,-3.127992,0.095971,1.424281,-2.095199,0.397164,0.295534,-0.000940,0.000090,-0.955332
21.900000,-4.392865,-3.333357,0.134061,1.535352,-2.011457,0.362864,0.316742,-0.001091,0.000007,-0.948511
22.000000,-4.233935,-3.530126,0.168209,1.641439,-1.923237,0.318362,0.339933,-0.001062,-0.000009,-0.940449
22.100000,-4.064921,-3.718053,0.197428,1.737226,-1.836803,0.264542,0.361286,-0.000872,-0.000036,-0.932455
22.200000,-3.886936,-3.897655,0.220771,1.820645,-1.755961,0.200993,0.383329,-0.001047,-0.000061,-0.923611
22.300000,-3.701159,-4.069402,0.237370,1.893657,-1.679739,0.130485,0.404069,-0.000855,0.000062,-0.914728
22.400000,-3.508402,-4.233563,0.246741,1.960718,-1.602458,0.056384,0.425334,-0.000794,0.000090,-0.905036
22.500000,-3.309065,-4.389741,0.248578,2.025651,-1.520061,-0.019835,0.446023,-0.000690,0.000100,-0.895021
22.600000,-3.103286,-4.537357,0.242775,2.089333,-1.431331,-0.095938,0.466704,-0.000561,0.000093,-0.884413
22.700000,-2.891293,-4.675794,0.229474,2.150149,-1.336705,-0.169165,0.486857,-0.000368,0.000092,-0.873482
22.800000,-2.673309,-4.804509,0.209122,2.209040,-1.237033,-0.237144,0.506660,-0.000385,0.000071,-0.862146
22.900000,-2.449636,-4.923006,0.182267,2.263763,-1.132391,-0.298359,0.526521,-0.000260,0.000143,-0.850162
23.000000,-2.220723,-5.030936,0.149758,2.313919,-1.025722,-0.350228,0.545876,-0.000277,0.000225,-0.837866
23.100000,-1.987019,-5.128074,0.112593,2.359101,-0.916812,-0.390988,0.565094,-0.000331,0.000278,-0.825027
23.200000,-1.749110,-5.214216,0.071953,2.398585,-0.806078,-0.419722,0.583935,-0.000293,0.000241,-0.811801
