timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
14.400000,5.187499,1.832946,0.001265,-0.848410,2.352365,0.420962,0.985635,0.001807,-0.000656,0.168878
14.500000,5.097175,2.066257,0.043187,-0.957177,2.313238,0.415210,0.981450,0.001735,-0.000953,0.191709
14.600000,4.996246,2.295419,0.083901,-1.060609,2.269281,0.397423,0.976720,0.001424,-0.001134,0.214512
14.700000,4.885173,2.520023,0.122275,-1.160629,2.222548,0.368379,0.971554,0.001186,-0.001451,0.236809
14.800000,4.764175,2.739741,0.157267,-1.259154,2.170800,0.329653,0.965773,0.000859,-0.001524,0.259384
14.900000,4.633386,2.953986,0.187880,-1.356468,2.112943,0.281442,0.959462,0.000424,-0.001675,0.281832
15.000000,4.492959,3.162155,0.213295,-1.451718,2.049748,0.225833,0.952561,-0.000128,-0.001635,0.304345
15.100000,4.343119,3.363817,0.232780,-1.544439,1.983093,0.163257,0.945273,-0.000500,-0.001552,0.326276
15.200000,4.184200,3.558702,0.245740,-1.633203,1.913804,0.095425,0.937415,-0.000997,-0.001187,0.348211
15.300000,4.016661,3.746536,0.251752,-1.717183,1.842034,0.024184,0.929134,-0.001475,-0.000852,0.369739
15.400000,3.840883,3.927014,0.250540,-1.797523,1.767050,-0.048485,0.920294,-0.001866,-0.000107,0.391222
15.500000,3.657286,4.099782,0.242066,-1.873672,1.687765,-0.120349,0.911050,-0.002072,0.000569,0.412290
15.600000,3.466237,4.264396,0.226597,-1.946851,1.603306,-0.188340,0.901376,-0.002052,0.001453,0.433030
15.700000,3.267964,4.420181,0.204487,-2.018927,1.510765,-0.253263,0.891183,-0.001570,0.001887,0.453637
15.800000,3.062519,4.566259,0.176245,-2.089180,1.409580,-0.309313,0.880169,-0.002053,0.003204,0.474646
15.900000,2.850162,4.701998,0.142987,-2.158638,1.304452,-0.354925,0.869617,-0.002109,0.002837,0.493714
16.000000,2.630870,4.826972,0.105632,-2.226155,1.194187,-0.389435,0.857431,-0.002423,0.003986,0.514578
16.100000,2.405068,4.940786,0.065543,-2.289375,1.082589,-0.410326,0.846027,-0.002466,0.003904,0.533119
16.200000,2.173162,5.043466,0.023991,-2.347293,0.970317,-0.418438,0.833361,-0.002462,0.004530,0.552706
16.300000,1.935894,5.134907,-0.017653,-2.396563,0.859141,-0.412740,0.820796,-0.002474,0.004559,0.571198
16.400000,1.694199,5.215446,-0.058110,-2.435513,0.752484,-0.394135,0.807551,-0.002544,0.005085,0.589770
16.500000,1.449118,5.285571,-0.096012,-2.464992,0.650616,-0.362380,0.793899,-0.002805,0.004882,0.608024
16.600000,1.201518,5.345633,-0.130188,-2.485872,0.550193,-0.319529,0.779848,-0.003129,0.004605,0.625944
16.700000,0.952107,5.395424,-0.159610,-2.501906,0.444806,-0.267364,0.765402,-0.003572,0.004232,0.643529
16.800000,0.701278,5.434385,-0.183332,-2.514054,0.333140,-0.205561,0.750555,-0.004178,0.003824,0.660784
16.900000,0.449389,5.461786,-0.200474,-2.523223,0.213765,-0.136673,0.735113,-0.004644,0.003386,0.677920
17.000000,0.196740,5.476962,-0.210491,-2.529648,0.088808,-0.063223,0.719380,-0.005264,0.003232,0.694590
17.100000,-0.056474,5.479513,-0.213055,-2.534138,-0.037739,0.011947,0.703012,-0.005427,0.003026,0.711151
17.200000,-0.309968,5.469498,-0.208106,-2.535152,-0.161534,0.086991,0.686306,-0.005775,0.003228,0.727283
17.300000,-0.563437,5.447401,-0.195776,-2.533853,-0.279584,0.158283,0.669761,-0.005263,0.003267,0.742551
17.400000,-0.816574,5.413725,-0.176645,-2.528097,-0.392766,0.223669,0.652548,-0.005099,0.003489,0.757722
17.500000,-1.068855,5.369064,-0.151282,-2.516155,-0.499906,0.281890,0.635254,-0.004479,0.003705,0.772281
17.600000,-1.319577,5.313837,-0.120548,-2.496691,-0.604412,0.331804,0.617502,-0.004059,0.004102,0.786548
17.700000,-1.567893,5.248202,-0.085247,-2.468337,-0.708116,0.372408,0.599752,-0.003336,0.004097,0.800168
17.800000,-1.812974,5.172201,-0.046460,-2.431655,-0.811728,0.400963,0.581549,-0.002967,0.003912,0.813497
17.900000,-2.053956,5.085835,-0.005461,-2.386826,-0.915687,0.416969,0.563333,-0.002687,0.003555,0.826218
18.000000,-2.290103,4.989107,0.036465,-2.335104,-1.017981,0.419425,0.544035,-0.002325,0.003139,0.839054
18.100000,-2.520717,4.882258,0.078007,-2.276281,-1.118699,0.409407,0.524728,-0.002205,0.002772,0.851262
18.200000,-2.745152,4.765345,0.117929,-2.211663,-1.219494,0.386871,0.505040,-0.002009,0.002285,0.863090
18.300000,-2.962849,4.638291,0.154978,-2.140805,-1.321771,0.352429,0.484645,-0.001854,0.001729,0.874707
18.400000,-3.173136,4.500982,0.188078,-2.063911,-1.424973,0.307926,0.464495,-0.001657,0.001309,0.885573
18.500000,-3.375488,4.353329,0.216204,-1.982803,-1.527767,0.253307,0.443743,-0.001496,0.001046,0.896152
18.600000,-3.569622,4.195479,0.238488,-1.899095,-1.628742,0.191319,0.422888,-0.001386,0.000873,0.906180
18.700000,-3.755285,4.027700,0.254252,-1.814393,-1.725923,0.122901,0.401690,-0.001336,0.000682,0.915775
18.800000,-3.932507,3.850525,0.262956,-1.730532,-1.816486,0.050923,0.380476,-0.001374,0.000435,0.924790
18.900000,-4.101396,3.664627,0.264294,-1.647350,-1.900479,-0.024358,0.358906,-0.001313,0.000266,0.933373
19.000000,-4.262014,3.470707,0.258090,-1.565121,-1.976210,-0.099364,0.336744,-0.001516,0.000116,0.941595
19.100000,-4.414320,3.269582,0.244492,-1.481011,-2.045769,-0.172411,0.315030,-0.001467,0.000002,0.949080
19.200000,-4.558087,3.061683,0.223772,-1.394052,-2.111416,-0.240961,0.292706,-0.001587,-0.000084,0.956201
19.300000,-4.692936,2.847443,0.196563,-1.302622,-2.172835,-0.301939,0.270632,-0.001710,-0.000210,0.962681
19.400000,-4.818480,2.627305,0.163727,-1.207779,-2.229291,-0.353103,0.248189,-0.001808,-0.000238,0.968710
19.500000,-4.934318,2.401714,0.126248,-1.108666,-2.281994,-0.394508,0.226019,-0.001858,-0.000250,0.974121
19.600000,-5.056950,2.168641,0.086465,-1.030973,-2.310215,-0.419425,0.204421,-0.001631,0.000141,0.978882
19.700000,-5.154504,1.935659,0.043609,-0.918952,-2.349804,-0.435746,0.182378,-0.001502,0.000383,0.983227
19.800000,-5.240603,1.698796,-0.000211,-0.802584,-2.386210,-0.438782,0.158936,-0.001375,0.000529,0.987288
19.900000,-5.314971,1.458600,-0.043690,-0.684480,-2.417382,-0.428652,0.136020,-0.001193,0.000907,0.990705
20.000000,-5.377498,1.215460,-0.085501,-0.566092,-2.444511,-0.405870,0.112504,-0.001027,0.001060,0.993650
20.100000,-5.428158,0.969881,-0.124451,-0.447559,-2.466561,-0.371033,0.089328,-0.000682,0.001164,0.996001
20.200000,-5.467080,0.722336,-0.159341,-0.331600,-2.483316,-0.324918,0.065517,-0.000499,0.001023,0.997851
20.300000,-5.494528,0.473398,-0.189085,-0.217499,-2.495406,-0.268954,0.042676,-0.000104,0.000859,0.999089
20.400000,-5.510582,0.223442,-0.212863,-0.103415,-2.502004,-0.205251,0.018685,0.000086,0.000276,0.999825
20.500000,-5.515205,-0.026833,-0.229927,0.011213,-2.503464,-0.135554,0.003975,-0.000461,0.000016,-0.999992
20.600000,-5.508322,-0.277005,-0.239783,0.126794,-2.498531,-0.060537,0.027580,-0.000388,0.000674,-0.999619
20.700000,-5.489790,-0.526423,-0.241911,0.243848,-2.489749,0.017724,0.050212,-0.000737,0.001293,-0.998737
20.800000,-5.459513,-0.774807,-0.236268,0.361837,-2.476416,0.094878,0.073929,-0.000757,0.002015,-0.997261
20.900000,-5.417379,-1.021528,-0.223051,0.480876,-2.457558,0.168579,0.096985,-0.000806,0.002262,-0.995283
21.000000,-5.363259,-1.266211,-0.202747,0.601872,-2.435075,0.237209,0.120399,-0.000424,0.002453,-0.992722
21.100000,-5.296910,-1.508371,-0.175798,0.726132,-2.407146,0.300236,0.143152,-0.000317,0.002357,-0.989698
21.200000,-5.217977,-1.747442,-0.142991,0.852797,-2.373143,0.354817,0.166333,0.000174,0.002039,-0.986068
21.300000,-5.126266,-1.982773,-0.105138,0.981403,-2.332762,0.399984,0.188444,0.000368,0.001468,-0.982083
21.400000,-5.021717,-2.213767,-0.063350,1.109154,-2.286027,0.434168,0.211021,0.000872,0.001086,-0.977481
21.500000,-4.904618,-2.439865,-0.018886,1.232048,-2.235542,0.452112,0.232682,0.000580,0.000349,-0.972553
21.600000,-4.775656,-2.660824,0.026513,1.345467,-2.183235,0.453491,0.255384,0.000872,0.000033,-0.966839
21.700000,-4.636008,-2.876561,0.071232,1.445055,-2.132652,0.437709,0.277098,0.001005,0.000034,-0.960841
21.800000,-4.487277,-3.087650,0.113490,1.525446,-2.089995,0.404776,0.300017,0.001337,0.000032,-0.953933
21.900000,-4.332065,-3.294711,0.151673,1.571988,-2.051312,0.356243,0.325787,0.001774,-0.000059,-0.945442
22.000000,-4.173081,-3.498283,0.184292,1.612877,-2.024354,0.294023,0.336419,0.001849,0.000463,-0.941711
22.100000,-4.009185,-3.698885,0.210272,1.662867,-1.976439,0.225627,0.366266,0.001934,-0.000189,-0.930508
22.200000,-3.839873,-3.892633,0.229412,1.731969,-1.900703,0.157010,0.375843,0.001458,0.000385,-0.926682
22.300000,-3.662280,-4.077860,0.241726,1.815420,-1.790922,0.090030,0.409533,0.001282,-0.000911,-0.912294
22.400000,-3.476756,-4.250168,0.247434,1.900533,-1.662388,0.023651,0.418504,-0.000079,0.000115,-0.908215
22.500000,-3.282414,-4.410634,0.246404,1.977782,-1.542510,-0.044266,0.447725,-0.000225,-0.000484,-0.894171
22.600000,-3.081838,-4.558839,0.238652,2.037032,-1.428555,-0.110382,0.459529,-0.001020,0.000940,-0.888162
22.700000,-2.874890,-4.696494,0.224423,2.099473,-1.319188,-0.173643,0.486962,-0.001748,0.001240,-0.873420
22.800000,-2.661881,-4.822435,0.204028,2.164211,-1.202724,-0.233333,0.501716,-0.001778,0.002019,-0.865028
22.900000,-2.442080,-4.937143,0.177958,2.228019,-1.088347,-0.287248,0.526590,-0.001831,0.002485,-0.850114
23.000000,-2.216443,-5.040176,0.146792,2.287218,-0.975355,-0.334780,0.542385,-0.001467,0.003328,-0.840122
23.100000,-1.984795,-5.132410,0.111301,2.341441,-0.867320,-0.373517,0.565301,-0.001187,0.003748,-0.824875
23.200000,-1.748493,-5.213798,0.072476,2.385608,-0.763926,-0.401119,0.581217,-0.000308,0.004223,-0.813737
23.300000,-1.508054,-5.285292,0.031431,2.418732,-0.663520,-0.417728,0.603398,0.000107,0.004528,-0.797427
