timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.200000,0.536145,5.480079,-0.186792,-2.491911,0.250371,0.324125,0.739961,0.009356,-0.005508,0.672562
3.300000,0.286037,5.499511,-0.152008,-2.510501,0.137073,0.369955,0.724480,0.009262,-0.005430,0.689212
3.400000,0.034325,5.507149,-0.113062,-2.521457,0.013637,0.407206,0.707449,0.008671,-0.004950,0.706694
3.500000,-0.218053,5.502031,-0.071026,-2.526511,-0.116128,0.430506,0.691759,0.008268,-0.005640,0.722059
3.600000,-0.470928,5.483892,-0.027384,-2.529568,-0.246539,0.441328,0.674966,0.006117,-0.005137,0.737806
3.700000,-0.723811,5.452664,0.016764,-2.527207,-0.378563,0.438069,0.658670,0.005595,-0.005802,0.752389
3.800000,-0.976188,5.408272,0.059541,-2.518706,-0.507349,0.414850,0.641200,0.004917,-0.005959,0.767335
3.900000,-1.227344,5.351696,0.099363,-2.503304,-0.621196,0.380578,0.624114,0.003803,-0.004701,0.781310
4.000000,-1.476646,5.284497,0.135395,-2.481670,-0.720961,0.337956,0.606327,0.003828,-0.004394,0.795194
4.100000,-1.723373,5.207706,0.166558,-2.450836,-0.814553,0.283953,0.588074,0.003695,-0.004654,0.808785
4.200000,-1.966498,5.121544,0.192002,-2.410213,-0.909246,0.224749,0.571290,0.002891,-0.004597,0.820730
4.300000,-2.205096,5.025859,0.211333,-2.359312,-1.003446,0.160579,0.551773,0.003303,-0.004030,0.833978
4.400000,-2.437974,4.920888,0.223966,-2.297937,-1.096659,0.091756,0.533890,0.002585,-0.003315,0.845544
4.500000,-2.664460,4.806615,0.229553,-2.230256,-1.187449,0.019685,0.512844,0.002407,-0.002923,0.858473
4.600000,-2.883895,4.683448,0.227852,-2.158538,-1.275941,-0.053489,0.493990,0.001984,-0.002569,0.869462
4.700000,-3.096120,4.551471,0.218830,-2.085353,-1.362626,-0.127045,0.472442,0.001481,-0.002676,0.881356
4.800000,-3.300896,4.410989,0.202545,-2.010235,-1.446857,-0.197699,0.452249,0.000894,-0.002476,0.891888
4.900000,-3.498181,4.262192,0.179501,-1.935227,-1.528737,-0.262191,0.430609,0.000488,-0.002219,0.902536
5.000000,-3.687793,4.105278,0.150349,-1.856142,-1.610226,-0.319598,0.409407,0.000404,-0.001761,0.912350
5.100000,-3.869175,3.940070,0.115966,-1.770135,-1.694107,-0.365925,0.387054,-0.000532,-0.001709,0.922055
5.200000,-4.041594,3.766288,0.077534,-1.676929,-1.782851,-0.401440,0.365840,-0.000211,-0.001730,0.930676
5.300000,-4.204238,3.583343,0.036122,-1.574922,-1.876180,-0.424193,0.343152,-0.001523,-0.001700,0.939277
5.400000,-4.356482,3.391032,-0.006906,-1.469921,-1.970531,-0.434974,0.321340,-0.001175,-0.002071,0.946961
5.500000,-4.498248,3.189267,-0.050433,-1.365669,-2.063778,-0.433593,0.298608,-0.001683,-0.001927,0.954372
5.600000,-4.629672,2.978274,-0.093320,-1.263318,-2.156727,-0.423436,0.277299,-0.000745,-0.001149,0.960783
5.700000,-4.751254,2.758206,-0.134640,-1.171807,-2.241060,-0.399094,0.254909,-0.001479,-0.000513,0.966964
5.800000,-4.864881,2.530977,-0.172699,-1.104947,-2.298031,-0.361192,0.230368,0.000874,-0.000374,0.973103
5.900000,-4.972578,2.299282,-0.206302,-1.048750,-2.335238,-0.306490,0.208858,-0.000586,0.000379,0.977946
6.000000,-5.074380,2.064225,-0.233487,-0.984107,-2.363360,-0.236554,0.184031,0.001780,0.001562,0.982918
6.100000,-5.168799,1.826835,-0.253455,-0.901699,-2.384522,-0.161135,0.161851,0.002815,0.003085,0.986806
6.200000,-5.254105,1.587178,-0.265474,-0.800804,-2.409678,-0.079075,0.140468,0.004265,0.004455,0.990066
6.300000,-5.328263,1.344657,-0.269096,-0.679578,-2.442002,0.008300,0.119153,0.004484,0.004509,0.992855
6.400000,-5.389489,1.098810,-0.263811,-0.542485,-2.473121,0.096226,0.094798,0.005942,0.004669,0.995468
6.500000,-5.436283,0.850104,-0.250093,-0.391889,-2.502131,0.176945,0.073472,0.006703,0.004350,0.997265
6.600000,-5.468014,0.598535,-0.228708,-0.246035,-2.526696,0.249019,0.049892,0.007792,0.002925,0.998720
6.700000,-5.486068,0.345036,-0.200689,-0.116735,-2.544166,0.310083,0.029177,0.007851,0.001281,0.999543
6.800000,-5.491597,0.089699,-0.166906,0.005687,-2.562726,0.364873,0.007679,0.006857,-0.000706,0.999947
6.900000,-5.485402,-0.167203,-0.127947,0.113835,-2.572432,0.412780,0.016187,-0.006256,0.002143,-0.999847
7.000000,-5.469328,-0.424471,-0.084854,0.206704,-2.572668,0.446211,0.037266,-0.006037,0.003564,-0.999281
7.100000,-5.444211,-0.681339,-0.039268,0.295026,-2.561524,0.463650,0.060398,-0.004916,0.004179,-0.998154
7.200000,-5.410210,-0.936206,0.007332,0.387090,-2.534125,0.465400,0.081744,-0.004485,0.004135,-0.996635
7.300000,-5.366327,-1.187691,0.053146,0.493275,-2.492696,0.447811,0.104599,-0.003793,0.005106,-0.994494
7.400000,-5.310932,-1.434448,0.096362,0.617906,-2.443008,0.414341,0.125021,-0.002410,0.004555,-0.992141
7.500000,-5.242576,-1.676014,0.135661,0.747717,-2.385859,0.370132,0.152117,-0.001399,0.003531,-0.988355
7.600000,-5.161587,-1.911785,0.170084,0.872175,-2.333235,0.317104,0.173066,-0.000832,0.002213,-0.984907
7.700000,-5.068673,-2.142968,0.198863,0.980843,-2.289413,0.257751,0.201412,0.000045,0.000888,-0.979506
7.800000,-4.965716,-2.369907,0.221404,1.081109,-2.253590,0.191133,0.219090,-0.000585,0.000099,-0.975705
7.900000,-4.852184,-2.593238,0.236940,1.188738,-2.204474,0.119467,0.249398,-0.000108,-0.000815,-0.968401
8.000000,-4.727816,-2.810541,0.245217,1.301323,-2.148121,0.045397,0.264514,-0.000578,-0.000569,-0.964381
8.100000,-4.592000,-3.022944,0.245871,1.411546,-2.093878,-0.033038,0.293441,-0.001239,-0.000711,-0.955976
8.200000,-4.445757,-3.229167,0.238627,1.514925,-2.035202,-0.111403,0.309599,-0.001213,0.000006,-0.950866
8.300000,-4.289099,-3.429857,0.223612,1.615726,-1.972201,-0.188698,0.337125,-0.002126,-0.000563,-0.941457
8.400000,-4.122692,-3.623289,0.201019,1.714082,-1.899755,-0.262021,0.351913,-0.002622,-0.000751,-0.936029
8.500000,-3.946466,-3.809661,0.171544,1.806455,-1.822038,-0.325235,0.378945,-0.002401,-0.000608,-0.925416
8.600000,-3.761912,-3.987597,0.136475,1.884647,-1.741221,-0.373682,0.394497,-0.003042,0.000839,-0.918892
8.700000,-3.569825,-4.157950,0.097370,1.954506,-1.661743,-0.405787,0.419982,-0.003393,0.002766,-0.907522
8.800000,-3.371374,-4.320050,0.055598,2.014336,-1.585016,-0.429488,0.434385,-0.005186,0.002831,-0.900708
8.900000,-3.167194,-4.474904,0.011842,2.067061,-1.506891,-0.442703,0.460047,-0.003768,0.002938,-0.887882
9.000000,-2.958049,-4.620960,-0.032473,2.116935,-1.415461,-0.442095,0.476866,-0.004201,0.002806,-0.878961
9.100000,-2.743948,-4.757857,-0.076130,2.162357,-1.319645,-0.428919,0.500018,-0.003423,0.002700,-0.866004
9.200000,-2.525721,-4.884715,-0.117791,2.203111,-1.218064,-0.402445,0.516730,-0.003116,0.002631,-0.856139
9.300000,-2.303285,-5.001171,-0.156262,2.244913,-1.107416,-0.365596,0.538987,-0.002936,0.002143,-0.842307
9.400000,-2.076404,-5.105784,-0.190751,2.296087,-0.984169,-0.323707,0.555707,-0.002519,0.000641,-0.831374
9.500000,-1.844053,-5.197950,-0.220710,2.347713,-0.859291,-0.273495,0.577389,-0.001732,0.000902,-0.816467
9.600000,-1.607115,-5.277773,-0.245083,2.392354,-0.738561,-0.212509,0.594502,-0.001311,0.000387,-0.804093
9.700000,-1.365790,-5.345756,-0.262930,2.431512,-0.620642,-0.143617,0.614839,-0.000904,-0.000401,-0.788652
9.800000,-1.121155,-5.401773,-0.273496,2.461177,-0.499183,-0.066829,0.632609,0.000183,-0.001846,-0.774469
9.900000,-0.873791,-5.445603,-0.276189,2.483883,-0.377292,0.012232,0.650922,-0.000444,-0.003623,-0.759136
10.000000,-0.624367,-5.477042,-0.271152,2.506648,-0.249308,0.087867,0.665752,-0.001632,-0.004347,-0.746159
10.100000,-0.372579,-5.495439,-0.258595,2.525650,-0.121137,0.163865,0.684171,-0.002359,-0.003633,-0.729309
10.200000,-0.119555,-5.501625,-0.238522,2.536121,-0.003904,0.235548,0.699941,-0.003318,-0.003716,-0.714183
10.300000,0.134558,-5.496656,-0.211838,2.544581,0.100609,0.296800,0.717036,-0.003831,-0.003058,-0.697019
10.400000,0.389089,-5.481749,-0.179524,2.545207,0.197942,0.347591,0.732870,-0.003870,-0.002780,-0.680352
10.500000,0.643310,-5.456904,-0.142571,2.537771,0.300604,0.390210,0.748551,-0.002901,-0.002358,-0.663066
10.600000,0.896338,-5.421301,-0.101874,2.521355,0.412882,0.420797,0.763341,-0.003262,-0.002580,-0.645982
10.700000,1.147266,-5.374046,-0.058901,2.495879,0.533678,0.436869,0.777141,-0.003015,-0.002232,-0.629316
10.800000,1.395431,-5.314298,-0.014895,2.468353,0.662552,0.441140,0.789047,-0.002795,-0.002020,-0.614323
10.900000,1.640667,-5.241959,0.028966,2.432792,0.778346,0.434430,0.806280,-0.002633,-0.001715,-0.591525
11.000000,1.881868,-5.159032,0.071681,2.393310,0.881660,0.418572,0.816819,-0.001157,-0.001740,-0.576890
11.100000,2.119065,-5.065650,0.112410,2.346023,0.983940,0.394304,0.831956,-0.000479,-0.001926,-0.554838
11.200000,2.350654,-4.962266,0.150082,2.286457,1.085731,0.356897,0.842302,-0.000172,-0.001789,-0.539002
11.300000,2.576191,-4.848557,0.183403,2.222016,1.186053,0.308208,0.856385,0.000071,-0.001030,-0.516337
11.400000,2.795050,-4.725228,0.211377,2.156768,1.281173,0.249359,0.866358,0.000229,-0.000807,-0.499423
11.500000,3.007761,-4.592651,0.233072,2.096975,1.366296,0.183466,0.879699,0.000472,0.000501,-0.475530
11.600000,3.214401,-4.452141,0.247813,2.035516,1.446630,0.110093,0.888978,0.000723,0.000245,-0.457949
11.700000,3.414664,-4.303131,0.254896,1.968012,1.532905,0.031327,0.900472,0.000677,0.001235,-0.434911
11.800000,3.607816,-4.145513,0.253992,1.894516,1.620773,-0.049780,0.909841,0.000849,0.001537,-0.414953
11.900000,3.793334,-3.978852,0.244890,1.814284,1.711893,-0.131792,0.919758,0.001540,0.001980,-0.392479
12.000000,3.970442,-3.803078,0.227695,1.727590,1.804938,-0.212166,0.928016,0.002145,0.001286,-0.372532
12.100000,4.138660,-3.617890,0.202654,1.635785,1.897113,-0.286725,0.937072,0.003014,0.001693,-0.349119
12.200000,4.297567,-3.423826,0.170723,1.542305,1.984677,-0.350182,0.944548,0.003050,0.001063,-0.328357
12.300000,4.447045,-3.221055,0.133048,1.446217,2.069500,-0.401518,0.952277,0.002740,0.000277,-0.305222
12.400000,4.586920,-3.010150,0.090889,1.353236,2.146909,-0.439042,0.958676,0.002059,0.000070,-0.284494
12.500000,4.718014,-2.792170,0.045877,1.270071,2.209142,-0.458076,0.965324,0.001119,0.000092,-0.261054
12.600000,4.841066,-2.568707,-0.000156,1.191259,2.259332,-0.460326,0.970735,0.000454,-0.000442,-0.240153
12.700000,4.956278,-2.340753,-0.045506,1.112539,2.296184,-0.442967,0.976329,-0.000336,0.000244,-0.216291
12.800000,5.063344,-2.109664,-0.088168,1.026467,2.326933,-0.408441,0.980558,-0.000775,-0.000524,-0.196227
12.900000,5.160823,-1.875139,-0.126664,0.918645,2.364106,-0.358309,0.984933,-0.001416,0.000396,-0.172928
13.000000,5.246528,-1.636829,-0.159468,0.794458,2.402173,-0.297288,0.988484,-0.002980,-0.000596,-0.151298
13.100000,5.319591,-1.394720,-0.185929,0.667441,2.439844,-0.229932,0.991398,-0.004413,0.000375,-0.130808
13.200000,5.380011,-1.149080,-0.205235,0.540250,2.470834,-0.155656,0.994140,-0.004032,0.001080,-0.108023
13.300000,5.427457,-0.900712,-0.217242,0.407617,2.497717,-0.086621,0.996232,-0.002109,0.000730,-0.086696
13.400000,5.461678,-0.649894,-0.222544,0.279570,2.514082,-0.016791,0.998178,0.000359,0.003810,-0.060216
13.500000,5.483992,-0.398255,-0.220449,0.169651,2.520275,0.056874,0.999274,0.000680,0.003758,-0.037914
13.600000,5.495724,-0.145811,-0.211275,0.062573,2.527115,0.127598,0.999886,0.001378,0.005374,-0.014038
13.700000,5.496202,0.106976,-0.194974,-0.054017,2.528076,0.197085,0.999940,0.001216,0.005657,0.009267
13.800000,5.485084,0.359687,-0.172042,-0.166005,2.525564,0.260860,0.999457,-0.000130,0.006503,0.032305
13.900000,5.463273,0.611947,-0.143021,-0.269339,2.519094,0.319059,0.998477,-0.001037,0.007574,0.054630
14.000000,5.431216,0.863323,-0.108671,-0.371627,2.507014,0.365246,0.996992,-0.002196,0.007058,0.077151
14.100000,5.388788,1.113057,-0.070500,-0.478021,2.485361,0.396395,0.994900,-0.002821,0.007381,0.100556
14.200000,5.335344,1.360145,-0.029732,-0.591865,2.455970,0.417448,0.992415,-0.002459,0.007738,0.122668
14.300000,5.270159,1.604033,0.012488,-0.712773,2.420506,0.423898,0.989362,-0.000395,0.006791,0.145314
14.400000,5.192730,1.843794,0.054706,-0.835464,2.372561,0.419943,0.985378,-0.000012,0.007859,0.170201
14.500000,5.102997,2.078407,0.096116,-0.960738,2.321223,0.405156,0.981765,0.000172,0.006608,0.189981
14.600000,5.000737,2.308001,0.135270,-1.081935,2.268649,0.376766,0.976456,-0.000381,0.007009,0.215604
14.700000,4.887090,2.532205,0.171094,-1.188933,2.218289,0.337798,0.971637,-0.001107,0.006194,0.236393
14.800000,4.763422,2.751950,0.202639,-1.282272,2.176342,0.293130,0.965693,-0.001370,0.006629,0.259598
14.900000,4.630918,2.967474,0.229510,-1.368029,2.134751,0.242344,0.960021,-0.000874,0.004835,0.279886
15.000000,4.489916,3.178707,0.250875,-1.450871,2.087778,0.184700,0.952819,-0.001033,0.005405,0.303490
15.100000,4.340586,3.384513,0.266080,-1.538907,2.025927,0.116041,0.945954,-0.001035,0.002681,0.324289
15.200000,4.181842,3.583345,0.273763,-1.635908,1.949074,0.036860,0.938123,-0.000752,0.003020,0.346289
15.300000,4.013363,3.773972,0.273376,-1.733555,1.862536,-0.045022,0.930072,-0.000483,0.002723,0.367366
15.400000,3.835308,3.955679,0.264730,-1.826643,1.770905,-0.127962,0.921280,-0.000253,0.002363,0.388893
15.500000,3.648190,4.128056,0.247796,-1.915265,1.676893,-0.210013,0.912428,0.000008,0.001568,0.409234
15.600000,3.452535,4.291019,0.222935,-1.997006,1.581787,-0.285542,0.902675,-0.000088,0.001269,0.430322
15.700000,3.248945,4.444406,0.191009,-2.074448,1.485544,-0.351496,0.892689,0.000274,0.000121,0.450674
15.800000,3.037960,4.588126,0.153075,-2.142842,1.389092,-0.403785,0.881653,0.000778,0.000586,0.471898
15.900000,2.820627,4.722227,0.110727,-2.204383,1.292870,-0.441990,0.871358,0.002359,-0.000854,0.490641
16.000000,2.597241,4.846634,0.065161,-2.261489,1.194796,-0.466031,0.859298,0.003340,-0.000495,0.511463
16.100000,2.368740,4.961239,0.018077,-2.307452,1.098210,-0.473436,0.847838,0.004307,-0.001546,0.530235
16.200000,2.136238,5.066349,-0.028966,-2.339276,1.003489,-0.464030,0.833974,0.004489,-0.001653,0.551783
16.300000,1.901004,5.161810,-0.074248,-2.367607,0.904700,-0.440337,0.822334,0.005564,-0.002669,0.568972
16.400000,1.662558,5.246830,-0.116726,-2.400191,0.792975,-0.408022,0.807736,0.005865,-0.004119,0.589500
16.500000,1.420990,5.320071,-0.155589,-2.432112,0.672082,-0.367587,0.795323,0.006925,-0.004163,0.606132
16.600000,1.176163,5.381259,-0.189967,-2.462965,0.551831,-0.318573,0.780759,0.007665,-0.004171,0.624771
16.700000,0.928661,5.430529,-0.218934,-2.486073,0.434046,-0.258878,0.765163,0.007167,-0.004398,0.643782
16.800000,0.679371,5.468272,-0.241412,-2.496991,0.321896,-0.189708,0.748633,0.006719,-0.004679,0.662934
16.900000,0.429454,5.494932,-0.256770,-2.502108,0.210508,-0.117097,0.733346,0.006050,-0.005941,0.679803
17.000000,0.178878,5.510115,-0.264889,-2.508953,0.091547,-0.045844,0.716920,0.005037,-0.007410,0.697097
17.100000,-0.072234,5.513029,-0.265974,-2.512956,-0.033904,0.024077,0.700253,0.003889,-0.007919,0.713841
17.200000,-0.323572,5.503240,-0.259988,-2.513467,-0.162385,0.096378,0.683834,0.002418,-0.007958,0.729590
17.300000,-0.574877,5.480538,-0.246793,-2.512506,-0.291759,0.166168,0.667560,0.002182,-0.008221,0.744507
17.400000,-0.825947,5.444821,-0.226981,-2.508398,-0.422691,0.228838,0.651257,0.002300,-0.007723,0.758814
17.500000,-1.076359,5.396163,-0.201246,-2.498322,-0.548672,0.285045,0.633971,0.002332,-0.006698,0.773324
17.600000,-1.325375,5.335344,-0.170236,-2.481541,-0.666460,0.333660,0.616831,0.002842,-0.006034,0.787067
17.700000,-1.572430,5.263351,-0.134691,-2.458222,-0.769989,0.376838,0.597710,0.002341,-0.004932,0.801694
17.800000,-1.816781,5.181658,-0.095145,-2.428091,-0.864923,0.411682,0.581097,0.002963,-0.004793,0.813815
17.900000,-2.057737,5.090336,-0.052812,-2.388962,-0.961103,0.433224,0.562591,0.002602,-0.004908,0.826717
18.000000,-2.294164,4.989486,-0.008953,-2.338287,-1.055633,0.441909,0.543935,0.002553,-0.004514,0.839111
18.100000,-2.525077,4.879266,0.035113,-2.278731,-1.148281,0.437374,0.524725,0.002103,-0.003804,0.851260
18.200000,-2.749642,4.759910,0.078077,-2.211321,-1.238490,0.420381,0.504688,0.001935,-0.002936,0.863295
18.300000,-2.967195,4.631630,0.118745,-2.139167,-1.326871,0.390462,0.484749,0.001971,-0.002588,0.874647
18.400000,-3.177407,4.494621,0.155609,-2.065129,-1.412632,0.345006,0.464067,0.001253,-0.002711,0.885795
18.500000,-3.380247,4.349259,0.187370,-1.991791,-1.493819,0.288232,0.443026,0.000577,-0.002665,0.896505
18.600000,-3.575841,4.196003,0.212942,-1.919922,-1.571260,0.221533,0.422319,0.000359,-0.002354,0.906444
18.700000,-3.764142,4.035053,0.231462,-1.844812,-1.647504,0.148146,0.400098,-0.000062,-0.001680,0.916471
18.800000,-3.944449,3.866344,0.242411,-1.759490,-1.728554,0.070691,0.379072,-0.000482,-0.001705,0.925366
18.900000,-4.115652,3.688976,0.245532,-1.662698,-1.819991,-0.008125,0.357233,-0.000888,-0.001456,0.934014
19.000000,-4.276664,3.502234,0.240758,-1.556846,-1.914651,-0.087266,0.335174,-0.001387,-0.001495,0.942154
19.100000,-4.426968,3.306114,0.228098,-1.449241,-2.007200,-0.165786,0.313068,-0.001413,-0.001471,0.949728
19.200000,-4.566405,3.100699,0.207605,-1.338690,-2.101628,-0.244280,0.291603,-0.000678,-0.000730,0.956539
19.300000,-4.694857,2.885948,0.179477,-1.232122,-2.191231,-0.315624,0.269136,-0.001499,-0.000639,0.963101
19.400000,-4.813482,2.663055,0.144945,-1.143951,-2.263777,-0.373765,0.247028,-0.000410,-0.000358,0.969008
19.500000,-4.924234,2.434073,0.105119,-1.073727,-2.310860,-0.420379,0.222065,0.000416,-0.000063,0.975032
19.600000,-5.028394,2.201386,0.061467,-1.008513,-2.343617,-0.449268,0.200032,0.000748,0.000843,0.979789
19.700000,-5.125561,1.965473,0.015903,-0.931779,-2.373305,-0.459663,0.176452,0.001985,0.001926,0.984305
19.800000,-5.214086,1.726728,-0.029922,-0.835147,-2.402769,-0.454371,0.155498,0.003175,0.003185,0.987826
19.900000,-5.291920,1.484742,-0.074343,-0.718854,-2.437413,-0.430293,0.133930,0.003353,0.003380,0.990979
20.000000,-5.357477,1.239385,-0.115511,-0.590904,-2.468043,-0.392227,0.110623,0.004868,0.003265,0.993845
20.100000,-5.409977,0.991367,-0.152575,-0.458748,-2.491705,-0.347917,0.087617,0.005779,0.003778,0.996130
20.200000,-5.449176,0.741209,-0.184921,-0.324719,-2.511426,-0.298616,0.065790,0.007114,0.003173,0.997803
20.300000,-5.475054,0.489197,-0.212160,-0.195011,-2.527438,-0.244849,0.043140,0.007418,0.002127,0.999039
20.400000,-5.488486,0.235810,-0.233557,-0.074372,-2.540850,-0.181168,0.021688,0.006880,0.001204,0.999740
20.500000,-5.490027,-0.018865,-0.248108,0.043460,-2.551959,-0.108888,0.001471,-0.006506,0.001170,-0.999977
20.600000,-5.480152,-0.274379,-0.255110,0.151320,-2.556951,-0.030398,0.024257,-0.005912,0.002346,-0.999686
20.700000,-5.460220,-0.529982,-0.254152,0.246272,-2.554032,0.049237,0.046332,-0.005428,0.003618,-0.998905
20.800000,-5.430941,-0.784778,-0.245332,0.339299,-2.539387,0.126911,0.069232,-0.004475,0.004067,-0.997582
20.900000,-5.392190,-1.037410,-0.228989,0.437481,-2.511580,0.198430,0.091154,-0.003992,0.003943,-0.995821
21.000000,-5.342983,-1.286697,-0.206027,0.549971,-2.472167,0.258551,0.113695,-0.003344,0.004894,-0.993498
21.100000,-5.281662,-1.531487,-0.177670,0.678744,-2.422940,0.306775,0.136228,-0.002506,0.003474,-0.990668
21.200000,-5.207107,-1.771108,-0.144874,0.810777,-2.369126,0.349026,0.160721,-0.001055,0.003055,-0.986995
21.300000,-5.119733,-2.005477,-0.108194,0.935169,-2.319862,0.382497,0.182991,-0.001188,0.001106,-0.983113
21.400000,-5.020622,-2.235221,-0.068661,1.043067,-2.274725,0.408059,0.209055,0.000187,0.001103,-0.977903
21.500000,-4.911522,-2.460643,-0.027020,1.139158,-2.236139,0.421583,0.229586,-0.000687,0.000062,-0.973288
21.600000,-4.792801,-2.682277,0.015152,1.234771,-2.192748,0.420131,0.255449,-0.000172,-0.000633,-0.966822
21.700000,-4.664486,-2.899041,0.056600,1.333110,-2.145297,0.406463,0.274287,-0.000441,-0.000621,-0.961648
21.800000,-4.526146,-3.111195,0.095956,1.433239,-2.093506,0.378333,0.299701,-0.000907,-0.000735,-0.954032
21.900000,-4.377778,-3.317369,0.131821,1.534892,-2.030710,0.336985,0.319029,-0.001192,-0.000839,-0.947744
22.000000,-4.219016,-3.516961,0.162968,1.640698,-1.957252,0.284461,0.342441,-0.001896,-0.000943,-0.939537
22.100000,-4.049775,-3.708450,0.188497,1.743081,-1.872774,0.225361,0.362812,-0.002137,-0.000540,-0.931860
22.200000,-3.870795,-3.891484,0.207894,1.834123,-1.787399,0.162664,0.385096,-0.002419,0.000202,-0.922873
22.300000,-3.683243,-4.065965,0.221021,1.917270,-1.703691,0.099998,0.402810,-0.002877,0.001593,-0.915278
22.400000,-3.487737,-4.232006,0.227825,1.988319,-1.613641,0.035323,0.428574,-0.003870,0.002423,-0.903495
22.500000,-3.286121,-4.388934,0.227972,2.043227,-1.531127,-0.032837,0.442062,-0.004051,0.003168,-0.896970
22.600000,-3.079445,-4.538403,0.221269,2.087989,-1.453150,-0.100724,0.467801,-0.003819,0.002963,-0.883821
22.700000,-2.868580,-4.679112,0.207928,2.130827,-1.361867,-0.165197,0.484757,-0.003387,0.003228,-0.874636
22.800000,-2.653194,-4.810539,0.188427,2.175592,-1.263586,-0.224179,0.507870,-0.002844,0.002960,-0.861424
22.900000,-2.433515,-4.931537,0.163239,2.219239,-1.156893,-0.278729,0.524832,-0.001957,0.002495,-0.851200
23.000000,-2.209067,-5.041642,0.132789,2.270545,-1.041523,-0.330783,0.546367,-0.001757,0.000366,-0.837544
23.100000,-1.979348,-5.139794,0.097137,2.323849,-0.924147,-0.380643,0.564242,-0.000399,-0.000461,-0.825609
23.200000,-1.744585,-5.226803,0.057138,2.368850,-0.816496,-0.416910,0.585266,0.000344,-0.000380,-0.810841
