timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.200000,-1.930563,5.147182,0.259592,-2.375354,-0.875060,0.201283,0.567292,-0.004134,0.006044,0.823484
4.300000,-2.165675,5.054561,0.276134,-2.325450,-0.977217,0.129480,0.547763,-0.004573,0.006448,0.836596
4.400000,-2.395339,4.951697,0.285348,-2.267005,-1.080747,0.053379,0.528493,-0.003251,0.006431,0.848907
4.500000,-2.618862,4.838423,0.286620,-2.202680,-1.184008,-0.027667,0.508209,-0.003197,0.006343,0.861204
4.600000,-2.835807,4.714989,0.279782,-2.136026,-1.283761,-0.109294,0.488161,-0.001997,0.006091,0.872730
4.700000,-3.046109,4.581852,0.264783,-2.070579,-1.377613,-0.189960,0.467420,-0.001762,0.005906,0.884014
4.800000,-3.249957,4.439673,0.241967,-2.006221,-1.464982,-0.265588,0.446471,-0.000735,0.005237,0.894782
4.900000,-3.447290,4.289031,0.211924,-1.939794,-1.547544,-0.333642,0.424608,-0.000522,0.004610,0.905366
5.000000,-3.637732,4.130166,0.175611,-1.868231,-1.630775,-0.390737,0.403937,0.000391,0.004006,0.914778
5.100000,-3.820734,3.962780,0.134299,-1.790707,-1.716992,-0.432695,0.381855,0.000236,0.002760,0.924218
5.200000,-3.995720,3.786655,0.089551,-1.708119,-1.806410,-0.460627,0.361026,0.001435,0.001794,0.932553
5.300000,-4.162056,3.601352,0.042651,-1.617357,-1.900069,-0.474767,0.338975,0.001046,0.001257,0.940794
5.400000,-4.318999,3.406616,-0.005014,-1.520708,-1.994836,-0.477253,0.317021,0.002576,0.001094,0.948414
5.500000,-4.466141,3.202535,-0.052348,-1.422389,-2.084912,-0.467237,0.294820,0.003172,0.002245,0.955545
5.600000,-4.603496,2.989852,-0.098056,-1.324975,-2.168290,-0.445459,0.273773,0.004661,0.002943,0.961779
5.700000,-4.731186,2.769293,-0.141048,-1.229720,-2.239237,-0.412066,0.250319,0.005555,0.002773,0.968144
5.800000,-4.849674,2.542391,-0.180079,-1.141391,-2.298306,-0.366519,0.229243,0.006472,0.002281,0.973345
5.900000,-4.959441,2.309973,-0.213883,-1.052898,-2.347690,-0.307410,0.205431,0.006724,0.001548,0.978647
6.000000,-5.060182,2.073078,-0.241206,-0.961568,-2.390045,-0.237596,0.184641,0.007386,0.001441,0.982777
6.100000,-5.151639,1.832234,-0.261199,-0.866600,-2.424147,-0.161027,0.161899,0.007715,0.000714,0.986777
6.200000,-5.233277,1.588483,-0.273111,-0.764716,-2.451164,-0.076084,0.141540,0.007188,-0.000020,0.989906
6.300000,-5.304180,1.341881,-0.276509,-0.650814,-2.481733,0.006246,0.121672,0.008496,-0.001094,0.992533
6.400000,-5.363022,1.092339,-0.271959,-0.524821,-2.506107,0.086284,0.097843,0.006695,-0.002515,0.995176
6.500000,-5.409018,0.840878,-0.259351,-0.395352,-2.524078,0.163290,0.076764,0.007265,-0.004808,0.997011
6.600000,-5.442068,0.587640,-0.239718,-0.265776,-2.538491,0.227831,0.052796,0.006295,-0.006837,0.998562
6.700000,-5.462355,0.333416,-0.214092,-0.141076,-2.546643,0.284074,0.031319,0.004735,-0.006280,0.999478
6.800000,-5.470457,0.078363,-0.183073,-0.021307,-2.554189,0.335359,0.009603,0.003365,-0.004931,0.999936
6.900000,-5.466660,-0.177234,-0.147279,0.096762,-2.556324,0.378996,0.013271,-0.002777,0.002972,-0.999904
7.000000,-5.451205,-0.432689,-0.107647,0.211205,-2.552138,0.412057,0.036129,-0.002101,0.002419,-0.999342
7.100000,-5.424502,-0.687440,-0.065337,0.323206,-2.541774,0.431908,0.058677,-0.001939,0.001690,-0.998274
7.200000,-5.386447,-0.940750,-0.021765,0.439029,-2.523211,0.437408,0.080793,-0.001903,0.000334,-0.996729
7.300000,-5.336706,-1.191810,0.021918,0.554826,-2.496408,0.436453,0.103371,-0.000272,-0.001675,-0.994641
7.400000,-5.275676,-1.439751,0.065137,0.665340,-2.461891,0.423785,0.125979,-0.001640,-0.003179,-0.992027
7.500000,-5.203934,-1.684071,0.106201,0.767145,-2.424914,0.396848,0.148644,-0.000628,-0.002899,-0.988886
7.600000,-5.122555,-1.924689,0.144116,0.860444,-2.386298,0.358544,0.172548,-0.001601,-0.002656,-0.984996
7.700000,-5.031993,-2.161306,0.177616,0.949063,-2.346982,0.311782,0.194894,0.000523,-0.000912,-0.980824
7.800000,-4.932918,-2.393936,0.206218,1.032940,-2.303921,0.257004,0.217845,-0.000651,-0.001094,-0.975983
7.900000,-4.825070,-2.621614,0.228676,1.126207,-2.246997,0.191558,0.240830,0.000050,-0.000028,-0.970567
8.000000,-4.707344,-2.842864,0.244448,1.229495,-2.176347,0.123690,0.263546,0.000589,0.000293,-0.964647
8.100000,-4.578899,-3.056519,0.253379,1.340888,-2.094837,0.054792,0.286536,0.001094,0.000695,-0.958068
8.200000,-4.438976,-3.261689,0.255410,1.458368,-2.008962,-0.014428,0.308251,0.001634,0.001701,-0.951302
8.300000,-4.287263,-3.458420,0.250363,1.574656,-1.925848,-0.087026,0.331192,0.002074,0.001659,-0.943559
8.400000,-4.124399,-3.646981,0.237981,1.680316,-1.846088,-0.160211,0.353667,0.003315,0.001503,-0.935364
8.500000,-3.951491,-3.827925,0.218409,1.777029,-1.773893,-0.230571,0.374434,0.004255,0.001500,-0.927243
8.600000,-3.769328,-4.001843,0.192027,1.864511,-1.703733,-0.296250,0.397295,0.004634,0.001286,-0.917678
8.700000,-3.578820,-4.168660,0.159418,1.945438,-1.633364,-0.354550,0.417142,0.005198,0.001066,-0.908826
8.800000,-3.380392,-4.328311,0.121437,2.022441,-1.556790,-0.403237,0.439623,0.005427,0.001344,-0.898165
8.900000,-3.174557,-4.479777,0.079193,2.093122,-1.473082,-0.439922,0.458178,0.005046,0.001422,-0.888845
9.000000,-2.962097,-4.622862,0.033906,2.153564,-1.387939,-0.463293,0.478122,0.005176,0.001083,-0.878278
9.100000,-2.744193,-4.757169,-0.012893,2.203720,-1.296706,-0.470436,0.496718,0.004391,0.000675,-0.867900
9.200000,-2.521577,-4.881952,-0.059530,2.246690,-1.197489,-0.458805,0.516760,0.003991,0.000973,-0.856121
9.300000,-2.295099,-4.996469,-0.104035,2.282511,-1.092138,-0.429075,0.534468,0.002270,0.000851,-0.845185
9.400000,-2.065108,-5.100096,-0.144739,2.316838,-0.978184,-0.381184,0.554591,0.001585,0.002090,-0.832119
9.500000,-1.831548,-5.191695,-0.179839,2.356659,-0.851728,-0.320908,0.571471,-0.000866,0.001692,-0.820620
9.600000,-1.593726,-5.270223,-0.208685,2.398243,-0.719421,-0.253663,0.591163,-0.001536,0.002727,-0.806546
9.700000,-1.352236,-5.335907,-0.230151,2.430681,-0.596858,-0.174427,0.609945,-0.002306,0.004029,-0.792430
9.800000,-1.107688,-5.389871,-0.243295,2.460792,-0.482658,-0.088317,0.627933,-0.002524,0.004703,-0.778249
9.900000,-0.860183,-5.432676,-0.247803,2.487548,-0.374752,-0.002693,0.645868,-0.002189,0.004103,-0.763435
10.000000,-0.610649,-5.464962,-0.244201,2.499783,-0.270290,0.071666,0.664803,-0.001203,0.001786,-0.747016
10.100000,-0.360393,-5.486567,-0.233603,2.506984,-0.161622,0.141845,0.680422,0.000351,0.002215,-0.732817
10.200000,-0.109327,-5.497127,-0.215761,2.512718,-0.048652,0.213937,0.697915,0.000916,0.001013,-0.716179
10.300000,0.141908,-5.496123,-0.190908,2.511813,0.069564,0.283255,0.714181,0.002469,-0.000211,-0.699957
10.400000,0.392907,-5.483216,-0.159339,2.507463,0.187868,0.346032,0.730858,0.002257,-0.001298,-0.682524
10.500000,0.643075,-5.458951,-0.122201,2.494166,0.295023,0.393339,0.747762,0.000973,-0.001922,-0.663963
10.600000,0.891605,-5.424351,-0.081075,2.476915,0.397709,0.428280,0.762196,0.001420,-0.000999,-0.647344
10.700000,1.138304,-5.379259,-0.036912,2.455378,0.505235,0.452260,0.777440,0.000671,-0.000268,-0.628957
10.800000,1.382456,-5.323046,0.008885,2.427708,0.620525,0.461565,0.791699,-0.000299,0.001484,-0.610910
10.900000,1.623782,-5.254993,0.054851,2.397955,0.739984,0.454409,0.806074,-0.000473,0.001079,-0.591814
11.000000,1.861928,-5.175172,0.099241,2.364339,0.855159,0.431753,0.819777,0.000322,0.001485,-0.572681
11.100000,2.096540,-5.084190,0.140762,2.327431,0.963340,0.395685,0.832810,0.000572,0.000892,-0.553558
11.200000,2.327210,-4.982639,0.177747,2.284592,1.067638,0.341437,0.845320,-0.000014,0.001801,-0.534257
11.300000,2.553234,-4.870753,0.208559,2.235081,1.169467,0.272847,0.857439,-0.000133,0.002001,-0.514581
11.400000,2.774142,-4.748916,0.231975,2.182500,1.266094,0.194263,0.868974,-0.000074,0.002312,-0.494852
11.500000,2.989681,-4.617746,0.247328,2.127411,1.356237,0.112110,0.880171,-0.000038,0.002207,-0.474651
11.600000,3.199549,-4.477908,0.254263,2.069785,1.439550,0.026101,0.890627,-0.000355,0.001396,-0.454732
11.700000,3.403294,-4.329957,0.252645,2.001798,1.519483,-0.056721,0.901795,0.000200,0.001506,-0.432161
11.800000,3.599485,-4.173826,0.243137,1.920878,1.605192,-0.132958,0.910843,-0.000098,0.000378,-0.412753
11.900000,3.787165,-4.008692,0.226227,1.831210,1.697138,-0.203506,0.920601,-0.000260,0.000467,-0.390505
12.000000,3.965543,-3.834290,0.202765,1.736494,1.792532,-0.264520,0.928729,-0.001041,0.000083,-0.370758
12.100000,4.134346,-3.650131,0.173662,1.638744,1.889392,-0.315553,0.937626,-0.001142,0.000046,-0.347644
12.200000,4.293364,-3.456544,0.139990,1.542415,1.982654,-0.356580,0.944809,-0.000835,-0.000486,-0.327620
12.300000,4.442839,-3.253827,0.102683,1.445953,2.069400,-0.388251,0.952901,-0.000222,-0.001274,-0.303279
12.400000,4.582623,-3.042802,0.062641,1.351387,2.151354,-0.411090,0.958942,-0.000566,-0.001743,-0.283598
12.500000,4.713396,-2.823899,0.020793,1.265362,2.222544,-0.424548,0.965734,-0.000283,-0.002203,-0.259525
12.600000,4.836035,-2.598842,-0.021903,1.189980,2.276896,-0.427220,0.971140,-0.000216,-0.001453,-0.238506
12.700000,4.951535,-2.369042,-0.064282,1.118314,2.315772,-0.419527,0.976691,0.000264,-0.002000,-0.214643
12.800000,5.059259,-2.135816,-0.105382,1.033512,2.350341,-0.399166,0.980717,0.001277,-0.000445,-0.195431
12.900000,5.157243,-1.898562,-0.143575,0.919497,2.396913,-0.362925,0.984869,0.001085,0.000121,-0.173296
13.000000,5.242528,-1.656474,-0.177592,0.786673,2.442542,-0.315384,0.988503,0.002668,0.000137,-0.151180
13.100000,5.314749,-1.410622,-0.206424,0.659453,2.471618,-0.260460,0.991741,0.003675,-0.000679,-0.128202
13.200000,5.374633,-1.162503,-0.229453,0.538679,2.490359,-0.198233,0.994315,0.003810,-0.000721,-0.106406
13.300000,5.422431,-0.912697,-0.245788,0.416351,2.505476,-0.127561,0.996488,0.003086,-0.001030,-0.083675
13.400000,5.457902,-0.661586,-0.254822,0.294013,2.515496,-0.052349,0.998191,0.001718,-0.001005,-0.060086
13.500000,5.481454,-0.409680,-0.256150,0.178361,2.523253,0.025432,0.999276,0.001012,-0.001069,-0.038014
13.600000,5.493647,-0.157022,-0.249811,0.064205,2.528356,0.101140,0.999914,0.000390,-0.000638,-0.013129
13.700000,5.494277,0.095900,-0.235933,-0.050852,2.530371,0.176560,0.999955,0.000888,0.000140,0.009405
13.800000,5.483560,0.349026,-0.214605,-0.163797,2.531465,0.248569,0.999456,0.001220,-0.000074,0.032947
13.900000,5.461519,0.601992,-0.186545,-0.276009,2.526881,0.311918,0.998428,0.001692,0.000287,0.056025
14.000000,5.428336,0.854027,-0.152606,-0.387731,2.511114,0.364891,0.996782,0.000968,0.000205,0.080151
14.100000,5.383932,1.104031,-0.114015,-0.500090,2.488944,0.405153,0.994896,0.001556,0.000959,0.100889
14.200000,5.328426,1.351684,-0.072023,-0.608885,2.462588,0.432156,0.992277,0.001945,0.001250,0.124019
14.300000,5.262446,1.596316,-0.028138,-0.708540,2.429880,0.443017,0.989018,0.002756,0.001533,0.147764
14.400000,5.186899,1.837526,0.016183,-0.803034,2.394006,0.441866,0.985459,0.002316,0.002331,0.169879
14.500000,5.101587,2.074606,0.059797,-0.905325,2.343663,0.427614,0.980859,0.002681,0.001759,0.194693
14.600000,5.005461,2.305922,0.101273,-1.019183,2.283392,0.400747,0.976555,0.002198,0.002167,0.215247
14.700000,4.897579,2.531054,0.139451,-1.137953,2.216310,0.359803,0.970716,0.002759,0.001009,0.240213
14.800000,4.777978,2.749103,0.172722,-1.253872,2.146878,0.303731,0.965294,0.002350,0.000571,0.261153
14.900000,4.647025,2.960534,0.199889,-1.363826,2.080906,0.238648,0.958488,0.002026,0.000278,0.285124
15.000000,4.505343,3.165277,0.220201,-1.470287,2.014963,0.166077,0.952120,0.001787,-0.001195,0.305716
15.100000,4.353092,3.363495,0.232948,-1.573269,1.948528,0.088845,0.944208,0.000810,-0.001475,0.329347
15.200000,4.191016,3.554918,0.238049,-1.667337,1.881253,0.012807,0.936281,-0.000338,-0.002116,0.351245
15.300000,4.019706,3.739817,0.235476,-1.758427,1.816782,-0.064708,0.928057,-0.000328,-0.003612,0.372421
15.400000,3.839545,3.918235,0.225199,-1.843699,1.751213,-0.139738,0.919165,-0.000268,-0.003560,0.393857
15.500000,3.651176,4.089967,0.207781,-1.922900,1.683363,-0.206798,0.910027,-0.000054,-0.003698,0.414532
15.600000,3.455142,4.254727,0.184087,-1.998306,1.610162,-0.266158,0.900601,0.000589,-0.004216,0.434625
15.700000,3.251553,4.411725,0.154850,-2.072762,1.528118,-0.316521,0.890310,0.000896,-0.004088,0.455335
15.800000,3.040760,4.560175,0.121113,-2.142590,1.440695,-0.356451,0.880337,0.001289,-0.004151,0.474329
15.900000,2.823341,4.699748,0.083979,-2.203782,1.350219,-0.383929,0.869116,0.001332,-0.003889,0.494592
16.000000,2.600286,4.830108,0.044773,-2.257048,1.256433,-0.398401,0.858206,0.001456,-0.004083,0.513286
16.100000,2.372147,4.950809,0.004686,-2.304708,1.155980,-0.401236,0.846248,0.001857,-0.003648,0.532773
16.200000,2.139472,5.061008,-0.035194,-2.348940,1.046375,-0.395547,0.834871,0.002940,-0.003633,0.550425
16.300000,1.902724,5.159862,-0.074064,-2.382339,0.930182,-0.379135,0.821351,0.002461,-0.002480,0.570413
16.400000,1.663366,5.246994,-0.110455,-2.404626,0.813058,-0.346484,0.809447,0.002481,-0.000803,0.587188
16.500000,1.421959,5.322189,-0.142976,-2.422414,0.688211,-0.302166,0.795138,0.002141,0.000226,0.606425
16.600000,1.178731,5.384178,-0.170465,-2.444380,0.550213,-0.244944,0.782263,0.001623,0.002503,0.622941
16.700000,0.933207,5.432273,-0.191606,-2.462657,0.413030,-0.177368,0.765511,0.001092,0.003719,0.643411
16.800000,0.686465,5.467049,-0.206112,-2.473499,0.283027,-0.115110,0.750560,0.001525,0.002505,0.660796
16.900000,0.438368,5.488970,-0.214696,-2.488121,0.156125,-0.054465,0.734248,-0.000241,0.003489,0.678872
17.000000,0.188783,5.498573,-0.216926,-2.504141,0.037861,0.008829,0.718984,-0.001419,0.002494,0.695020
17.100000,-0.062383,5.496981,-0.213008,-2.518044,-0.067736,0.069533,0.702333,-0.002989,0.002620,0.711838
17.200000,-0.314484,5.485318,-0.202990,-2.522545,-0.165080,0.130950,0.685695,-0.004248,0.002916,0.727871
17.300000,-0.566609,5.464012,-0.186890,-2.518782,-0.261428,0.190532,0.669040,-0.004936,0.003392,0.743202
17.400000,-0.817928,5.432802,-0.164929,-2.506486,-0.364172,0.248310,0.652331,-0.005748,0.003971,0.757902
17.500000,-1.067583,5.391006,-0.137439,-2.484532,-0.471983,0.299933,0.634020,-0.005865,0.003999,0.773284
17.600000,-1.314607,5.338389,-0.105172,-2.456176,-0.579527,0.345010,0.616319,-0.006879,0.004311,0.787454
17.700000,-1.558768,5.275292,-0.068793,-2.426605,-0.681538,0.379332,0.597366,-0.005859,0.004292,0.801936
17.800000,-1.799593,5.202058,-0.029713,-2.387375,-0.784531,0.401516,0.578207,-0.005704,0.005419,0.815852
17.900000,-2.035814,5.118154,0.011190,-2.335542,-0.894858,0.414416,0.558918,-0.004544,0.005973,0.829189
18.000000,-2.266404,5.022908,0.052747,-2.275611,-1.010236,0.415309,0.539002,-0.004409,0.006050,0.842271
18.100000,-2.490816,4.916107,0.093778,-2.212523,-1.125521,0.402484,0.519311,-0.003172,0.005883,0.854559
18.200000,-2.708939,4.797974,0.132722,-2.150462,-1.235692,0.374926,0.499082,-0.003030,0.005805,0.866530
18.300000,-2.921047,4.669287,0.168323,-2.091958,-1.336539,0.334554,0.478732,-0.001877,0.005554,0.877942
18.400000,-3.127397,4.530998,0.199146,-2.035526,-1.427471,0.280838,0.457960,-0.001559,0.005387,0.888955
18.500000,-3.328190,4.384108,0.224205,-1.980154,-1.509214,0.218470,0.436861,-0.000694,0.004717,0.899516
18.600000,-3.523262,4.229277,0.242614,-1.919217,-1.587891,0.148773,0.415462,-0.000095,0.004105,0.909601
18.700000,-3.711702,4.066344,0.253924,-1.847924,-1.672211,0.077661,0.394956,0.000469,0.003706,0.918693
18.800000,-3.892492,3.894692,0.258154,-1.766412,-1.760815,0.007410,0.372847,0.000759,0.002808,0.927888
18.900000,-4.064779,3.713980,0.255455,-1.678840,-1.854999,-0.060779,0.352895,0.001094,0.002075,0.935660
19.000000,-4.228010,3.523690,0.246010,-1.584312,-1.949110,-0.128106,0.329415,0.001668,0.002150,0.944181
19.100000,-4.381553,3.324357,0.229822,-1.486993,-2.037273,-0.195746,0.308642,0.002946,0.002676,0.951170
19.200000,-4.525377,3.116322,0.206957,-1.389105,-2.121970,-0.260645,0.286725,0.003571,0.003448,0.958000
19.300000,-4.659433,2.900347,0.177804,-1.292304,-2.195325,-0.322040,0.264304,0.004946,0.003153,0.964421
19.400000,-4.783964,2.677622,0.142887,-1.198685,-2.258499,-0.373922,0.242902,0.004751,0.003268,0.970034
19.500000,-4.899209,2.449005,0.103364,-1.106764,-2.311684,-0.415783,0.220075,0.006372,0.002526,0.975459
19.600000,-5.005367,2.215555,0.060215,-1.016608,-2.357331,-0.443268,0.198795,0.005460,0.002093,0.980024
19.700000,-5.102477,1.977871,0.015280,-0.924245,-2.393824,-0.454301,0.175364,0.006792,0.001488,0.984479
19.800000,-5.190020,1.736949,-0.030078,-0.825941,-2.425533,-0.448942,0.155380,0.005990,0.000602,0.987836
19.900000,-5.267201,1.492673,-0.074159,-0.713653,-2.459831,-0.433047,0.133415,0.008114,-0.000144,0.991027
20.000000,-5.332342,1.245175,-0.116403,-0.589339,-2.488556,-0.408549,0.111388,0.006652,-0.001191,0.993754
20.100000,-5.385118,0.995312,-0.155414,-0.465699,-2.507140,-0.370727,0.087551,0.006658,-0.003912,0.996130
20.200000,-5.425489,0.743898,-0.190299,-0.342015,-2.522063,-0.325669,0.065674,0.005909,-0.006410,0.997803
20.300000,-5.453536,0.490871,-0.220312,-0.219161,-2.537295,-0.273239,0.042784,0.004591,-0.006600,0.999052
20.400000,-5.469182,0.236507,-0.244662,-0.092143,-2.550485,-0.212288,0.021002,0.003316,-0.006065,0.999756
20.500000,-5.472076,-0.019009,-0.262491,0.031744,-2.557965,-0.142910,0.001850,-0.002596,0.004682,-0.999984
20.600000,-5.463099,-0.274890,-0.272969,0.148377,-2.559583,-0.065878,0.023401,-0.001975,0.002802,-0.999720
20.700000,-5.442519,-0.530730,-0.275597,0.262086,-2.555641,0.013290,0.046713,-0.001715,0.002225,-0.998904
20.800000,-5.410728,-0.785742,-0.270364,0.373878,-2.543863,0.090972,0.068909,-0.001570,0.001436,-0.997621
20.900000,-5.367659,-1.039264,-0.257573,0.488266,-2.525112,0.163965,0.091139,-0.001727,0.000108,-0.995837
21.000000,-5.313153,-1.290440,-0.237558,0.600966,-2.496730,0.237142,0.113749,-0.000692,-0.002136,-0.993507
21.100000,-5.247698,-1.538320,-0.210335,0.707697,-2.460694,0.304291,0.135134,-0.002215,-0.003874,-0.990817
21.200000,-5.171844,-1.782318,-0.177000,0.807011,-2.417804,0.362645,0.158999,-0.001255,-0.003169,-0.987273
21.300000,-5.086428,-2.021769,-0.138166,0.901464,-2.371466,0.411335,0.180846,-0.001943,-0.002398,-0.983507
21.400000,-4.991748,-2.256585,-0.095120,0.989678,-2.324218,0.449161,0.204929,-0.000798,-0.001269,-0.978776
21.500000,-4.888651,-2.486576,-0.048719,1.073181,-2.275996,0.476505,0.225766,-0.000864,-0.000704,-0.974181
21.600000,-4.776834,-2.711321,-0.000414,1.164856,-2.214306,0.486181,0.251135,-0.001461,-0.000426,-0.967951
21.700000,-4.655168,-2.928866,0.048059,1.271616,-2.136203,0.482128,0.272129,-0.000073,0.000153,-0.962261
21.800000,-4.522180,-3.138241,0.095606,1.389074,-2.048470,0.466051,0.296989,-0.000099,0.000527,-0.954881
21.900000,-4.377296,-3.338551,0.140808,1.507876,-1.960513,0.436321,0.317755,0.001403,0.001752,-0.948170
22.000000,-4.220858,-3.530537,0.182152,1.619042,-1.878398,0.385579,0.342149,0.000175,0.000360,-0.939645
22.100000,-4.053857,-3.714493,0.217445,1.719658,-1.804072,0.320587,0.361468,0.003744,0.001123,-0.932376
22.200000,-3.877316,-3.891569,0.245891,1.809437,-1.735877,0.245149,0.385895,0.002309,0.000897,-0.922540
22.300000,-3.692418,-4.061708,0.266137,1.886415,-1.669588,0.160098,0.405915,0.004440,0.000964,-0.913899
22.400000,-3.500037,-4.225500,0.277703,1.963118,-1.603730,0.068921,0.426414,0.003132,0.000465,-0.904523
22.500000,-3.299741,-4.381940,0.279833,2.040873,-1.523256,-0.024981,0.448196,0.005063,0.000361,-0.893921
22.600000,-3.092254,-4.529999,0.272829,2.107814,-1.437858,-0.115323,0.466894,0.003937,0.000270,-0.884304
22.700000,-2.878459,-4.669330,0.256876,2.166054,-1.347064,-0.202045,0.487187,0.004049,0.000429,-0.873288
22.800000,-2.659184,-4.799084,0.232810,2.219786,-1.246648,-0.277646,0.505578,0.003125,0.000762,-0.862775
22.900000,-2.434722,-4.918449,0.201701,2.267454,-1.140095,-0.342753,0.525444,0.002069,0.000808,-0.850825
23.000000,-2.205980,-5.027176,0.164907,2.306273,-1.035394,-0.389457,0.543610,0.001476,0.002007,-0.839334
23.100000,-1.973813,-5.125580,0.124192,2.335175,-0.931205,-0.424348,0.564169,-0.000950,0.001432,-0.825657
23.200000,-1.738901,-5.213096,0.080432,2.365425,-0.817727,-0.448033,0.581151,-0.001356,0.001952,-0.813792
23.300000,-1.500640,-5.288891,0.035139,2.397976,-0.697498,-0.456055,0.601018,-0.002571,0.002614,-0.799227
