timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
7.300000,-5.369363,-1.197772,0.031817,0.548005,-2.464668,0.421978,0.109865,0.002280,0.002365,-0.993941
7.400000,-5.309006,-1.443102,0.073132,0.660030,-2.436366,0.401213,0.132705,0.002407,0.002456,-0.991150
7.500000,-5.237569,-1.685392,0.111755,0.770442,-2.403309,0.368703,0.155459,0.002511,0.002510,-0.987836
7.600000,-5.155168,-1.924110,0.146504,0.879634,-2.364804,0.324193,0.178133,0.002655,0.002504,-0.984000
7.700000,-5.061931,-2.158759,0.176312,0.987183,-2.321592,0.270295,0.200682,0.002820,0.002467,-0.979649
7.800000,-4.958063,-2.388788,0.200289,1.092746,-2.272499,0.208354,0.223131,0.002992,0.002403,-0.974781
7.900000,-4.843778,-2.613688,0.217731,1.195921,-2.219010,0.139945,0.245452,0.003148,0.002352,-0.969401
8.000000,-4.719280,-2.832963,0.228068,1.297329,-2.160056,0.066845,0.267629,0.003302,0.002260,-0.963514
8.100000,-4.584812,-3.046128,0.230953,1.395514,-2.096647,-0.008542,0.289687,0.003458,0.002183,-0.957113
8.200000,-4.440647,-3.252786,0.226302,1.491153,-2.029552,-0.083497,0.311591,0.003600,0.002080,-0.950207
8.300000,-4.287088,-3.452458,0.214266,1.583416,-1.957358,-0.155457,0.333313,0.003713,0.001948,-0.942807
8.400000,-4.124476,-3.644699,0.195252,1.672545,-1.880908,-0.223138,0.354881,0.003840,0.001851,-0.934902
8.500000,-3.953117,-3.829080,0.169804,1.758228,-1.800239,-0.283829,0.376263,0.003922,0.001746,-0.926503
8.600000,-3.773374,-4.005247,0.138709,1.839655,-1.716425,-0.335596,0.397422,0.004020,0.001601,-0.917626
8.700000,-3.585688,-4.172844,0.102924,1.917527,-1.628991,-0.377597,0.418407,0.004080,0.001501,-0.908249
8.800000,-3.390412,-4.331520,0.063508,1.991583,-1.538796,-0.407795,0.439149,0.004153,0.001354,-0.898404
8.900000,-3.187949,-4.480976,0.021712,2.061107,-1.444787,-0.425352,0.459684,0.004183,0.001196,-0.888072
9.000000,-2.978758,-4.620885,-0.021214,2.126379,-1.348380,-0.430462,0.479971,0.004216,0.001051,-0.877274
9.100000,-2.763303,-4.751023,-0.063964,2.187016,-1.249337,-0.421791,0.500009,0.004222,0.000880,-0.866009
9.200000,-2.542011,-4.871091,-0.105149,2.243033,-1.147412,-0.399404,0.519779,0.004226,0.000717,-0.854290
9.300000,-2.315329,-4.980899,-0.143522,2.295344,-1.044368,-0.365394,0.539295,0.004218,0.000511,-0.842106
9.400000,-2.083670,-5.080263,-0.177896,2.342600,-0.938901,-0.319992,0.558504,0.004209,0.000291,-0.829491
9.500000,-1.847598,-5.169000,-0.207218,2.384608,-0.831564,-0.265004,0.577411,0.004216,0.000061,-0.816443
9.600000,-1.607577,-5.246873,-0.230581,2.421392,-0.722122,-0.200900,0.595988,0.004182,-0.000163,-0.802982
9.700000,-1.364106,-5.313727,-0.247209,2.453565,-0.611335,-0.130996,0.614223,0.004122,-0.000363,-0.789121
9.800000,-1.117694,-5.369424,-0.256629,2.480124,-0.499461,-0.057280,0.632136,0.004016,-0.000566,-0.774847
9.900000,-0.868862,-5.413875,-0.258493,2.501580,-0.386561,0.019274,0.649687,0.003862,-0.000779,-0.760191
10.000000,-0.618134,-5.447012,-0.252701,2.518028,-0.273433,0.095460,0.666899,0.003729,-0.000913,-0.745138
10.100000,-0.366069,-5.468740,-0.239389,2.528545,-0.158710,0.169224,0.683758,0.003611,-0.001035,-0.729699
10.200000,-0.113186,-5.478990,-0.218960,2.533692,-0.044089,0.237312,0.700284,0.003426,-0.001156,-0.713855
10.300000,0.139952,-5.477768,-0.191999,2.533663,0.070564,0.299017,0.716427,0.003237,-0.001249,-0.697653
10.400000,0.392870,-5.465055,-0.159290,2.528292,0.185236,0.351630,0.732208,0.003045,-0.001343,-0.681073
10.500000,0.644945,-5.440878,-0.121837,2.516465,0.299407,0.393204,0.747589,0.002798,-0.001398,-0.664154
10.600000,0.895628,-5.405330,-0.080819,2.499788,0.412655,0.422936,0.762595,0.002568,-0.001416,-0.646870
10.700000,1.144396,-5.358479,-0.037466,2.477632,0.525277,0.440110,0.777215,0.002322,-0.001400,-0.629229
10.800000,1.390712,-5.300349,0.006945,2.450547,0.637399,0.444412,0.791444,0.002086,-0.001436,-0.611236
10.900000,1.634072,-5.231099,0.051123,2.418263,0.747597,0.435241,0.805247,0.001829,-0.001388,-0.592935
11.000000,1.873952,-5.150828,0.093732,2.380820,0.857053,0.413395,0.818643,0.001625,-0.001358,-0.574299
11.100000,2.109884,-5.059715,0.133509,2.339282,0.964053,0.378557,0.831615,0.001399,-0.001336,-0.555349
11.200000,2.341381,-4.957963,0.169195,2.292029,1.069954,0.332587,0.844139,0.001234,-0.001296,-0.536121
11.300000,2.567952,-4.845782,0.199730,2.240422,1.172579,0.276527,0.856219,0.001069,-0.001282,-0.516610
11.400000,2.789104,-4.723449,0.224272,2.183116,1.272778,0.212837,0.867862,0.000877,-0.001276,-0.496803
11.500000,3.004321,-4.591236,0.242068,2.121572,1.370356,0.142504,0.879042,0.000683,-0.001248,-0.476742
11.600000,3.213153,-4.449355,0.252617,2.055598,1.465876,0.068363,0.889767,0.000540,-0.001215,-0.456414
11.700000,3.415181,-4.298092,0.255594,1.985108,1.558474,-0.008380,0.900003,0.000411,-0.001157,-0.435883
11.800000,3.609956,-4.137714,0.250929,1.910034,1.647981,-0.083843,0.909774,0.000242,-0.001091,-0.415103
11.900000,3.797015,-3.968558,0.238833,1.831373,1.733787,-0.156811,0.919081,0.000123,-0.001036,-0.394066
12.000000,3.976022,-3.790958,0.219662,1.748527,1.816813,-0.225113,0.927889,-0.000005,-0.000982,-0.372855
12.100000,4.146586,-3.605276,0.193979,1.662038,1.895088,-0.286321,0.936208,-0.000146,-0.000873,-0.351446
12.200000,4.308321,-3.411925,0.162578,1.571959,1.969958,-0.339273,0.944032,-0.000262,-0.000801,-0.329852
12.300000,4.460903,-3.211303,0.126397,1.478651,2.040609,-0.381860,0.951360,-0.000403,-0.000696,-0.308081
12.400000,4.603950,-3.003779,0.086551,1.381653,2.107666,-0.412734,0.958185,-0.000502,-0.000588,-0.286148
12.500000,4.737192,-2.789804,0.044258,1.282964,2.169416,-0.430594,0.964509,-0.000633,-0.000494,-0.264048
12.600000,4.860413,-2.569830,0.000827,1.181791,2.226997,-0.435713,0.970323,-0.000741,-0.000421,-0.241812
12.700000,4.973364,-2.344350,-0.042412,1.077115,2.279650,-0.427088,0.975623,-0.000815,-0.000341,-0.219452
12.800000,5.075753,-2.113834,-0.084205,0.970709,2.327835,-0.406691,0.980408,-0.000898,-0.000244,-0.196974
12.900000,5.167394,-1.878753,-0.123338,0.862330,2.370627,-0.374199,0.984679,-0.000962,-0.000179,-0.174376
13.000000,5.248120,-1.639640,-0.158579,0.752796,2.408623,-0.329019,0.988429,-0.001019,-0.000100,-0.151680
13.100000,5.317876,-1.397003,-0.188805,0.642400,2.441457,-0.274205,0.991659,-0.001041,-0.000052,-0.128884
13.200000,5.376503,-1.151333,-0.213082,0.530402,2.469353,-0.210364,0.994366,-0.001026,-0.000029,-0.105996
13.300000,5.423830,-0.903099,-0.230646,0.416727,2.492525,-0.140445,0.996543,-0.000995,-0.000016,-0.083074
13.400000,5.459759,-0.652859,-0.240989,0.302074,2.509497,-0.066647,0.998192,-0.000929,-0.000015,-0.060106
13.500000,5.484182,-0.401199,-0.243847,0.186657,2.521415,0.009276,0.999312,-0.000851,-0.000028,-0.037083
13.600000,5.497066,-0.148629,-0.239116,0.070749,2.527609,0.084570,0.999901,-0.000742,-0.000047,-0.014060
13.700000,5.498289,0.104313,-0.226945,-0.045993,2.529097,0.157635,0.999959,-0.000647,-0.000106,0.008989
13.800000,5.487875,0.357116,-0.207707,-0.162138,2.524733,0.225656,0.999487,-0.000551,-0.000148,0.032018
13.900000,5.465843,0.609212,-0.181977,-0.278127,2.515230,0.286999,0.998485,-0.000467,-0.000196,0.055020
14.000000,5.432228,0.860055,-0.150559,-0.394023,2.499945,0.339251,0.996954,-0.000386,-0.000246,0.077993
14.100000,5.387062,1.109121,-0.114411,-0.508705,2.479489,0.381086,0.994894,-0.000330,-0.000309,0.100927
14.200000,5.330462,1.355844,-0.074676,-0.622421,2.453284,0.411150,0.992307,-0.000279,-0.000339,0.123801
14.300000,5.262565,1.599675,-0.032548,-0.734560,2.422182,0.428662,0.989192,-0.000209,-0.000380,0.146626
14.400000,5.183509,1.840164,0.010670,-0.845644,2.386395,0.433091,0.985558,-0.000182,-0.000426,0.169337
14.500000,5.093436,2.076796,0.053665,-0.954661,2.344782,0.424144,0.981397,-0.000128,-0.000441,0.191989
14.600000,4.992530,2.309000,0.095095,-1.062045,2.298250,0.401975,0.976715,-0.000118,-0.000474,0.214539
14.700000,4.881049,2.536352,0.133696,-1.166604,2.247155,0.367794,0.971519,-0.000087,-0.000486,0.236963
14.800000,4.759198,2.758348,0.168269,-1.269065,2.191315,0.321868,0.965807,-0.000080,-0.000504,0.259260
14.900000,4.627234,2.974518,0.197752,-1.368873,2.130900,0.266212,0.959581,-0.000063,-0.000494,0.281433
15.000000,4.485430,3.184381,0.221238,-1.465396,2.065330,0.202364,0.952848,-0.000053,-0.000473,0.303446
15.100000,4.334128,3.387480,0.238029,-1.558834,1.995750,0.132425,0.945610,-0.000024,-0.000453,0.325302
15.200000,4.173615,3.583408,0.247573,-1.649455,1.921759,0.058621,0.937869,-0.000021,-0.000446,0.346990
15.300000,4.004244,3.771742,0.249599,-1.736482,1.843728,-0.017700,0.929626,-0.000014,-0.000429,0.368504
15.400000,3.826400,3.952067,0.244001,-1.819098,1.761824,-0.093196,0.920896,-0.000028,-0.000415,0.389808
15.500000,3.640509,4.124028,0.231001,-1.897513,1.676515,-0.165628,0.911677,-0.000034,-0.000403,0.410908
15.600000,3.446937,4.287290,0.210954,-1.972463,1.587520,-0.233595,0.901969,-0.000046,-0.000366,0.431801
15.700000,3.246053,4.441477,0.184454,-2.043541,1.495391,-0.294290,0.891780,-0.000049,-0.000357,0.452470
15.800000,3.038277,4.586291,0.152279,-2.110332,1.400068,-0.346278,0.881121,-0.000069,-0.000322,0.472891
15.900000,2.824087,4.721388,0.115438,-2.171791,1.300939,-0.387697,0.870000,-0.000094,-0.000314,0.493051
16.000000,2.603960,4.846465,0.074995,-2.229023,1.199989,-0.417702,0.858404,-0.000098,-0.000303,0.512973
16.100000,2.378323,4.961315,0.032244,-2.281610,1.096222,-0.434170,0.846364,-0.000108,-0.000278,0.532605
16.200000,2.147700,5.065675,-0.011485,-2.329220,0.990586,-0.437087,0.833866,-0.000094,-0.000263,0.551967
16.300000,1.912555,5.159387,-0.054872,-2.371956,0.882892,-0.427682,0.820930,-0.000092,-0.000234,0.571029
16.400000,1.673376,5.242205,-0.096639,-2.409666,0.772985,-0.404818,0.807571,-0.000124,-0.000232,0.589771
16.500000,1.430647,5.313943,-0.135523,-2.443213,0.660756,-0.369879,0.793790,-0.000135,-0.000217,0.608192
16.600000,1.184871,5.374385,-0.170325,-2.470835,0.547635,-0.323862,0.779574,-0.000144,-0.000221,0.626311
16.700000,0.936614,5.423454,-0.199963,-2.493015,0.432809,-0.267552,0.764928,-0.000148,-0.000231,0.644116
16.800000,0.686374,5.461023,-0.223578,-2.510230,0.317503,-0.203496,0.749884,-0.000133,-0.000235,0.661569
16.900000,0.434657,5.487038,-0.240435,-2.522474,0.201455,-0.133055,0.734459,-0.000114,-0.000263,0.678653
17.000000,0.181988,5.501370,-0.250033,-2.529297,0.084345,-0.058909,0.718645,-0.000106,-0.000277,0.695377
17.100000,-0.071080,5.503994,-0.252053,-2.530232,-0.032829,0.017434,0.702420,-0.000047,-0.000276,0.711763
17.200000,-0.323968,5.494877,-0.246503,-2.526069,-0.150473,0.092383,0.685826,-0.000014,-0.000286,0.727766
17.300000,-0.576151,5.473991,-0.233554,-2.516257,-0.267656,0.164762,0.668882,0.000025,-0.000279,0.743369
17.400000,-0.827091,5.441396,-0.213586,-2.501340,-0.384036,0.232571,0.651574,0.000062,-0.000294,0.758585
17.500000,-1.076262,5.397188,-0.187175,-2.481046,-0.499482,0.292826,0.633902,0.000127,-0.000335,0.773413
17.600000,-1.323115,5.341534,-0.155219,-2.455149,-0.613117,0.343597,0.615880,0.000176,-0.000387,0.787840
17.700000,-1.567151,5.274529,-0.118665,-2.424670,-0.726072,0.384189,0.597544,0.000205,-0.000421,0.801836
17.800000,-1.807885,5.196314,-0.078637,-2.389172,-0.836842,0.413168,0.578890,0.000244,-0.000460,0.815405
17.900000,-2.044813,5.107068,-0.036325,-2.348680,-0.946999,0.429737,0.559931,0.000246,-0.000523,0.828539
18.000000,-2.277458,5.006945,0.006976,-2.303374,-1.054273,0.432965,0.540674,0.000279,-0.000592,0.841232
18.100000,-2.505325,4.896191,0.049927,-2.253196,-1.159282,0.423137,0.521133,0.000287,-0.000633,0.853475
18.200000,-2.727951,4.775052,0.091223,-2.198418,-1.261706,0.400204,0.501328,0.000280,-0.000678,0.865257
18.300000,-2.944875,4.643822,0.129606,-2.139250,-1.361660,0.364917,0.481254,0.000277,-0.000724,0.876581
18.400000,-3.155648,4.502733,0.163857,-2.075345,-1.458922,0.318198,0.460936,0.000257,-0.000761,0.887433
18.500000,-3.359782,4.352068,0.192942,-2.006393,-1.552957,0.261807,0.440368,0.000238,-0.000821,0.897817
18.600000,-3.556814,4.192133,0.215957,-1.933104,-1.643925,0.197410,0.419567,0.000196,-0.000851,0.907724
18.700000,-3.746323,4.023290,0.232218,-1.856137,-1.731131,0.127026,0.398558,0.000164,-0.000865,0.917143
18.800000,-3.927932,3.845903,0.241192,-1.774984,-1.814362,0.052330,0.377327,0.000107,-0.000903,0.926080
18.900000,-4.101270,3.660365,0.242600,-1.690262,-1.893672,-0.024133,0.355933,0.000060,-0.000909,0.934511
19.000000,-4.265958,3.467088,0.236365,-1.601772,-1.968932,-0.099654,0.334353,-0.000014,-0.000936,0.942447
19.100000,-4.421598,3.266483,0.222714,-1.509365,-2.040215,-0.172213,0.312572,-0.000091,-0.000988,0.949894
19.200000,-4.567876,3.059003,0.202025,-1.413831,-2.106375,-0.240159,0.290631,-0.000174,-0.001022,0.956835
19.300000,-4.704438,2.845098,0.174890,-1.315113,-2.168465,-0.300918,0.268551,-0.000275,-0.001075,0.963265
19.400000,-4.830988,2.625190,0.142091,-1.213410,-2.226176,-0.352554,0.246332,-0.000356,-0.001099,0.969185
19.500000,-4.947216,2.399764,0.104639,-1.108850,-2.278760,-0.393809,0.223963,-0.000458,-0.001158,0.974597
19.600000,-5.052907,2.169361,0.063654,-1.002208,-2.326079,-0.422990,0.201468,-0.000555,-0.001214,0.979494
19.700000,-5.147861,1.934435,0.020371,-0.893691,-2.368966,-0.439657,0.178881,-0.000639,-0.001267,0.983870
19.800000,-5.231810,1.695471,-0.023889,-0.782567,-2.406843,-0.442559,0.156210,-0.000702,-0.001335,0.987723
19.900000,-5.304588,1.452995,-0.067751,-0.670396,-2.438842,-0.432131,0.133434,-0.000780,-0.001405,0.991056
20.000000,-5.366054,1.207545,-0.109922,-0.556709,-2.466022,-0.408855,0.110592,-0.000871,-0.001467,0.993864
20.100000,-5.416070,0.959612,-0.149130,-0.442020,-2.488177,-0.373082,0.087667,-0.000944,-0.001531,0.996148
20.200000,-5.454584,0.709752,-0.184185,-0.326713,-2.504794,-0.326103,0.064696,-0.001003,-0.001612,0.997903
20.300000,-5.481542,0.458478,-0.214065,-0.210903,-2.516414,-0.269843,0.041683,-0.001060,-0.001740,0.999129
20.400000,-5.496864,0.206275,-0.237914,-0.094384,-2.522811,-0.205519,0.018660,-0.001123,-0.001855,0.999824
20.500000,-5.500540,-0.046304,-0.254958,0.021828,-2.524006,-0.134453,0.004370,0.001202,0.001955,-0.999988
20.600000,-5.492602,-0.298766,-0.264689,0.138231,-2.520728,-0.060123,0.027424,0.001251,0.002056,-0.999621
20.700000,-5.473026,-0.550643,-0.266867,0.253773,-2.512004,0.016353,0.050431,0.001324,0.002169,-0.998724
20.800000,-5.441877,-0.801374,-0.261425,0.369268,-2.498171,0.091967,0.073402,0.001408,0.002280,-0.997299
20.900000,-5.399275,-1.050453,-0.248540,0.482700,-2.478442,0.164925,0.096334,0.001543,0.002335,-0.995345
21.000000,-5.345389,-1.297292,-0.228571,0.595062,-2.453566,0.232962,0.119173,0.001659,0.002378,-0.992869
21.100000,-5.280297,-1.541430,-0.202147,0.706420,-2.423808,0.294008,0.141946,0.001794,0.002426,-0.989870
21.200000,-5.204174,-1.782316,-0.170053,0.816341,-2.388432,0.346185,0.164676,0.001930,0.002449,-0.986343
21.300000,-5.117157,-2.019453,-0.133269,0.924582,-2.348508,0.387080,0.187314,0.002124,0.002462,-0.982295
21.400000,-5.019440,-2.252334,-0.092955,1.030998,-2.302927,0.416499,0.209817,0.002318,0.002440,-0.977735
21.500000,-4.911206,-2.480437,-0.050310,1.135439,-2.252552,0.433486,0.232214,0.002513,0.002401,-0.972659
21.600000,-4.792680,-2.703287,-0.006664,1.236999,-2.197891,0.436793,0.254461,0.002732,0.002335,-0.967076
21.700000,-4.664124,-2.920373,0.036670,1.336679,-2.137084,0.426855,0.276599,0.002950,0.002209,-0.960978
21.800000,-4.525758,-3.131193,0.078389,1.433109,-2.072668,0.404576,0.298576,0.003163,0.002119,-0.954378
21.900000,-4.377866,-3.335331,0.117221,1.527171,-2.002957,0.369649,0.320411,0.003378,0.001989,-0.947270
22.000000,-4.220800,-3.532278,0.151970,1.617288,-1.928864,0.323294,0.342076,0.003572,0.001899,-0.939664
22.100000,-4.054846,-3.721632,0.181597,1.705061,-1.851020,0.267593,0.363569,0.003749,0.001828,-0.931558
22.200000,-3.880318,-3.903012,0.205207,1.789109,-1.769280,0.203188,0.384868,0.003925,0.001735,-0.922962
22.300000,-3.697582,-4.075974,0.222074,1.869517,-1.682829,0.133075,0.405968,0.004081,0.001656,-0.913877
22.400000,-3.507015,-4.240137,0.231692,1.945733,-1.593891,0.058622,0.426856,0.004208,0.001546,-0.904308
22.500000,-3.309050,-4.395246,0.233770,2.017698,-1.501867,-0.017012,0.447533,0.004318,0.001427,-0.894256
22.600000,-3.104112,-4.540965,0.228286,2.085577,-1.406055,-0.092259,0.467969,0.004398,0.001344,-0.883733
22.700000,-2.892593,-4.676946,0.215393,2.149020,-1.307477,-0.164641,0.488161,0.004477,0.001230,-0.872741
22.800000,-2.674938,-4.802990,0.195539,2.208764,-1.207482,-0.231133,0.508114,0.004540,0.001092,-0.861277
22.900000,-2.451577,-4.918896,0.169386,2.263537,-1.105182,-0.290566,0.527787,0.004570,0.000944,-0.849364
23.000000,-2.222983,-5.024474,0.137720,2.313811,-1.000908,-0.340923,0.547180,0.004623,0.000783,-0.837002
23.100000,-1.989604,-5.119480,0.101527,2.359507,-0.893951,-0.381025,0.566274,0.004658,0.000608,-0.824204
