timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.500000,-0.266410,5.535143,-0.085521,-2.524388,0.077087,0.327159,0.691573,0.014868,-0.004812,0.722138
3.600000,-0.516044,5.536723,-0.052175,-2.466188,-0.053575,0.340897,0.671994,0.015031,-0.006809,0.740373
3.700000,-0.759907,5.522981,-0.017002,-2.416090,-0.226593,0.364647,0.655751,0.012407,-0.008722,0.754825
3.800000,-0.999520,5.490656,0.020255,-2.373303,-0.422006,0.373582,0.633910,0.015765,-0.011975,0.773153
3.900000,-1.234498,5.438369,0.057131,-2.328490,-0.623943,0.365599,0.615046,0.013728,-0.010918,0.788296
4.000000,-1.466497,5.366914,0.093179,-2.321350,-0.796137,0.352467,0.602862,0.011039,-0.010840,0.797696
4.100000,-1.699549,5.280957,0.126978,-2.337088,-0.915306,0.320417,0.583546,0.009210,-0.010510,0.811959
4.200000,-1.933425,5.184916,0.156678,-2.338423,-1.003720,0.271351,0.565643,0.007515,-0.009282,0.824564
4.300000,-2.166686,5.080364,0.180795,-2.323646,-1.087661,0.209037,0.546796,0.006581,-0.008138,0.837201
4.400000,-2.397538,4.967365,0.198208,-2.291204,-1.172887,0.137857,0.528415,0.005681,-0.006878,0.848940
4.500000,-2.624447,4.845673,0.208143,-2.245267,-1.260903,0.060574,0.509174,0.004585,-0.005649,0.860633
4.600000,-2.846287,4.715152,0.210272,-2.190442,-1.349649,-0.018458,0.490168,0.003801,-0.004506,0.871608
4.700000,-3.062239,4.575711,0.204473,-2.127533,-1.438935,-0.097378,0.470450,0.003191,-0.003208,0.882415
4.800000,-3.271528,4.427438,0.190945,-2.057230,-1.526400,-0.172111,0.450168,0.002445,-0.002254,0.892938
4.900000,-3.473461,4.270465,0.170290,-1.980094,-1.612534,-0.239357,0.429502,0.001650,-0.001373,0.903063
5.000000,-3.667486,4.104980,0.143377,-1.899970,-1.696809,-0.297453,0.409350,0.001456,-0.000694,0.912376
5.100000,-3.853324,3.931158,0.111135,-1.816456,-1.778683,-0.345556,0.387962,0.001088,-0.000261,0.921675
5.200000,-4.030602,3.749361,0.074654,-1.728580,-1.856977,-0.382176,0.366621,0.000844,-0.000007,0.930370
5.300000,-4.198887,3.559839,0.035175,-1.636441,-1.933017,-0.405035,0.345099,0.000570,0.000149,0.938566
5.400000,-4.357850,3.362912,-0.005930,-1.542694,-2.005299,-0.414975,0.323388,0.000369,0.000245,0.946266
5.500000,-4.507327,3.158931,-0.047313,-1.446615,-2.073285,-0.410510,0.301213,0.000161,0.000261,0.953557
5.600000,-4.647110,2.948437,-0.087605,-1.348304,-2.136043,-0.393475,0.279498,0.000041,0.000256,0.960146
5.700000,-4.776929,2.731786,-0.125585,-1.247939,-2.196042,-0.364258,0.257327,-0.000014,0.000035,0.966324
5.800000,-4.896630,2.509411,-0.160023,-1.145769,-2.250718,-0.322442,0.234931,-0.000309,-0.000079,0.972012
5.900000,-5.006079,2.281798,-0.189711,-1.042645,-2.301079,-0.269934,0.212586,-0.000187,0.000021,0.977142
6.000000,-5.105008,2.049340,-0.213770,-0.935833,-2.347317,-0.209616,0.189880,-0.000416,0.000064,0.981807
6.100000,-5.193198,1.812468,-0.231417,-0.827756,-2.389190,-0.142411,0.167206,-0.000403,0.000111,0.985922
6.200000,-5.270486,1.571700,-0.242068,-0.717710,-2.425434,-0.070272,0.144356,-0.000356,-0.000004,0.989526
6.300000,-5.336756,1.327575,-0.245388,-0.607443,-2.455927,0.004756,0.121567,-0.000317,-0.000116,0.992583
6.400000,-5.391952,1.080664,-0.241056,-0.496084,-2.481448,0.081608,0.098572,-0.000395,-0.000025,0.995130
6.500000,-5.435885,0.831457,-0.229173,-0.382264,-2.501584,0.155177,0.075644,-0.000159,0.000136,0.997135
6.600000,-5.468360,0.580505,-0.210168,-0.266927,-2.516359,0.224282,0.052731,-0.000174,0.000194,0.998609
6.700000,-5.489272,0.328309,-0.184571,-0.151456,-2.526933,0.286466,0.030158,-0.000067,0.000141,0.999545
6.800000,-5.498688,0.075330,-0.153183,-0.037303,-2.531395,0.339875,0.006708,-0.000109,0.000160,0.999977
6.900000,-5.496728,-0.177791,-0.116951,0.076643,-2.530344,0.382752,0.016028,0.000020,-0.000077,-0.999872
7.000000,-5.483337,-0.430538,-0.077057,0.191752,-2.523479,0.413436,0.039225,0.000264,0.000085,-0.999230
7.100000,-5.458344,-0.682326,-0.034689,0.308009,-2.511351,0.431478,0.062370,0.000266,0.000308,-0.998053
7.200000,-5.421739,-0.932635,0.008767,0.424468,-2.493644,0.435628,0.085687,0.000358,0.000542,-0.996322
7.300000,-5.373423,-1.180903,0.051948,0.541645,-2.471285,0.425538,0.108279,0.000220,0.000409,-0.994120
7.400000,-5.313469,-1.426688,0.093425,0.656363,-2.443984,0.402382,0.131454,0.000342,0.000449,-0.991322
7.500000,-5.242235,-1.669574,0.132011,0.768559,-2.413074,0.367517,0.153574,-0.000015,0.000236,-0.988137
7.600000,-5.159816,-1.909069,0.166549,0.879579,-2.375225,0.322066,0.176839,0.000187,0.000272,-0.984240
7.700000,-5.066318,-2.144443,0.196113,0.990689,-2.331649,0.267485,0.198670,-0.000228,0.000084,-0.980066
7.800000,-4.961748,-2.375263,0.219818,1.099811,-2.283295,0.206066,0.221836,0.000172,0.000133,-0.975084
7.900000,-4.846479,-2.600963,0.237128,1.205215,-2.231044,0.138638,0.243183,-0.000219,0.000115,-0.969980
8.000000,-4.720848,-2.821333,0.247386,1.306027,-2.175193,0.066381,0.266051,0.000192,0.000032,-0.963959
8.100000,-4.585420,-3.035820,0.250337,1.401972,-2.114906,-0.007537,0.287379,-0.000092,0.000053,-0.957817
8.200000,-4.440507,-3.244093,0.245866,1.495891,-2.049040,-0.081560,0.310095,0.000026,-0.000119,-0.950706
8.300000,-4.286366,-3.445448,0.234041,1.586833,-1.978037,-0.154690,0.331098,0.000031,0.000011,-0.943596
8.400000,-4.123167,-3.639493,0.215107,1.676823,-1.901482,-0.223558,0.353457,-0.000049,0.000086,-0.935451
8.500000,-3.951091,-3.825594,0.189525,1.764357,-1.820593,-0.286767,0.374107,0.000009,0.000140,-0.927386
8.600000,-3.770370,-4.003476,0.158039,1.849183,-1.735746,-0.341764,0.395984,-0.000040,-0.000137,-0.918257
8.700000,-3.581421,-4.172634,0.121502,1.928559,-1.647221,-0.387027,0.416510,0.000256,-0.000286,-0.909131
8.800000,-3.384927,-4.332942,0.081084,2.000324,-1.558775,-0.419407,0.437528,0.000203,-0.000401,-0.899205
8.900000,-3.181614,-4.484325,0.038005,2.064798,-1.468803,-0.439820,0.457933,0.000006,-0.000323,-0.888987
9.000000,-2.972049,-4.626641,-0.006403,2.126385,-1.376906,-0.445653,0.477788,-0.000112,-0.000211,-0.878475
9.100000,-2.756432,-4.759549,-0.050680,2.184801,-1.280038,-0.437934,0.498376,-0.000341,-0.000562,-0.866961
9.200000,-2.535217,-4.882529,-0.093543,2.239316,-1.179267,-0.417203,0.517697,-0.000366,-0.000538,-0.855564
9.300000,-2.308673,-4.995278,-0.133675,2.290966,-1.074894,-0.383296,0.537162,-0.000552,-0.000407,-0.843479
9.400000,-2.077127,-5.097413,-0.169863,2.339130,-0.967188,-0.338826,0.556388,-0.000715,-0.000562,-0.830922
9.500000,-1.846164,-5.179778,-0.191278,2.375487,-0.840178,-0.269554,0.576204,0.000178,0.000767,-0.817306
9.600000,-1.606635,-5.258347,-0.215134,2.413660,-0.732270,-0.205130,0.595440,0.000612,0.001645,-0.803398
9.700000,-1.363570,-5.326142,-0.232155,2.448193,-0.622254,-0.135616,0.613160,0.000072,0.000968,-0.789958
9.800000,-1.117173,-5.382686,-0.242162,2.477681,-0.508956,-0.062002,0.631937,0.000987,0.001886,-0.775017
9.900000,-0.868196,-5.427990,-0.244460,2.502106,-0.396693,0.014967,0.648918,0.000347,0.001259,-0.760857
10.000000,-0.616989,-5.462060,-0.239227,2.519617,-0.284551,0.090655,0.666915,0.001359,0.001721,-0.745131
10.100000,-0.364476,-5.484885,-0.226416,2.530365,-0.171494,0.163553,0.683129,0.000908,0.001073,-0.730296
10.200000,-0.111136,-5.496292,-0.206691,2.534275,-0.056412,0.231286,0.700181,0.001612,0.001459,-0.713962
10.300000,0.142143,-5.496159,-0.180407,2.531897,0.059716,0.292679,0.715707,0.001225,0.001135,-0.698399
10.400000,0.395066,-5.484306,-0.148465,2.524415,0.176286,0.345570,0.732256,0.001801,0.001506,-0.681026
10.500000,0.646869,-5.460971,-0.111618,2.511825,0.290817,0.388848,0.747186,0.001661,0.001154,-0.664612
10.600000,0.897292,-5.426119,-0.071190,2.495327,0.405911,0.417563,0.762682,0.001819,0.000902,-0.646771
10.700000,1.145712,-5.379785,-0.028546,2.472726,0.520972,0.433495,0.777131,0.001722,0.000980,-0.629336
10.800000,1.391686,-5.321946,0.015050,2.445642,0.635213,0.436212,0.791643,0.001588,0.001010,-0.610981
10.900000,1.634662,-5.252742,0.058228,2.413473,0.748495,0.425055,0.805259,0.001444,0.001062,-0.592920
11.000000,1.874199,-5.172302,0.099685,2.375918,0.860120,0.401801,0.818862,0.001239,0.000985,-0.573989
11.100000,2.109643,-5.080764,0.138229,2.332483,0.970426,0.367245,0.831631,0.001270,0.000828,-0.555327
11.200000,2.340567,-4.978295,0.172754,2.285111,1.078208,0.321690,0.844355,0.001136,0.000766,-0.535782
11.300000,2.566508,-4.865198,0.202268,2.233214,1.183419,0.267373,0.856269,0.000886,0.000744,-0.516528
11.400000,2.787016,-4.741723,0.225926,2.176280,1.285491,0.204596,0.868055,0.000563,0.000690,-0.496467
11.500000,3.001626,-4.608215,0.242966,2.115394,1.384244,0.135221,0.879101,0.000566,0.000700,-0.476635
11.600000,3.209964,-4.465013,0.252812,2.050492,1.479317,0.061077,0.889950,0.000456,0.000529,-0.456057
11.700000,3.411536,-4.312454,0.255150,1.980573,1.571462,-0.014563,0.900119,0.000497,0.000660,-0.435644
11.800000,3.605958,-4.150848,0.249934,1.907294,1.660044,-0.089683,0.909927,0.000547,0.000538,-0.414768
11.900000,3.792821,-3.980597,0.237299,1.829505,1.744486,-0.162375,0.919268,0.000640,0.000600,-0.393631
12.000000,3.971741,-3.802085,0.217649,1.748293,1.825563,-0.229813,0.928065,0.000732,0.000517,-0.372417
12.100000,4.142329,-3.615645,0.191566,1.662956,1.902775,-0.290311,0.936411,0.000760,0.000450,-0.350904
12.200000,4.304242,-3.421621,0.159844,1.574532,1.977191,-0.342706,0.944269,0.000700,0.000359,-0.329173
12.300000,4.457080,-3.220334,0.123383,1.481581,2.048257,-0.384634,0.951604,0.000818,0.000416,-0.307325
12.400000,4.600453,-3.012057,0.083322,1.384707,2.117015,-0.414855,0.958474,0.000840,0.000291,-0.285179
12.500000,4.733850,-2.797042,0.040835,1.282982,2.182969,-0.432761,0.964679,0.000942,0.000259,-0.263425
12.600000,4.857018,-2.575686,-0.002767,1.179660,2.243173,-0.437312,0.970528,0.000910,0.000101,-0.240989
12.700000,4.969775,-2.348621,-0.046172,1.075382,2.297360,-0.428857,0.975787,0.000856,0.000113,-0.218719
12.800000,5.072100,-2.116392,-0.088056,0.971019,2.345855,-0.406866,0.980586,0.000842,0.000062,-0.196089
12.900000,5.163952,-1.879710,-0.127158,0.865996,2.386829,-0.373236,0.984816,0.000826,-0.000040,-0.173598
13.000000,5.245269,-1.639273,-0.162325,0.760320,2.420621,-0.328600,0.988584,0.000587,-0.000180,-0.150669
13.100000,5.315918,-1.395733,-0.192554,0.651840,2.449807,-0.274095,0.991723,0.000319,-0.000196,-0.128392
13.200000,5.375462,-1.149453,-0.216829,0.538724,2.475019,-0.210114,0.994406,0.000120,-0.000262,-0.105620
13.300000,5.423593,-0.900902,-0.234375,0.423742,2.495731,-0.140040,0.996525,0.000049,-0.000382,-0.083293
13.400000,5.460194,-0.650495,-0.244663,0.308083,2.511218,-0.065227,0.998188,-0.000001,-0.000514,-0.060171
13.500000,5.485183,-0.398879,-0.247378,0.191405,2.520244,0.011204,0.999308,-0.000113,-0.000569,-0.037201
13.600000,5.498417,-0.146603,-0.242435,0.072920,2.524365,0.087587,0.999905,-0.000270,-0.000528,-0.013742
13.700000,5.499791,0.105837,-0.229995,-0.045349,2.523821,0.160810,0.999958,-0.000455,-0.000433,0.009126
13.800000,5.489353,0.358066,-0.210435,-0.163040,2.520028,0.229320,0.999476,-0.000595,-0.000461,0.032358
13.900000,5.467250,0.609699,-0.184381,-0.278918,2.511334,0.290328,0.998463,-0.000664,-0.000326,0.055417
14.000000,5.433575,0.860201,-0.152669,-0.394456,2.497505,0.342231,0.996927,-0.000633,-0.000322,0.078335
14.100000,5.388409,1.109028,-0.116297,-0.508860,2.477965,0.383485,0.994849,-0.000588,-0.000264,0.101366
14.200000,5.331795,1.355642,-0.076372,-0.623598,2.453306,0.413025,0.992251,-0.000523,-0.000257,0.124250
14.300000,5.263689,1.599502,-0.034104,-0.738261,2.422910,0.430533,0.989120,-0.000410,-0.000210,0.147108
14.400000,5.184175,1.840008,0.009255,-0.851711,2.386657,0.434536,0.985508,-0.000259,-0.000135,0.169630
14.500000,5.093425,2.076701,0.052380,-0.963330,2.346528,0.425540,0.981347,-0.000046,-0.000175,0.192246
14.600000,4.991559,2.309124,0.093860,-1.073770,2.301104,0.402340,0.976725,0.000064,-0.000196,0.214495
14.700000,4.878737,2.536738,0.132424,-1.181764,2.250623,0.366844,0.971504,0.000053,-0.000141,0.237021
14.800000,4.755339,2.759111,0.166820,-1.285704,2.196388,0.319363,0.965873,0.000089,-0.000234,0.259017
14.900000,4.621706,2.975866,0.195887,-1.386202,2.138120,0.260513,0.959637,0.000110,-0.000287,0.281242
15.000000,4.478289,3.186636,0.218568,-1.480996,2.076966,0.191614,0.953068,0.000151,-0.000461,0.302755
15.100000,4.325795,3.391224,0.233943,-1.567136,2.014586,0.115177,0.945792,0.000270,-0.000597,0.324774
15.200000,4.165303,3.589624,0.241414,-1.640570,1.954240,0.033417,0.938364,0.000349,-0.000746,0.345648
15.300000,3.998192,3.782138,0.240603,-1.699149,1.896017,-0.049902,0.930028,0.000521,-0.001009,0.367488
15.400000,3.825916,3.968820,0.231459,-1.744466,1.837739,-0.131986,0.921625,0.000544,-0.001250,0.388080
15.500000,3.649550,4.149463,0.214378,-1.781662,1.772844,-0.207922,0.912189,0.000739,-0.001616,0.409765
15.600000,3.469553,4.322845,0.190259,-1.820148,1.692226,-0.272148,0.903116,0.000688,-0.002163,0.429391
15.700000,3.284647,4.486999,0.160376,-1.884359,1.584887,-0.323087,0.893869,0.000438,-0.003645,0.448313
15.800000,3.091564,4.638611,0.126240,-1.980875,1.442195,-0.356598,0.882550,-0.000127,-0.004216,0.470200
15.900000,2.887803,4.774977,0.089560,-2.096813,1.286569,-0.375209,0.872047,-0.000326,-0.004660,0.489400
16.000000,2.672418,4.896360,0.051457,-2.206073,1.144040,-0.386319,0.858453,0.000616,-0.004155,0.512876
16.100000,2.447000,5.004384,0.012489,-2.303618,1.018907,-0.391730,0.847411,0.000764,-0.002807,0.530929
16.200000,2.211959,5.100394,-0.026847,-2.393567,0.900522,-0.396056,0.832424,0.002005,-0.003017,0.554127
16.300000,1.968487,5.184816,-0.066434,-2.477914,0.791884,-0.391909,0.822232,0.000445,-0.000798,0.569151
16.400000,1.716929,5.259068,-0.104844,-2.546232,0.692080,-0.376498,0.805744,0.000907,-0.001855,0.592260
16.500000,1.459843,5.323506,-0.141486,-2.596408,0.600947,-0.353540,0.794902,0.000523,0.000057,0.606738
16.600000,1.198182,5.379607,-0.175252,-2.630733,0.519491,-0.321480,0.778642,0.002112,-0.000263,0.627465
16.700000,0.934178,5.427392,-0.205382,-2.650217,0.438379,-0.277217,0.766320,0.001743,0.001138,0.642456
16.800000,0.668560,5.467415,-0.230315,-2.656609,0.360167,-0.221129,0.749453,0.003396,0.000491,0.662049
16.900000,0.403461,5.499240,-0.249347,-2.644874,0.276693,-0.157515,0.735086,0.003988,0.001191,0.677961
17.000000,0.139949,5.522625,-0.261547,-2.622437,0.188973,-0.086157,0.718358,0.005405,0.000493,0.695653
17.100000,-0.120529,5.536553,-0.266463,-2.586070,0.087180,-0.011372,0.702015,0.006295,-0.000193,0.712135
17.200000,-0.376988,5.539476,-0.263739,-2.542084,-0.031788,0.066447,0.684808,0.006906,-0.001132,0.728690
17.300000,-0.628714,5.529474,-0.253113,-2.491461,-0.171818,0.146660,0.667033,0.006925,-0.001916,0.744993
17.400000,-0.875155,5.504541,-0.234502,-2.437175,-0.328685,0.224506,0.648900,0.007632,-0.003015,0.760829
17.500000,-1.116299,5.463537,-0.208460,-2.387441,-0.491562,0.295087,0.631513,0.007222,-0.004179,0.775321
17.600000,-1.352999,5.406559,-0.175836,-2.348810,-0.644753,0.354813,0.613879,0.006209,-0.005794,0.789355
17.700000,-1.586410,5.335255,-0.138014,-2.320989,-0.778652,0.399756,0.596018,0.004893,-0.006210,0.802932
17.800000,-1.817345,5.251361,-0.096313,-2.297569,-0.897361,0.431958,0.577230,0.003723,-0.005970,0.816551
17.900000,-2.045797,5.156092,-0.052102,-2.271644,-1.007249,0.450196,0.558474,0.002960,-0.005551,0.829498
18.000000,-2.271552,5.050159,-0.006746,-2.242926,-1.110458,0.454918,0.539441,0.002278,-0.004869,0.842006
18.100000,-2.494212,4.934156,0.038375,-2.209549,-1.208581,0.445384,0.520100,0.001899,-0.004076,0.854093
18.200000,-2.713214,4.808561,0.081902,-2.169397,-1.302510,0.423225,0.500497,0.001639,-0.003245,0.865731
18.300000,-2.927877,4.673757,0.122531,-2.122874,-1.393328,0.387553,0.480708,0.001434,-0.002417,0.876876
18.400000,-3.137536,4.529949,0.158992,-2.069254,-1.482804,0.339891,0.460794,0.001507,-0.001807,0.887504
18.500000,-3.341500,4.377298,0.190167,-2.009358,-1.569804,0.282308,0.440307,0.001005,-0.001425,0.897846
18.600000,-3.539141,4.216072,0.215193,-1.942156,-1.654615,0.217102,0.419467,0.000837,-0.001169,0.907769
18.700000,-3.729646,4.046444,0.233336,-1.866894,-1.737991,0.145032,0.398640,0.000704,-0.000894,0.917107
18.800000,-3.912348,3.868509,0.244046,-1.786062,-1.820187,0.069012,0.377462,0.000399,-0.000701,0.926025
18.900000,-4.086746,3.682521,0.247061,-1.701143,-1.898939,-0.008304,0.356331,0.000158,-0.000447,0.934360
19.000000,-4.252456,3.488853,0.242407,-1.612571,-1.973681,-0.084633,0.334920,0.000091,-0.000244,0.942246
19.100000,-4.409155,3.287925,0.230225,-1.520746,-2.043909,-0.158595,0.313359,0.000024,-0.000061,0.949635
19.200000,-4.556519,3.080147,0.210849,-1.425782,-2.110914,-0.227755,0.291610,-0.000014,0.000119,0.956537
19.300000,-4.694228,2.865938,0.184936,-1.328163,-2.172580,-0.289477,0.269678,-0.000117,0.000218,0.962950
19.400000,-4.822031,2.645789,0.153246,-1.227578,-2.229722,-0.342496,0.247559,-0.000187,0.000255,0.968873
19.500000,-4.939650,2.420144,0.116782,-1.124543,-2.282472,-0.384790,0.225348,-0.000235,0.000281,0.974278
19.600000,-5.044111,2.191189,0.074774,-1.009401,-2.328781,-0.415651,0.202712,0.000015,0.000426,0.979238
19.700000,-5.139625,1.956087,0.032330,-0.900172,-2.372802,-0.431452,0.180174,0.000058,0.000473,0.983635
19.800000,-5.224093,1.716791,-0.011082,-0.789259,-2.412058,-0.434653,0.157541,0.000019,0.000511,0.987512
19.900000,-5.297477,1.473872,-0.054127,-0.678067,-2.445261,-0.423945,0.134915,0.000072,0.000473,0.990857
20.000000,-5.359669,1.227910,-0.095467,-0.565833,-2.473151,-0.400643,0.112176,0.000041,0.000397,0.993688
20.100000,-5.410576,0.979406,-0.133851,-0.452243,-2.495711,-0.365047,0.089358,0.000056,0.000301,0.996000
20.200000,-5.450075,0.728972,-0.168078,-0.337531,-2.512296,-0.317764,0.066498,0.000052,0.000235,0.997787
20.300000,-5.478076,0.477136,-0.197080,-0.222200,-2.523659,-0.260942,0.043564,0.000014,0.000137,0.999051
20.400000,-5.494477,0.224382,-0.219977,-0.105447,-2.530200,-0.195940,0.020528,-0.000007,0.000003,0.999789
20.500000,-5.499172,-0.028737,-0.236033,0.011403,-2.531394,-0.124210,0.002522,0.000053,0.000104,-0.999997
20.600000,-5.492193,-0.281738,-0.244742,0.128041,-2.527848,-0.049595,0.025539,0.000112,0.000189,-0.999674
20.700000,-5.473556,-0.534108,-0.245871,0.244975,-2.518869,0.026996,0.048578,0.000207,0.000282,-0.998819
20.800000,-5.443236,-0.785298,-0.239356,0.361117,-2.504603,0.103019,0.071606,0.000274,0.000333,-0.997433
20.900000,-5.401361,-1.034849,-0.225395,0.476410,-2.485844,0.175858,0.094543,0.000397,0.000352,-0.995521
21.000000,-5.348005,-1.282259,-0.204371,0.590497,-2.461627,0.243628,0.117369,0.000524,0.000329,-0.993088
21.100000,-5.283310,-1.527004,-0.176913,0.702943,-2.432497,0.304020,0.140201,0.000612,0.000269,-0.990123
21.200000,-5.207517,-1.768637,-0.143880,0.812504,-2.399539,0.355186,0.162803,0.000772,0.000209,-0.986658
21.300000,-5.120938,-2.006785,-0.106229,0.918144,-2.362670,0.395964,0.185503,0.000864,0.000097,-0.982643
21.400000,-5.024048,-2.241092,-0.065148,1.018817,-2.323118,0.423584,0.207877,0.001032,0.000012,-0.978154
21.500000,-4.917332,-2.471283,-0.021947,1.114803,-2.279949,0.438559,0.230228,0.001103,-0.000100,-0.973136
21.600000,-4.801226,-2.696914,0.022047,1.207148,-2.232000,0.439255,0.252297,0.001162,-0.000245,-0.967649
21.700000,-4.675891,-2.917410,0.065456,1.299700,-2.176290,0.426678,0.273973,0.001167,-0.000448,-0.961737
21.800000,-4.540964,-3.131856,0.106899,1.400983,-2.111461,0.400062,0.293569,0.001203,-0.000773,-0.955937
21.900000,-4.395485,-3.339098,0.145071,1.508426,-2.029182,0.361550,0.318238,0.001333,-0.001140,-0.948009
22.000000,-4.239381,-3.537386,0.178868,1.613618,-1.938760,0.312579,0.337810,0.001183,-0.001007,-0.941213
22.100000,-4.072964,-3.726863,0.207248,1.713330,-1.849038,0.253789,0.361389,0.001062,-0.001159,-0.932414
22.200000,-3.896920,-3.907094,0.229350,1.806766,-1.756743,0.187590,0.381929,0.000992,-0.000917,-0.924191
22.300000,-3.711852,-4.078310,0.244598,1.893285,-1.666842,0.116628,0.404290,0.000827,-0.000752,-0.914630
22.400000,-3.518507,-4.240499,0.252551,1.973043,-1.577655,0.041928,0.424726,0.000402,-0.000448,-0.905322
22.500000,-3.317529,-4.393958,0.252966,2.044788,-1.491418,-0.033501,0.446331,0.000340,-0.000130,-0.894868
22.600000,-3.109904,-4.538862,0.245933,2.105702,-1.407098,-0.106327,0.467518,0.000493,0.000401,-0.883983
22.700000,-2.896470,-4.675309,0.231780,2.164324,-1.320875,-0.177138,0.486437,-0.000410,-0.000075,-0.873715
22.800000,-2.677096,-4.802791,0.210627,2.221380,-1.227081,-0.243889,0.508013,0.000044,0.000107,-0.861349
22.900000,-2.452374,-4.920597,0.183315,2.273409,-1.128957,-0.301458,0.526431,-0.000267,0.000220,-0.850218
23.000000,-2.222568,-5.028407,0.150586,2.321326,-1.026180,-0.351351,0.546485,-0.000279,0.000475,-0.837469
23.100000,-1.988282,-5.125710,0.113411,2.363857,-0.919239,-0.390522,0.565107,-0.000315,0.000602,-0.825018
23.200000,-1.749939,-5.212137,0.072905,2.401508,-0.808837,-0.417504,0.584505,-0.000187,0.000799,-0.811389
23.300000,-1.508091,-5.287375,0.030317,2.435538,-0.695304,-0.432205,0.602521,-0.000201,0.000876,-0.798102
