timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.600000,-5.473223,0.576852,-0.212289,-0.274347,-2.512333,0.217815,0.053110,0.000682,-0.000560,0.998588
6.700000,-5.494799,0.324975,-0.187349,-0.158190,-2.521466,0.279078,0.030132,0.000776,-0.000598,0.999545
6.800000,-5.504754,0.072501,-0.156623,-0.041685,-2.524763,0.332646,0.007139,0.000898,-0.000614,0.999974
6.900000,-5.503029,-0.180022,-0.121085,0.075141,-2.522678,0.375774,0.015891,-0.000966,0.000673,-0.999873
7.000000,-5.489612,-0.432036,-0.081827,0.191739,-2.514989,0.406857,0.038924,-0.001029,0.000750,-0.999241
7.100000,-5.464523,-0.683047,-0.040095,0.308531,-2.502732,0.425579,0.061948,-0.001070,0.000805,-0.998078
7.200000,-5.427796,-0.932541,0.002863,0.424914,-2.485044,0.431602,0.084931,-0.001053,0.000828,-0.996386
7.300000,-5.379469,-1.179991,0.045754,0.540302,-2.462224,0.424213,0.107847,-0.001007,0.000869,-0.994167
7.400000,-5.319657,-1.424938,0.087291,0.654286,-2.435419,0.404511,0.130733,-0.000948,0.000932,-0.991417
7.500000,-5.248541,-1.666980,0.126182,0.766936,-2.403657,0.371708,0.153546,-0.000878,0.000966,-0.988141
7.600000,-5.166178,-1.905558,0.161232,0.878767,-2.366451,0.327728,0.176243,-0.000764,0.001016,-0.984346
7.700000,-5.072782,-2.140159,0.191370,0.988030,-2.323618,0.274081,0.198854,-0.000649,0.001026,-0.980028
7.800000,-4.968583,-2.370235,0.215663,1.094922,-2.276176,0.211236,0.221357,-0.000530,0.001061,-0.975192
7.900000,-4.853803,-2.595351,0.233365,1.199164,-2.224656,0.142465,0.243732,-0.000412,0.001036,-0.969842
8.000000,-4.728743,-2.815078,0.243949,1.300729,-2.168011,0.068834,0.265990,-0.000286,0.001007,-0.963975
8.100000,-4.593627,-3.028930,0.247025,1.400327,-2.107042,-0.006872,0.288097,-0.000158,0.001009,-0.957601
8.200000,-4.448730,-3.236450,0.242529,1.496255,-2.041079,-0.082348,0.310026,-0.000040,0.000998,-0.950727
8.300000,-4.294405,-3.437124,0.230575,1.589141,-1.970122,-0.155890,0.331789,0.000070,0.001030,-0.943353
8.400000,-4.130976,-3.630526,0.211469,1.678512,-1.895965,-0.224409,0.353402,0.000182,0.001049,-0.935471
8.500000,-3.958818,-3.816329,0.185859,1.763953,-1.817673,-0.286207,0.374819,0.000299,0.001039,-0.927098
8.600000,-3.778283,-3.994107,0.154471,1.845687,-1.735649,-0.339368,0.396047,0.000381,0.001038,-0.918229
8.700000,-3.589752,-4.163480,0.118285,1.923995,-1.649403,-0.382124,0.417043,0.000481,0.001023,-0.908886
8.800000,-3.393611,-4.324069,0.078400,1.997838,-1.560089,-0.413324,0.437827,0.000563,0.001031,-0.899058
8.900000,-3.190280,-4.475568,0.036003,2.067646,-1.467499,-0.432085,0.458371,0.000634,0.000994,-0.888760
9.000000,-2.980187,-4.617617,-0.007582,2.133166,-1.371487,-0.437289,0.478678,0.000713,0.000930,-0.877990
9.100000,-2.763816,-4.749939,-0.051043,2.193772,-1.272612,-0.429309,0.498736,0.000763,0.000893,-0.866753
9.200000,-2.541630,-4.872239,-0.093064,2.249301,-1.171099,-0.408729,0.518529,0.000808,0.000863,-0.855059
9.300000,-2.314112,-4.984251,-0.132401,2.300458,-1.067158,-0.375704,0.538044,0.000835,0.000830,-0.842916
9.400000,-2.081727,-5.085740,-0.167807,2.346318,-0.960357,-0.330446,0.557274,0.000841,0.000768,-0.830328
9.500000,-1.845026,-5.176452,-0.198176,2.387040,-0.851858,-0.275442,0.576218,0.000863,0.000689,-0.817295
9.600000,-1.604453,-5.256236,-0.222632,2.423324,-0.741587,-0.212571,0.594844,0.000863,0.000598,-0.803841
9.700000,-1.360515,-5.324887,-0.240402,2.454054,-0.629590,-0.142305,0.613166,0.000846,0.000533,-0.789953
9.800000,-1.113731,-5.382248,-0.250916,2.479903,-0.516370,-0.067432,0.631145,0.000784,0.000471,-0.775664
9.900000,-0.864649,-5.428229,-0.253839,2.500440,-0.402234,0.008742,0.648820,0.000737,0.000399,-0.760941
10.000000,-0.613796,-5.462735,-0.249129,2.515234,-0.286806,0.084551,0.666151,0.000680,0.000314,-0.745817
10.100000,-0.361702,-5.485663,-0.236940,2.524921,-0.171119,0.157892,0.683124,0.000630,0.000246,-0.730302
10.200000,-0.108955,-5.497000,-0.217631,2.528991,-0.054858,0.226477,0.699745,0.000567,0.000179,-0.714392
10.300000,0.143976,-5.496699,-0.191805,2.528091,0.061269,0.287794,0.715985,0.000518,0.000144,-0.698116
10.400000,0.396557,-5.484776,-0.160278,2.522023,0.177430,0.340216,0.731837,0.000463,0.000084,-0.681480
10.500000,0.648223,-5.461233,-0.123986,2.510430,0.293775,0.382582,0.747322,0.000415,0.000024,-0.664462
10.600000,0.898472,-5.426105,-0.084042,2.493743,0.409261,0.413371,0.762406,0.000368,-0.000030,-0.647099
10.700000,1.146793,-5.379412,-0.041667,2.471962,0.524547,0.431428,0.777091,0.000324,-0.000053,-0.629389
10.800000,1.392651,-5.321266,0.001877,2.444768,0.638343,0.436350,0.791366,0.000302,-0.000059,-0.611342
10.900000,1.635559,-5.251840,0.045248,2.412913,0.750726,0.428372,0.805228,0.000289,-0.000079,-0.592965
11.000000,1.875025,-5.171228,0.087145,2.375853,0.861716,0.406768,0.818658,0.000277,-0.000088,-0.574281
11.100000,2.110534,-5.079605,0.126277,2.333714,0.970849,0.373293,0.831651,0.000276,-0.000070,-0.555298
11.200000,2.341620,-4.977181,0.161471,2.287183,1.077379,0.328702,0.844206,0.000311,-0.000065,-0.536019
11.300000,2.567770,-4.864222,0.191669,2.235420,1.181533,0.273759,0.856313,0.000334,-0.000057,-0.516456
11.400000,2.788522,-4.740994,0.215933,2.179063,1.282934,0.210492,0.867965,0.000319,-0.000031,-0.496626
11.500000,3.003412,-4.607732,0.233521,2.117827,1.381974,0.140847,0.879160,0.000341,-0.000027,-0.476526
11.600000,3.211951,-4.464703,0.243905,2.052161,1.478090,0.066474,0.889890,0.000304,-0.000000,-0.456174
11.700000,3.413694,-4.312199,0.246752,1.982161,1.571367,-0.009272,0.900149,0.000318,0.000039,-0.435583
11.800000,3.608243,-4.150576,0.241989,1.907942,1.660675,-0.085301,0.909931,0.000351,0.000062,-0.414760
11.900000,3.795176,-3.980192,0.229724,1.829933,1.746615,-0.158603,0.919235,0.000351,0.000056,-0.393710
12.000000,3.974121,-3.801403,0.210386,1.748036,1.828624,-0.226868,0.928051,0.000335,0.000074,-0.372454
12.100000,4.144695,-3.614587,0.184540,1.662818,1.907199,-0.287797,0.936376,0.000347,0.000093,-0.350998
12.200000,4.306528,-3.420117,0.153003,1.572926,1.981545,-0.340425,0.944202,0.000330,0.000104,-0.329368
12.300000,4.459218,-3.218407,0.116728,1.480001,2.051918,-0.382537,0.951531,0.000325,0.000109,-0.307554
12.400000,4.602490,-3.009876,0.076857,1.384572,2.117725,-0.412254,0.958359,0.000337,0.000134,-0.285565
12.500000,4.736063,-2.794984,0.034621,1.285908,2.179198,-0.429584,0.964672,0.000317,0.000158,-0.263455
12.600000,4.859620,-2.574200,-0.008732,1.184435,2.235779,-0.434276,0.970480,0.000307,0.000170,-0.241181
12.700000,4.972925,-2.347992,-0.051895,1.080643,2.287476,-0.425933,0.975768,0.000289,0.000176,-0.218808
12.800000,5.075714,-2.116817,-0.093543,0.974647,2.334999,-0.404093,0.980545,0.000290,0.000183,-0.196295
12.900000,5.167779,-1.881152,-0.132403,0.866034,2.377492,-0.370248,0.984800,0.000257,0.000187,-0.173689
13.000000,5.248884,-1.641516,-0.167268,0.755708,2.413971,-0.324862,0.988536,0.000252,0.000153,-0.150986
13.100000,5.318847,-1.398450,-0.197066,0.643048,2.446280,-0.269293,0.991748,0.000232,0.000114,-0.128202
13.200000,5.377549,-1.152428,-0.220895,0.530366,2.473207,-0.205876,0.994434,0.000220,0.000113,-0.105359
13.300000,5.424892,-0.903968,-0.238005,0.415992,2.494504,-0.135867,0.996596,0.000191,0.000075,-0.082435
13.400000,5.460761,-0.653622,-0.247902,0.301127,2.511201,-0.061635,0.998228,0.000175,0.000022,-0.059513
13.500000,5.485099,-0.401889,-0.250224,0.185358,2.522464,0.014871,0.999332,0.000156,-0.000031,-0.036533
13.600000,5.497837,-0.149286,-0.244911,0.069295,2.528232,0.090586,0.999908,0.000152,-0.000049,-0.013554
13.700000,5.498953,0.103606,-0.232107,-0.046936,2.528505,0.163700,0.999955,0.000120,-0.000070,0.009444
13.800000,5.488402,0.356270,-0.212266,-0.163491,2.523866,0.231107,0.999474,0.000115,-0.000089,0.032426
13.900000,5.466205,0.608218,-0.185983,-0.279321,2.514028,0.291964,0.998464,0.000114,-0.000109,0.055397
14.000000,5.432470,0.858873,-0.154049,-0.394542,2.498296,0.343977,0.996927,0.000116,-0.000139,0.078332
14.100000,5.387263,1.107698,-0.117416,-0.509071,2.477203,0.385784,0.994864,0.000121,-0.000142,0.101225
14.200000,5.330668,1.354156,-0.077188,-0.622069,2.450816,0.415459,0.992274,0.000116,-0.000161,0.124067
14.300000,5.262808,1.597752,-0.034644,-0.734208,2.419872,0.432224,0.989157,0.000115,-0.000160,0.146864
14.400000,5.183823,1.837950,0.008950,-0.844956,2.383300,0.436538,0.985518,0.000141,-0.000158,0.169571
14.500000,5.093846,2.074276,0.052277,-0.953942,2.342313,0.426857,0.981359,0.000141,-0.000155,0.192182
14.600000,4.993075,2.306235,0.094025,-1.060746,2.295977,0.405063,0.976683,0.000153,-0.000147,0.214685
14.700000,4.881716,2.533302,0.132937,-1.165346,2.244496,0.370438,0.971489,0.000165,-0.000134,0.237085
14.800000,4.760018,2.754998,0.167778,-1.267628,2.188932,0.324643,0.965779,0.000174,-0.000127,0.259367
14.900000,4.628235,2.970908,0.197539,-1.367071,2.128539,0.268846,0.959560,0.000176,-0.000115,0.281505
15.000000,4.486646,3.180534,0.221310,-1.463621,2.063152,0.205261,0.952831,0.000168,-0.000100,0.303501
15.100000,4.335557,3.383427,0.238395,-1.556961,1.993696,0.135584,0.945606,0.000172,-0.000070,0.325314
15.200000,4.175300,3.579166,0.248245,-1.647006,1.920215,0.061326,0.937874,0.000208,-0.000037,0.346975
15.300000,4.006229,3.767348,0.250544,-1.733377,1.842555,-0.015169,0.929645,0.000184,-0.000020,0.368458
15.400000,3.828672,3.947574,0.245208,-1.816811,1.761106,-0.090616,0.920928,0.000209,0.000012,0.389733
15.500000,3.643006,4.119441,0.232419,-1.895795,1.675577,-0.163689,0.911718,0.000208,0.000022,0.410817
15.600000,3.449621,4.282608,0.212568,-1.971060,1.586541,-0.231515,0.902038,0.000192,0.000027,0.431656
15.700000,3.248948,4.436693,0.186273,-2.041724,1.494239,-0.292168,0.891866,0.000186,0.000040,0.452300
15.800000,3.041408,4.581375,0.154332,-2.108330,1.398834,-0.343874,0.881226,0.000165,0.000035,0.472696
15.900000,2.827429,4.716353,0.117741,-2.170713,1.300378,-0.385188,0.870129,0.000143,0.000042,0.492824
16.000000,2.607462,4.841364,0.077582,-2.228297,1.199144,-0.414777,0.858562,0.000144,0.000039,0.512710
16.100000,2.381937,4.956125,0.035088,-2.281801,1.095718,-0.431830,0.846545,0.000156,0.000052,0.532317
16.200000,2.151325,5.060408,-0.008463,-2.329747,0.989953,-0.435759,0.834073,0.000154,0.000051,0.551654
16.300000,1.916127,5.154008,-0.051698,-2.373294,0.882088,-0.426418,0.821166,0.000173,0.000050,0.570689
16.400000,1.676868,5.236727,-0.093344,-2.411361,0.772731,-0.403785,0.807826,0.000203,0.000041,0.589422
16.500000,1.434030,5.308409,-0.132106,-2.444827,0.661144,-0.368895,0.794058,0.000244,0.000028,0.607842
16.600000,1.188075,5.368849,-0.166809,-2.473551,0.548459,-0.323062,0.779868,0.000318,0.000033,0.625944
16.700000,0.939557,5.417960,-0.196392,-2.495710,0.435011,-0.266980,0.765286,0.000394,0.000005,0.643690
16.800000,0.689079,5.455729,-0.219967,-2.512861,0.320931,-0.202864,0.750291,0.000479,-0.000039,0.661108
16.900000,0.437167,5.481984,-0.236786,-2.524225,0.205339,-0.132173,0.734905,0.000556,-0.000079,0.678170
17.000000,0.184359,5.496687,-0.246299,-2.530565,0.089553,-0.057418,0.719118,0.000636,-0.000098,0.694888
17.100000,-0.068770,5.499789,-0.248263,-2.531166,-0.026372,0.018390,0.702940,0.000702,-0.000137,0.711249
17.200000,-0.321744,5.491248,-0.242586,-2.526812,-0.142781,0.094674,0.686395,0.000781,-0.000155,0.727229
17.300000,-0.574003,5.471107,-0.229456,-2.517178,-0.258750,0.167225,0.669480,0.000839,-0.000175,0.742829
17.400000,-0.824982,5.439406,-0.209270,-2.501402,-0.374167,0.234975,0.652224,0.000911,-0.000198,0.758026
17.500000,-1.074124,5.396188,-0.182644,-2.480494,-0.488562,0.295694,0.634605,0.000948,-0.000242,0.772836
17.600000,-1.320956,5.341540,-0.150343,-2.455264,-0.602807,0.347720,0.616653,0.000966,-0.000286,0.787234
17.700000,-1.564950,5.275550,-0.113426,-2.424130,-0.715574,0.388373,0.598373,0.000986,-0.000320,0.801217
17.800000,-1.805550,5.198344,-0.072936,-2.387448,-0.827211,0.418475,0.579792,0.000965,-0.000348,0.814764
17.900000,-2.042252,5.110104,-0.030164,-2.346140,-0.936359,0.434750,0.560880,0.000938,-0.000364,0.827897
18.000000,-2.274603,5.011027,0.013620,-2.300327,-1.044122,0.438286,0.541691,0.000894,-0.000378,0.840577
18.100000,-2.502108,4.901282,0.057077,-2.249501,-1.149816,0.428369,0.522198,0.000875,-0.000372,0.852824
18.200000,-2.724320,4.781092,0.098916,-2.194326,-1.252751,0.406073,0.502439,0.000849,-0.000355,0.864612
18.300000,-2.940790,4.650750,0.137864,-2.134859,-1.353201,0.370745,0.482408,0.000813,-0.000337,0.875946
18.400000,-3.151057,4.510494,0.172678,-2.070615,-1.451159,0.323561,0.462136,0.000780,-0.000317,0.886809
18.500000,-3.354670,4.360620,0.202346,-2.001767,-1.545635,0.267644,0.441621,0.000757,-0.000270,0.897201
18.600000,-3.551206,4.201503,0.225949,-1.929203,-1.635939,0.203074,0.420861,0.000727,-0.000243,0.907125
18.700000,-3.740285,4.033467,0.242780,-1.852664,-1.723480,0.132608,0.399906,0.000690,-0.000218,0.916556
18.800000,-3.921469,3.856878,0.252359,-1.771725,-1.807042,0.058322,0.378698,0.000657,-0.000244,0.925520
18.900000,-4.094392,3.672112,0.254387,-1.687299,-1.887127,-0.017889,0.357323,0.000607,-0.000219,0.933981
19.000000,-4.258740,3.479498,0.248780,-1.600198,-1.963399,-0.093867,0.335763,0.000546,-0.000234,0.941946
19.100000,-4.414179,3.279489,0.235692,-1.508985,-2.035192,-0.167108,0.314026,0.000487,-0.000246,0.949414
19.200000,-4.560319,3.072526,0.215540,-1.414557,-2.102488,-0.235136,0.292122,0.000414,-0.000277,0.956381
19.300000,-4.696917,2.859050,0.188935,-1.317660,-2.165625,-0.295856,0.270067,0.000357,-0.000312,0.962841
19.400000,-4.823665,2.639497,0.156651,-1.217801,-2.223445,-0.348286,0.247884,0.000293,-0.000349,0.968790
19.500000,-4.940311,2.414402,0.119637,-1.115667,-2.276778,-0.390100,0.225556,0.000256,-0.000372,0.974230
19.600000,-5.046650,2.184200,0.079084,-1.011279,-2.325656,-0.418988,0.203138,0.000223,-0.000396,0.979150
19.700000,-5.142428,1.949378,0.036218,-0.904275,-2.369394,-0.436382,0.180612,0.000165,-0.000424,0.983554
19.800000,-5.227400,1.710446,-0.007691,-0.794946,-2.408557,-0.439832,0.157992,0.000155,-0.000434,0.987440
19.900000,-5.301334,1.467816,-0.051292,-0.683304,-2.443611,-0.430451,0.135292,0.000163,-0.000445,0.990806
timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,2.530000,0.437000,1.000000,0.000000,0.000000,0.000000
0.100000,5.494212,0.252936,0.043524,-0.115856,2.527704,0.430418,0.999735,0.000073,-0.000054,0.023012
0.200000,5.476798,0.505342,0.085723,-0.232074,2.519698,0.411118,0.998941,0.000127,-0.000068,0.046002
0.300000,5.447811,0.756701,0.125349,-0.347446,2.506220,0.379296,0.997620,0.000145,-0.000099,0.068951
0.400000,5.407292,1.006425,0.161221,-0.462627,2.487101,0.336166,0.995772,0.000168,-0.000056,0.091862
0.500000,5.355329,1.253973,0.192222,-0.576485,2.463027,0.282604,0.993396,0.000163,-0.000059,0.114736
0.600000,5.292017,1.498842,0.217399,-0.689745,2.433588,0.219837,0.990496,0.000182,-0.000029,0.137541
0.700000,5.217505,1.740516,0.235997,-0.800597,2.399123,0.151622,0.987070,0.000208,-0.000016,0.160288
0.800000,5.131935,1.978472,0.247488,-0.910818,2.359121,0.078166,0.983121,0.000194,0.000024,0.182956
0.900000,5.035448,2.212230,0.251481,-1.018504,2.315140,0.002168,0.978653,0.000221,0.000048,0.205518
1.000000,4.928325,2.441340,0.247869,-1.123663,2.266233,-0.073294,0.973669,0.000239,0.000087,0.227968
1.100000,4.810781,2.665328,0.236802,-1.227013,2.212770,-0.146504,0.968165,0.000243,0.000129,0.250312
1.200000,4.683051,2.883707,0.218631,-1.327354,2.153895,-0.214756,0.962152,0.000263,0.000164,0.272515
1.300000,4.545391,3.095951,0.193909,-1.425630,2.090140,-0.277519,0.955626,0.000251,0.000190,0.294581
1.400000,4.398100,3.301636,0.163337,-1.520156,2.022426,-0.331399,0.948599,0.000248,0.000223,0.316481
1.500000,4.241519,3.500327,0.127881,-1.611220,1.950519,-0.375038,0.941070,0.000243,0.000241,0.338211
1.600000,4.075992,3.691629,0.088631,-1.699258,1.874799,-0.406944,0.933038,0.000230,0.000256,0.359778
1.700000,3.901799,3.875158,0.046796,-1.784251,1.794970,-0.426751,0.924515,0.000213,0.000270,0.381146
1.800000,3.719341,4.050496,0.003630,-1.864585,1.711106,-0.433616,0.915503,0.000216,0.000285,0.402310
1.900000,3.529020,4.217283,-0.039575,-1.941203,1.624263,-0.427589,0.906011,0.000212,0.000284,0.423254
2.000000,3.331253,4.375187,-0.081484,-2.013387,1.533383,-0.407537,0.896038,0.000193,0.000287,0.443977
2.100000,3.126493,4.523840,-0.120748,-2.081438,1.439240,-0.375599,0.885590,0.000183,0.000281,0.464468
2.200000,2.915133,4.662943,-0.156220,-2.145184,1.342619,-0.331898,0.874675,0.000188,0.000275,0.484710
2.300000,2.697589,4.792213,-0.186819,-2.204727,1.242561,-0.278115,0.863296,0.000233,0.000259,0.504698
2.400000,2.474338,4.911340,-0.211571,-2.259408,1.139792,-0.215561,0.851460,0.000273,0.000241,0.524419
2.500000,2.245878,5.020066,-0.229706,-2.308896,1.034794,-0.146452,0.839181,0.000286,0.000239,0.543852
2.600000,2.012699,5.118196,-0.240692,-2.353913,0.927918,-0.072874,0.826445,0.000325,0.000214,0.563018
2.700000,1.775265,5.205527,-0.244174,-2.394082,0.819024,0.002790,0.813268,0.000374,0.000180,0.581890
2.800000,1.534061,5.281851,-0.240068,-2.428930,0.707994,0.078595,0.799672,0.000428,0.000151,0.600437
2.900000,1.289631,5.346972,-0.228492,-2.458988,0.595335,0.151612,0.785665,0.000491,0.000109,0.618652
3.000000,1.042462,5.400726,-0.209817,-2.483714,0.480592,0.219992,0.771229,0.000529,0.000058,0.636557
3.100000,0.793078,5.443006,-0.184569,-2.503317,0.365832,0.282692,0.756390,0.000583,0.000012,0.654121
3.200000,0.542004,5.473717,-0.153478,-2.517350,0.249457,0.336553,0.741147,0.000606,-0.000051,0.671342
3.300000,0.289801,5.492791,-0.117504,-2.526014,0.132906,0.380008,0.725513,0.000617,-0.000091,0.688208
3.400000,0.037002,5.500219,-0.077786,-2.529122,0.016474,0.411742,0.709487,0.000607,-0.000125,0.704718
3.500000,-0.215837,5.495982,-0.035487,-2.526774,-0.100187,0.431037,0.693105,0.000609,-0.000144,0.720836
