timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.200000,-4.034777,3.739585,0.086230,-1.725600,-1.851831,-0.408153,0.367332,-0.000377,0.000018,0.930090
5.300000,-4.203025,3.550784,0.044353,-1.638588,-1.923061,-0.427418,0.345605,-0.000446,-0.000035,0.938380
5.400000,-4.362340,3.355074,0.001192,-1.546971,-1.990777,-0.433476,0.324217,-0.000632,-0.000052,0.945983
5.500000,-4.512232,3.152696,-0.041867,-1.450255,-2.056422,-0.425486,0.302170,-0.000588,-0.000040,0.953254
5.600000,-4.652256,2.943867,-0.083452,-1.349688,-2.119895,-0.403937,0.280323,-0.000781,-0.000057,0.959905
5.700000,-4.782044,2.728837,-0.122270,-1.245552,-2.179923,-0.370453,0.257768,-0.000749,-0.000107,0.966206
5.800000,-4.901342,2.508017,-0.157178,-1.140294,-2.236049,-0.326402,0.235475,-0.000840,0.000011,0.971880
5.900000,-5.010066,2.281790,-0.187179,-1.034314,-2.287495,-0.272622,0.212462,-0.000868,-0.000070,0.977169
6.000000,-5.108140,2.050682,-0.211362,-0.927406,-2.334541,-0.209628,0.190053,-0.001184,-0.000082,0.981773
6.100000,-5.195566,1.815003,-0.228894,-0.820647,-2.378081,-0.140413,0.166667,-0.001105,-0.000130,0.986013
6.200000,-5.272230,1.575190,-0.239260,-0.712434,-2.417517,-0.066321,0.143985,-0.001353,0.000051,0.989579
6.300000,-5.338032,1.331653,-0.242072,-0.603526,-2.451904,0.010086,0.120601,-0.001259,-0.000036,0.992700
6.400000,-5.392909,1.085009,-0.237258,-0.493716,-2.480434,0.085748,0.098097,-0.001241,0.000060,0.995176
6.500000,-5.436654,0.835736,-0.225015,-0.380994,-2.504041,0.158188,0.075591,-0.001004,0.000360,0.997138
6.600000,-5.469027,0.584437,-0.205778,-0.266139,-2.520891,0.225916,0.052624,-0.001301,0.000404,0.998613
6.700000,-5.489809,0.331814,-0.180017,-0.149315,-2.530859,0.287567,0.029470,-0.001162,0.000393,0.999565
6.800000,-5.498822,0.078461,-0.148547,-0.030952,-2.535303,0.340328,0.006407,-0.001142,0.000254,0.999979
6.900000,-5.496015,-0.175047,-0.112340,0.086883,-2.534335,0.382453,0.016603,0.001249,-0.000179,-0.999861
7.000000,-5.481495,-0.428254,-0.072483,0.203061,-2.529271,0.412619,0.039412,0.001077,-0.000092,-0.999222
7.100000,-5.455413,-0.680705,-0.030299,0.318753,-2.518775,0.428730,0.062340,0.000932,0.000075,-0.998055
7.200000,-5.417804,-0.931773,0.012814,0.432966,-2.502025,0.431772,0.085122,0.000953,0.000217,-0.996370
7.300000,-5.368913,-1.180954,0.055577,0.544255,-2.480680,0.421050,0.108004,0.000780,0.000153,-0.994150
7.400000,-5.308990,-1.427673,0.096602,0.653929,-2.452773,0.397770,0.130746,0.000634,0.000155,-0.991416
7.500000,-5.238160,-1.671301,0.134686,0.763139,-2.418660,0.362085,0.153474,0.000327,0.000010,-0.988153
7.600000,-5.156327,-1.911150,0.168670,0.873597,-2.376956,0.316093,0.176264,0.000205,-0.000128,-0.984343
7.700000,-5.063457,-2.146549,0.197683,0.983608,-2.330730,0.262560,0.198495,0.000006,-0.000192,-0.980102
7.800000,-4.959671,-2.377160,0.220895,1.091525,-2.280419,0.200815,0.221302,-0.000107,-0.000261,-0.975205
7.900000,-4.845271,-2.602510,0.237654,1.196168,-2.226462,0.133457,0.243345,-0.000227,-0.000155,-0.969940
8.000000,-4.720538,-2.822340,0.247460,1.297848,-2.169296,0.062069,0.265783,-0.000370,-0.000109,-0.964033
8.100000,-4.585780,-3.036202,0.249960,1.396762,-2.107389,-0.012479,0.287646,-0.000386,0.000048,-0.957737
8.200000,-4.441300,-3.243685,0.244930,1.492251,-2.041275,-0.088097,0.310101,-0.000600,-0.000114,-0.950704
8.300000,-4.287437,-3.444301,0.232462,1.584661,-1.971039,-0.160267,0.331374,-0.000361,-0.000005,-0.943499
8.400000,-4.124545,-3.637791,0.213015,1.672881,-1.897507,-0.227641,0.353441,-0.000508,-0.000080,-0.935457
8.500000,-3.952922,-3.823619,0.187153,1.759131,-1.818650,-0.288230,0.374504,-0.000495,0.000012,-0.927225
8.600000,-3.772847,-4.001403,0.155658,1.841638,-1.736445,-0.339900,0.395935,-0.000492,0.000009,-0.918278
8.700000,-3.584729,-4.170789,0.119480,1.920282,-1.650489,-0.382156,0.416798,-0.000452,0.000026,-0.908999
8.800000,-3.388977,-4.331441,0.079649,1.993816,-1.562020,-0.412528,0.437670,-0.000419,0.000046,-0.899136
8.900000,-3.186134,-4.483091,0.037376,2.062363,-1.470525,-0.430996,0.458019,-0.000389,0.000124,-0.888942
9.000000,-2.976610,-4.625413,-0.006105,2.127286,-1.375418,-0.436246,0.478431,-0.000386,0.000180,-0.878125
9.100000,-2.760787,-4.758033,-0.049443,2.188625,-1.276576,-0.428316,0.498202,-0.000283,0.000219,-0.867061
9.200000,-2.538976,-4.880604,-0.091328,2.246579,-1.174499,-0.407063,0.518195,-0.000304,0.000205,-0.855262
9.300000,-2.311645,-4.992814,-0.130454,2.299183,-1.069559,-0.373800,0.537459,-0.000241,0.000160,-0.843290
9.400000,-2.079239,-5.094463,-0.165689,2.347816,-0.963254,-0.329292,0.556815,-0.000261,0.000081,-0.830636
9.500000,-1.846693,-5.179204,-0.192107,2.381500,-0.844072,-0.268182,0.576383,0.000242,0.001134,-0.817179
9.600000,-1.606603,-5.258151,-0.215793,2.419200,-0.734596,-0.204541,0.595061,0.000380,0.001173,-0.803680
9.700000,-1.363018,-5.326124,-0.232840,2.451599,-0.624982,-0.135359,0.613741,0.000751,0.001102,-0.789507
9.800000,-1.116502,-5.383124,-0.242725,2.478282,-0.514589,-0.061875,0.631526,0.001164,0.001028,-0.775353
9.900000,-0.867504,-5.428962,-0.245162,2.500659,-0.401697,0.013151,0.649409,0.001532,0.000754,-0.760437
10.000000,-0.616497,-5.463377,-0.240167,2.519478,-0.285623,0.085926,0.666100,0.001766,0.000052,-0.745860
10.100000,-0.363842,-5.486054,-0.228035,2.530552,-0.168211,0.156674,0.684024,0.001926,0.000117,-0.729456
10.200000,-0.110625,-5.497064,-0.208929,2.534281,-0.052345,0.224064,0.699702,0.001648,0.000072,-0.714433
10.300000,0.142885,-5.496479,-0.183416,2.533269,0.064744,0.285096,0.716602,0.001395,0.000108,-0.697481
10.400000,0.395791,-5.484118,-0.152202,2.525353,0.182214,0.337543,0.731717,0.001139,0.000128,-0.681607
10.500000,0.647749,-5.460069,-0.116231,2.511650,0.299129,0.380111,0.747756,0.000935,0.000284,-0.663973
10.600000,0.897917,-5.424410,-0.076568,2.492210,0.413493,0.411171,0.762333,0.000429,0.000401,-0.647185
10.700000,1.146061,-5.377485,-0.034521,2.469663,0.524774,0.427333,0.777168,-0.000188,0.000555,-0.629293
10.800000,1.391719,-5.319427,0.008442,2.442995,0.636658,0.429706,0.791173,-0.000450,0.000631,-0.611592
10.900000,1.634486,-5.250258,0.050969,2.411390,0.746248,0.418862,0.805332,-0.000464,0.000321,-0.592824
11.000000,1.873831,-5.170248,0.091815,2.374934,0.853852,0.396123,0.818635,-0.000225,0.000132,-0.574315
11.100000,2.109263,-5.079499,0.129896,2.332919,0.961202,0.363869,0.831959,0.000089,0.000127,-0.554837
11.200000,2.340191,-4.978051,0.164266,2.285054,1.068170,0.321921,0.844295,0.000267,-0.000134,-0.535878
11.300000,2.566149,-4.865897,0.193936,2.233263,1.174398,0.269942,0.856673,0.000198,-0.000172,-0.515860
11.400000,2.786656,-4.743273,0.217976,2.176344,1.277706,0.209488,0.868194,0.000281,-0.000222,-0.496225
11.500000,3.001306,-4.610420,0.235533,2.115967,1.378895,0.140880,0.879479,0.000283,-0.000157,-0.475938
11.600000,3.209676,-4.467611,0.246000,2.050456,1.476695,0.067908,0.890096,0.000281,-0.000190,-0.455772
11.700000,3.411274,-4.315154,0.248971,1.980843,1.571769,-0.008770,0.900404,0.000222,-0.000159,-0.435054
11.800000,3.605694,-4.153374,0.244260,1.906936,1.663261,-0.085387,0.910122,0.000409,-0.000089,-0.414341
11.900000,3.792546,-3.982629,0.232009,1.829598,1.750702,-0.159270,0.919404,0.000500,-0.000277,-0.393313
12.000000,3.971493,-3.803355,0.212536,1.748862,1.834388,-0.229059,0.928172,0.000478,-0.000175,-0.372151
12.100000,4.142206,-3.615918,0.186410,1.665007,1.913518,-0.292065,0.936482,0.000261,-0.000159,-0.350716
12.200000,4.304370,-3.420785,0.154453,1.577743,1.987791,-0.345554,0.944368,-0.000045,0.000048,-0.328889
12.300000,4.457747,-3.218505,0.117667,1.489050,2.057054,-0.388269,0.951650,-0.000148,0.000099,-0.307184
12.400000,4.602053,-3.009563,0.077200,1.396187,2.121323,-0.419054,0.958409,-0.000053,-0.000063,-0.285398
12.500000,4.736865,-2.794427,0.034271,1.299923,2.180435,-0.437240,0.964741,0.000027,-0.000185,-0.263200
12.600000,4.861893,-2.573699,-0.009847,1.200102,2.233813,-0.442930,0.970475,-0.000100,-0.000398,-0.241200
12.700000,4.976739,-2.347840,-0.053806,1.096359,2.282755,-0.433626,0.975698,-0.000171,-0.000298,-0.219120
12.800000,5.080994,-2.117327,-0.096065,0.987716,2.327289,-0.409874,0.980443,-0.000499,-0.000578,-0.196800
12.900000,5.174148,-1.882520,-0.135348,0.874835,2.368278,-0.373775,0.984664,-0.000547,-0.000581,-0.174458
13.000000,5.255878,-1.643818,-0.170404,0.759102,2.405295,-0.325924,0.988412,-0.000543,-0.000646,-0.151795
13.100000,5.325892,-1.401596,-0.200214,0.641162,2.438499,-0.268765,0.991673,-0.000645,-0.000640,-0.128782
13.200000,5.384068,-1.156295,-0.223909,0.522762,2.466971,-0.204231,0.994398,-0.000508,-0.000600,-0.105697
13.300000,5.430465,-0.908331,-0.240801,0.405049,2.491443,-0.132681,0.996603,-0.000236,-0.000432,-0.082351
13.400000,5.465124,-0.658165,-0.250270,0.288181,2.511084,-0.056675,0.998241,-0.000117,-0.000411,-0.059279
13.500000,5.488170,-0.406288,-0.252125,0.173181,2.525835,0.019378,0.999344,-0.000079,-0.000452,-0.036216
13.600000,5.499830,-0.153237,-0.246403,0.060134,2.533906,0.095207,0.999915,0.000177,-0.000136,-0.013074
13.700000,5.500231,0.100292,-0.233159,-0.052429,2.535424,0.168866,0.999950,0.000547,-0.000112,0.009964
13.800000,5.489306,0.353623,-0.212808,-0.166168,2.529924,0.237282,0.999459,0.000664,-0.000070,0.032871
13.900000,5.466974,0.606093,-0.185971,-0.280580,2.518459,0.298399,0.998434,0.000613,-0.000040,0.055933
14.000000,5.433144,0.857138,-0.153429,-0.395964,2.501615,0.350826,0.996892,0.000534,-0.000016,0.078774
14.100000,5.387800,1.106279,-0.116201,-0.510865,2.480267,0.392210,0.994814,0.000307,0.000019,0.101715
14.200000,5.330975,1.353050,-0.075387,-0.625330,2.454358,0.421799,0.992222,0.000155,0.000041,0.124483
14.300000,5.262846,1.596938,-0.032280,-0.736960,2.422532,0.438610,0.989099,-0.000021,0.000079,0.147252
14.400000,5.183609,1.837403,0.011879,-0.847529,2.385876,0.442444,0.985484,-0.000235,0.000216,0.169769
14.500000,5.093381,2.073947,0.055756,-0.956794,2.344383,0.432720,0.981313,-0.000310,0.000232,0.192416
14.600000,4.992362,2.306081,0.097973,-1.062964,2.297435,0.409587,0.976676,-0.000382,0.000368,0.214719
14.700000,4.880846,2.533275,0.137255,-1.167048,2.245829,0.374343,0.971445,-0.000374,0.000421,0.237263
14.800000,4.759076,2.755039,0.172410,-1.267958,2.189082,0.327107,0.965761,-0.000353,0.000528,0.259431
14.900000,4.627353,2.970921,0.202366,-1.366052,2.127848,0.270471,0.959502,-0.000346,0.000557,0.281699
15.000000,4.485970,3.180473,0.226228,-1.461364,2.062386,0.205674,0.952798,-0.000343,0.000640,0.303604
15.100000,4.335180,3.383278,0.243278,-1.553888,1.993003,0.134308,0.945498,-0.000312,0.000631,0.325626
15.200000,4.175365,3.578938,0.252959,-1.642117,1.919789,0.058760,0.937830,-0.000350,0.000720,0.347094
15.300000,4.006850,3.767117,0.254981,-1.727781,1.842716,-0.018315,0.929512,-0.000321,0.000655,0.368790
15.400000,3.829972,3.947352,0.249259,-1.809611,1.761514,-0.095752,0.920893,-0.000320,0.000706,0.389815
15.500000,3.645038,4.119285,0.235970,-1.888721,1.676172,-0.169267,0.911607,-0.000300,0.000684,0.411063
15.600000,3.452328,4.282435,0.215552,-1.965001,1.586399,-0.237966,0.901988,-0.000277,0.000643,0.431760
15.700000,3.252146,4.436403,0.188625,-2.038181,1.492331,-0.299002,0.891647,-0.000186,0.000545,0.452731
15.800000,3.044827,4.580799,0.156057,-2.107673,1.395312,-0.350709,0.881090,-0.000160,0.000545,0.472948
15.900000,2.830771,4.715381,0.118850,-2.172619,1.295914,-0.391691,0.869840,-0.000127,0.000408,0.493335
16.000000,2.610499,4.839932,0.078132,-2.231982,1.194894,-0.420482,0.858376,-0.000113,0.000460,0.513020
16.100000,2.384571,4.954344,0.035172,-2.285367,1.092620,-0.436435,0.846172,-0.000141,0.000322,0.532909
16.200000,2.153667,5.058496,-0.008721,-2.331844,0.990119,-0.438893,0.833809,-0.000152,0.000327,0.552052
16.300000,1.918321,5.152267,-0.052201,-2.374181,0.884668,-0.428819,0.820850,-0.000105,0.000222,0.571144
16.400000,1.679013,5.235307,-0.094018,-2.411446,0.775542,-0.405119,0.807674,-0.000148,0.000281,0.589629
16.500000,1.436171,5.307283,-0.132848,-2.444264,0.663673,-0.369546,0.793928,-0.000060,0.000232,0.608012
16.600000,1.190307,5.367957,-0.167524,-2.472295,0.549464,-0.322621,0.779963,0.000025,0.000227,0.625826
16.700000,0.941882,5.417115,-0.197054,-2.494923,0.433716,-0.266550,0.765272,0.000074,0.000269,0.643706
16.800000,0.691522,5.454628,-0.220546,-2.511662,0.316433,-0.201826,0.750490,0.000146,0.000298,0.660881
16.900000,0.439720,5.480395,-0.237221,-2.523221,0.199253,-0.130645,0.734985,0.000142,0.000292,0.678083
17.000000,0.187017,5.494493,-0.246556,-2.530170,0.083208,-0.055808,0.719376,0.000177,0.000264,0.694620
17.100000,-0.066151,5.497047,-0.248337,-2.532256,-0.031971,0.020386,0.703080,0.000147,0.000256,0.711111
17.200000,-0.319210,5.488080,-0.242522,-2.528276,-0.147276,0.095986,0.686620,0.000171,0.000211,0.727016
17.300000,-0.571615,5.467602,-0.229258,-2.518944,-0.262261,0.168477,0.669618,0.000138,0.000192,0.742705
17.400000,-0.822818,5.435627,-0.208983,-2.504009,-0.377093,0.235729,0.652335,0.000104,0.000114,0.757931
17.500000,-1.072273,5.392178,-0.182329,-2.484280,-0.491528,0.296051,0.634717,0.000066,0.000044,0.772745
17.600000,-1.319452,5.337320,-0.150071,-2.458952,-0.605256,0.347672,0.616790,0.000076,0.000001,0.787128
17.700000,-1.563853,5.271164,-0.113198,-2.428433,-0.717853,0.388284,0.598511,0.000046,-0.000048,0.801114
17.800000,-1.804977,5.193802,-0.072843,-2.393419,-0.828886,0.417021,0.579914,0.000010,-0.000099,0.814678
17.900000,-2.042333,5.105460,-0.030212,-2.353174,-0.938066,0.433372,0.561138,-0.000032,-0.000135,0.827723
18.000000,-2.275414,5.006266,0.013388,-2.307658,-1.045259,0.436646,0.541929,-0.000059,-0.000160,0.840425
18.100000,-2.503695,4.896490,0.056640,-2.256882,-1.150011,0.426663,0.522549,-0.000110,-0.000170,0.852609
18.200000,-2.726651,4.776348,0.098260,-2.201413,-1.252592,0.403790,0.502734,-0.000091,-0.000169,0.864441
18.300000,-2.943814,4.646040,0.136976,-2.140952,-1.353341,0.368747,0.482843,-0.000173,-0.000172,0.875707
18.400000,-3.154694,4.505826,0.171621,-2.075804,-1.450214,0.322366,0.462557,-0.000173,-0.000155,0.886589
18.500000,-3.358846,4.356083,0.201131,-2.006541,-1.544210,0.266342,0.442071,-0.000207,-0.000130,0.896980
18.600000,-3.555872,4.197099,0.224638,-1.933198,-1.635073,0.202553,0.421396,-0.000228,-0.000127,0.906876
18.700000,-3.745366,4.029235,0.241443,-1.856376,-1.721573,0.132539,0.400389,-0.000298,-0.000114,0.916345
18.800000,-3.927025,3.852902,0.250996,-1.776225,-1.804300,0.057921,0.379324,-0.000378,-0.000097,0.925264
18.900000,-4.100470,3.668508,0.252959,-1.691891,-1.883110,-0.018601,0.357896,-0.000394,-0.000090,0.933761
19.000000,-4.265322,3.476435,0.247290,-1.604313,-1.957716,-0.094396,0.336439,-0.000465,-0.000048,0.941705
19.100000,-4.421234,3.277099,0.234174,-1.513241,-2.028475,-0.167456,0.314646,-0.000514,-0.000059,0.949209
19.200000,-4.567830,3.070843,0.213993,-1.418086,-2.096217,-0.234897,0.292820,-0.000575,-0.000014,0.956167
19.300000,-4.704762,2.858032,0.187422,-1.320251,-2.159205,-0.295431,0.270712,-0.000578,-0.000039,0.962660
19.400000,-4.831775,2.639133,0.155224,-1.219854,-2.218170,-0.346864,0.248638,-0.000634,0.000019,0.968596
19.500000,-4.948671,2.414549,0.118385,-1.117544,-2.272505,-0.388198,0.226169,-0.000606,0.000002,0.974088
19.600000,-5.051345,2.187397,0.077725,-1.001956,-2.315042,-0.416116,0.203395,-0.000566,0.000170,0.979097
19.700000,-5.146146,1.953649,0.035183,-0.894030,-2.358925,-0.432506,0.180549,-0.000493,0.000306,0.983566
19.800000,-5.230072,1.715751,-0.008339,-0.784293,-2.398061,-0.435603,0.157769,-0.000483,0.000382,0.987476
19.900000,-5.302924,1.474219,-0.051483,-0.672400,-2.431854,-0.425154,0.134835,-0.000466,0.000375,0.990868
20.000000,-5.364511,1.229500,-0.092911,-0.559067,-2.461855,-0.401256,0.111866,-0.000501,0.000338,0.993723
20.100000,-5.414674,0.982046,-0.131332,-0.443886,-2.486417,-0.365528,0.088829,-0.000531,0.000345,0.996047
20.200000,-5.453246,0.732363,-0.165609,-0.327780,-2.506942,-0.318346,0.065894,-0.000526,0.000343,0.997826
20.300000,-5.480198,0.480899,-0.194682,-0.210992,-2.521507,-0.261841,0.042873,-0.000552,0.000323,0.999080
20.400000,-5.495500,0.228255,-0.217734,-0.095155,-2.530651,-0.198003,0.019937,-0.000514,0.000268,0.999801
20.500000,-5.499270,-0.025066,-0.234035,0.019726,-2.534459,-0.127276,0.003082,0.000479,-0.000202,-0.999995
20.600000,-5.491546,-0.278445,-0.243050,0.134713,-2.532355,-0.052625,0.025997,0.000444,-0.000154,-0.999662
20.700000,-5.472368,-0.531329,-0.244522,0.249131,-2.524576,0.023305,0.048919,0.000419,-0.000076,-0.998803
20.800000,-5.441763,-0.783156,-0.238449,0.363060,-2.511388,0.097802,0.071832,0.000360,-0.000029,-0.997417
20.900000,-5.399786,-1.033377,-0.225059,0.476107,-2.492088,0.169346,0.094662,0.000322,-0.000017,-0.995509
21.000000,-5.346542,-1.281386,-0.204709,0.588528,-2.466964,0.236679,0.117493,0.000250,0.000001,-0.993074
21.100000,-5.282095,-1.526621,-0.178060,0.700607,-2.436806,0.295088,0.140173,0.000169,0.000002,-0.990127
21.200000,-5.206497,-1.768527,-0.145970,0.811493,-2.400746,0.344925,0.162832,0.000059,-0.000054,-0.986654
21.300000,-5.119873,-2.006570,-0.109392,0.920700,-2.359453,0.385116,0.185441,-0.000002,-0.000053,-0.982655
21.400000,-5.022440,-2.240245,-0.069368,1.027666,-2.313074,0.413011,0.207949,-0.000086,-0.000054,-0.978140
21.500000,-4.914422,-2.469065,-0.027231,1.132374,-2.262305,0.428000,0.230395,-0.000171,-0.000036,-0.973097
21.600000,-4.796039,-2.692554,0.015801,1.234446,-2.206846,0.430440,0.252694,-0.000252,-0.000036,-0.967546
21.700000,-4.667616,-2.910317,0.058386,1.333376,-2.148011,0.419361,0.274897,-0.000340,-0.000026,-0.961474
21.800000,-4.529480,-3.122014,0.099245,1.429003,-2.084861,0.396021,0.296888,-0.000347,-0.000005,-0.954912
21.900000,-4.381916,-3.327159,0.137173,1.521723,-2.016881,0.360680,0.318940,-0.000438,-0.000003,-0.947775
22.000000,-4.225210,-3.525247,0.171012,1.612576,-1.944383,0.314204,0.340133,-0.000540,0.000019,-0.940377
22.100000,-4.059406,-3.715824,0.199716,1.702462,-1.866223,0.258551,0.362264,-0.000494,-0.000000,-0.932075
22.200000,-3.884857,-3.898320,0.222439,1.788233,-1.783376,0.194395,0.383172,-0.000540,0.000037,-0.923677
22.300000,-3.701893,-4.072397,0.238443,1.870407,-1.697341,0.124609,0.404675,-0.000522,0.000080,-0.914460
22.400000,-3.510904,-4.237690,0.247234,1.948635,-1.608064,0.050977,0.425382,-0.000499,0.000166,-0.905014
22.500000,-3.312306,-4.393914,0.248539,2.022511,-1.515907,-0.025077,0.446323,-0.000526,0.000196,-0.894872
22.600000,-3.106588,-4.540779,0.242273,2.091397,-1.420976,-0.099855,0.466651,-0.000470,0.000275,-0.884441
22.700000,-2.894191,-4.678033,0.228696,2.155462,-1.323834,-0.171417,0.487134,-0.000479,0.000384,-0.873327
22.800000,-2.675627,-4.805441,0.208189,2.215110,-1.223948,-0.237623,0.506918,-0.000389,0.000462,-0.861994
22.900000,-2.451330,-4.922773,0.181361,2.270028,-1.122263,-0.297408,0.526755,-0.000323,0.000540,-0.850017
23.000000,-2.221825,-5.029813,0.148992,2.319505,-1.018004,-0.348482,0.546124,-0.000181,0.000584,-0.837704
23.100000,-1.987635,-5.126338,0.112077,2.363517,-0.912107,-0.388041,0.565314,-0.000117,0.000565,-0.824876
23.200000,-1.749276,-5.212151,0.071767,2.402965,-0.804055,-0.416423,0.584160,0.000063,0.000525,-0.811638
