timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
9.400000,-2.080478,-5.086416,-0.163717,2.343954,-0.957485,-0.326251,0.557195,0.000874,0.000327,-0.830381
9.500000,-1.843351,-5.181640,-0.197667,2.384516,-0.854464,-0.273063,0.575595,0.000177,-0.000664,-0.817735
9.600000,-1.603005,-5.261394,-0.221864,2.420847,-0.740281,-0.209180,0.594525,0.000219,-0.000658,-0.804077
9.700000,-1.359345,-5.329709,-0.239294,2.451904,-0.626049,-0.138568,0.612308,-0.000012,-0.000764,-0.790619
9.800000,-1.112791,-5.386597,-0.249456,2.477021,-0.511726,-0.064339,0.631107,-0.000079,-0.000904,-0.775695
9.900000,-0.864171,-5.432092,-0.252123,2.495760,-0.398451,0.010922,0.648110,-0.000108,-0.000977,-0.761546
10.000000,-0.613793,-5.466247,-0.247294,2.509964,-0.284432,0.085121,0.666108,-0.000307,-0.000883,-0.745855
10.100000,-0.362336,-5.488968,-0.235159,2.519253,-0.169989,0.157157,0.682839,-0.000501,-0.000639,-0.730568
10.200000,-0.110131,-5.500234,-0.216010,2.523711,-0.055372,0.224944,0.699818,-0.000848,-0.000371,-0.714320
10.300000,0.142263,-5.500033,-0.190431,2.523633,0.059918,0.285375,0.716009,-0.001025,-0.000221,-0.698090
10.400000,0.394492,-5.488119,-0.159213,2.520240,0.179188,0.337410,0.732002,-0.001203,-0.000072,-0.681302
10.500000,0.646170,-5.464103,-0.123249,2.512893,0.300790,0.380297,0.747397,-0.001159,-0.000145,-0.664377
10.600000,0.896896,-5.428012,-0.083530,2.500073,0.420241,0.412066,0.762800,-0.000988,-0.000564,-0.646634
10.700000,1.145979,-5.380186,-0.041307,2.480919,0.535447,0.429989,0.777215,-0.001034,-0.000900,-0.629233
10.800000,1.392935,-5.321074,0.001967,2.457053,0.646795,0.433978,0.791305,-0.000793,-0.000824,-0.611421
10.900000,1.637133,-5.250900,0.045106,2.425465,0.756481,0.426505,0.805066,-0.000690,-0.000874,-0.593185
11.000000,1.877782,-5.169816,0.086835,2.386608,0.865379,0.406228,0.818359,-0.000636,-0.000830,-0.574707
11.100000,2.114252,-5.077911,0.125918,2.341705,0.972509,0.373290,0.831358,-0.000615,-0.000891,-0.555737
11.200000,2.345992,-4.975370,0.161098,2.292478,1.077983,0.328739,0.843800,-0.000441,-0.000772,-0.536656
11.300000,2.572578,-4.862369,0.191353,2.238687,1.181337,0.274833,0.855952,-0.000501,-0.000831,-0.517054
11.400000,2.793581,-4.739174,0.215798,2.181030,1.282602,0.212791,0.867592,-0.000548,-0.000633,-0.497276
11.500000,3.008582,-4.605942,0.233685,2.118439,1.381799,0.143829,0.878875,-0.000744,-0.000526,-0.477051
11.600000,3.217105,-4.462902,0.244390,2.051328,1.478558,0.069719,0.889543,-0.000750,-0.000338,-0.456850
11.700000,3.418673,-4.310320,0.247560,1.979587,1.572737,-0.006383,0.899917,-0.000695,-0.000157,-0.436061
11.800000,3.612881,-4.148487,0.243087,1.904030,1.663514,-0.082886,0.909667,-0.000587,-0.000114,-0.415339
11.900000,3.799331,-3.977790,0.231051,1.824624,1.749864,-0.157143,0.919007,-0.000509,0.000045,-0.394242
12.000000,3.977667,-3.798582,0.211860,1.741477,1.833662,-0.226060,0.927830,-0.000438,0.000058,-0.373003
12.100000,4.147549,-3.611239,0.186079,1.655913,1.912267,-0.288121,0.936192,-0.000189,0.000117,-0.351488
12.200000,4.308789,-3.416329,0.154549,1.568511,1.985061,-0.340791,0.943928,-0.000061,0.000160,-0.330152
12.300000,4.461212,-3.214416,0.118254,1.479686,2.051620,-0.383570,0.951403,-0.000137,-0.000012,-0.307947
12.400000,4.604589,-3.006120,0.078202,1.387244,2.114236,-0.415172,0.958157,-0.000372,0.000044,-0.286243
12.500000,4.738545,-2.791659,0.035660,1.291405,2.173879,-0.433197,0.964618,-0.000318,0.000326,-0.263650
12.600000,4.862697,-2.571486,-0.007937,1.191302,2.229280,-0.436623,0.970326,-0.000276,0.000245,-0.241799
12.700000,4.976669,-2.345963,-0.051269,1.087186,2.279942,-0.428481,0.975714,-0.000190,-0.000024,-0.219047
12.800000,5.080014,-2.115653,-0.093142,0.979482,2.326167,-0.406532,0.980391,0.000007,0.000288,-0.197064
12.900000,5.172444,-1.880870,-0.132148,0.868048,2.369386,-0.371865,0.984671,-0.000076,0.000112,-0.174424
13.000000,5.253497,-1.641927,-0.167128,0.752679,2.408616,-0.325982,0.988441,-0.000121,0.000213,-0.151604
13.100000,5.322982,-1.399341,-0.196950,0.637230,2.442233,-0.269270,0.991679,-0.000290,0.000093,-0.128736
13.200000,5.380938,-1.153624,-0.220724,0.521896,2.471200,-0.204648,0.994383,-0.000261,0.000192,-0.105838
13.300000,5.427359,-0.905256,-0.237692,0.406511,2.495165,-0.134142,0.996570,-0.000223,0.000219,-0.082747
13.400000,5.462270,-0.654801,-0.247401,0.292242,2.513186,-0.059562,0.998210,-0.000189,0.000302,-0.059802
13.500000,5.485858,-0.402813,-0.249524,0.179565,2.525470,0.017103,0.999329,-0.000084,0.000350,-0.036635
13.600000,5.498149,-0.149870,-0.244045,0.066136,2.532571,0.092348,0.999907,-0.000049,0.000294,-0.013604
13.700000,5.499122,0.103492,-0.231182,-0.046595,2.533396,0.164751,0.999954,0.000070,0.000208,0.009560
13.800000,5.488759,0.356586,-0.211294,-0.160873,2.527514,0.232232,0.999466,0.000309,0.000348,0.032683
13.900000,5.466869,0.608774,-0.184977,-0.276737,2.515453,0.293095,0.998454,0.000512,0.000208,0.055582
14.000000,5.433384,0.859538,-0.152995,-0.393083,2.498692,0.344949,0.996909,0.000550,0.000187,0.078564
14.100000,5.388275,1.108312,-0.116333,-0.509093,2.475743,0.386530,0.994841,0.000549,0.000071,0.101444
14.200000,5.331585,1.354561,-0.076106,-0.624106,2.448701,0.416064,0.992249,0.000441,0.000030,0.124261
14.300000,5.263527,1.597887,-0.033536,-0.736785,2.417254,0.433204,0.989130,0.000289,0.000017,0.147041
14.400000,5.184333,1.837860,0.010111,-0.846920,2.380960,0.437481,0.985478,0.000149,0.000033,0.169806
14.500000,5.094213,2.073934,0.053519,-0.955373,2.339731,0.428458,0.981330,0.000080,-0.000055,0.192330
14.600000,4.993332,2.305635,0.095316,-1.061847,2.293486,0.405904,0.976631,0.000038,-0.000003,0.214923
14.700000,4.881975,2.532498,0.134245,-1.164783,2.242844,0.370976,0.971449,0.000046,-0.000073,0.237249
14.800000,4.760423,2.754071,0.169126,-1.265990,2.187525,0.325110,0.965713,-0.000002,-0.000032,0.259611
14.900000,4.628867,2.969820,0.198894,-1.364645,2.126818,0.268672,0.959520,0.000010,-0.000047,0.281640
15.000000,4.487554,3.179281,0.222612,-1.461345,2.061356,0.204645,0.952723,-0.000011,-0.000041,0.303839
15.100000,4.336668,3.381896,0.239551,-1.556129,1.990229,0.133554,0.945508,0.000024,-0.000058,0.325600
15.200000,4.176419,3.577178,0.249200,-1.648524,1.914739,0.058927,0.937713,0.000004,0.000042,0.347412
15.300000,4.007094,3.764688,0.251283,-1.737398,1.835045,-0.017207,0.929499,0.000024,-0.000061,0.368824
15.400000,3.829016,3.944020,0.245719,-1.823883,1.750995,-0.093817,0.920757,0.000014,-0.000003,0.390137
15.500000,3.642439,4.114803,0.232650,-1.907001,1.664097,-0.166791,0.911544,0.000037,-0.000014,0.411203
15.600000,3.447827,4.276808,0.212511,-1.984484,1.575501,-0.234960,0.901816,0.000040,-0.000041,0.432120
15.700000,3.245745,4.429888,0.185895,-2.056466,1.485952,-0.296053,0.891601,0.000006,-0.000072,0.452822
15.800000,3.036862,4.573979,0.153568,-2.119612,1.395947,-0.348595,0.880793,-0.000079,-0.000013,0.473501
15.900000,2.822010,4.709062,0.116565,-2.176612,1.305606,-0.389641,0.869988,-0.000113,-0.000121,0.493074
16.000000,2.601644,4.834916,0.075982,-2.229676,1.210552,-0.419715,0.858208,-0.000075,-0.000054,0.513302
16.100000,2.376241,4.950990,0.033094,-2.278041,1.110552,-0.436175,0.846409,0.000015,-0.000122,0.532534
16.200000,2.146201,5.056856,-0.010758,-2.322164,1.005707,-0.438744,0.833838,0.000101,-0.000129,0.552009
16.300000,1.911923,5.152035,-0.054239,-2.362953,0.897118,-0.428881,0.821105,0.000181,-0.000179,0.570777
16.400000,1.673752,5.236138,-0.096077,-2.399909,0.784423,-0.405687,0.807762,0.000269,-0.000228,0.589508
16.500000,1.432103,5.308789,-0.134983,-2.432478,0.668093,-0.370575,0.794107,0.000351,-0.000275,0.607777
16.600000,1.187427,5.369753,-0.169813,-2.459894,0.550821,-0.324495,0.779834,0.000354,-0.000372,0.625987
16.700000,0.940240,5.418950,-0.199534,-2.483185,0.433277,-0.268570,0.765283,0.000391,-0.000512,0.643694
16.800000,0.690979,5.456384,-0.223216,-2.501230,0.315405,-0.204013,0.750293,0.000335,-0.000595,0.661105
16.900000,0.440150,5.482026,-0.240115,-2.514786,0.197580,-0.133141,0.734955,0.000239,-0.000656,0.678116
17.000000,0.188159,5.495904,-0.249657,-2.523790,0.079848,-0.057765,0.719114,0.000286,-0.000700,0.694891
17.100000,-0.064468,5.497988,-0.251623,-2.527748,-0.038018,0.018829,0.703034,0.000195,-0.000670,0.711156
17.200000,-0.317204,5.488406,-0.245911,-2.525938,-0.153735,0.095043,0.686454,0.000243,-0.000661,0.727173
17.300000,-0.569486,5.467279,-0.232710,-2.519046,-0.268311,0.168306,0.669650,0.000236,-0.000576,0.742676
17.400000,-0.820864,5.434735,-0.212441,-2.507051,-0.382730,0.235815,0.652354,0.000282,-0.000527,0.757914
17.500000,-1.070703,5.390830,-0.185761,-2.489231,-0.495233,0.296708,0.634910,0.000287,-0.000441,0.772586
17.600000,-1.318500,5.335733,-0.153482,-2.465673,-0.606620,0.347362,0.616990,0.000352,-0.000407,0.786971
17.700000,-1.563592,5.269539,-0.116622,-2.435353,-0.717474,0.388241,0.598933,0.000384,-0.000352,0.800799
17.800000,-1.805384,5.192285,-0.076226,-2.399072,-0.827632,0.417429,0.580291,0.000425,-0.000281,0.814409
17.900000,-2.043168,5.104062,-0.033527,-2.355927,-0.936799,0.434342,0.561573,0.000363,-0.000213,0.827427
18.000000,-2.276434,5.005030,0.010187,-2.308423,-1.043409,0.437700,0.542265,0.000405,-0.000178,0.840207
18.100000,-2.504695,4.895409,0.053584,-2.255934,-1.148572,0.428006,0.523036,0.000318,-0.000149,0.852310
18.200000,-2.727475,4.775391,0.095327,-2.198885,-1.251346,0.405000,0.503077,0.000320,-0.000160,0.864242
18.300000,-2.944328,4.645243,0.134159,-2.137671,-1.351397,0.369962,0.483172,0.000260,-0.000114,0.875525
18.400000,-3.154876,4.505202,0.168921,-2.072448,-1.448855,0.323498,0.462829,0.000270,-0.000086,0.886448
18.500000,-3.358691,4.355563,0.198527,-2.003073,-1.543352,0.267234,0.442326,0.000205,-0.000062,0.896854
18.600000,-3.555354,4.196677,0.222118,-1.929566,-1.633594,0.203017,0.421462,0.000235,-0.000068,0.906846
18.700000,-3.744432,4.028931,0.238948,-1.851595,-1.720740,0.133070,0.400482,0.000163,-0.000071,0.916305
18.800000,-3.925599,3.852693,0.248570,-1.771319,-1.803643,0.059019,0.379122,0.000138,-0.000057,0.925347
18.900000,-4.098561,3.668359,0.250660,-1.687366,-1.882246,-0.017358,0.357757,0.000083,-0.000022,0.933815
19.000000,-4.262949,3.476334,0.245161,-1.599715,-1.957583,-0.092409,0.336055,0.000034,0.000020,0.941842
19.100000,-4.418394,3.276959,0.232254,-1.508506,-2.029137,-0.165277,0.314322,0.000046,0.000052,0.949316
19.200000,-4.564513,3.070653,0.212291,-1.413356,-2.096011,-0.233203,0.292326,0.000033,0.000168,0.956319
19.300000,-4.700997,2.857856,0.185857,-1.315747,-2.159273,-0.294167,0.270361,-0.000009,0.000189,0.962759
19.400000,-4.827530,2.638976,0.153742,-1.214887,-2.217563,-0.346470,0.248045,0.000011,0.000185,0.968748
19.500000,-4.943872,2.414511,0.116938,-1.111613,-2.270958,-0.387800,0.225835,-0.000070,0.000237,0.974166
19.600000,-5.047405,2.187044,0.074824,-1.000625,-2.319549,-0.419388,0.202773,0.000194,0.000213,0.979226
19.700000,-5.142000,1.952752,0.031965,-0.891282,-2.365597,-0.435797,0.180271,0.000255,0.000229,0.983617
19.800000,-5.225644,1.714075,-0.011862,-0.781606,-2.406936,-0.438779,0.157326,0.000279,0.000192,0.987547
19.900000,-5.298333,1.471604,-0.055353,-0.672140,-2.441589,-0.428818,0.134610,0.000282,0.000116,0.990899
20.000000,-5.360076,1.225953,-0.097120,-0.562848,-2.470442,-0.404286,0.111705,0.000236,0.000009,0.993741
20.100000,-5.410854,0.977737,-0.135830,-0.452384,-2.493162,-0.368038,0.089045,0.000355,-0.000004,0.996028
20.200000,-5.450497,0.727521,-0.170336,-0.340212,-2.510237,-0.320633,0.066143,0.000357,-0.000061,0.997810
20.300000,-5.478821,0.475876,-0.199616,-0.225725,-2.521759,-0.263668,0.043387,0.000460,-0.000081,0.999058
20.400000,-5.495545,0.223381,-0.222801,-0.108617,-2.527391,-0.198812,0.020375,0.000452,-0.000099,0.999792
20.500000,-5.500518,-0.029425,-0.239162,0.009265,-2.527778,-0.127950,0.002588,-0.000513,0.000068,-0.999997
20.600000,-5.493722,-0.282015,-0.248266,0.126687,-2.523459,-0.053592,0.025525,-0.000522,0.000054,-0.999674
20.700000,-5.475136,-0.533965,-0.249811,0.244872,-2.514417,0.022727,0.048470,-0.000519,0.000029,-0.998825
20.800000,-5.444808,-0.784738,-0.243765,0.361280,-2.500262,0.097826,0.071507,-0.000505,-0.000005,-0.997440
20.900000,-5.402869,-1.033854,-0.230340,0.477055,-2.481397,0.170358,0.094480,-0.000527,0.000008,-0.995527
21.000000,-5.349442,-1.280837,-0.209845,0.591224,-2.457581,0.238484,0.117552,-0.000548,0.000013,-0.993067
21.100000,-5.284674,-1.525211,-0.182938,0.703747,-2.429518,0.298602,0.140234,-0.000516,0.000071,-0.990118
21.200000,-5.208702,-1.766554,-0.150435,0.815422,-2.396205,0.349812,0.163132,-0.000519,0.000141,-0.986604
21.300000,-5.121688,-2.004326,-0.113307,0.924445,-2.358507,0.390773,0.185608,-0.000482,0.000217,-0.982624
21.400000,-5.023939,-2.238102,-0.072687,1.029922,-2.316126,0.419615,0.208210,-0.000495,0.000259,-0.978084
21.500000,-4.915780,-2.467335,-0.029827,1.132929,-2.267663,0.435353,0.230341,-0.000384,0.000323,-0.973110
21.600000,-4.797397,-2.691526,0.013917,1.234795,-2.215277,0.437835,0.252421,-0.000272,0.000397,-0.967617
21.700000,-4.668911,-2.910151,0.057262,1.334090,-2.155907,0.426927,0.274598,-0.000285,0.000400,-0.961559
21.800000,-4.530626,-3.122510,0.098871,1.431501,-2.090577,0.403435,0.296270,-0.000181,0.000400,-0.955104
21.900000,-4.382603,-3.328084,0.137527,1.528942,-2.019902,0.367512,0.317553,-0.000089,0.000358,-0.948240
22.000000,-4.224977,-3.526313,0.171984,1.622520,-1.943143,0.319934,0.340688,-0.000127,0.000511,-0.940176
22.100000,-4.058235,-3.716615,0.201204,1.712216,-1.863414,0.262799,0.360865,-0.000058,0.000478,-0.932618
22.200000,-3.882580,-3.898848,0.224237,1.800325,-1.779589,0.196818,0.383281,-0.000007,0.000442,-0.923632
22.300000,-3.698319,-4.072393,0.240378,1.883906,-1.692103,0.125173,0.403661,0.000152,0.000443,-0.914908
22.400000,-3.506115,-4.237289,0.249185,1.958282,-1.604983,0.050150,0.425842,0.000339,0.000484,-0.904797
22.500000,-3.306857,-4.393375,0.250349,2.026966,-1.517319,-0.027187,0.445034,0.000226,0.000451,-0.895513
22.600000,-3.100794,-4.540666,0.243802,2.093113,-1.426897,-0.103039,0.466593,0.000383,0.000345,-0.884472
22.700000,-2.888367,-4.678571,0.229833,2.155435,-1.330652,-0.175925,0.485915,0.000342,0.000219,-0.874006
22.800000,-2.669852,-4.806726,0.208829,2.213539,-1.231417,-0.243206,0.506564,0.000396,0.000179,-0.862202
22.900000,-2.445909,-4.924716,0.181441,2.265169,-1.128386,-0.302924,0.525565,0.000416,0.000105,-0.850753
23.000000,-2.216934,-5.032307,0.148534,2.313204,-1.022719,-0.353663,0.545392,0.000373,-0.000102,-0.838181
23.100000,-1.983460,-5.129184,0.111093,2.356247,-0.914462,-0.393293,0.564213,0.000442,-0.000219,-0.825629
23.200000,-1.745839,-5.215139,0.070286,2.395242,-0.804322,-0.420677,0.583461,0.000316,-0.000353,-0.812141
