timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.800000,-4.894413,2.508711,-0.159026,-1.153482,-2.248454,-0.328210,0.234544,-0.000373,0.000262,0.972105
5.900000,-5.004522,2.281224,-0.189193,-1.048130,-2.300362,-0.273612,0.212133,-0.000357,0.000319,0.977241
6.000000,-5.104002,2.048808,-0.213431,-0.940944,-2.347185,-0.210406,0.189449,-0.000306,0.000351,0.981890
6.100000,-5.192613,1.811979,-0.231019,-0.831303,-2.388929,-0.140624,0.167040,-0.000409,0.000396,0.985950
6.200000,-5.270211,1.571182,-0.241418,-0.720501,-2.425709,-0.066966,0.144077,-0.000342,0.000366,0.989566
6.300000,-5.336702,1.327052,-0.244314,-0.609033,-2.456338,0.009063,0.121637,-0.000446,0.000429,0.992574
6.400000,-5.391981,1.080076,-0.239658,-0.496646,-2.482020,0.083657,0.098578,-0.000376,0.000285,0.995129
6.500000,-5.435927,0.830840,-0.227660,-0.382387,-2.501967,0.156118,0.075951,-0.000484,0.000217,0.997111
6.600000,-5.468446,0.579881,-0.208577,-0.267712,-2.516159,0.224567,0.052775,-0.000460,-0.000017,0.998606
6.700000,-5.489464,0.327814,-0.182954,-0.152626,-2.524845,0.286612,0.030001,-0.000456,-0.000080,0.999550
6.800000,-5.498945,0.075063,-0.151604,-0.036842,-2.528993,0.339064,0.006776,-0.000465,-0.000209,0.999977
6.900000,-5.496822,-0.177802,-0.115476,0.079276,-2.527881,0.381522,0.016027,0.000497,0.000258,-0.999871
7.000000,-5.483134,-0.430302,-0.075717,0.194518,-2.520984,0.411850,0.039165,0.000449,0.000278,-0.999233
7.100000,-5.457934,-0.681788,-0.033580,0.309292,-2.507961,0.429024,0.062117,0.000473,0.000252,-0.998069
7.200000,-5.421219,-0.931713,0.009679,0.424924,-2.489611,0.434002,0.085171,0.000395,0.000238,-0.996366
7.300000,-5.372972,-1.179557,0.052764,0.539892,-2.466367,0.425491,0.108118,0.000385,0.000209,-0.994138
7.400000,-5.313282,-1.424788,0.094349,0.653917,-2.437617,0.404062,0.131070,0.000295,0.000201,-0.991373
7.500000,-5.242256,-1.666955,0.133132,0.766677,-2.404713,0.369863,0.153921,0.000265,0.000202,-0.988083
7.600000,-5.159999,-1.905569,0.167960,0.878086,-2.366829,0.325174,0.176711,0.000213,0.000210,-0.984263
7.700000,-5.066707,-2.140152,0.197793,0.987357,-2.324302,0.270008,0.199237,0.000172,0.000225,-0.979951
7.800000,-4.962631,-2.370279,0.221721,1.094005,-2.277045,0.207361,0.221818,0.000169,0.000278,-0.975088
7.900000,-4.847993,-2.595406,0.239095,1.198335,-2.224782,0.138947,0.244113,0.000160,0.000366,-0.969747
8.000000,-4.723079,-2.815060,0.249334,1.299451,-2.167807,0.065500,0.266370,0.000084,0.000420,-0.963871
8.100000,-4.588182,-3.028837,0.252122,1.398219,-2.107133,-0.010082,0.288428,0.000064,0.000499,-0.957502
8.200000,-4.443561,-3.236335,0.247336,1.493648,-2.042063,-0.085417,0.310357,0.000031,0.000567,-0.950620
8.300000,-4.289540,-3.437053,0.235153,1.586132,-1.971593,-0.157824,0.332067,0.000053,0.000636,-0.943255
8.400000,-4.126459,-3.630548,0.215935,1.675039,-1.897901,-0.225666,0.353709,0.000040,0.000659,-0.935355
8.500000,-3.954668,-3.816420,0.190212,1.760419,-1.819166,-0.287707,0.375080,0.000059,0.000728,-0.926992
8.600000,-3.774512,-3.994248,0.158718,1.842188,-1.736995,-0.340732,0.396277,0.000069,0.000770,-0.918131
8.700000,-3.586385,-4.163657,0.122433,1.919708,-1.650480,-0.383211,0.417188,0.000110,0.000841,-0.908820
8.800000,-3.390681,-4.324227,0.082472,1.993852,-1.560725,-0.413860,0.437985,0.000158,0.000919,-0.898982
8.900000,-3.187793,-4.475659,0.040057,2.063402,-1.467427,-0.432398,0.458494,0.000218,0.000958,-0.888697
9.000000,-2.978167,-4.617649,-0.003563,2.128669,-1.371618,-0.437870,0.478772,0.000239,0.001009,-0.877939
9.100000,-2.762207,-4.749892,-0.047040,2.189746,-1.272830,-0.429534,0.498822,0.000294,0.001061,-0.866704
9.200000,-2.540384,-4.872130,-0.089006,2.245846,-1.171426,-0.407747,0.518551,0.000318,0.001044,-0.855046
9.300000,-2.313168,-4.984075,-0.128168,2.297835,-1.067120,-0.373394,0.538064,0.000421,0.001059,-0.842903
9.400000,-2.081003,-5.085465,-0.163343,2.344697,-0.960266,-0.328296,0.557243,0.000453,0.000970,-0.830349
9.500000,-1.844403,-5.176078,-0.193488,2.386668,-0.851758,-0.272431,0.576200,0.000583,0.000958,-0.817308
9.600000,-1.603848,-5.255750,-0.217597,2.423350,-0.741224,-0.208636,0.594800,0.000608,0.000804,-0.803873
9.700000,-1.359869,-5.324265,-0.235040,2.455511,-0.629067,-0.139038,0.613143,0.000815,0.000748,-0.789971
9.800000,-1.112933,-5.381553,-0.245279,2.482194,-0.516573,-0.065384,0.631094,0.000898,0.000465,-0.775706
9.900000,-0.863633,-5.427523,-0.248077,2.502791,-0.402854,0.009651,0.648796,0.000953,0.000102,-0.760962
10.000000,-0.612589,-5.462084,-0.243381,2.517139,-0.288501,0.083931,0.666026,0.001097,-0.000154,-0.745928
10.100000,-0.360392,-5.485168,-0.231311,2.525679,-0.173354,0.157009,0.682983,0.001025,-0.000379,-0.730434
10.200000,-0.107604,-5.496698,-0.212173,2.529072,-0.057388,0.225015,0.699609,0.000901,-0.000538,-0.714525
10.300000,0.145194,-5.496613,-0.186584,2.526201,0.059281,0.285880,0.715850,0.000696,-0.000659,-0.698253
10.400000,0.397518,-5.484860,-0.155303,2.519377,0.175895,0.338216,0.731760,0.000476,-0.000614,-0.681562
10.500000,0.648869,-5.461428,-0.119251,2.506741,0.292612,0.381020,0.747286,0.000112,-0.000488,-0.664503
10.600000,0.898731,-5.426379,-0.079523,2.489752,0.408588,0.411746,0.762390,-0.000301,-0.000391,-0.647117
10.700000,1.146661,-5.379707,-0.037300,2.468218,0.524300,0.430568,0.777132,-0.000519,-0.000325,-0.629338
10.800000,1.392187,-5.321561,0.006142,2.441565,0.638187,0.435992,0.791495,-0.000619,-0.000226,-0.611175
10.900000,1.634815,-5.252143,0.049458,2.410227,0.750041,0.427941,0.805263,-0.000716,-0.000239,-0.592918
11.000000,1.874105,-5.171565,0.091270,2.374522,0.861109,0.406171,0.818778,-0.000726,-0.000179,-0.574109
11.100000,2.109518,-5.080018,0.130309,2.332890,0.969681,0.372767,0.831713,-0.000677,-0.000116,-0.555205
11.200000,2.340545,-4.977712,0.165392,2.286572,1.076273,0.327337,0.844301,-0.000620,-0.000083,-0.535869
11.300000,2.566639,-4.864841,0.195446,2.234663,1.180741,0.272296,0.856412,-0.000536,-0.000025,-0.516292
11.400000,2.787323,-4.741681,0.219580,2.178230,1.281969,0.209027,0.868060,-0.000457,-0.000004,-0.496459
11.500000,3.002109,-4.608485,0.237036,2.116749,1.381527,0.139374,0.879252,-0.000368,0.000014,-0.476357
11.600000,3.210504,-4.465460,0.247289,2.050612,1.478267,0.065229,0.889983,-0.000252,-0.000013,-0.455994
11.700000,3.412109,-4.312958,0.249982,1.980534,1.571494,-0.011306,0.900231,-0.000144,0.000047,-0.435412
11.800000,3.606477,-4.151335,0.245005,1.906404,1.660764,-0.087928,0.910029,-0.000099,-0.000004,-0.414545
11.900000,3.793230,-3.980899,0.232505,1.827946,1.747047,-0.161438,0.919330,-0.000010,0.000015,-0.393488
12.000000,3.971966,-3.802074,0.212897,1.746319,1.829056,-0.229946,0.928128,0.000039,-0.000017,-0.372262
12.100000,4.142376,-3.615258,0.186775,1.661195,1.906855,-0.291041,0.936458,0.000029,-0.000055,-0.350781
12.200000,4.304077,-3.420804,0.154955,1.572357,1.981344,-0.343711,0.944285,0.000037,-0.000059,-0.329128
12.300000,4.456739,-3.219132,0.118373,1.480149,2.051611,-0.386072,0.951597,0.000030,-0.000030,-0.307349
12.400000,4.600021,-3.010656,0.078183,1.384813,2.117178,-0.415871,0.958407,-0.000010,-0.000031,-0.285406
12.500000,4.733611,-2.795836,0.035630,1.286063,2.178317,-0.433203,0.964723,-0.000018,-0.000056,-0.263265
12.600000,4.857183,-2.575131,-0.008017,1.184967,2.235195,-0.437659,0.970496,-0.000054,-0.000060,-0.241116
12.700000,4.970482,-2.348947,-0.051469,1.080838,2.287339,-0.428982,0.975785,-0.000127,-0.000064,-0.218733
12.800000,5.073215,-2.117820,-0.093367,0.973736,2.334798,-0.406795,0.980552,-0.000190,-0.000021,-0.196259
12.900000,5.165170,-1.882175,-0.132390,0.865103,2.377446,-0.371708,0.984792,-0.000302,-0.000007,-0.173737
13.000000,5.246185,-1.642491,-0.167371,0.754950,2.415423,-0.325911,0.988516,-0.000370,0.000023,-0.151115
13.100000,5.316051,-1.399242,-0.197196,0.642517,2.448451,-0.269137,0.991730,-0.000384,0.000089,-0.128338
13.200000,5.374687,-1.152950,-0.220954,0.529801,2.476381,-0.205335,0.994411,-0.000335,0.000096,-0.105578
13.300000,5.421987,-0.904130,-0.237987,0.416259,2.498950,-0.134589,0.996575,-0.000217,0.000144,-0.082689
13.400000,5.457905,-0.653418,-0.247755,0.301667,2.514710,-0.060297,0.998209,-0.000034,0.000149,-0.059822
13.500000,5.482312,-0.401341,-0.249987,0.186277,2.525971,0.015745,0.999320,0.000172,0.000205,-0.036873
13.600000,5.495126,-0.148433,-0.244596,0.070359,2.531152,0.091949,0.999906,0.000331,0.000269,-0.013720
13.700000,5.496369,0.104676,-0.231735,-0.045136,2.530428,0.164700,0.999957,0.000424,0.000256,0.009236
13.800000,5.486044,0.357507,-0.211794,-0.161587,2.524918,0.232866,0.999477,0.000453,0.000195,0.032342
13.900000,5.464118,0.609502,-0.185375,-0.276839,2.514185,0.294224,0.998471,0.000466,0.000206,0.055267
14.000000,5.430666,0.860174,-0.153265,-0.392336,2.498364,0.346494,0.996931,0.000425,0.000141,0.078281
14.100000,5.385663,1.109014,-0.116465,-0.507403,2.477553,0.387891,0.994875,0.000342,0.000158,0.101111
14.200000,5.329186,1.355479,-0.076077,-0.621878,2.450891,0.417501,0.992288,0.000234,0.000141,0.123951
14.300000,5.261311,1.599029,-0.033346,-0.735230,2.419438,0.434855,0.989182,0.000116,0.000170,0.146691
14.400000,5.182213,1.839190,0.010441,-0.845956,2.382906,0.438382,0.985548,0.000068,0.000112,0.169394
14.500000,5.092127,2.075438,0.053871,-0.955293,2.341416,0.428178,0.981400,-0.000050,0.000211,0.191975
14.600000,4.991242,2.307285,0.095664,-1.061822,2.295029,0.405434,0.976733,-0.000023,0.000118,0.214457
14.700000,4.879782,2.534283,0.134541,-1.167111,2.244438,0.370241,0.971535,-0.000109,0.000184,0.236894
14.800000,4.757947,2.756017,0.169336,-1.269249,2.189140,0.324137,0.965852,-0.000116,0.000142,0.259093
14.900000,4.626048,2.971975,0.198985,-1.368124,2.128906,0.267434,0.959622,-0.000137,0.000123,0.281291
15.000000,4.484376,3.181634,0.222561,-1.464762,2.063518,0.202923,0.952926,-0.000161,0.000150,0.303202
15.100000,4.333194,3.384577,0.239401,-1.558757,1.994554,0.132783,0.945680,-0.000189,0.000128,0.325100
15.200000,4.172791,3.580392,0.248998,-1.648813,1.921268,0.058601,0.937976,-0.000173,0.000092,0.346700
15.300000,4.003530,3.768668,0.251012,-1.735770,1.843609,-0.018263,0.929734,-0.000176,0.000142,0.368232
15.400000,3.825796,3.948998,0.245387,-1.818509,1.762329,-0.094183,0.921055,-0.000174,0.000106,0.389433
15.500000,3.639947,4.121033,0.232267,-1.897950,1.677779,-0.167581,0.911842,-0.000154,0.000099,0.410541
15.600000,3.446351,4.284413,0.212070,-1.973385,1.589217,-0.235588,0.902193,-0.000157,0.000086,0.431332
15.700000,3.245464,4.438746,0.185413,-2.043759,1.497007,-0.296161,0.892021,-0.000133,0.000098,0.451994
15.800000,3.037742,4.583734,0.153125,-2.110187,1.402504,-0.348059,0.881435,-0.000106,0.000060,0.472306
15.900000,2.823618,4.719107,0.116161,-2.171353,1.304419,-0.389072,0.870313,-0.000046,0.000079,0.492500
16.000000,2.603633,4.844546,0.075666,-2.227685,1.203822,-0.418617,0.858819,0.000018,0.000071,0.512280
16.100000,2.378232,4.959740,0.032881,-2.279269,1.099834,-0.435014,0.846753,0.000061,0.000103,0.531987
16.200000,2.147961,5.064413,-0.010868,-2.325478,0.993150,-0.437994,0.834352,0.000175,0.000046,0.551232
16.300000,1.913304,5.158314,-0.054264,-2.366968,0.884460,-0.427920,0.821342,0.000222,0.000052,0.570437
16.400000,1.674767,5.241241,-0.095982,-2.403114,0.773813,-0.404120,0.808024,0.000318,0.000008,0.589150
16.500000,1.432864,5.313016,-0.134689,-2.434212,0.661129,-0.368087,0.794121,0.000373,0.000034,0.607759
16.600000,1.188029,5.373400,-0.169260,-2.461492,0.546170,-0.321578,0.779902,0.000499,0.000003,0.625901
16.700000,0.940700,5.422166,-0.198691,-2.484126,0.429055,-0.265519,0.765104,0.000491,0.000056,0.643907
16.800000,0.691323,5.459188,-0.222071,-2.502792,0.311416,-0.201077,0.750038,0.000559,-0.000006,0.661394
16.900000,0.440325,5.484404,-0.238683,-2.516260,0.193061,-0.130276,0.734446,0.000471,0.000019,0.678667
17.000000,0.188226,5.497850,-0.247996,-2.524999,0.076248,-0.055247,0.718487,0.000434,-0.000035,0.695540
17.100000,-0.064507,5.499734,-0.249705,-2.528897,-0.038630,0.021018,0.702356,0.000354,-0.000100,0.711826
17.200000,-0.317422,5.490121,-0.243791,-2.527908,-0.153375,0.096801,0.685718,0.000369,-0.000173,0.727867
17.300000,-0.569889,5.469086,-0.230460,-2.520633,-0.266910,0.169289,0.668904,0.000268,-0.000161,0.743349
17.400000,-0.821363,5.436713,-0.210105,-2.508142,-0.380304,0.236682,0.651701,0.000268,-0.000235,0.758476
17.500000,-1.071270,5.393056,-0.183335,-2.489010,-0.492782,0.297383,0.634294,0.000208,-0.000202,0.773092
17.600000,-1.318966,5.338171,-0.150952,-2.463481,-0.605136,0.348525,0.616467,0.000166,-0.000243,0.787380
17.700000,-1.563784,5.272037,-0.113968,-2.431946,-0.717074,0.389449,0.598564,0.000074,-0.000214,0.801075
17.800000,-1.805167,5.194712,-0.073485,-2.394584,-0.829157,0.418142,0.580080,0.000025,-0.000197,0.814560
17.900000,-2.042479,5.106327,-0.030762,-2.350883,-0.938692,0.434246,0.561222,-0.000016,-0.000155,0.827665
18.000000,-2.275223,5.007053,0.012948,-2.303208,-1.046323,0.437744,0.542063,-0.000040,-0.000142,0.840338
18.100000,-2.502921,4.897104,0.056317,-2.250127,-1.152266,0.427458,0.522576,-0.000055,-0.000100,0.852593
18.200000,-2.725125,4.776716,0.097993,-2.193418,-1.254951,0.404221,0.502873,-0.000055,-0.000069,0.864360
18.300000,-2.941472,4.646179,0.136747,-2.132851,-1.355227,0.369176,0.482836,-0.000116,-0.000038,0.875711
18.400000,-3.151591,4.505826,0.171425,-2.068839,-1.451271,0.322428,0.462512,-0.000091,0.000000,0.886613
18.500000,-3.355129,4.356026,0.200891,-2.001331,-1.544265,0.265688,0.442024,-0.000147,-0.000010,0.897003
18.600000,-3.551671,4.197069,0.224321,-1.928995,-1.634325,0.201398,0.421202,-0.000145,-0.000011,0.906967
18.700000,-3.740801,4.029337,0.240990,-1.852891,-1.719949,0.131053,0.400238,-0.000171,-0.000005,0.916411
18.800000,-3.922140,3.853205,0.250395,-1.773129,-1.801884,0.056278,0.378963,-0.000210,-0.000008,0.925412
18.900000,-4.095285,3.669051,0.252249,-1.689047,-1.880848,-0.019363,0.357608,-0.000194,0.000007,0.933872
19.000000,-4.259800,3.477170,0.246517,-1.601045,-1.956316,-0.094824,0.335990,-0.000281,0.000042,0.941866
19.100000,-4.415364,3.277969,0.233375,-1.509474,-2.026974,-0.167403,0.314217,-0.000258,0.000052,0.949351
19.200000,-4.561613,3.071929,0.213232,-1.415006,-2.093281,-0.234318,0.292263,-0.000295,0.000129,0.956338
19.300000,-4.698219,2.859428,0.186711,-1.316411,-2.156133,-0.294598,0.270120,-0.000275,0.000183,0.962827
19.400000,-4.824803,2.640844,0.154641,-1.214938,-2.215106,-0.345312,0.247827,-0.000284,0.000256,0.968804
19.500000,-4.941098,2.416557,0.117976,-1.110719,-2.270013,-0.386013,0.225409,-0.000315,0.000260,0.974264
19.600000,-5.046832,2.187008,0.077844,-1.003713,-2.320177,-0.414998,0.202898,-0.000319,0.000302,0.979200
19.700000,-5.141800,1.952694,0.035430,-0.895449,-2.365476,-0.431064,0.180243,-0.000332,0.000359,0.983622
19.800000,-5.225886,1.714136,-0.007907,-0.786129,-2.405187,-0.433690,0.157630,-0.000339,0.000363,0.987498
19.900000,-5.298934,1.471850,-0.050866,-0.674526,-2.439563,-0.423229,0.134906,-0.000405,0.000410,0.990858
20.000000,-5.360810,1.226455,-0.092160,-0.562596,-2.467690,-0.400540,0.112219,-0.000366,0.000359,0.993683
20.100000,-5.411412,0.978501,-0.130532,-0.449264,-2.490632,-0.365160,0.089309,-0.000437,0.000274,0.996004
20.200000,-5.450603,0.728537,-0.164791,-0.334647,-2.508107,-0.318294,0.066435,-0.000472,0.000097,0.997791
20.300000,-5.478306,0.477040,-0.193877,-0.219518,-2.520730,-0.261940,0.043452,-0.000522,-0.000063,0.999055
20.400000,-5.494491,0.224576,-0.216924,-0.104042,-2.527753,-0.197812,0.020507,-0.000459,-0.000124,0.999790
20.500000,-5.499123,-0.028326,-0.233255,0.011412,-2.529473,-0.127976,0.002574,0.000516,0.000161,-0.999997
20.600000,-5.492211,-0.281096,-0.242329,0.126776,-2.525262,-0.053218,0.025485,0.000445,0.000191,-0.999675
20.700000,-5.473763,-0.533203,-0.243904,0.242175,-2.515917,0.021961,0.048552,0.000466,0.000217,-0.998821
20.800000,-5.443826,-0.784109,-0.237964,0.356771,-2.501175,0.096592,0.071511,0.000431,0.000204,-0.997440
20.900000,-5.402404,-1.033269,-0.224667,0.471935,-2.481129,0.168606,0.094551,0.000414,0.000208,-0.995520
21.000000,-5.349516,-1.280139,-0.204418,0.586042,-2.455588,0.235258,0.117475,0.000345,0.000200,-0.993076
21.100000,-5.285227,-1.524211,-0.177840,0.699779,-2.425045,0.294894,0.140398,0.000308,0.000208,-0.990095
21.200000,-5.209633,-1.765009,-0.145702,0.811860,-2.390195,0.346206,0.163194,0.000206,0.000197,-0.986594
21.300000,-5.122923,-2.002032,-0.108986,0.921994,-2.349412,0.386445,0.185914,0.000234,0.000207,-0.982566
21.400000,-5.025281,-2.234755,-0.068841,1.030526,-2.304459,0.414751,0.208494,0.000169,0.000246,-0.978024
21.500000,-4.916918,-2.462790,-0.026478,1.136218,-2.255540,0.430460,0.230952,0.000127,0.000341,-0.972965
21.600000,-4.798086,-2.685689,0.016804,1.239801,-2.201722,0.432897,0.253215,0.000082,0.000426,-0.967410
21.700000,-4.669059,-2.902986,0.059683,1.340401,-2.143537,0.422653,0.275396,0.000019,0.000483,-0.961331
21.800000,-4.530139,-3.114259,0.100872,1.437485,-2.081213,0.399298,0.297388,-0.000010,0.000540,-0.954757
21.900000,-4.381666,-3.319090,0.139111,1.531568,-2.014588,0.363482,0.319271,-0.000006,0.000575,-0.947663
22.000000,-4.223923,-3.516966,0.173197,1.622923,-1.942673,0.316781,0.340930,-0.000004,0.000633,-0.940088
22.100000,-4.057237,-3.707502,0.202142,1.710545,-1.867377,0.260363,0.362474,-0.000023,0.000661,-0.931994
22.200000,-3.881929,-3.890306,0.225048,1.794918,-1.787904,0.196072,0.383741,0.000008,0.000698,-0.923440
22.300000,-3.698401,-4.064887,0.241180,1.874991,-1.703245,0.125636,0.404855,0.000059,0.000754,-0.914381
22.400000,-3.507076,-4.230879,0.250030,1.951049,-1.616036,0.050728,0.425679,0.000093,0.000791,-0.904874
22.500000,-3.308314,-4.387936,0.251282,2.023263,-1.524578,-0.025407,0.446409,0.000133,0.000838,-0.894829
22.600000,-3.102566,-4.535655,0.244972,2.091014,-1.429184,-0.100489,0.466780,0.000230,0.000935,-0.884373
22.700000,-2.890244,-4.673726,0.231273,2.154692,-1.331664,-0.172886,0.486989,0.000237,0.000961,-0.873408
22.800000,-2.671812,-4.801899,0.210574,2.213218,-1.231586,-0.239898,0.506903,0.000313,0.001034,-0.862002
22.900000,-2.447743,-4.919954,0.183484,2.267420,-1.129148,-0.300231,0.526560,0.000391,0.001041,-0.850137
23.000000,-2.218497,-5.027631,0.150850,2.316716,-1.024038,-0.350814,0.545907,0.000470,0.001018,-0.837845
23.100000,-1.984547,-5.124640,0.113678,2.361616,-0.915845,-0.390808,0.565005,0.000544,0.000973,-0.825087
23.200000,-1.746341,-5.210747,0.073060,2.401502,-0.805746,-0.419669,0.583822,0.000596,0.000844,-0.811881
23.300000,-1.504392,-5.285740,0.030230,2.436753,-0.694374,-0.434609,0.602325,0.000771,0.000820,-0.798250
