timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,2.467673,4.907702,-0.235906,-2.235743,1.159820,-0.217572,0.851625,0.001124,-0.003429,0.524139
2.500000,2.241705,5.018678,-0.253923,-2.284840,1.058487,-0.141781,0.839974,-0.000150,-0.004099,0.542611
2.600000,2.010312,5.118885,-0.264119,-2.345775,0.942272,-0.062052,0.828017,-0.000732,-0.004165,0.560688
2.700000,1.772626,5.206628,-0.266371,-2.404386,0.811477,0.016898,0.813071,-0.001523,-0.003998,0.582149
2.800000,1.529806,5.281354,-0.260792,-2.451628,0.686380,0.094341,0.801692,-0.001576,-0.003265,0.597726
2.900000,1.282737,5.344176,-0.247859,-2.486079,0.569333,0.162252,0.786316,-0.001261,-0.003900,0.617810
3.000000,1.032797,5.395181,-0.228510,-2.513460,0.451450,0.225855,0.773575,-0.002189,-0.002493,0.633696
3.100000,0.798556,5.436978,-0.207501,-2.491180,0.343260,0.290796,0.756462,-0.000851,-0.002223,0.654034
3.200000,0.548195,5.464871,-0.175241,-2.516559,0.214445,0.352735,0.741384,0.000290,-0.001541,0.671080
3.300000,0.295310,5.479916,-0.137418,-2.539737,0.087937,0.400864,0.724793,0.002531,-0.001202,0.688961
3.400000,0.040709,5.482736,-0.095415,-2.550011,-0.030652,0.438658,0.707718,0.002942,-0.000195,0.706488
3.500000,-0.214399,5.473752,-0.050171,-2.551551,-0.149955,0.462505,0.692434,0.004646,-0.000718,0.721466
3.600000,-0.469413,5.453090,-0.003303,-2.547826,-0.258999,0.474951,0.676024,0.002180,-0.000564,0.736876
3.700000,-0.723805,5.422616,0.044232,-2.539094,-0.348787,0.470289,0.660490,0.003093,-0.002088,0.750826
3.800000,-0.977009,5.383595,0.090222,-2.523235,-0.431099,0.450067,0.643260,-0.000459,-0.002288,0.765644
3.900000,-1.228044,5.336208,0.133823,-2.495300,-0.520331,0.417535,0.625650,-0.000449,-0.003617,0.780095
4.000000,-1.475678,5.278955,0.173277,-2.456148,-0.626545,0.371736,0.607525,-0.003202,-0.002653,0.794290
4.100000,-1.719032,5.210367,0.207943,-2.410113,-0.748052,0.318997,0.589287,-0.003952,-0.002984,0.807908
4.200000,-1.957452,5.128914,0.236559,-2.356593,-0.882415,0.251317,0.569407,-0.004724,-0.002792,0.822037
4.300000,-2.190295,5.033710,0.257781,-2.300419,-1.022397,0.171245,0.551527,-0.003954,-0.001596,0.834146
4.400000,-2.417796,4.924801,0.270579,-2.251328,-1.151921,0.083983,0.532222,-0.004506,-0.000885,0.846593
4.500000,-2.640885,4.804121,0.274582,-2.211477,-1.257589,-0.003748,0.512593,-0.004905,0.000847,0.858617
4.600000,-2.860090,4.673806,0.269850,-2.171227,-1.347134,-0.091431,0.492747,-0.003653,0.001342,0.870164
4.700000,-3.074682,4.534750,0.256355,-2.117962,-1.433803,-0.177423,0.472519,-0.003353,0.002200,0.881311
4.800000,-3.283329,4.387074,0.234683,-2.054371,-1.518987,-0.254482,0.452917,-0.002793,0.002905,0.891544
4.900000,-3.485301,4.231073,0.205844,-1.983584,-1.600298,-0.320259,0.432018,-0.002438,0.003238,0.901856
5.000000,-3.679823,4.067136,0.171104,-1.906045,-1.678501,-0.372334,0.411686,-0.001698,0.003553,0.911317
5.100000,-3.866357,3.895337,0.131792,-1.823699,-1.757545,-0.411891,0.391106,-0.000942,0.003081,0.920340
5.200000,-4.044464,3.715669,0.089198,-1.737497,-1.835236,-0.437492,0.369773,-0.000802,0.002868,0.929118
5.300000,-4.213731,3.528414,0.044775,-1.647465,-1.908718,-0.448811,0.347894,-0.000303,0.002784,0.937530
5.400000,-4.373858,3.334115,-0.000219,-1.554039,-1.976211,-0.449565,0.325877,0.000754,0.003177,0.945407
5.500000,-4.524421,3.133267,-0.044721,-1.456490,-2.040425,-0.438376,0.303746,0.000953,0.003161,0.952747
5.600000,-4.664873,2.926111,-0.087593,-1.351879,-2.101885,-0.417736,0.280467,0.002161,0.002796,0.959857
5.700000,-4.794670,2.712855,-0.127888,-1.243877,-2.163954,-0.385720,0.259111,0.001767,0.002095,0.965844
5.800000,-4.913500,2.493348,-0.164239,-1.131744,-2.225810,-0.339374,0.236280,0.001690,0.001168,0.971683
5.900000,-5.021016,2.267753,-0.195366,-1.018904,-2.286554,-0.281355,0.214717,0.001623,0.000057,0.976675
6.000000,-5.117421,2.036239,-0.219992,-0.909871,-2.341575,-0.208519,0.190505,0.000493,-0.001401,0.981685
6.100000,-5.203135,1.799682,-0.236865,-0.804943,-2.388930,-0.130192,0.168174,0.001434,-0.001001,0.985756
6.200000,-5.278444,1.558675,-0.246004,-0.701245,-2.429547,-0.050975,0.144685,0.000081,-0.000243,0.989478
6.300000,-5.343363,1.314120,-0.247099,-0.596427,-2.460528,0.027433,0.122100,0.000603,0.001006,0.992517
6.400000,-5.397686,1.066795,-0.240723,-0.489978,-2.484530,0.099490,0.099291,0.000482,0.001606,0.995057
6.500000,-5.441294,0.817476,-0.227303,-0.381089,-2.500814,0.168915,0.076694,-0.000388,0.002064,0.997052
6.600000,-5.473824,0.566827,-0.207116,-0.270191,-2.510330,0.233706,0.054068,-0.000725,0.003190,0.998532
6.700000,-5.495368,0.315821,-0.180959,-0.160170,-2.507581,0.286989,0.029892,-0.000211,0.004101,0.999545
6.800000,-5.505746,0.065477,-0.149863,-0.047232,-2.499952,0.335852,0.008270,-0.001910,0.005056,0.999951
6.900000,-5.504521,-0.184035,-0.113948,0.074338,-2.488265,0.379834,0.016184,0.001427,-0.004128,-0.999859
7.000000,-5.490500,-0.432229,-0.074272,0.207257,-2.478186,0.413069,0.037613,0.002212,-0.002765,-0.999286
7.100000,-5.463095,-0.679753,-0.031965,0.340000,-2.469820,0.427468,0.062901,0.000204,-0.002559,-0.998016
7.200000,-5.422861,-0.926281,0.010580,0.461994,-2.463638,0.423321,0.084765,0.001415,-0.002623,-0.996397
7.300000,-5.371279,-1.172610,0.052423,0.567089,-2.460855,0.410490,0.110605,0.001079,-0.001699,-0.993862
7.400000,-5.309610,-1.418402,0.092234,0.667053,-2.456229,0.384290,0.130898,0.000775,-0.000590,-0.991395
7.500000,-5.237644,-1.663526,0.129035,0.773921,-2.441298,0.350272,0.154800,0.000224,-0.000958,-0.987945
7.600000,-5.154496,-1.906154,0.162047,0.890002,-2.412040,0.308992,0.173697,0.000236,0.000245,-0.984799
7.700000,-5.059459,-2.145356,0.190293,1.011149,-2.364636,0.252143,0.200904,-0.001750,0.001109,-0.979609
7.800000,-4.952305,-2.378694,0.212174,1.130938,-2.305725,0.186214,0.218434,-0.000820,0.001506,-0.975850
7.900000,-4.833664,-2.606684,0.227419,1.239564,-2.252437,0.117146,0.241153,-0.002131,0.000107,-0.970485
8.000000,-4.704860,-2.829048,0.235490,1.335403,-2.195160,0.044561,0.262027,-0.001776,0.000168,-0.965059
8.100000,-4.566852,-3.045629,0.236348,1.424033,-2.134691,-0.027681,0.284406,-0.002617,-0.000117,-0.958700
8.200000,-4.420106,-3.255741,0.230005,1.510657,-2.066594,-0.098307,0.306323,-0.002620,-0.000316,-0.951924
8.300000,-4.264855,-3.458756,0.216872,1.593178,-1.992590,-0.163226,0.330303,-0.003182,-0.000518,-0.943869
8.400000,-4.101655,-3.654270,0.197741,1.670396,-1.919386,-0.216419,0.349888,-0.001757,0.000585,-0.936790
8.500000,-3.930807,-3.842657,0.173964,1.746445,-1.845770,-0.258476,0.372111,-0.002775,0.000485,-0.928184
8.600000,-3.752358,-4.023156,0.146378,1.821578,-1.764447,-0.290736,0.392042,-0.001216,0.001681,-0.919945
8.700000,-3.566562,-4.195347,0.116127,1.894032,-1.676710,-0.313443,0.414091,-0.001613,0.001871,-0.910232
8.800000,-3.373437,-4.358177,0.083732,1.969326,-1.579116,-0.333158,0.433506,-0.000949,0.002593,-0.901146
8.900000,-3.172715,-4.510958,0.049706,2.044686,-1.475163,-0.346041,0.454625,0.000673,0.002881,-0.890678
9.000000,-2.964556,-4.653045,0.014782,2.118944,-1.366138,-0.351637,0.473810,0.001742,0.002689,-0.880621
9.100000,-2.749126,-4.784320,-0.020252,2.186936,-1.260464,-0.345963,0.494651,0.003902,0.003525,-0.869076
9.200000,-2.527654,-4.905437,-0.054002,2.240811,-1.163097,-0.328032,0.514787,0.004482,0.003690,-0.857299
9.300000,-2.301188,-5.017100,-0.085372,2.288202,-1.071024,-0.296209,0.533979,0.006433,0.004557,-0.845461
9.400000,-2.070142,-5.119723,-0.112682,2.331502,-0.981051,-0.248696,0.553664,0.006790,0.004498,-0.832701
9.500000,-1.840062,-5.186574,-0.171134,2.368804,-0.808686,-0.282036,0.574385,0.004642,0.003104,-0.818566
9.600000,-1.601835,-5.263100,-0.196231,2.392360,-0.724432,-0.218563,0.594713,0.003602,0.003463,-0.803923
9.700000,-1.361760,-5.331562,-0.214551,2.410492,-0.643138,-0.146142,0.611986,0.003920,0.003092,-0.790853
9.800000,-1.119578,-5.391026,-0.225217,2.433432,-0.540836,-0.067467,0.631225,0.002678,0.002842,-0.775590
9.900000,-0.874956,-5.438833,-0.227853,2.459970,-0.413319,0.015707,0.649563,0.002357,0.004048,-0.760294
10.000000,-0.627537,-5.473531,-0.222089,2.487681,-0.281215,0.097453,0.668068,0.001683,0.003518,-0.744090
10.100000,-0.377604,-5.495292,-0.208572,2.509707,-0.155052,0.172761,0.685523,0.002514,0.004081,-0.728036
10.200000,-0.125852,-5.504691,-0.187848,2.524316,-0.033485,0.239323,0.701366,0.002588,0.004441,-0.712783
10.300000,0.127016,-5.501869,-0.161000,2.532433,0.091338,0.297238,0.716269,0.003960,0.005734,-0.697790
10.400000,0.380294,-5.486338,-0.128734,2.530426,0.218588,0.344860,0.732449,0.003782,0.005740,-0.680788
10.500000,0.632963,-5.458534,-0.092507,2.523379,0.334859,0.378548,0.747060,0.004692,0.005601,-0.664716
10.600000,0.884784,-5.419765,-0.053373,2.511004,0.439738,0.402117,0.762804,0.004477,0.005331,-0.646593
10.700000,1.134849,-5.370664,-0.012544,2.490064,0.542536,0.412480,0.776905,0.004638,0.004262,-0.629587
10.800000,1.382599,-5.311067,0.028686,2.463222,0.650705,0.409645,0.791185,0.004506,0.002598,-0.611554
10.900000,1.627171,-5.240261,0.068987,2.426907,0.766106,0.395521,0.805368,0.004037,0.002778,-0.592755
11.000000,1.867800,-5.157694,0.107480,2.384678,0.886217,0.371830,0.818740,0.003135,0.002241,-0.574151
11.100000,2.104057,-5.063257,0.143081,2.340957,0.999927,0.339524,0.831628,0.003283,0.001640,-0.555321
11.200000,2.335953,-4.958193,0.175169,2.296838,1.100008,0.301153,0.843406,0.002947,0.000812,-0.537269
11.300000,2.563238,-4.843548,0.203080,2.247327,1.191726,0.255653,0.855422,0.002381,0.000045,-0.517925
11.400000,2.785146,-4.720001,0.226012,2.190636,1.278738,0.201931,0.866598,0.001497,-0.000032,-0.499005
11.500000,3.001116,-4.587787,0.243195,2.126948,1.365907,0.140333,0.878286,0.000255,0.000046,-0.478136
11.600000,3.210213,-4.446696,0.253923,2.054282,1.456828,0.074496,0.889054,-0.000467,0.001165,-0.457801
11.700000,3.411817,-4.296299,0.258049,1.976355,1.552306,0.007558,0.899360,-0.000258,0.001352,-0.437206
11.800000,3.605297,-4.136173,0.255301,1.893022,1.650625,-0.063129,0.909202,-0.000000,0.001238,-0.416354
11.900000,3.790538,-3.966304,0.245337,1.813008,1.746014,-0.136449,0.918353,-0.000220,0.001561,-0.395758
12.000000,3.968137,-3.787308,0.227934,1.739864,1.831364,-0.211342,0.927738,0.000072,0.001498,-0.373230
12.100000,4.138569,-3.600270,0.203253,1.669549,1.909217,-0.280968,0.935814,0.000198,0.002297,-0.352487
12.200000,4.302015,-3.405614,0.172092,1.598788,1.982571,-0.340501,0.943931,0.000307,0.002253,-0.330135
12.300000,4.458180,-3.204018,0.135605,1.523693,2.048300,-0.386697,0.951467,0.001132,0.002618,-0.307737
12.400000,4.606555,-2.996073,0.095231,1.442922,2.111046,-0.418652,0.957839,0.001112,0.002164,-0.287297
12.500000,4.746654,-2.782033,0.052294,1.358999,2.166962,-0.437538,0.964247,-0.000121,0.001995,-0.264996
12.600000,4.878226,-2.563048,0.008152,1.271441,2.211664,-0.442930,0.969750,-0.000878,0.001789,-0.244092
12.700000,5.000445,-2.339867,-0.035824,1.169972,2.251391,-0.433555,0.974857,-0.001004,0.002163,-0.222819
12.800000,5.111545,-2.112807,-0.078094,1.048590,2.290229,-0.409559,0.979264,-0.001121,0.002080,-0.202574
12.900000,5.209612,-1.882132,-0.117307,0.910565,2.320412,-0.372505,0.984006,-0.001658,0.002165,-0.178116
13.000000,5.293459,-1.648783,-0.152184,0.766549,2.348972,-0.323077,0.987331,-0.002007,0.002332,-0.158647
13.100000,5.363010,-1.412366,-0.181661,0.625508,2.376836,-0.266098,0.991180,-0.004262,0.002171,-0.132436
13.200000,5.418689,-1.173239,-0.205157,0.488754,2.409313,-0.202133,0.993920,-0.004892,0.003348,-0.109943
13.300000,5.460848,-0.930299,-0.221771,0.354858,2.448156,-0.129011,0.996433,-0.004456,0.004613,-0.084141
13.400000,5.489749,-0.683604,-0.230883,0.223978,2.486624,-0.053290,0.998131,-0.004366,0.005016,-0.060746
13.500000,5.505764,-0.432988,-0.232360,0.096962,2.523981,0.024728,0.999334,-0.003687,0.006349,-0.035757
13.600000,5.509461,-0.179017,-0.226014,-0.021109,2.554816,0.101384,0.999894,-0.003056,0.005983,-0.012926
13.700000,5.501971,0.077687,-0.212239,-0.126600,2.576266,0.173692,0.999914,-0.002100,0.006222,0.011396
13.800000,5.484503,0.335767,-0.191477,-0.221680,2.584095,0.239476,0.999404,-0.001505,0.005906,0.033991
13.900000,5.457728,0.594060,-0.164647,-0.314457,2.578652,0.296052,0.998321,-0.001004,0.005718,0.057630
14.000000,5.421491,0.851156,-0.132627,-0.410232,2.562404,0.342131,0.996827,-0.000509,0.004929,0.079443
14.100000,5.375615,1.106293,-0.096598,-0.508128,2.538499,0.377211,0.994786,0.000030,0.004263,0.101894
14.200000,5.319619,1.358509,-0.057559,-0.612361,2.504576,0.402295,0.992309,0.000372,0.003586,0.123729
14.300000,5.252995,1.606976,-0.016477,-0.720529,2.463641,0.417092,0.989318,0.000543,0.003110,0.145742
14.400000,5.175546,1.850977,0.025463,-0.828686,2.415384,0.419425,0.985770,0.000782,0.002670,0.168078
14.500000,5.087241,2.089876,0.067011,-0.937267,2.361841,0.409190,0.981701,0.000852,0.002253,0.190413
14.600000,4.988131,2.323139,0.106845,-1.044758,2.302518,0.385454,0.977043,0.000939,0.001714,0.213034
14.700000,4.878295,2.550275,0.143658,-1.152173,2.240026,0.349081,0.971935,0.000796,0.001355,0.235245
14.800000,4.757702,2.770990,0.176312,-1.259575,2.173496,0.301871,0.966171,0.000670,0.000941,0.257899
14.900000,4.626453,2.984877,0.203672,-1.364918,2.103772,0.244166,0.959960,0.000615,0.000557,0.280134
15.000000,4.484900,3.191700,0.224889,-1.465163,2.032499,0.179179,0.953096,0.000554,0.000192,0.302667
15.100000,4.333570,3.391356,0.239256,-1.560746,1.960642,0.107663,0.945981,0.000627,-0.000346,0.324220
15.200000,4.172885,3.583786,0.246248,-1.652197,1.886984,0.031860,0.938178,0.000903,-0.000781,0.346151
15.300000,4.003316,3.768723,0.245608,-1.738762,1.811200,-0.044642,0.930084,0.001106,-0.001072,0.367344
15.400000,3.825268,3.945968,0.237381,-1.821284,1.733253,-0.119709,0.921264,0.001301,-0.001598,0.388933
15.500000,3.639219,4.115265,0.221777,-1.898723,1.652691,-0.191043,0.912107,0.001208,-0.001926,0.409947
15.600000,3.445741,4.276464,0.199423,-1.969413,1.570746,-0.254883,0.902189,0.001055,-0.002559,0.431331
15.700000,3.245697,4.429432,0.171103,-2.029771,1.489026,-0.309336,0.891823,0.000423,-0.002808,0.452376
15.800000,3.039886,4.574194,0.137895,-2.087444,1.404791,-0.353818,0.881672,0.000606,-0.003720,0.471848
15.900000,2.827916,4.710029,0.100648,-2.153719,1.309078,-0.389436,0.870909,0.000674,-0.003772,0.491429
16.000000,2.609190,4.835577,0.060411,-2.219060,1.200692,-0.413044,0.858520,0.000433,-0.003306,0.512769
16.100000,2.384377,4.950157,0.018409,-2.276092,1.092157,-0.425191,0.847239,0.000378,-0.003435,0.531201
16.200000,2.154322,5.054096,-0.024311,-2.322416,0.986181,-0.427729,0.833902,0.000536,-0.003288,0.551903
16.300000,1.920121,5.147426,-0.066655,-2.361684,0.880701,-0.416708,0.821914,0.000134,-0.002361,0.569606
16.400000,1.682078,5.230053,-0.107209,-2.398269,0.769777,-0.392882,0.807439,-0.000142,-0.002661,0.589946
16.500000,1.440464,5.301160,-0.144801,-2.434928,0.652316,-0.357010,0.794488,-0.000184,-0.001848,0.607277
16.600000,1.195247,5.360512,-0.178172,-2.467759,0.534270,-0.308849,0.779513,-0.000083,-0.001275,0.626385
16.700000,0.947054,5.407954,-0.206273,-2.496349,0.414924,-0.251674,0.765112,0.000251,-0.000497,0.643898
16.800000,0.696137,5.443562,-0.228238,-2.520459,0.297339,-0.186630,0.749667,0.000939,0.000187,0.661815
16.900000,0.443195,5.467485,-0.243391,-2.537532,0.181766,-0.115667,0.734268,0.001516,0.000832,0.678858
17.000000,0.188924,5.480083,-0.251230,-2.546383,0.070701,-0.041155,0.718149,0.002189,0.001175,0.695885
17.100000,-0.065816,5.481756,-0.251538,-2.547495,-0.036994,0.035671,0.702158,0.002332,0.001402,0.712016
17.200000,-0.320325,5.472661,-0.244061,-2.541376,-0.145137,0.113493,0.685742,0.002350,0.001135,0.727840
17.300000,-0.573859,5.452687,-0.228939,-2.528230,-0.254394,0.188170,0.668926,0.001904,0.000497,0.743327
17.400000,-0.825732,5.421662,-0.206601,-2.508418,-0.366587,0.257622,0.651929,0.001350,-0.000172,0.758278
17.500000,-1.075353,5.379298,-0.177665,-2.482800,-0.481130,0.319597,0.634555,0.000348,-0.000866,0.772877
17.600000,-1.322193,5.325381,-0.143060,-2.453473,-0.597422,0.370359,0.616902,-0.000618,-0.001726,0.787038
17.700000,-1.565918,5.259788,-0.104023,-2.420270,-0.714170,0.408755,0.598817,-0.001870,-0.001998,0.800881
17.800000,-1.806126,5.182535,-0.061678,-2.383067,-0.830815,0.435846,0.580508,-0.002803,-0.001784,0.814248
17.900000,-2.042388,5.093630,-0.017288,-2.341313,-0.947045,0.449582,0.561792,-0.002986,-0.001335,0.827272
18.000000,-2.274241,4.993224,0.027757,-2.295293,-1.059960,0.449390,0.542516,-0.003448,-0.000655,0.840038
18.100000,-2.501393,4.881788,0.072139,-2.248185,-1.167524,0.435705,0.523702,-0.003303,-0.000153,0.851895
18.200000,-2.723785,4.759912,0.114405,-2.198644,-1.268796,0.407297,0.503433,-0.003231,0.000491,0.864028
18.300000,-2.940950,4.628162,0.153158,-2.143729,-1.365651,0.365889,0.483685,-0.002914,0.001117,0.875236
18.400000,-3.152377,4.486950,0.187238,-2.083466,-1.458232,0.314159,0.463331,-0.002765,0.001681,0.886179
18.500000,-3.357445,4.336653,0.215651,-2.017402,-1.547325,0.252926,0.443083,-0.002481,0.002012,0.896475
18.600000,-3.555703,4.177543,0.237591,-1.946434,-1.634382,0.184906,0.422385,-0.002145,0.002205,0.906411
18.700000,-3.746579,4.009853,0.252447,-1.870605,-1.718930,0.111357,0.401581,-0.001763,0.002350,0.915819
18.800000,-3.929639,3.833886,0.259811,-1.789945,-1.799818,0.036029,0.380429,-0.001404,0.002494,0.924806
18.900000,-4.104367,3.649992,0.259592,-1.703948,-1.877703,-0.040202,0.359149,-0.000997,0.002501,0.933276
19.000000,-4.270319,3.458471,0.251835,-1.614621,-1.951819,-0.114432,0.337554,-0.000678,0.002425,0.941303
19.100000,-4.427111,3.259744,0.236810,-1.521059,-2.022170,-0.185735,0.315875,-0.000232,0.002359,0.948798
19.200000,-4.574395,3.054154,0.214862,-1.424443,-2.088985,-0.252213,0.293892,0.000147,0.002249,0.955836
19.300000,-4.711825,2.842090,0.186626,-1.323939,-2.151577,-0.311237,0.271784,0.000385,0.002015,0.962356
19.400000,-4.839090,2.624042,0.152930,-1.221128,-2.208793,-0.361259,0.249587,0.000776,0.001899,0.968350
19.500000,-4.955923,2.400509,0.114636,-1.115429,-2.260840,-0.402795,0.227168,0.001005,0.001753,0.973854
19.600000,-5.054419,2.173450,0.074958,-0.998133,-2.310657,-0.422905,0.203683,0.000774,0.001220,0.979036
19.700000,-5.148913,1.940351,0.031863,-0.891997,-2.350402,-0.436389,0.180705,0.000387,0.000344,0.983537
19.800000,-5.232807,1.703509,-0.011839,-0.785196,-2.386242,-0.436357,0.157918,0.000734,-0.000181,0.987452
19.900000,-5.305841,1.463196,-0.054983,-0.674897,-2.419483,-0.424084,0.134927,0.000465,-0.000591,0.990855
20.000000,-5.367740,1.219752,-0.096225,-0.562927,-2.448663,-0.399449,0.111823,0.000566,-0.000724,0.993728
20.100000,-5.418302,0.973634,-0.134486,-0.448116,-2.473063,-0.363542,0.088779,0.000419,-0.000528,0.996051
20.200000,-5.457307,0.725320,-0.168625,-0.332105,-2.492382,-0.318068,0.065438,0.000614,-0.000156,0.997856
20.300000,-5.484684,0.475369,-0.197741,-0.215429,-2.506137,-0.262486,0.042679,0.000160,0.000205,0.999089
20.400000,-5.500365,0.224273,-0.220826,-0.097809,-2.514578,-0.198389,0.019566,0.000377,0.000514,0.999808
20.500000,-5.504213,-0.027373,-0.237212,0.021057,-2.517797,-0.128313,0.003284,-0.000131,-0.000656,-0.999994
20.600000,-5.496171,-0.279058,-0.246312,0.139937,-2.515147,-0.053345,0.026308,-0.000255,-0.000610,-0.999654
20.700000,-5.476219,-0.530304,-0.247812,0.258797,-2.509183,0.023276,0.049231,-0.000228,-0.000381,-0.998787
20.800000,-5.444474,-0.780771,-0.241691,0.375652,-2.499363,0.098664,0.072080,-0.000330,-0.000042,-0.997399
20.900000,-5.401158,-1.030041,-0.228214,0.490205,-2.485299,0.170021,0.094861,-0.000349,0.000137,-0.995490
21.000000,-5.346489,-1.277719,-0.207914,0.602780,-2.467498,0.235355,0.117460,-0.000315,0.000226,-0.993078
21.100000,-5.280693,-1.523361,-0.181379,0.713144,-2.444072,0.293697,0.140098,-0.000461,0.000277,-0.990137
21.200000,-5.203975,-1.766364,-0.149518,0.820933,-2.415443,0.342040,0.162335,-0.000564,0.000312,-0.986736
21.300000,-5.116521,-2.006268,-0.113306,0.927727,-2.381776,0.380039,0.184529,-0.000652,0.000419,-0.982827
21.400000,-5.018499,-2.242503,-0.073859,1.032242,-2.342060,0.407249,0.206777,-0.000766,0.000582,-0.978388
21.500000,-4.910198,-2.474531,-0.032303,1.133510,-2.297593,0.422201,0.228476,-0.000635,0.000978,-0.973549
21.600000,-4.791894,-2.701788,0.010220,1.232772,-2.245870,0.426393,0.250305,-0.000790,0.001123,-0.968166
21.700000,-4.663652,-2.923295,0.052570,1.332102,-2.182357,0.418575,0.271815,-0.000792,0.001145,-0.962348
21.800000,-4.525278,-3.137861,0.093595,1.436627,-2.106382,0.400233,0.292693,-0.000904,0.001103,-0.956206
21.900000,-4.375924,-3.344365,0.132283,1.552922,-2.023910,0.371591,0.310151,-0.001099,0.001192,-0.950686
22.000000,-4.215319,-3.542035,0.167662,1.650725,-1.924043,0.335026,0.343173,-0.000228,0.000947,-0.939272
22.100000,-4.046388,-3.729610,0.198877,1.731295,-1.836971,0.286212,0.353032,-0.000786,0.001258,-0.935610
22.200000,-3.869332,-3.909740,0.224445,1.803774,-1.758329,0.223832,0.384957,-0.000234,0.000612,-0.922934
22.300000,-3.685945,-4.081399,0.243347,1.866945,-1.684161,0.152863,0.394582,0.000177,0.001751,-0.918859
22.400000,-3.496088,-4.246827,0.254805,1.925866,-1.617293,0.075801,0.425152,0.000946,0.001211,-0.905121
22.500000,-3.300577,-4.404258,0.258439,1.990320,-1.533171,-0.003276,0.439328,0.000984,0.001690,-0.898325
22.600000,-3.097577,-4.552947,0.254194,2.068136,-1.434497,-0.081369,0.465956,0.001783,0.000711,-0.884806
22.700000,-2.887054,-4.690796,0.242298,2.143020,-1.325772,-0.155535,0.482078,0.002590,0.001153,-0.876123
22.800000,-2.669361,-4.818186,0.223198,2.206839,-1.219257,-0.225972,0.506430,0.002384,0.000778,-0.862278
22.900000,-2.445940,-4.934662,0.197345,2.263405,-1.112441,-0.289443,0.522573,0.002929,0.001178,-0.852589
23.000000,-2.216901,-5.040740,0.165604,2.313608,-1.006658,-0.344151,0.545526,0.002702,0.001030,-0.838089
23.100000,-1.983529,-5.136033,0.128887,2.354464,-0.901382,-0.387895,0.562341,0.002951,0.001527,-0.826899
23.200000,-1.746302,-5.221081,0.088498,2.386528,-0.797872,-0.418017,0.584297,0.002469,0.001966,-0.811534
23.300000,-1.506452,-5.295559,0.045703,2.412114,-0.693200,-0.435210,0.600469,0.002693,0.002460,-0.799639
