timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.700000,-0.719016,5.451049,0.043667,-2.509660,-0.335145,0.431712,0.659336,0.000450,-0.000005,0.751848
3.800000,-0.969178,5.411784,0.085949,-2.492509,-0.449828,0.411897,0.641932,0.000434,0.000010,0.766761
3.900000,-1.217351,5.361148,0.125594,-2.469966,-0.562593,0.379025,0.624177,0.000392,-0.000008,0.781283
4.000000,-1.462997,5.299295,0.161360,-2.442015,-0.674340,0.334466,0.606132,0.000316,-0.000061,0.795364
4.100000,-1.705572,5.226348,0.192137,-2.408781,-0.784536,0.279787,0.587759,0.000240,-0.000101,0.809036
4.200000,-1.944586,5.142429,0.217047,-2.370489,-0.893650,0.217048,0.568972,0.000183,-0.000154,0.822357
4.300000,-2.179467,5.047723,0.235308,-2.326335,-1.000499,0.147555,0.550014,0.000153,-0.000169,0.835156
4.400000,-2.409689,4.942331,0.246393,-2.277262,-1.106848,0.073472,0.530613,0.000143,-0.000142,0.847614
4.500000,-2.634710,4.826439,0.249951,-2.222575,-1.210809,-0.002494,0.511025,0.000123,-0.000106,0.859566
4.600000,-2.854069,4.700253,0.245912,-2.163643,-1.312300,-0.078312,0.491081,0.000083,-0.000071,0.871114
4.700000,-3.067290,4.564048,0.234386,-2.100060,-1.411468,-0.151683,0.470963,0.000087,-0.000043,0.882153
4.800000,-3.273934,4.418028,0.215725,-2.032069,-1.508160,-0.220656,0.450467,0.000032,0.000029,0.892793
4.900000,-3.473542,4.262524,0.190474,-1.959582,-1.601774,-0.283183,0.429923,0.000087,0.000064,0.902866
5.000000,-3.665716,4.097826,0.159394,-1.883246,-1.691277,-0.337092,0.408946,0.000064,0.000097,0.912559
5.100000,-3.850093,3.924395,0.123417,-1.803938,-1.776727,-0.380370,0.387914,0.000067,0.000110,0.921695
5.200000,-4.026394,3.742628,0.083677,-1.721586,-1.857816,-0.412302,0.366557,0.000075,0.000094,0.930396
5.300000,-4.194310,3.552983,0.041417,-1.636542,-1.934003,-0.431111,0.345007,0.000092,0.000068,0.938600
5.400000,-4.353573,3.356005,-0.002089,-1.547908,-2.005137,-0.437010,0.323327,0.000071,0.000084,0.946287
5.500000,-4.503794,3.152097,-0.045522,-1.455871,-2.072572,-0.429392,0.301482,0.000043,0.000077,0.953472
5.600000,-4.644603,2.941665,-0.087527,-1.359679,-2.135396,-0.408663,0.279464,0.000060,0.000060,0.960156
5.700000,-4.775621,2.725141,-0.126819,-1.260128,-2.194217,-0.375185,0.257351,0.000068,0.000063,0.966318
5.800000,-4.896526,2.502965,-0.162183,-1.157459,-2.248712,-0.330388,0.235046,0.000062,0.000034,0.971984
5.900000,-5.007004,2.275559,-0.192565,-1.051853,-2.298441,-0.275670,0.212640,0.000052,0.000030,0.977131
6.000000,-5.106822,2.043452,-0.217017,-0.944252,-2.342793,-0.212172,0.190015,0.000031,0.000026,0.981781
6.100000,-5.195760,1.807177,-0.234765,-0.834251,-2.382218,-0.142004,0.167327,0.000022,-0.000006,0.985902
6.200000,-5.273600,1.567194,-0.245256,-0.722469,-2.416946,-0.067454,0.144452,-0.000005,-0.000042,0.989512
6.300000,-5.340212,1.323996,-0.248190,-0.609604,-2.446492,0.009167,0.121602,-0.000079,-0.000071,0.992579
6.400000,-5.395462,1.078038,-0.243484,-0.494899,-2.472096,0.084846,0.098643,-0.000129,-0.000059,0.995123
6.500000,-5.439162,0.829741,-0.231303,-0.378966,-2.493017,0.158230,0.075546,-0.000162,-0.000049,0.997142
6.600000,-5.471198,0.579590,-0.211995,-0.261677,-2.509165,0.226961,0.052463,-0.000193,0.000021,0.998623
6.700000,-5.491518,0.328082,-0.186128,-0.144605,-2.520103,0.289166,0.029343,-0.000225,0.000131,0.999569
6.800000,-5.500097,0.075713,-0.154469,-0.027162,-2.526373,0.342226,0.006223,-0.000270,0.000193,0.999981
6.900000,-5.496951,-0.177008,-0.118015,0.090008,-2.527548,0.385202,0.016817,0.000328,-0.000202,-0.999859
7.000000,-5.482148,-0.429571,-0.077840,0.205952,-2.522981,0.416408,0.039789,0.000384,-0.000244,-0.999208
7.100000,-5.455766,-0.681422,-0.035175,0.321432,-2.513258,0.434691,0.062629,0.000393,-0.000204,-0.998037
7.200000,-5.417897,-0.932054,0.008655,0.435758,-2.498357,0.439863,0.085431,0.000443,-0.000116,-0.996344
7.300000,-5.368659,-1.180886,0.052337,0.548290,-2.477248,0.431341,0.108170,0.000392,-0.000043,-0.994132
7.400000,-5.308250,-1.427273,0.094460,0.659667,-2.449862,0.409145,0.130752,0.000466,0.000038,-0.991415
7.500000,-5.236780,-1.670673,0.133738,0.769346,-2.417246,0.374503,0.153358,0.000429,0.000071,-0.988171
7.600000,-5.154383,-1.910511,0.168964,0.878330,-2.378589,0.328593,0.175926,0.000434,0.000116,-0.984403
7.700000,-5.061182,-2.146220,0.199108,0.985370,-2.334497,0.272787,0.198480,0.000370,0.000119,-0.980105
7.800000,-4.957358,-2.377258,0.223236,1.090772,-2.285234,0.208804,0.220881,0.000339,0.000150,-0.975301
7.900000,-4.843059,-2.603090,0.240612,1.194903,-2.230662,0.138445,0.243286,0.000336,0.000175,-0.969954
8.000000,-4.718485,-2.823242,0.250785,1.296473,-2.171872,0.064189,0.265523,0.000320,0.000194,-0.964105
8.100000,-4.583862,-3.037312,0.253394,1.395644,-2.108465,-0.011776,0.287691,0.000287,0.000193,-0.957723
8.200000,-4.439474,-3.244822,0.248405,1.491481,-2.041195,-0.087495,0.309628,0.000257,0.000184,-0.950858
8.300000,-4.285677,-3.445424,0.235975,1.583824,-1.970325,-0.160355,0.331446,0.000220,0.000219,-0.943474
8.400000,-4.122839,-3.638754,0.216521,1.672562,-1.895835,-0.228165,0.353019,0.000153,0.000180,-0.935616
8.500000,-3.951324,-3.824453,0.190564,1.757255,-1.817712,-0.289841,0.374428,0.000158,0.000188,-0.927256
8.600000,-3.771515,-4.002105,0.158896,1.838324,-1.734703,-0.342062,0.395676,0.000137,0.000186,-0.918390
8.700000,-3.583813,-4.171293,0.122499,1.915197,-1.648439,-0.384024,0.416678,0.000133,0.000175,-0.909054
8.800000,-3.388598,-4.331646,0.082495,1.988282,-1.558077,-0.413909,0.437499,0.000122,0.000185,-0.899219
8.900000,-3.186272,-4.482806,0.040118,2.057579,-1.464337,-0.431481,0.458016,0.000132,0.000199,-0.888944
9.000000,-2.977206,-4.624390,-0.003376,2.123081,-1.366713,-0.436099,0.478391,0.000108,0.000269,-0.878147
9.100000,-2.761780,-4.756087,-0.046657,2.184720,-1.266719,-0.427466,0.498516,0.000112,0.000290,-0.866881
9.200000,-2.540443,-4.877667,-0.088402,2.241224,-1.164553,-0.405520,0.518407,0.000153,0.000337,-0.855134
9.300000,-2.313681,-4.988890,-0.127361,2.293296,-1.059880,-0.371676,0.537973,0.000148,0.000332,-0.842962
9.400000,-2.081985,-5.089603,-0.162367,2.339824,-0.954653,-0.326709,0.557420,0.000240,0.000332,-0.830231
9.500000,-1.845857,-5.179696,-0.192378,2.382010,-0.847012,-0.272093,0.576325,0.000226,0.000316,-0.817220
9.600000,-1.605775,-5.258955,-0.216500,2.418900,-0.737607,-0.208989,0.595151,0.000354,0.000341,-0.803613
9.700000,-1.362295,-5.327173,-0.233923,2.450308,-0.626560,-0.138751,0.613352,0.000353,0.000263,-0.789809
9.800000,-1.115873,-5.384249,-0.244138,2.476774,-0.514619,-0.064875,0.631519,0.000453,0.000284,-0.775360
9.900000,-0.867096,-5.430003,-0.246836,2.498127,-0.400209,0.011174,0.649077,0.000388,0.000173,-0.760722
10.000000,-0.616446,-5.464273,-0.241920,2.513950,-0.284867,0.087279,0.666442,0.000444,0.000220,-0.745557
10.100000,-0.364490,-5.486981,-0.229509,2.524076,-0.168961,0.160129,0.683300,0.000353,0.000216,-0.730138
10.200000,-0.111781,-5.498033,-0.210083,2.528964,-0.051981,0.227691,0.699853,0.000314,0.000317,-0.714287
10.300000,0.141117,-5.497425,-0.184174,2.528190,0.064138,0.288972,0.716039,0.000221,0.000395,-0.698060
10.400000,0.393702,-5.485178,-0.152558,2.522490,0.180672,0.341863,0.731875,0.000195,0.000518,-0.681439
10.500000,0.645423,-5.461292,-0.116149,2.511133,0.296915,0.383843,0.747375,0.000076,0.000542,-0.664403
10.600000,0.895790,-5.425858,-0.076156,2.495213,0.411490,0.414296,0.762493,0.000073,0.000625,-0.646996
10.700000,1.144291,-5.379026,-0.033733,2.474029,0.525117,0.431929,0.777262,-0.000008,0.000602,-0.629176
10.800000,1.390418,-5.320839,0.009754,2.447740,0.638209,0.435847,0.791574,0.000022,0.000674,-0.611072
10.900000,1.633649,-5.251417,0.052995,2.415937,0.749867,0.426836,0.805513,0.000032,0.000676,-0.592578
11.000000,1.873418,-5.170959,0.094692,2.378658,0.859332,0.404956,0.818835,0.000091,0.000608,-0.574028
11.100000,2.109224,-5.079569,0.133526,2.336613,0.967806,0.370143,0.831925,0.000185,0.000610,-0.554888
11.200000,2.340553,-4.977451,0.168328,2.289251,1.073997,0.324210,0.844392,0.000246,0.000520,-0.535726
11.300000,2.566902,-4.864845,0.198042,2.236915,1.177550,0.268362,0.856560,0.000312,0.000530,-0.516048
11.400000,2.787806,-4.742020,0.221747,2.180579,1.278695,0.204356,0.868134,0.000372,0.000441,-0.496330
11.500000,3.002868,-4.609219,0.238725,2.119650,1.376634,0.134128,0.879384,0.000424,0.000367,-0.476113
11.600000,3.211570,-4.466761,0.248433,2.053761,1.472233,0.059547,0.890063,0.000484,0.000311,-0.455837
11.700000,3.413478,-4.314840,0.250569,1.983740,1.565557,-0.016782,0.900347,0.000558,0.000205,-0.435173
11.800000,3.608138,-4.153782,0.245091,1.908653,1.655034,-0.092494,0.910094,0.000569,0.000134,-0.414402
11.900000,3.795093,-3.983913,0.232181,1.829608,1.741917,-0.164881,0.919413,0.000597,0.000031,-0.393294
12.000000,3.973918,-3.805528,0.212280,1.746219,1.825426,-0.232072,0.928188,0.000590,-0.000057,-0.372111
12.100000,4.144227,-3.619001,0.186019,1.659115,1.904429,-0.291856,0.936542,0.000539,-0.000146,-0.350555
12.200000,4.305678,-3.424700,0.154181,1.569435,1.980713,-0.343271,0.944336,0.000518,-0.000219,-0.328983
12.300000,4.457983,-3.222977,0.117708,1.476209,2.052927,-0.384429,0.951675,0.000491,-0.000207,-0.307108
12.400000,4.600847,-3.014297,0.077698,1.380637,2.119957,-0.413686,0.958472,0.000437,-0.000266,-0.285185
12.500000,4.734000,-2.799142,0.035380,1.282161,2.182533,-0.430566,0.964790,0.000379,-0.000229,-0.263021
12.600000,4.857201,-2.577951,-0.007951,1.181313,2.240897,-0.434150,0.970579,0.000342,-0.000234,-0.240782
12.700000,4.970177,-2.351148,-0.051027,1.078229,2.294319,-0.425136,0.975850,0.000300,-0.000230,-0.218441
12.800000,5.072770,-2.119280,-0.092569,0.973445,2.342439,-0.403403,0.980589,0.000294,-0.000242,-0.196074
12.900000,5.164755,-1.882865,-0.131320,0.866081,2.384995,-0.369599,0.984829,0.000291,-0.000225,-0.173530
13.000000,5.245912,-1.642473,-0.166120,0.757136,2.422038,-0.324944,0.988532,0.000306,-0.000308,-0.151009
13.100000,5.316159,-1.398640,-0.195934,0.647479,2.453487,-0.269681,0.991738,0.000293,-0.000209,-0.128283
13.200000,5.375343,-1.151984,-0.219768,0.535797,2.478873,-0.206073,0.994407,0.000266,-0.000382,-0.105611
13.300000,5.423238,-0.903062,-0.236938,0.421984,2.498565,-0.135990,0.996575,0.000221,-0.000254,-0.082688
13.400000,5.459702,-0.652485,-0.246835,0.307192,2.512543,-0.061457,0.998203,0.000138,-0.000388,-0.059927
13.500000,5.484591,-0.400709,-0.249206,0.190782,2.521653,0.014497,0.999318,0.000022,-0.000413,-0.036917
13.600000,5.497782,-0.148297,-0.243988,0.073138,2.525644,0.089819,0.999903,-0.000117,-0.000444,-0.013944
13.700000,5.499218,0.104263,-0.231364,-0.044493,2.524724,0.162218,0.999959,-0.000322,-0.000414,0.009091
13.800000,5.488866,0.356508,-0.211652,-0.162567,2.519435,0.230908,0.999480,-0.000475,-0.000438,0.032245
13.900000,5.466726,0.607993,-0.185448,-0.279869,2.509640,0.291870,0.998479,-0.000497,-0.000393,0.055132
14.000000,5.432893,0.858282,-0.153573,-0.396517,2.495115,0.344075,0.996928,-0.000499,-0.000312,0.078327
14.100000,5.387422,1.106821,-0.117049,-0.512468,2.475011,0.384625,0.994882,-0.000414,-0.000293,0.101041
14.200000,5.330486,1.353152,-0.077014,-0.626075,2.450263,0.414464,0.992273,-0.000304,-0.000247,0.124071
14.300000,5.262304,1.596704,-0.034631,-0.737185,2.420003,0.431460,0.989183,-0.000192,-0.000191,0.146687
14.400000,5.183078,1.836983,0.008788,-0.846871,2.384457,0.434811,0.985537,-0.000089,-0.000191,0.169459
14.500000,5.092970,2.073422,0.051883,-0.955181,2.343543,0.424974,0.981397,-0.000035,-0.000184,0.191988
14.600000,4.992079,2.305501,0.093360,-1.062078,2.297080,0.402863,0.976705,0.000036,-0.000187,0.214584
14.700000,4.880608,2.532661,0.132012,-1.167072,2.245390,0.368101,0.971523,0.000080,-0.000260,0.236944
14.800000,4.758796,2.754414,0.166598,-1.268930,2.188737,0.321898,0.965782,0.000113,-0.000223,0.259355
14.900000,4.626928,2.970302,0.196097,-1.368118,2.127968,0.266358,0.959580,0.000084,-0.000266,0.281436
15.000000,4.485297,3.179858,0.219591,-1.464452,2.062787,0.202376,0.952854,0.000088,-0.000271,0.303428
15.100000,4.334178,3.382705,0.236388,-1.557470,1.993710,0.132931,0.945612,0.000103,-0.000303,0.325297
15.200000,4.173917,3.578438,0.246003,-1.647286,1.920525,0.058835,0.937864,0.000100,-0.000282,0.347003
15.300000,4.004841,3.766639,0.248076,-1.733628,1.843209,-0.017701,0.929650,0.000089,-0.000302,0.368443
15.400000,3.827339,3.946932,0.242524,-1.815742,1.762312,-0.093229,0.920898,0.000119,-0.000259,0.389803
15.500000,3.641865,4.118973,0.229528,-1.893155,1.677917,-0.165940,0.911683,0.000150,-0.000272,0.410895
15.600000,3.448795,4.282365,0.209471,-1.967380,1.589416,-0.234063,0.901957,0.000162,-0.000234,0.431826
15.700000,3.248502,4.436723,0.182964,-2.037820,1.497187,-0.294836,0.891783,0.000200,-0.000247,0.452462
15.800000,3.041349,4.581710,0.150811,-2.104633,1.401840,-0.346476,0.881147,0.000235,-0.000224,0.472842
15.900000,2.827697,4.716959,0.113991,-2.167664,1.302420,-0.387904,0.869992,0.000294,-0.000239,0.493066
16.000000,2.607998,4.842142,0.073632,-2.225533,1.200429,-0.417236,0.858422,0.000313,-0.000206,0.512943
16.100000,2.382711,4.956964,0.030972,-2.279136,1.095732,-0.434122,0.846368,0.000369,-0.000288,0.532598
16.200000,2.152347,5.061196,-0.012728,-2.327416,0.988587,-0.437508,0.833905,0.000303,-0.000234,0.551908
16.300000,1.917412,5.154656,-0.056065,-2.370362,0.880262,-0.427442,0.820922,0.000313,-0.000318,0.571040
16.400000,1.678389,5.237179,-0.097741,-2.409555,0.770365,-0.404114,0.807619,0.000295,-0.000282,0.589705
16.500000,1.435761,5.308673,-0.136461,-2.442306,0.659233,-0.368301,0.793756,0.000287,-0.000322,0.608237
16.600000,1.190115,5.368973,-0.171073,-2.469610,0.547083,-0.322122,0.779602,0.000245,-0.000352,0.626275
16.700000,0.941991,5.418032,-0.200557,-2.491926,0.433688,-0.265842,0.764972,0.000197,-0.000344,0.644063
16.800000,0.691921,5.455665,-0.223942,-2.509042,0.318777,-0.200971,0.749996,0.000208,-0.000361,0.661442
16.900000,0.440358,5.481739,-0.240518,-2.521455,0.202606,-0.129835,0.734589,0.000181,-0.000300,0.678512
17.000000,0.187838,5.496185,-0.249811,-2.528289,0.086149,-0.055462,0.718829,0.000223,-0.000284,0.695187
17.100000,-0.065144,5.498950,-0.251562,-2.530370,-0.031190,0.020527,0.702755,0.000289,-0.000199,0.711432
17.200000,-0.318067,5.489963,-0.245715,-2.527121,-0.148456,0.096126,0.686267,0.000365,-0.000091,0.727349
17.300000,-0.570361,5.469234,-0.232431,-2.517846,-0.265908,0.168791,0.669406,0.000443,-0.000028,0.742897
17.400000,-0.821469,5.436860,-0.212110,-2.503555,-0.381454,0.236584,0.652191,0.000400,0.000024,0.758055
17.500000,-1.070874,5.392979,-0.185356,-2.483982,-0.495629,0.297143,0.634662,0.000361,0.000024,0.772790
17.600000,-1.318067,5.337772,-0.152998,-2.459136,-0.608285,0.348535,0.616792,0.000375,-0.000038,0.787126
17.700000,-1.562503,5.271380,-0.115989,-2.428780,-0.719404,0.389473,0.598620,0.000283,-0.000115,0.801033
17.800000,-1.803695,5.193917,-0.075482,-2.393678,-0.829715,0.418740,0.580057,0.000292,-0.000160,0.814576
17.900000,-2.041051,5.105536,-0.032702,-2.352525,-0.937714,0.434878,0.561239,0.000197,-0.000176,0.827654
18.000000,-2.274051,5.006388,0.011082,-2.306549,-1.044932,0.438344,0.542036,0.000227,-0.000178,0.840355
18.100000,-2.502166,4.896660,0.054533,-2.255108,-1.149608,0.428281,0.522627,0.000132,-0.000142,0.852562
18.200000,-2.724898,4.776530,0.096321,-2.198853,-1.252638,0.405377,0.502819,0.000193,-0.000137,0.864392
18.300000,-2.941768,4.646209,0.135140,-2.137853,-1.353296,0.369256,0.482860,0.000072,-0.000092,0.875697
18.400000,-3.152327,4.505948,0.169837,-2.072535,-1.451438,0.322643,0.462524,0.000185,-0.000083,0.886607
18.500000,-3.356106,4.355983,0.199365,-2.002519,-1.547202,0.266337,0.442053,0.000034,-0.000006,0.896989
18.600000,-3.552687,4.196610,0.222835,-1.928532,-1.639433,0.201589,0.421283,0.000155,0.000021,0.906929
18.700000,-3.741698,4.028237,0.239482,-1.851392,-1.727372,0.130787,0.400359,0.000075,0.000070,0.916358
18.800000,-3.922852,3.851289,0.248798,-1.771012,-1.810881,0.055108,0.379151,0.000118,0.000073,0.925335
18.900000,-4.095799,3.666203,0.250500,-1.687167,-1.890433,-0.021193,0.357758,0.000127,0.000063,0.933814
19.000000,-4.260204,3.473436,0.244604,-1.600492,-1.964315,-0.096494,0.336098,0.000078,0.000046,0.941827
19.100000,-4.415792,3.273491,0.231299,-1.510610,-2.034032,-0.168995,0.314440,0.000136,0.000040,0.949277
19.200000,-4.562239,3.066787,0.210960,-1.417810,-2.099349,-0.236733,0.292450,0.000051,0.000031,0.956281
19.300000,-4.699184,2.853800,0.184186,-1.320347,-2.159917,-0.297273,0.270479,0.000099,0.000019,0.962726
19.400000,-4.826196,2.634918,0.151810,-1.219318,-2.217140,-0.348282,0.248210,0.000089,0.000014,0.968706
19.500000,-4.942917,2.410550,0.114858,-1.114993,-2.269486,-0.388733,0.225959,0.000046,-0.000003,0.974137
19.600000,-5.049160,2.181171,0.074494,-1.009291,-2.317380,-0.416698,0.203364,0.000062,-0.000051,0.979103
19.700000,-5.144667,1.947257,0.031913,-0.900222,-2.360228,-0.432863,0.180845,0.000011,-0.000054,0.983512
19.800000,-5.229173,1.709299,-0.011588,-0.789339,-2.398198,-0.435062,0.158015,-0.000038,-0.000076,0.987437
19.900000,-5.302505,1.467842,-0.054665,-0.676868,-2.430322,-0.424168,0.135237,-0.000097,-0.000104,0.990813
20.000000,-5.364520,1.223364,-0.095994,-0.563118,-2.458404,-0.400600,0.112269,-0.000125,-0.000098,0.993678
20.100000,-5.415057,0.976317,-0.134329,-0.447296,-2.481821,-0.364064,0.089316,-0.000164,-0.000067,0.996003
20.200000,-5.453936,0.727154,-0.168454,-0.330340,-2.500752,-0.317170,0.066251,-0.000186,-0.000066,0.997803
20.300000,-5.481102,0.476329,-0.197384,-0.212466,-2.514835,-0.260121,0.043158,-0.000246,0.000006,0.999068
20.400000,-5.496444,0.224347,-0.220185,-0.094485,-2.523733,-0.195258,0.020035,-0.000180,0.000119,0.999799
20.500000,-5.499998,-0.028279,-0.236221,0.023314,-2.527876,-0.124582,0.003038,0.000241,-0.000171,-0.999995
20.600000,-5.491848,-0.281058,-0.244976,0.139713,-2.526505,-0.050149,0.026064,0.000269,-0.000194,-0.999660
20.700000,-5.472115,-0.533396,-0.246178,0.254874,-2.519286,0.026120,0.048934,0.000277,-0.000211,-0.998802
20.800000,-5.440930,-0.784788,-0.239783,0.368469,-2.507591,0.101345,0.071852,0.000307,-0.000185,-0.997415
20.900000,-5.398439,-1.034668,-0.226026,0.481309,-2.489362,0.173211,0.094567,0.000347,-0.000119,-0.995518
21.000000,-5.344682,-1.282469,-0.205306,0.593387,-2.465754,0.240119,0.117361,0.000317,-0.000066,-0.993089
21.100000,-5.279802,-1.527614,-0.178262,0.704194,-2.436412,0.299327,0.139860,0.000307,0.000014,-0.990171
21.200000,-5.203887,-1.769519,-0.145735,0.813772,-2.400940,0.349783,0.162616,0.000271,0.000082,-0.986689
21.300000,-5.117109,-2.007618,-0.108689,0.921681,-2.360307,0.389410,0.185041,0.000300,0.000116,-0.982731
21.400000,-5.019626,-2.241412,-0.068297,1.027738,-2.314646,0.416562,0.207681,0.000257,0.000115,-0.978197
21.500000,-4.911583,-2.470357,-0.025762,1.132816,-2.263622,0.431983,0.229966,0.000247,0.000144,-0.973199
21.600000,-4.793129,-2.693942,0.017652,1.235858,-2.207545,0.434049,0.252407,0.000233,0.000154,-0.967621
21.700000,-4.664468,-2.911691,0.060581,1.337097,-2.146541,0.422478,0.274593,0.000174,0.000162,-0.961561
21.800000,-4.525853,-3.123137,0.101750,1.434689,-2.081582,0.398871,0.296633,0.000223,0.000163,-0.954991
21.900000,-4.377625,-3.327890,0.139934,1.529231,-2.012817,0.362753,0.318606,0.000166,0.000158,-0.947887
22.000000,-4.220136,-3.525578,0.173925,1.619919,-1.940599,0.315511,0.340217,0.000129,0.000161,-0.940347
22.100000,-4.053742,-3.715858,0.202696,1.707084,-1.864195,0.258880,0.361905,0.000135,0.000165,-0.932215
22.200000,-3.878842,-3.898285,0.225428,1.790641,-1.784037,0.194400,0.383059,0.000098,0.000126,-0.923724
22.300000,-3.695774,-4.072536,0.241366,1.869975,-1.700307,0.123581,0.404341,0.000086,0.000120,-0.914608
22.400000,-3.504980,-4.238225,0.250066,1.945309,-1.612584,0.049752,0.425168,0.000071,0.000134,-0.905115
22.500000,-3.306821,-4.394922,0.251269,2.017106,-1.520817,-0.025943,0.445920,0.000065,0.000150,-0.895073
22.600000,-3.101679,-4.542273,0.244897,2.085215,-1.425612,-0.100878,0.466297,0.000081,0.000164,-0.884628
22.700000,-2.889925,-4.679928,0.231191,2.149138,-1.326957,-0.172704,0.486691,0.000060,0.000165,-0.873574
22.800000,-2.671991,-4.807540,0.210549,2.208505,-1.225185,-0.239014,0.506637,0.000090,0.000195,-0.862159
22.900000,-2.448363,-4.924890,0.183600,2.263171,-1.121695,-0.298568,0.526471,0.000106,0.000232,-0.850193
23.000000,-2.219547,-5.031795,0.151150,2.312537,-1.016222,-0.348799,0.545891,0.000125,0.000203,-0.837856
23.100000,-1.985988,-5.128068,0.114174,2.357419,-0.909094,-0.389225,0.565188,0.000166,0.000189,-0.824962
23.200000,-1.748234,-5.213568,0.073747,2.397063,-0.800675,-0.417497,0.584075,0.000246,0.000174,-0.811699
23.300000,-1.506762,-5.288182,0.031096,2.431481,-0.691369,-0.433228,0.602665,0.000313,0.000215,-0.797994
