timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.300000,-2.171399,5.038627,0.239476,-2.315728,-1.003897,0.147655,0.549754,-0.003052,0.001988,0.835319
4.400000,-2.400698,4.933197,0.250669,-2.267940,-1.109713,0.074238,0.530447,-0.002984,0.002242,0.847710
4.500000,-2.624963,4.817278,0.254383,-2.215291,-1.213793,-0.002128,0.510844,-0.002816,0.002463,0.859665
4.600000,-2.843728,4.691077,0.250426,-2.158626,-1.314924,-0.078711,0.490998,-0.002688,0.002694,0.871152
4.700000,-3.056603,4.554879,0.238888,-2.097940,-1.413186,-0.153238,0.470886,-0.002532,0.002919,0.882185
4.800000,-3.263165,4.408984,0.220119,-2.032916,-1.508585,-0.223106,0.450551,-0.002355,0.003063,0.892742
4.900000,-3.463007,4.253719,0.194620,-1.963611,-1.600689,-0.287246,0.429982,-0.002112,0.003226,0.902829
5.000000,-3.655748,4.089385,0.163166,-1.891075,-1.689373,-0.342316,0.409199,-0.001821,0.003310,0.912437
5.100000,-3.840957,3.916348,0.126657,-1.813334,-1.774745,-0.387351,0.388213,-0.001473,0.003382,0.921562
5.200000,-4.018240,3.734988,0.086227,-1.733330,-1.855594,-0.420487,0.367020,-0.001056,0.003454,0.930206
5.300000,-4.187258,3.545718,0.043054,-1.648475,-1.932404,-0.441156,0.345671,-0.000561,0.003599,0.938349
5.400000,-4.347608,3.348931,-0.001566,-1.560506,-2.005311,-0.449034,0.324115,-0.000024,0.003715,0.946010
5.500000,-4.498914,3.145064,-0.046291,-1.468711,-2.073497,-0.442342,0.302392,0.000552,0.003867,0.953176
5.600000,-4.640815,2.934591,-0.089724,-1.373289,-2.137303,-0.422296,0.280506,0.001211,0.004129,0.959843
5.700000,-4.773017,2.717969,-0.130523,-1.275190,-2.196253,-0.389710,0.258490,0.001959,0.004288,0.966002
5.800000,-4.895196,2.495722,-0.167489,-1.173674,-2.249816,-0.345428,0.236347,0.002764,0.004457,0.971654
5.900000,-5.007046,2.268353,-0.199470,-1.069875,-2.298894,-0.290090,0.213990,0.003619,0.004592,0.976818
6.000000,-5.108304,2.036346,-0.225458,-0.962989,-2.342384,-0.225835,0.191526,0.004493,0.004566,0.981467
6.100000,-5.198730,1.800208,-0.244706,-0.853433,-2.381332,-0.155539,0.168962,0.005334,0.004417,0.985598
6.200000,-5.278040,1.560423,-0.256640,-0.742215,-2.415043,-0.080275,0.146318,0.006248,0.004212,0.989209
6.300000,-5.346056,1.317495,-0.260950,-0.628641,-2.443664,-0.003258,0.123604,0.007045,0.003911,0.992299
6.400000,-5.402591,1.071917,-0.257519,-0.513832,-2.467537,0.074183,0.100765,0.007791,0.003553,0.994873
6.500000,-5.447551,0.824242,-0.246451,-0.398076,-2.485767,0.149065,0.077858,0.008459,0.003107,0.996924
6.600000,-5.480883,0.574958,-0.228078,-0.281363,-2.499239,0.219232,0.054832,0.009130,0.002504,0.998451
6.700000,-5.502515,0.324559,-0.203034,-0.164180,-2.507747,0.282525,0.031784,0.009569,0.001808,0.999447
6.800000,-5.512424,0.073531,-0.172100,-0.046902,-2.511071,0.337262,0.008660,0.009803,0.001036,0.999914
6.900000,-5.510625,-0.177646,-0.136122,0.070678,-2.510142,0.381935,0.014493,-0.009983,-0.000292,-0.999845
7.000000,-5.497067,-0.428407,-0.096316,0.188352,-2.502614,0.414160,0.037661,-0.009957,0.000436,-0.999241
7.100000,-5.471773,-0.678252,-0.053914,0.305205,-2.491254,0.434209,0.060800,-0.009712,0.001160,-0.998102
7.200000,-5.434892,-0.926664,-0.010137,0.420916,-2.473791,0.441022,0.083911,-0.009389,0.001851,-0.996427
7.300000,-5.386541,-1.173104,0.033684,0.535475,-2.451595,0.435387,0.106954,-0.008934,0.002436,-0.994221
7.400000,-5.326814,-1.417077,0.076307,0.649156,-2.424294,0.415644,0.129963,-0.008434,0.003035,-0.991478
7.500000,-5.255873,-1.658126,0.116350,0.761246,-2.392638,0.383789,0.152907,-0.007853,0.003536,-0.988203
7.600000,-5.173833,-1.895760,0.152584,0.872031,-2.355940,0.339616,0.175755,-0.007130,0.003870,-0.984400
7.700000,-5.080836,-2.129526,0.183916,0.981065,-2.314783,0.285751,0.198444,-0.006353,0.004060,-0.980083
7.800000,-4.977098,-2.358894,0.209438,1.088007,-2.267854,0.223458,0.221003,-0.005590,0.004133,-0.975248
7.900000,-4.862832,-2.583351,0.228405,1.192477,-2.216548,0.154239,0.243413,-0.004862,0.004171,-0.969902
8.000000,-4.738251,-2.802403,0.240188,1.295150,-2.159786,0.079871,0.265688,-0.004122,0.004086,-0.964042
8.100000,-4.603604,-3.015560,0.244391,1.394590,-2.098483,0.002810,0.287825,-0.003403,0.004016,-0.957669
8.200000,-4.459156,-3.222418,0.240891,1.491494,-2.033440,-0.074210,0.309807,-0.002743,0.003931,-0.950787
8.300000,-4.305201,-3.422493,0.229801,1.585062,-1.963256,-0.148602,0.331603,-0.002180,0.003841,-0.943409
8.400000,-4.142072,-3.615330,0.211470,1.675589,-1.888837,-0.218912,0.353225,-0.001606,0.003827,-0.935529
8.500000,-3.970068,-3.800512,0.186437,1.762788,-1.810296,-0.282374,0.374656,-0.001132,0.003809,-0.927155
8.600000,-3.789535,-3.977696,0.155482,1.845872,-1.728664,-0.337042,0.395856,-0.000705,0.003713,-0.918305
8.700000,-3.600897,-4.146527,0.119526,1.925514,-1.643372,-0.381913,0.416867,-0.000341,0.003725,-0.908960
8.800000,-3.404491,-4.306658,0.079647,2.001407,-1.555299,-0.414878,0.437630,-0.000010,0.003684,-0.899147
8.900000,-3.200713,-4.457784,0.037096,2.072755,-1.463315,-0.434980,0.458192,0.000252,0.003659,-0.888846
9.000000,-2.990018,-4.599568,-0.006851,2.139728,-1.368830,-0.442298,0.478484,0.000513,0.003645,-0.878089
9.100000,-2.772887,-4.731776,-0.050846,2.201872,-1.271571,-0.435456,0.498510,0.000744,0.003557,-0.866876
9.200000,-2.549769,-4.854093,-0.093450,2.259101,-1.171183,-0.414576,0.518245,0.000946,0.003389,-0.855225
9.300000,-2.321145,-4.966292,-0.133389,2.312227,-1.069280,-0.381784,0.537715,0.001135,0.003117,-0.843120
9.400000,-2.087465,-5.068128,-0.169463,2.359764,-0.964590,-0.337230,0.556877,0.001337,0.002847,-0.830589
9.500000,-1.849361,-5.159394,-0.200574,2.401515,-0.857749,-0.282668,0.575758,0.001604,0.002554,-0.817614
9.600000,-1.607362,-5.239834,-0.225755,2.437513,-0.748551,-0.218668,0.594332,0.001783,0.002231,-0.804215
9.700000,-1.362024,-5.309269,-0.244194,2.468515,-0.637639,-0.148699,0.612598,0.001911,0.001860,-0.790390
9.800000,-1.113889,-5.367501,-0.255425,2.493574,-0.525262,-0.074714,0.630548,0.001947,0.001527,-0.776146
9.900000,-0.863504,-5.414418,-0.259071,2.513317,-0.411549,0.002283,0.648165,0.001922,0.001171,-0.761497
10.000000,-0.611415,-5.449910,-0.255013,2.527810,-0.297387,0.079036,0.665443,0.001864,0.000878,-0.746446
10.100000,-0.358204,-5.473877,-0.243376,2.536156,-0.181371,0.153472,0.682383,0.001778,0.000602,-0.730992
10.200000,-0.104416,-5.486219,-0.224552,2.538969,-0.065220,0.222296,0.698977,0.001605,0.000323,-0.715142
10.300000,0.149370,-5.486927,-0.199126,2.536494,0.051175,0.284825,0.715209,0.001407,0.000119,-0.698910
10.400000,0.402663,-5.475970,-0.167872,2.528753,0.167792,0.338363,0.731078,0.001207,-0.000047,-0.682292
10.500000,0.654854,-5.453361,-0.131788,2.514801,0.284101,0.381013,0.746568,0.001003,-0.000166,-0.665308
10.600000,0.905419,-5.419162,-0.092024,2.496310,0.399565,0.411928,0.761684,0.000828,-0.000265,-0.647948
10.700000,1.153875,-5.373454,-0.049801,2.472691,0.514513,0.430362,0.776412,0.000666,-0.000326,-0.630225
10.800000,1.399726,-5.316254,-0.006391,2.444467,0.629072,0.435994,0.790737,0.000551,-0.000416,-0.612156
10.900000,1.642503,-5.247710,0.036924,2.411378,0.741740,0.428211,0.804632,0.000459,-0.000431,-0.593773
11.000000,1.881718,-5.167919,0.078822,2.373348,0.853644,0.407746,0.818117,0.000405,-0.000439,-0.575052
11.100000,2.116924,-5.077057,0.118029,2.331493,0.962994,0.374286,0.831164,0.000369,-0.000452,-0.556028
11.200000,2.347667,-4.975343,0.153296,2.284085,1.071104,0.329612,0.843765,0.000367,-0.000448,-0.536713
11.300000,2.573469,-4.862994,0.183546,2.232480,1.175801,0.274749,0.855910,0.000363,-0.000437,-0.517124
11.400000,2.793843,-4.740290,0.207921,2.175461,1.277814,0.212194,0.867601,0.000384,-0.000432,-0.497261
11.500000,3.008312,-4.607544,0.225674,2.114394,1.376862,0.142883,0.878834,0.000396,-0.000426,-0.477128
11.600000,3.216447,-4.465008,0.236287,2.049004,1.473581,0.069613,0.889605,0.000423,-0.000411,-0.456730
11.700000,3.417834,-4.312982,0.239423,1.979225,1.567137,-0.006453,0.899894,0.000469,-0.000398,-0.436108
11.800000,3.612032,-4.151755,0.234981,1.904944,1.657319,-0.081406,0.909713,0.000500,-0.000382,-0.415236
11.900000,3.798591,-3.981711,0.223149,1.827097,1.743553,-0.153949,0.919048,0.000538,-0.000345,-0.394145
12.000000,3.977181,-3.803197,0.204282,1.745145,1.826855,-0.221899,0.927887,0.000540,-0.000316,-0.372861
12.100000,4.147414,-3.616585,0.178940,1.659636,1.905274,-0.282832,0.936239,0.000544,-0.000254,-0.351362
12.200000,4.308919,-3.422307,0.147901,1.570510,1.980179,-0.335538,0.944090,0.000554,-0.000217,-0.329688
12.300000,4.461365,-3.220764,0.112109,1.478133,2.050748,-0.377923,0.951445,0.000540,-0.000173,-0.307818
12.400000,4.604375,-3.012352,0.072661,1.381919,2.117675,-0.408567,0.958287,0.000539,-0.000111,-0.285809
12.500000,4.737662,-2.797512,0.030783,1.283867,2.179299,-0.426135,0.964624,0.000507,-0.000065,-0.263631
12.600000,4.860994,-2.576698,-0.012208,1.183146,2.236746,-0.430860,0.970446,0.000511,-0.000037,-0.241317
12.700000,4.974100,-2.350400,-0.054968,1.078722,2.289197,-0.421748,0.975750,0.000537,-0.000011,-0.218888
12.800000,5.076669,-2.119093,-0.096229,0.972349,2.337103,-0.400798,0.980534,0.000545,0.000030,-0.196346
12.900000,5.168491,-1.883252,-0.134773,0.863782,2.379502,-0.367719,0.984800,0.000577,0.000042,-0.173692
13.000000,5.249374,-1.643424,-0.169355,0.753875,2.416906,-0.322001,0.988541,0.000605,0.000046,-0.150953
13.100000,5.319238,-1.400136,-0.198869,0.642921,2.448957,-0.266708,0.991757,0.000622,0.000029,-0.128130
13.200000,5.377905,-1.153894,-0.222385,0.530292,2.475924,-0.202466,0.994448,0.000637,-0.000010,-0.105231
13.300000,5.425203,-0.905179,-0.239150,0.415946,2.498100,-0.132217,0.996608,0.000648,-0.000037,-0.082288
13.400000,5.461028,-0.654555,-0.248661,0.300682,2.514038,-0.058178,0.998239,0.000666,-0.000071,-0.059309
13.500000,5.485283,-0.402609,-0.250658,0.184756,2.524939,0.017874,0.999342,0.000673,-0.000116,-0.036277
13.600000,5.497946,-0.149845,-0.245051,0.068469,2.530181,0.093155,0.999912,0.000684,-0.000167,-0.013255
13.700000,5.498913,0.103209,-0.232012,-0.048537,2.530821,0.166112,0.999952,0.000701,-0.000232,0.009801
13.800000,5.488222,0.356048,-0.211914,-0.164791,2.525663,0.233903,0.999460,0.000707,-0.000289,0.032836
13.900000,5.465914,0.608111,-0.185350,-0.280825,2.515454,0.294926,0.998439,0.000717,-0.000344,0.055846
14.000000,5.432030,0.858855,-0.153132,-0.396744,2.499526,0.346775,0.996887,0.000735,-0.000408,0.078841
14.100000,5.386596,1.107763,-0.116229,-0.511445,2.478492,0.388165,0.994806,0.000740,-0.000475,0.101783
14.200000,5.329728,1.354274,-0.075787,-0.625137,2.451771,0.417768,0.992199,0.000747,-0.000504,0.124662
14.300000,5.261571,1.597846,-0.033000,-0.737197,2.420212,0.434813,0.989062,0.000778,-0.000552,0.147496
14.400000,5.182265,1.838036,0.010827,-0.848125,2.384014,0.438796,0.985407,0.000773,-0.000600,0.170213
14.500000,5.091961,2.074334,0.054383,-0.956894,2.342008,0.429455,0.981226,0.000792,-0.000616,0.192860
14.600000,4.990857,2.306177,0.096333,-1.063955,2.295070,0.406966,0.976526,0.000767,-0.000650,0.215398
14.700000,4.879218,2.533136,0.135420,-1.168144,2.243526,0.372546,0.971313,0.000759,-0.000668,0.237802
14.800000,4.757250,2.754700,0.170455,-1.270212,2.187189,0.326462,0.965586,0.000714,-0.000698,0.260081
14.900000,4.625210,2.970393,0.200386,-1.369623,2.126251,0.270718,0.959347,0.000671,-0.000707,0.282228
15.000000,4.483371,3.179731,0.224318,-1.465753,2.060169,0.206809,0.952606,0.000597,-0.000724,0.304207
15.100000,4.332072,3.382265,0.241545,-1.558841,1.990096,0.136855,0.945355,0.000532,-0.000722,0.326043
15.200000,4.171596,3.577585,0.251529,-1.649112,1.915652,0.063052,0.937601,0.000428,-0.000737,0.347712
15.300000,4.002297,3.765277,0.254006,-1.735800,1.837235,-0.013323,0.929353,0.000325,-0.000761,0.369191
15.400000,3.824556,3.944934,0.248853,-1.818118,1.754979,-0.088918,0.920616,0.000208,-0.000764,0.390469
15.500000,3.638797,4.116202,0.236289,-1.896215,1.669337,-0.161494,0.911388,0.000091,-0.000760,0.411547
15.600000,3.445387,4.278747,0.216670,-1.970788,1.580058,-0.229679,0.901675,-0.000049,-0.000741,0.432414
15.700000,3.244699,4.432199,0.190576,-2.041449,1.487718,-0.290670,0.891479,-0.000198,-0.000744,0.453062
15.800000,3.037157,4.576273,0.158774,-2.107768,1.392269,-0.342993,0.880804,-0.000377,-0.000692,0.473480
15.900000,2.823253,4.710639,0.122275,-2.168705,1.293080,-0.384788,0.869672,-0.000552,-0.000655,0.493630
16.000000,2.603473,4.835002,0.082141,-2.225405,1.192082,-0.415233,0.858074,-0.000704,-0.000621,0.513525
16.100000,2.378235,4.949150,0.039654,-2.277466,1.088265,-0.432186,0.846030,-0.000870,-0.000567,0.533134
16.200000,2.148058,5.052817,-0.003862,-2.324529,0.982619,-0.435595,0.833528,-0.001032,-0.000519,0.552476
16.300000,1.913401,5.145849,-0.047091,-2.366672,0.875003,-0.426641,0.820584,-0.001231,-0.000455,0.571524
16.400000,1.674764,5.228012,-0.088744,-2.403768,0.765296,-0.404181,0.807232,-0.001484,-0.000437,0.590232
16.500000,1.432619,5.299130,-0.127558,-2.436711,0.653397,-0.369558,0.793453,-0.001730,-0.000383,0.608629
16.600000,1.187480,5.359007,-0.162312,-2.463772,0.540752,-0.323827,0.779273,-0.001971,-0.000379,0.626681
16.700000,0.939903,5.407581,-0.191933,-2.485506,0.426472,-0.267754,0.764677,-0.002200,-0.000355,0.644410
16.800000,0.690373,5.444723,-0.215556,-2.502341,0.311806,-0.203846,0.749686,-0.002411,-0.000292,0.661790
16.900000,0.439394,5.470396,-0.232437,-2.514265,0.196500,-0.133447,0.734320,-0.002602,-0.000220,0.678798
17.000000,0.187492,5.484463,-0.242053,-2.520831,0.080350,-0.059295,0.718616,-0.002795,-0.000158,0.695402
17.100000,-0.064796,5.486926,-0.244090,-2.521643,-0.035645,0.017108,0.702527,-0.002927,-0.000047,0.711651
17.200000,-0.316911,5.477790,-0.238556,-2.517429,-0.151932,0.092228,0.686051,-0.003066,0.000108,0.727547
17.300000,-0.568325,5.457043,-0.225604,-2.507596,-0.267583,0.164907,0.669229,-0.003184,0.000308,0.743049
17.400000,-0.818507,5.424771,-0.205604,-2.492716,-0.382393,0.233159,0.652034,-0.003283,0.000528,0.758182
17.500000,-1.066935,5.381069,-0.179108,-2.472512,-0.496297,0.293965,0.634478,-0.003310,0.000759,0.772933
17.600000,-1.313052,5.326076,-0.146999,-2.446848,-0.608412,0.345311,0.616610,-0.003289,0.000991,0.787261
17.700000,-1.556386,5.259897,-0.110232,-2.416704,-0.719980,0.386478,0.598399,-0.003248,0.001264,0.801191
17.800000,-1.796448,5.182647,-0.069926,-2.381637,-0.829517,0.415986,0.579854,-0.003185,0.001542,0.814712
17.900000,-2.032748,5.094496,-0.027267,-2.341677,-0.938659,0.432935,0.560999,-0.003102,0.001793,0.827809
18.000000,-2.264814,4.995562,0.016426,-2.296957,-1.045191,0.436312,0.541839,-0.003019,0.002011,0.840475
18.100000,-2.492163,4.886067,0.059799,-2.247515,-1.149717,0.426301,0.522409,-0.002886,0.002251,0.852687
18.200000,-2.714332,4.766219,0.101504,-2.193607,-1.251888,0.402796,0.502696,-0.002733,0.002464,0.864455
18.300000,-2.930871,4.636285,0.140222,-2.135494,-1.351753,0.366671,0.482728,-0.002600,0.002672,0.875762
18.400000,-3.141359,4.496492,0.174715,-2.072925,-1.449027,0.318909,0.462531,-0.002442,0.002887,0.886595
18.500000,-3.345339,4.347116,0.203936,-2.005547,-1.543156,0.261279,0.442094,-0.002218,0.003060,0.896961
18.600000,-3.542366,4.188455,0.226963,-1.933977,-1.634299,0.195426,0.421434,-0.001955,0.003186,0.906852
18.700000,-3.732031,4.020856,0.243081,-1.858810,-1.721807,0.123399,0.400560,-0.001632,0.003283,0.916263
18.800000,-3.913958,3.844675,0.251730,-1.779491,-1.805519,0.046974,0.379487,-0.001264,0.003374,0.925190
18.900000,-4.087767,3.660285,0.252622,-1.696601,-1.885464,-0.031214,0.358261,-0.000793,0.003510,0.933614
19.000000,-4.253054,3.468074,0.245670,-1.609972,-1.961423,-0.108298,0.336845,-0.000289,0.003673,0.941553
19.100000,-4.409411,3.268448,0.231116,-1.519567,-2.033272,-0.182090,0.315216,0.000251,0.003817,0.949012
19.200000,-4.556550,3.061883,0.209378,-1.426237,-2.099767,-0.250826,0.293422,0.000844,0.003997,0.955974
19.300000,-4.694147,2.848868,0.181100,-1.329901,-2.161954,-0.311860,0.271489,0.001502,0.004192,0.962431
19.400000,-4.821914,2.629855,0.147129,-1.230694,-2.219541,-0.363320,0.249418,0.002276,0.004335,0.968384
19.500000,-4.939552,2.405343,0.108516,-1.128685,-2.271926,-0.403971,0.227205,0.003090,0.004509,0.973832
19.600000,-5.046836,2.175877,0.066425,-1.024604,-2.318780,-0.432163,0.204807,0.003942,0.004576,0.978784
19.700000,-5.143571,1.941934,0.022143,-0.918644,-2.360993,-0.447566,0.182319,0.004853,0.004543,0.983217
19.800000,-5.229499,1.704018,-0.022998,-0.809869,-2.398086,-0.448987,0.159709,0.005781,0.004381,0.987138
19.900000,-5.304427,1.462658,-0.067588,-0.699754,-2.429279,-0.436970,0.137008,0.006679,0.004140,0.990539
20.000000,-5.368194,1.218395,-0.110339,-0.587725,-2.455668,-0.411993,0.114229,0.007476,0.003791,0.993419
20.100000,-5.420626,0.971717,-0.149955,-0.474301,-2.477169,-0.374463,0.091365,0.008225,0.003360,0.995778
20.200000,-5.461650,0.723157,-0.185228,-0.359775,-2.493278,-0.325819,0.068372,0.008950,0.002859,0.997616
20.300000,-5.491180,0.473217,-0.215161,-0.244011,-2.504465,-0.268031,0.045278,0.009595,0.002171,0.998926
20.400000,-5.509047,0.222369,-0.238936,-0.126701,-2.510510,-0.202173,0.022211,0.009995,0.001375,0.999702
20.500000,-5.515172,-0.028844,-0.255738,-0.009037,-2.511441,-0.129640,0.000877,-0.010301,-0.000691,-0.999946
20.600000,-5.509537,-0.279921,-0.265075,0.109541,-2.507789,-0.053968,0.024046,-0.010535,0.000046,-0.999655
20.700000,-5.492028,-0.530382,-0.266742,0.227877,-2.498634,0.023858,0.047156,-0.010534,0.000838,-0.998832
20.800000,-5.462653,-0.779664,-0.260648,0.346462,-2.484447,0.100791,0.070256,-0.010397,0.001613,-0.997473
20.900000,-5.421523,-1.027266,-0.246980,0.463254,-2.464561,0.175093,0.093312,-0.010041,0.002264,-0.995584
21.000000,-5.368789,-1.272620,-0.226070,0.579056,-2.439844,0.244356,0.116300,-0.009628,0.002853,-0.993163
21.100000,-5.304532,-1.515296,-0.198571,0.693914,-2.410707,0.306440,0.139243,-0.009087,0.003370,-0.990211
21.200000,-5.228928,-1.754791,-0.165285,0.807288,-2.376520,0.359432,0.162188,-0.008460,0.003812,-0.986716
21.300000,-5.142118,-1.990673,-0.127226,0.918796,-2.338366,0.400946,0.185042,-0.007667,0.004163,-0.982692
21.400000,-5.044334,-2.222511,-0.085553,1.028225,-2.295002,0.430710,0.207708,-0.006873,0.004359,-0.978157
21.500000,-4.935784,-2.449814,-0.041493,1.135480,-2.247094,0.447644,0.230242,-0.006100,0.004474,-0.973104
21.600000,-4.816700,-2.672124,0.003569,1.239686,-2.195074,0.450507,0.252609,-0.005255,0.004442,-0.967544
21.700000,-4.687363,-2.888940,0.048287,1.341699,-2.136917,0.439673,0.274862,-0.004419,0.004264,-0.961464
21.800000,-4.548026,-3.099756,0.091311,1.440081,-2.075018,0.416034,0.296921,-0.003634,0.004098,-0.954886
21.900000,-4.399005,-3.304143,0.131313,1.535698,-2.007629,0.379292,0.318833,-0.002911,0.003965,-0.947798
22.000000,-4.240688,-3.501576,0.167043,1.627061,-1.935772,0.330782,0.340557,-0.002241,0.003893,-0.940213
22.100000,-4.073383,-3.691641,0.197426,1.715839,-1.860165,0.272671,0.362084,-0.001619,0.003850,-0.932136
22.200000,-3.897432,-3.873965,0.221554,1.800732,-1.780681,0.205610,0.383410,-0.001072,0.003764,-0.923570
22.300000,-3.713207,-4.048100,0.238668,1.881928,-1.696453,0.132663,0.404528,-0.000602,0.003723,-0.914518
22.400000,-3.521084,-4.213663,0.248234,1.958909,-1.609722,0.055334,0.425424,-0.000195,0.003690,-0.904987
22.500000,-3.321493,-4.370406,0.249968,2.031638,-1.519859,-0.023163,0.446108,0.000150,0.003636,-0.894972
22.600000,-3.114857,-4.517992,0.243844,2.100266,-1.426007,-0.101169,0.466558,0.000432,0.003635,-0.884483
22.700000,-2.901561,-4.656038,0.230022,2.164418,-1.329163,-0.176093,0.486753,0.000713,0.003591,-0.873532
22.800000,-2.682055,-4.784318,0.208982,2.224754,-1.230655,-0.244894,0.506669,0.000971,0.003449,-0.862133
22.900000,-2.456781,-4.902594,0.181403,2.279874,-1.129511,-0.306311,0.526300,0.001179,0.003306,-0.850291
23.000000,-2.226234,-5.010644,0.148107,2.330188,-1.026087,-0.358299,0.545647,0.001428,0.003101,-0.838008
23.100000,-1.990903,-5.108184,0.110112,2.375509,-0.919670,-0.399595,0.564689,0.001680,0.002886,-0.825297
23.200000,-1.751287,-5.194962,0.068597,2.415655,-0.811030,-0.428127,0.583463,0.001909,0.002608,-0.812133
23.300000,-1.507940,-5.270788,0.024851,2.450309,-0.700714,-0.443428,0.601884,0.002098,0.002313,-0.798578
