timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
9.400000,-2.078592,-5.090115,-0.165085,2.342307,-0.961527,-0.329022,0.557388,0.000487,0.000472,-0.830252
9.500000,-1.842221,-5.180871,-0.195295,2.382966,-0.852094,-0.273522,0.576304,0.000523,0.000408,-0.817235
9.600000,-1.602091,-5.260610,-0.219501,2.418264,-0.740965,-0.209502,0.594933,0.000536,0.000354,-0.803775
9.700000,-1.358691,-5.329151,-0.236994,2.448045,-0.628311,-0.139571,0.613260,0.000545,0.000305,-0.789881
9.800000,-1.112552,-5.386352,-0.247272,2.473689,-0.513901,-0.065848,0.631270,0.000550,0.000285,-0.775563
9.900000,-0.864133,-5.432058,-0.250017,2.493939,-0.398625,0.010502,0.648958,0.000530,0.000254,-0.760824
10.000000,-0.613916,-5.466202,-0.245137,2.509460,-0.283033,0.086421,0.666310,0.000511,0.000210,-0.745674
10.100000,-0.362409,-5.488772,-0.232782,2.520220,-0.167322,0.159487,0.683299,0.000459,0.000188,-0.730138
10.200000,-0.110087,-5.499691,-0.213356,2.525782,-0.050692,0.227215,0.699918,0.000432,0.000179,-0.714223
10.300000,0.142544,-5.498905,-0.187462,2.526032,0.066491,0.288155,0.716161,0.000403,0.000166,-0.697935
10.400000,0.394912,-5.486455,-0.155847,2.520697,0.182660,0.341341,0.732041,0.000376,0.000181,-0.681261
10.500000,0.646475,-5.462382,-0.119447,2.509913,0.298747,0.383693,0.747513,0.000345,0.000184,-0.664248
10.600000,0.896754,-5.426754,-0.079363,2.494760,0.413814,0.414341,0.762592,0.000331,0.000170,-0.646880
10.700000,1.145245,-5.379686,-0.036828,2.473937,0.527539,0.432717,0.777260,0.000339,0.000190,-0.629179
10.800000,1.391370,-5.321290,0.006844,2.447284,0.640424,0.437243,0.791513,0.000326,0.000222,-0.611152
10.900000,1.634612,-5.251689,0.050305,2.416155,0.751631,0.428638,0.805349,0.000338,0.000239,-0.592801
11.000000,1.874462,-5.171027,0.092257,2.378961,0.861878,0.406945,0.818774,0.000332,0.000226,-0.574115
11.100000,2.110305,-5.079421,0.131361,2.336559,0.970263,0.372348,0.831754,0.000332,0.000226,-0.555144
11.200000,2.341693,-4.977078,0.166423,2.289894,1.076702,0.326788,0.844299,0.000354,0.000231,-0.535872
11.300000,2.568164,-4.864225,0.196419,2.237877,1.180431,0.271411,0.856401,0.000362,0.000206,-0.516311
11.400000,2.789183,-4.741104,0.220457,2.180732,1.282236,0.208057,0.868044,0.000360,0.000203,-0.496488
11.500000,3.004256,-4.607922,0.237782,2.118910,1.381253,0.137686,0.879239,0.000342,0.000211,-0.476380
11.600000,3.212931,-4.464981,0.247861,2.053035,1.477463,0.063766,0.889958,0.000339,0.000211,-0.456043
11.700000,3.414795,-4.312580,0.250424,1.982894,1.570376,-0.012405,0.900210,0.000341,0.000215,-0.435456
11.800000,3.609437,-4.151061,0.245369,1.908558,1.659590,-0.087782,0.909991,0.000334,0.000220,-0.414627
11.900000,3.796407,-3.980781,0.232875,1.829815,1.745645,-0.160782,0.919285,0.000318,0.000231,-0.393593
12.000000,3.975336,-3.802064,0.213304,1.747436,1.828528,-0.228606,0.928096,0.000312,0.000223,-0.372340
12.100000,4.145838,-3.615275,0.187245,1.661578,1.906760,-0.289994,0.936415,0.000287,0.000228,-0.350893
12.200000,4.307583,-3.420835,0.155476,1.572376,1.981442,-0.342549,0.944238,0.000290,0.000216,-0.329264
12.300000,4.460243,-3.219159,0.118968,1.479895,2.051319,-0.384570,0.951560,0.000263,0.000227,-0.307462
12.400000,4.603497,-3.010699,0.078841,1.383794,2.117155,-0.414532,0.958380,0.000236,0.000229,-0.285497
12.500000,4.736991,-2.795880,0.036345,1.284801,2.178428,-0.431902,0.964689,0.000192,0.000248,-0.263391
12.600000,4.860469,-2.575148,-0.007233,1.183476,2.235616,-0.436268,0.970491,0.000177,0.000253,-0.241138
12.700000,4.973657,-2.348956,-0.050575,1.079489,2.287522,-0.427397,0.975782,0.000166,0.000243,-0.218747
12.800000,5.076325,-2.117800,-0.092351,0.973067,2.334599,-0.405377,0.980556,0.000131,0.000233,-0.196240
12.900000,5.168228,-1.882175,-0.131326,0.864447,2.376816,-0.371406,0.984809,0.000111,0.000229,-0.173641
13.000000,5.249225,-1.642558,-0.166307,0.754887,2.414365,-0.326124,0.988543,0.000090,0.000210,-0.150942
13.100000,5.319156,-1.399443,-0.196238,0.643480,2.446558,-0.270436,0.991753,0.000108,0.000162,-0.128164
13.200000,5.377874,-1.153374,-0.220170,0.530440,2.473314,-0.206894,0.994436,0.000080,0.000115,-0.105346
13.300000,5.425216,-0.904853,-0.237396,0.416206,2.495259,-0.136927,0.996596,0.000078,0.000072,-0.082441
13.400000,5.461084,-0.654457,-0.247403,0.301192,2.511031,-0.062858,0.998228,0.000074,0.000028,-0.059500
13.500000,5.485431,-0.402736,-0.249857,0.185737,2.521761,0.013444,0.999332,0.000049,-0.000026,-0.036538
13.600000,5.498173,-0.150163,-0.244673,0.069190,2.528111,0.089556,0.999909,0.000030,-0.000074,-0.013527
13.700000,5.499238,0.102743,-0.231991,-0.047619,2.528824,0.162473,0.999955,-0.000003,-0.000106,0.009487
13.800000,5.488623,0.355442,-0.212257,-0.164218,2.523880,0.230320,0.999472,-0.000005,-0.000133,0.032490
13.900000,5.466375,0.607426,-0.186082,-0.280173,2.514373,0.290673,0.998460,-0.000027,-0.000158,0.055478
14.000000,5.432559,0.858163,-0.154266,-0.395643,2.499177,0.343237,0.996919,-0.000060,-0.000196,0.078434
14.100000,5.387209,1.107101,-0.117692,-0.510572,2.478744,0.385114,0.994852,-0.000053,-0.000198,0.101335
14.200000,5.330412,1.353734,-0.077542,-0.624313,2.452857,0.415104,0.992258,-0.000029,-0.000217,0.124196
14.300000,5.262314,1.597542,-0.035010,-0.736535,2.422430,0.432096,0.989139,-0.000025,-0.000195,0.146980
14.400000,5.183085,1.838023,0.008570,-0.847078,2.386427,0.436270,0.985501,-0.000013,-0.000179,0.169671
14.500000,5.092885,2.074658,0.051891,-0.955924,2.345302,0.427066,0.981340,0.000018,-0.000172,0.192279
14.600000,4.991887,2.306923,0.093636,-1.062846,2.299281,0.404852,0.976664,0.000014,-0.000149,0.214775
14.700000,4.880299,2.534356,0.132512,-1.167465,2.248268,0.370093,0.971471,0.000030,-0.000125,0.237159
14.800000,4.758397,2.756443,0.167330,-1.269340,2.192360,0.323897,0.965768,0.000024,-0.000126,0.259408
14.900000,4.626430,2.972693,0.197053,-1.368563,2.131822,0.268372,0.959553,0.000039,-0.000102,0.281528
15.000000,4.484661,3.182677,0.220772,-1.465346,2.066792,0.204513,0.952831,0.000048,-0.000079,0.303501
15.100000,4.333426,3.385935,0.237736,-1.558325,1.997252,0.133973,0.945609,0.000079,-0.000060,0.325306
15.200000,4.173074,3.582025,0.247427,-1.647716,1.923191,0.059311,0.937884,0.000113,-0.000056,0.346950
15.300000,4.003893,3.770505,0.249549,-1.734703,1.845308,-0.016599,0.929661,0.000130,-0.000038,0.368415
15.400000,3.826242,3.950975,0.244081,-1.817334,1.762538,-0.091930,0.920946,0.000132,-0.000033,0.389690
15.500000,3.640544,4.122979,0.231166,-1.895623,1.676679,-0.165128,0.911746,0.000152,-0.000019,0.410753
15.600000,3.447180,4.286222,0.211148,-1.970427,1.587451,-0.233360,0.902059,0.000174,-0.000015,0.431612
15.700000,3.246559,4.440360,0.184641,-2.040828,1.494775,-0.294069,0.891890,0.000204,-0.000008,0.452252
15.800000,3.039085,4.585064,0.152508,-2.107233,1.398735,-0.345745,0.881243,0.000219,-0.000023,0.472663
15.900000,2.825200,4.720051,0.115729,-2.169365,1.300701,-0.386646,0.870131,0.000244,-0.000013,0.492821
16.000000,2.605341,4.845079,0.075431,-2.226495,1.200171,-0.415874,0.858556,0.000276,-0.000007,0.512720
16.100000,2.380013,4.959911,0.032830,-2.278987,1.096979,-0.432301,0.846531,0.000315,-0.000016,0.532340
16.200000,2.149678,5.064314,-0.010746,-2.326443,0.991462,-0.435465,0.834059,0.000350,-0.000028,0.551676
16.300000,1.914864,5.158050,-0.054004,-2.369145,0.883608,-0.425873,0.821143,0.000395,-0.000014,0.570723
16.400000,1.675985,5.240926,-0.095578,-2.407304,0.774044,-0.402384,0.807784,0.000465,-0.000017,0.589479
16.500000,1.433581,5.312715,-0.134223,-2.440114,0.662288,-0.367639,0.793997,0.000522,-0.000019,0.607921
16.600000,1.188133,5.373260,-0.168795,-2.468176,0.549298,-0.321068,0.779799,0.000597,-0.000034,0.626030
16.700000,0.940154,5.422454,-0.198155,-2.490893,0.435023,-0.264795,0.765197,0.000648,-0.000059,0.643795
16.800000,0.690175,5.460155,-0.221544,-2.508196,0.319420,-0.200923,0.750181,0.000680,-0.000075,0.661232
16.900000,0.438732,5.486255,-0.238141,-2.519596,0.202979,-0.130092,0.734796,0.000721,-0.000108,0.678288
17.000000,0.186422,5.500693,-0.247454,-2.525874,0.085588,-0.055940,0.718994,0.000746,-0.000140,0.695016
17.100000,-0.066242,5.503358,-0.249194,-2.526706,-0.031805,0.020772,0.702811,0.000752,-0.000145,0.711376
17.200000,-0.318726,5.494293,-0.243286,-2.522919,-0.149202,0.095925,0.686246,0.000794,-0.000135,0.727369
17.300000,-0.570540,5.473506,-0.229982,-2.513698,-0.265802,0.168808,0.669302,0.000837,-0.000160,0.742990
17.400000,-0.821198,5.441051,-0.209629,-2.499985,-0.381917,0.236461,0.652013,0.000883,-0.000135,0.758207
17.500000,-1.070227,5.397030,-0.182861,-2.481110,-0.496992,0.296950,0.634390,0.000938,-0.000121,0.773013
17.600000,-1.317035,5.341569,-0.150473,-2.456205,-0.610921,0.348545,0.616425,0.000985,-0.000115,0.787413
17.700000,-1.561124,5.274758,-0.113424,-2.426667,-0.723428,0.389468,0.598127,0.001036,-0.000112,0.801400
17.800000,-1.802019,5.196782,-0.072878,-2.392129,-0.834029,0.418745,0.579540,0.001030,-0.000135,0.814943
17.900000,-2.039240,5.107855,-0.030058,-2.352574,-0.942733,0.434540,0.560662,0.001060,-0.000190,0.828044
18.000000,-2.272263,5.008140,0.013718,-2.307895,-1.049842,0.437988,0.541492,0.001065,-0.000194,0.840705
18.100000,-2.500566,4.897792,0.057172,-2.257866,-1.154719,0.428179,0.522043,0.001086,-0.000210,0.852918
18.200000,-2.723605,4.777080,0.098989,-2.202724,-1.257104,0.405361,0.502315,0.001074,-0.000231,0.864684
18.300000,-2.940889,4.646283,0.137906,-2.142740,-1.356631,0.370204,0.482320,0.001072,-0.000242,0.875995
18.400000,-3.151934,4.505698,0.172712,-2.077721,-1.453028,0.323713,0.462055,0.001060,-0.000222,0.886851
18.500000,-3.356283,4.355645,0.202340,-2.008866,-1.545750,0.266834,0.441549,0.001041,-0.000232,0.897236
18.600000,-3.553519,4.196453,0.225881,-1.935730,-1.635869,0.202352,0.420815,0.001017,-0.000220,0.907146
18.700000,-3.743241,4.028462,0.242630,-1.857941,-1.721909,0.131492,0.399859,0.000975,-0.000247,0.916576
18.800000,-3.924977,3.852023,0.252040,-1.776154,-1.804713,0.056493,0.378663,0.000959,-0.000284,0.925534
18.900000,-4.098363,3.667495,0.253852,-1.690906,-1.883633,-0.020101,0.357265,0.000936,-0.000295,0.934002
19.000000,-4.263064,3.475278,0.248016,-1.602364,-1.958416,-0.096117,0.335681,0.000912,-0.000295,0.941975
19.100000,-4.418711,3.275786,0.234656,-1.509953,-2.029616,-0.169497,0.313936,0.000925,-0.000313,0.949444
19.200000,-4.564959,3.069408,0.214215,-1.414661,-2.096259,-0.237367,0.291990,0.000914,-0.000324,0.956421
19.300000,-4.701523,2.856544,0.187353,-1.316556,-2.158782,-0.297642,0.269882,0.000882,-0.000347,0.962893
19.400000,-4.828124,2.637671,0.154886,-1.215002,-2.216835,-0.349177,0.247647,0.000868,-0.000367,0.968850
19.500000,-4.944452,2.413239,0.117774,-1.111351,-2.269702,-0.390042,0.225272,0.000874,-0.000386,0.974295
19.600000,-5.050298,2.183764,0.077124,-1.005563,-2.317828,-0.419392,0.202772,0.000894,-0.000376,0.979225
19.700000,-5.145440,1.949739,0.034205,-0.897306,-2.360895,-0.435348,0.180153,0.000909,-0.000380,0.983638
19.800000,-5.229669,1.711651,-0.009652,-0.788032,-2.398973,-0.438472,0.157457,0.000925,-0.000387,0.987525
19.900000,-5.302873,1.470017,-0.053175,-0.676400,-2.432419,-0.428546,0.134658,0.000949,-0.000403,0.990892
20.000000,-5.364832,1.225253,-0.095014,-0.563488,-2.461513,-0.405044,0.111776,0.000976,-0.000428,0.993733
20.100000,-5.415438,0.977855,-0.133895,-0.449331,-2.485483,-0.369521,0.088852,0.001032,-0.000453,0.996044
20.200000,-5.454586,0.728302,-0.168628,-0.334303,-2.504861,-0.322670,0.065881,0.001069,-0.000454,0.997827
20.300000,-5.482151,0.477075,-0.198184,-0.218182,-2.518870,-0.265721,0.042917,0.001094,-0.000482,0.999078
20.400000,-5.498096,0.224710,-0.221633,-0.101881,-2.527597,-0.201394,0.019938,0.001125,-0.000504,0.999800
20.500000,-5.502400,-0.028251,-0.238291,0.014523,-2.530596,-0.130597,0.003031,-0.001135,0.000551,-0.999995
20.600000,-5.495014,-0.281250,-0.247660,0.131485,-2.527846,-0.056217,0.025976,-0.001137,0.000608,-0.999662
20.700000,-5.475982,-0.533746,-0.249505,0.246903,-2.519792,0.019828,0.048898,-0.001139,0.000666,-0.998803
20.800000,-5.445420,-0.785172,-0.243710,0.361978,-2.505901,0.095883,0.071784,-0.001147,0.000720,-0.997419
20.900000,-5.403364,-1.034905,-0.230452,0.476649,-2.485541,0.168711,0.094639,-0.001115,0.000762,-0.995511
21.000000,-5.349897,-1.282346,-0.210101,0.590129,-2.459957,0.236862,0.117476,-0.001062,0.000777,-0.993075
21.100000,-5.285159,-1.526924,-0.183297,0.702351,-2.428604,0.297314,0.140267,-0.001006,0.000807,-0.990113
21.200000,-5.209285,-1.768110,-0.150887,0.813174,-2.392285,0.348734,0.163025,-0.000906,0.000800,-0.986621
21.300000,-5.122403,-2.005450,-0.113845,0.922581,-2.352103,0.389860,0.185704,-0.000798,0.000798,-0.982605
21.400000,-5.024714,-2.238477,-0.073295,1.029978,-2.306637,0.418371,0.208287,-0.000708,0.000789,-0.978067
21.500000,-4.916409,-2.466715,-0.030531,1.134959,-2.256527,0.434141,0.230771,-0.000600,0.000757,-0.973008
21.600000,-4.797677,-2.689708,0.013140,1.238796,-2.202463,0.436467,0.253110,-0.000490,0.000750,-0.967437
21.700000,-4.668752,-2.907050,0.056414,1.339370,-2.143760,0.425905,0.275318,-0.000383,0.000728,-0.961353
21.800000,-4.529923,-3.118308,0.097976,1.437094,-2.081066,0.402792,0.297388,-0.000275,0.000672,-0.954756
21.900000,-4.381447,-3.323036,0.136604,1.531993,-2.013157,0.366867,0.319266,-0.000169,0.000623,-0.947665
22.000000,-4.223667,-3.520763,0.171043,1.623445,-1.941126,0.319502,0.340981,-0.000075,0.000552,-0.940070
22.100000,-4.056874,-3.711115,0.200241,1.712154,-1.865271,0.262752,0.362508,0.000017,0.000515,-0.931981
22.200000,-3.881379,-3.893675,0.223366,1.796778,-1.785339,0.197962,0.383821,0.000091,0.000508,-0.923407
22.300000,-3.697638,-4.068062,0.239673,1.877155,-1.701436,0.127009,0.404936,0.000147,0.000508,-0.914345
22.400000,-3.506023,-4.233931,0.248650,1.953646,-1.614738,0.052198,0.425851,0.000220,0.000524,-0.904793
22.500000,-3.307000,-4.390955,0.250029,2.025300,-1.524200,-0.024404,0.446503,0.000247,0.000552,-0.894782
22.600000,-3.101016,-4.538764,0.243783,2.092742,-1.430186,-0.100017,0.466938,0.000302,0.000566,-0.884290
22.700000,-2.888487,-4.677006,0.230120,2.155838,-1.332645,-0.172025,0.487108,0.000371,0.000585,-0.873341
22.800000,-2.669926,-4.805350,0.209486,2.213726,-1.232209,-0.238993,0.507061,0.000415,0.000608,-0.861910
22.900000,-2.445834,-4.923517,0.182465,2.266355,-1.129306,-0.299377,0.526717,0.000471,0.000633,-0.850040
23.000000,-2.216674,-5.031293,0.149888,2.315277,-1.024095,-0.349739,0.546099,0.000526,0.000636,-0.837720
23.100000,-1.982872,-5.128449,0.112732,2.359199,-0.916689,-0.390046,0.565213,0.000584,0.000637,-0.824945
23.200000,-1.744924,-5.214746,0.072148,2.398069,-0.807017,-0.418286,0.584010,0.000650,0.000613,-0.811746
23.300000,-1.503343,-5.289962,0.029396,2.431757,-0.695044,-0.433503,0.602525,0.000692,0.000592,-0.798100
