timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
7.000000,-5.483938,-0.430090,-0.075965,0.199566,-2.519745,0.418352,0.039745,0.000468,-0.000084,-0.999210
7.100000,-5.458193,-0.681469,-0.033128,0.315406,-2.507489,0.436680,0.062448,0.000828,-0.000148,-0.998048
7.200000,-5.420896,-0.931443,0.010916,0.430435,-2.490869,0.441919,0.085519,0.000849,-0.000073,-0.996336
7.300000,-5.372157,-1.179447,0.054762,0.544259,-2.468779,0.432732,0.108054,0.000970,0.000082,-0.994145
7.400000,-5.312034,-1.425011,0.097028,0.658016,-2.441593,0.410492,0.131009,0.001069,0.000217,-0.991381
7.500000,-5.240549,-1.667594,0.136439,0.771151,-2.409204,0.376087,0.153725,0.001234,0.000381,-0.988113
7.600000,-5.157872,-1.906725,0.171836,0.882279,-2.372221,0.329459,0.176569,0.000964,0.000544,-0.984288
7.700000,-5.064165,-2.141903,0.201981,0.991501,-2.331024,0.271903,0.198891,0.001025,0.000598,-0.980021
7.800000,-4.959694,-2.372754,0.225954,1.096981,-2.285106,0.206401,0.221412,0.000989,0.000500,-0.975180
7.900000,-4.844888,-2.598729,0.243103,1.198830,-2.233448,0.135706,0.243800,0.000931,0.000416,-0.969825
8.000000,-4.719961,-2.819270,0.252952,1.299760,-2.176758,0.060846,0.265559,0.000823,0.000466,-0.964094
8.100000,-4.585031,-3.033877,0.255208,1.398203,-2.114549,-0.015709,0.287827,0.000801,0.000470,-0.957682
8.200000,-4.440470,-3.242032,0.249848,1.492599,-2.047835,-0.091171,0.309676,0.000633,0.000399,-0.950842
8.300000,-4.286571,-3.443310,0.237040,1.584408,-1.976740,-0.164350,0.331571,0.000594,0.000327,-0.943430
8.400000,-4.123725,-3.637264,0.217152,1.671763,-1.901638,-0.232362,0.353014,0.000420,0.000322,-0.935618
8.500000,-3.952326,-3.823563,0.190756,1.755637,-1.823551,-0.294350,0.374590,0.000423,0.000308,-0.927190
8.600000,-3.772701,-4.001815,0.158589,1.836587,-1.740886,-0.347209,0.395544,0.000410,0.000240,-0.918447
8.700000,-3.585143,-4.171623,0.121664,1.913868,-1.654538,-0.389768,0.416683,0.000315,-0.000119,-0.909052
8.800000,-3.390005,-4.332547,0.080997,1.988357,-1.563363,-0.421766,0.437166,0.000265,-0.000358,-0.899381
8.900000,-3.187563,-4.484186,0.037747,2.059085,-1.468765,-0.441403,0.458031,0.000353,-0.000564,-0.888936
9.000000,-2.978302,-4.626195,-0.006775,2.125496,-1.370994,-0.447113,0.478211,0.000172,-0.000693,-0.878245
9.100000,-2.762618,-4.758280,-0.051195,2.187084,-1.270301,-0.439031,0.498389,-0.000051,-0.000670,-0.866953
9.200000,-2.541021,-4.880244,-0.094113,2.244001,-1.168705,-0.417170,0.518249,-0.000208,-0.000546,-0.855230
9.300000,-2.314002,-4.991854,-0.134228,2.295897,-1.062732,-0.383562,0.537694,-0.000491,-0.000701,-0.843140
9.400000,-2.082005,-5.092722,-0.170440,2.343457,-0.954226,-0.339076,0.557040,-0.000437,-0.000735,-0.830485
9.500000,-1.844033,-5.180067,-0.195643,2.393716,-0.844655,-0.270034,0.576167,0.000043,-0.000491,-0.817332
9.600000,-1.602855,-5.259189,-0.219584,2.428812,-0.738417,-0.207352,0.594715,0.000227,-0.000490,-0.803937
9.700000,-1.358543,-5.327763,-0.236860,2.456147,-0.633297,-0.138102,0.613278,0.000018,-0.000865,-0.789867
9.800000,-1.111847,-5.385809,-0.247067,2.476970,-0.527185,-0.065059,0.631200,0.000228,-0.000837,-0.775620
9.900000,-0.863333,-5.433044,-0.249772,2.492414,-0.416295,0.010691,0.648916,0.000049,-0.001029,-0.760859
10.000000,-0.613522,-5.468917,-0.244937,2.503086,-0.300635,0.086034,0.666255,0.000073,-0.000918,-0.745724
10.100000,-0.362842,-5.492993,-0.232608,2.509798,-0.180093,0.159707,0.683276,-0.000085,-0.000933,-0.730160
10.200000,-0.111630,-5.504805,-0.213152,2.514236,-0.055197,0.229173,0.699629,-0.000069,-0.000528,-0.714506
10.300000,0.139855,-5.503930,-0.187056,2.514394,0.072361,0.290793,0.716567,-0.000564,-0.000611,-0.697518
10.400000,0.391068,-5.490448,-0.155295,2.509772,0.195941,0.343736,0.732531,-0.000411,0.000079,-0.680733
10.500000,0.641755,-5.464939,-0.118674,2.503028,0.313945,0.386154,0.748189,-0.000940,0.000099,-0.663485
10.600000,0.891542,-5.427730,-0.078507,2.492329,0.429921,0.414975,0.763056,-0.000894,0.000621,-0.646331
10.700000,1.140042,-5.378959,-0.036063,2.476404,0.545443,0.431455,0.777700,-0.000734,0.000557,-0.628635
10.800000,1.386672,-5.318687,0.007368,2.454916,0.659647,0.435120,0.791787,-0.000563,0.000615,-0.610797
10.900000,1.630872,-5.247160,0.050500,2.428270,0.770450,0.425383,0.805571,-0.000323,0.000390,-0.592499
11.000000,1.872043,-5.164724,0.091990,2.394488,0.877766,0.402582,0.818766,-0.000189,0.000367,-0.574127
11.100000,2.109506,-5.071684,0.130568,2.353672,0.982719,0.367240,0.831536,-0.000218,0.000255,-0.555471
11.200000,2.342622,-4.968313,0.165078,2.307548,1.084184,0.321548,0.843917,-0.000033,0.000157,-0.536474
11.300000,2.570788,-4.854940,0.194549,2.254627,1.183055,0.266519,0.856008,0.000243,0.000043,-0.516962
11.400000,2.793330,-4.731761,0.218145,2.195400,1.280362,0.204109,0.867517,0.000299,-0.000146,-0.497407
11.500000,3.009746,-4.598924,0.235151,2.132140,1.375964,0.134916,0.878597,0.000227,-0.000257,-0.477564
11.600000,3.219608,-4.456654,0.245007,2.064290,1.468919,0.061790,0.889396,0.000230,-0.000132,-0.457138
11.700000,3.422461,-4.305264,0.247428,1.991887,1.558483,-0.013488,0.899682,0.000390,-0.000170,-0.436546
11.800000,3.617783,-4.145080,0.242362,1.913684,1.645013,-0.087923,0.909627,0.000256,-0.000398,-0.415426
11.900000,3.805046,-3.976336,0.229965,1.830838,1.729302,-0.159394,0.918894,0.000244,-0.000163,-0.394504
12.000000,3.983848,-3.799299,0.210686,1.744602,1.811006,-0.224940,0.927762,0.000260,-0.000050,-0.373173
12.100000,4.153817,-3.614248,0.185243,1.654286,1.889544,-0.282847,0.936198,0.000120,-0.000046,-0.351473
12.200000,4.314505,-3.421415,0.154377,1.559188,1.967124,-0.333183,0.944031,-0.000166,0.000072,-0.329858
12.300000,4.465546,-3.220908,0.118977,1.460757,2.042525,-0.372777,0.951544,-0.000325,0.000313,-0.307514
12.400000,4.606597,-3.012977,0.080168,1.360249,2.115609,-0.401266,0.958343,-0.000435,0.000678,-0.285618
12.500000,4.737624,-2.797956,0.039137,1.260317,2.183990,-0.417156,0.964729,-0.000595,0.001086,-0.263243
12.600000,4.858643,-2.576401,-0.002848,1.160274,2.246247,-0.420851,0.970507,-0.000516,0.001215,-0.241070
12.700000,4.969694,-2.348907,-0.044638,1.060657,2.302432,-0.413309,0.975848,-0.000337,0.001329,-0.218449
12.800000,5.070815,-2.116165,-0.085130,0.962206,2.351347,-0.394712,0.980589,-0.000385,0.001450,-0.196070
12.900000,5.162178,-1.878953,-0.123172,0.864831,2.391345,-0.364479,0.984914,-0.000129,0.001706,-0.173035
13.000000,5.243628,-1.638130,-0.157677,0.763324,2.424281,-0.324006,0.988557,0.000114,0.001669,-0.150835
13.100000,5.314656,-1.394272,-0.187595,0.656379,2.451936,-0.272519,0.991753,0.000474,0.002001,-0.128151
13.200000,5.374696,-1.147946,-0.211823,0.543626,2.473891,-0.211051,0.994392,0.000678,0.001819,-0.105738
13.300000,5.423257,-0.899635,-0.229603,0.427373,2.491654,-0.143038,0.996528,0.000741,0.001783,-0.083235
13.400000,5.460051,-0.649769,-0.240236,0.307911,2.504844,-0.068687,0.998178,0.000673,0.001622,-0.060307
13.500000,5.484838,-0.398790,-0.243308,0.187753,2.513907,0.007349,0.999302,0.000421,0.001133,-0.037348
13.600000,5.497614,-0.147089,-0.238792,0.067946,2.519622,0.083033,0.999900,0.000109,0.000917,-0.014120
13.700000,5.498520,0.104991,-0.226798,-0.049437,2.521657,0.156315,0.999959,-0.000121,0.000627,0.008993
13.800000,5.487802,0.357089,-0.207692,-0.164677,2.519295,0.225046,0.999477,-0.000272,0.000417,0.032348
13.900000,5.465675,0.608669,-0.182054,-0.278030,2.511813,0.286322,0.998481,-0.000277,0.000181,0.055089
14.000000,5.432179,0.859238,-0.150727,-0.391855,2.498291,0.339164,0.996911,-0.000282,0.000170,0.078535
14.100000,5.387280,1.108123,-0.114599,-0.506276,2.478521,0.381767,0.994877,-0.000187,0.000008,0.101097
14.200000,5.330921,1.354753,-0.074770,-0.620232,2.452834,0.412658,0.992246,-0.000238,0.000029,0.124287
14.300000,5.263244,1.598521,-0.032482,-0.733294,2.421814,0.430791,0.989175,-0.000207,-0.000026,0.146740
14.400000,5.184321,1.838955,0.010922,-0.844779,2.385716,0.434833,0.985492,-0.000229,-0.000066,0.169723
14.500000,5.094369,2.075493,0.054059,-0.953912,2.344179,0.425816,0.981389,-0.000195,0.000004,0.192029
14.600000,4.993637,2.307643,0.095648,-1.060108,2.297651,0.403657,0.976667,-0.000137,-0.000011,0.214760
14.700000,4.882435,2.534871,0.134365,-1.163692,2.246606,0.369139,0.971574,-0.000080,-0.000038,0.236738
14.800000,4.760994,2.756810,0.169047,-1.264439,2.190754,0.322837,0.965759,-0.000070,0.000039,0.259442
14.900000,4.629614,2.972816,0.198603,-1.362769,2.129124,0.267011,0.959654,-0.000034,-0.000016,0.281183
15.000000,4.488533,3.182502,0.222150,-1.458480,2.063146,0.202846,0.952829,0.000002,0.000055,0.303508
15.100000,4.338003,3.385332,0.238956,-1.551942,1.992949,0.132708,0.945647,0.000018,0.000064,0.325196
15.200000,4.178275,3.580937,0.248549,-1.642230,1.918122,0.058632,0.937863,0.000068,0.000108,0.347005
15.300000,4.009647,3.768792,0.250641,-1.729772,1.838635,-0.017110,0.929660,0.000109,0.000099,0.368419
15.400000,3.832392,3.948541,0.245164,-1.814792,1.755526,-0.092065,0.920874,0.000141,0.000103,0.389860
15.500000,3.646793,4.119763,0.232274,-1.896486,1.668287,-0.165154,0.911678,0.000132,0.000069,0.410905
15.600000,3.453194,4.282100,0.212323,-1.974625,1.578255,-0.233101,0.901956,0.000071,0.000079,0.431827
15.700000,3.252050,4.435342,0.185916,-2.047486,1.486342,-0.293717,0.891752,0.000000,0.000045,0.452524
15.800000,3.043939,4.579328,0.153919,-2.113666,1.393377,-0.344559,0.881009,-0.000128,-0.000015,0.473100
15.900000,2.829485,4.713908,0.117342,-2.174651,1.298079,-0.385098,0.869898,-0.000155,0.000001,0.493231
16.000000,2.609181,4.838827,0.077303,-2.231034,1.199843,-0.413920,0.858350,-0.000206,0.000003,0.513064
16.100000,2.383428,4.953762,0.034969,-2.283296,1.098583,-0.430639,0.846322,-0.000266,0.000072,0.532672
16.200000,2.152709,5.058412,-0.008346,-2.330376,0.993587,-0.433541,0.833902,-0.000289,0.000132,0.551913
16.300000,1.917492,5.152405,-0.051290,-2.373049,0.885758,-0.423500,0.820993,-0.000296,0.000178,0.570938
16.400000,1.678256,5.235488,-0.092586,-2.411108,0.775364,-0.400552,0.807750,-0.000280,0.000215,0.589526
16.500000,1.435471,5.307424,-0.130977,-2.443819,0.663078,-0.365519,0.794029,-0.000296,0.000320,0.607880
16.600000,1.189647,5.368003,-0.165305,-2.471625,0.548503,-0.319249,0.779925,-0.000296,0.000479,0.625873
16.700000,0.941343,5.417077,-0.194475,-2.493529,0.432986,-0.262923,0.765379,-0.000273,0.000591,0.643580
16.800000,0.691139,5.454583,-0.217605,-2.509840,0.317110,-0.198847,0.750426,-0.000232,0.000663,0.660954
16.900000,0.439531,5.480505,-0.234014,-2.521244,0.201421,-0.128579,0.735018,-0.000246,0.000733,0.678047
17.000000,0.187044,5.494828,-0.243187,-2.527844,0.085185,-0.054326,0.719291,-0.000214,0.000705,0.694708
17.100000,-0.065846,5.497526,-0.244824,-2.528896,-0.031289,0.021635,0.703113,-0.000314,0.000687,0.711078
17.200000,-0.318585,5.488598,-0.238873,-2.525236,-0.147278,0.097025,0.686598,-0.000325,0.000618,0.727037
17.300000,-0.570710,5.468081,-0.225548,-2.516299,-0.263032,0.169170,0.669669,-0.000411,0.000579,0.742660
17.400000,-0.821675,5.435998,-0.205224,-2.502182,-0.378427,0.236405,0.652392,-0.000534,0.000472,0.757881
17.500000,-1.070929,5.392465,-0.178469,-2.482221,-0.492142,0.297070,0.634678,-0.000789,0.000372,0.772776
17.600000,-1.317947,5.337610,-0.146116,-2.457379,-0.604838,0.348431,0.616770,-0.000784,0.000234,0.787143
17.700000,-1.562277,5.271530,-0.109209,-2.428111,-0.716643,0.388006,0.598477,-0.000864,0.000252,0.801140
17.800000,-1.803374,5.194310,-0.068893,-2.392976,-0.827605,0.416141,0.579919,-0.000798,0.000239,0.814674
17.900000,-2.040746,5.106087,-0.026370,-2.353354,-0.936498,0.432228,0.561031,-0.000758,0.000301,0.827794
18.000000,-2.273846,5.007056,0.017056,-2.307627,-1.043592,0.434256,0.541834,-0.000720,0.000355,0.840485
18.100000,-2.502124,4.897471,0.060022,-2.256941,-1.148059,0.422942,0.522390,-0.000647,0.000398,0.852707
18.200000,-2.725076,4.777546,0.101252,-2.201183,-1.250128,0.399571,0.502599,-0.000569,0.000576,0.864519
18.300000,-2.942193,4.647525,0.139523,-2.140553,-1.349776,0.364375,0.482592,-0.000457,0.000631,0.875845
18.400000,-3.153033,4.507656,0.173738,-2.075453,-1.447067,0.318198,0.462316,-0.000398,0.000664,0.886715
18.500000,-3.357096,4.358195,0.202842,-2.005253,-1.541421,0.262207,0.441774,-0.000306,0.000644,0.897126
18.600000,-3.553953,4.199473,0.225928,-1.931219,-1.632865,0.198432,0.421028,-0.000262,0.000623,0.907048
18.700000,-3.743197,4.031768,0.242316,-1.853227,-1.720632,0.128236,0.400012,-0.000180,0.000616,0.916509
18.800000,-3.924497,3.855447,0.251462,-1.772298,-1.804902,0.054178,0.378801,-0.000167,0.000599,0.925478
18.900000,-4.097476,3.670963,0.253092,-1.686972,-1.884197,-0.021638,0.357389,-0.000079,0.000611,0.933956
19.000000,-4.261850,3.478736,0.247143,-1.599689,-1.959864,-0.097127,0.335857,-0.000040,0.000638,0.941913
19.100000,-4.417304,3.279169,0.233763,-1.508559,-2.030815,-0.169729,0.314024,0.000023,0.000658,0.949415
19.200000,-4.563423,3.072717,0.213367,-1.413353,-2.098076,-0.237231,0.292232,0.000101,0.000659,0.956347
19.300000,-4.699864,2.859728,0.186568,-1.314955,-2.160916,-0.297365,0.270077,0.000142,0.000670,0.962839
19.400000,-4.826329,2.640697,0.154130,-1.214159,-2.218858,-0.349844,0.247976,0.000254,0.000666,0.968766
19.500000,-4.942575,2.416126,0.116945,-1.110210,-2.271814,-0.391987,0.225450,0.000289,0.000650,0.974255
19.600000,-5.048140,2.186041,0.076891,-1.005675,-2.322737,-0.418737,0.203015,0.000326,0.000595,0.979175
19.700000,-5.143348,1.951545,0.034091,-0.898106,-2.366177,-0.435090,0.180385,0.000368,0.000506,0.983596
19.800000,-5.227716,1.713010,-0.009685,-0.788854,-2.404051,-0.438111,0.157753,0.000368,0.000357,0.987479
19.900000,-5.301060,1.470919,-0.053087,-0.678161,-2.436703,-0.427594,0.134896,0.000320,0.000123,0.990860
20.000000,-5.363303,1.225855,-0.094759,-0.566240,-2.463854,-0.403957,0.112110,0.000395,-0.000079,0.993696
20.100000,-5.414200,0.978288,-0.133414,-0.451399,-2.486773,-0.367381,0.089157,0.000327,-0.000235,0.996018
20.200000,-5.453522,0.728730,-0.167881,-0.334870,-2.504125,-0.320063,0.066269,0.000315,-0.000343,0.997802
20.300000,-5.481154,0.477615,-0.197077,-0.217365,-2.517280,-0.262561,0.043210,0.000292,-0.000342,0.999066
20.400000,-5.496983,0.225432,-0.220107,-0.099551,-2.525459,-0.196830,0.020243,0.000152,-0.000350,0.999795
20.500000,-5.501082,-0.027264,-0.236289,0.017205,-2.527598,-0.126075,0.002911,-0.000142,0.000280,-0.999996
20.600000,-5.493628,-0.279947,-0.245223,0.132135,-2.525496,-0.052129,0.025916,-0.000040,0.000208,-0.999664
20.700000,-5.474657,-0.532135,-0.246643,0.247195,-2.517402,0.023902,0.048951,0.000012,0.000143,-0.998801
20.800000,-5.444195,-0.783218,-0.240476,0.361555,-2.503536,0.099596,0.071890,0.000043,0.000136,-0.997413
20.900000,-5.402347,-1.032609,-0.226844,0.475263,-2.483444,0.172166,0.094819,0.000103,0.000153,-0.995495
21.000000,-5.349101,-1.279757,-0.206218,0.589562,-2.458787,0.239606,0.117679,0.000167,0.000226,-0.993052
21.100000,-5.284453,-1.524149,-0.179147,0.703006,-2.428083,0.300014,0.140455,0.000219,0.000302,-0.990087
21.200000,-5.208572,-1.765217,-0.146488,0.814668,-2.392433,0.351680,0.163228,0.000245,0.000328,-0.986588
21.300000,-5.121600,-2.002499,-0.109160,0.924156,-2.352662,0.392855,0.185743,0.000355,0.000395,-0.982598
21.400000,-5.023812,-2.235575,-0.068396,1.031005,-2.308249,0.420104,0.208369,0.000400,0.000372,-0.978050
21.500000,-4.915532,-2.464020,-0.025562,1.134163,-2.259941,0.434394,0.230724,0.000446,0.000333,-0.973019
21.600000,-4.797135,-2.687418,0.018075,1.233365,-2.207429,0.435695,0.253066,0.000525,0.000260,-0.967449
21.700000,-4.668961,-2.905385,0.061141,1.329353,-2.151048,0.423513,0.275408,0.000639,0.000241,-0.961327
21.800000,-4.531357,-3.117482,0.102374,1.422617,-2.090125,0.399068,0.297327,0.000688,0.000180,-0.954775
21.900000,-4.384430,-3.323216,0.140540,1.515445,-2.023672,0.362319,0.319010,0.000717,0.000101,-0.947751
22.000000,-4.228254,-3.522003,0.174459,1.608276,-1.950811,0.314882,0.340512,0.000614,0.000027,-0.940240
22.100000,-4.062837,-3.713170,0.203183,1.699694,-1.871566,0.258152,0.362165,0.000693,-0.000082,-0.932114
22.200000,-3.888439,-3.896143,0.225820,1.787787,-1.787253,0.193639,0.383531,0.000600,-0.000148,-0.923528
22.300000,-3.705394,-4.070501,0.241687,1.872656,-1.699390,0.122862,0.404693,0.000562,-0.000180,-0.914452
22.400000,-3.514113,-4.235936,0.250291,1.952304,-1.609204,0.048636,0.425638,0.000508,-0.000202,-0.904894
22.500000,-3.315043,-4.392221,0.251357,2.028033,-1.516271,-0.027412,0.446380,0.000423,-0.000223,-0.894843
22.600000,-3.108660,-4.539107,0.244840,2.099035,-1.420966,-0.102502,0.466824,0.000385,-0.000293,-0.884350
22.700000,-2.895415,-4.676366,0.230944,2.164884,-1.323970,-0.174860,0.487092,0.000323,-0.000317,-0.873351
22.800000,-2.675885,-4.803826,0.210066,2.224612,-1.225242,-0.241634,0.507098,0.000321,-0.000301,-0.861888
22.900000,-2.450700,-4.921355,0.182840,2.277976,-1.125043,-0.301587,0.526815,0.000207,-0.000301,-0.849980
23.000000,-2.220481,-5.028752,0.150076,2.325817,-1.022293,-0.352056,0.546089,0.000175,-0.000361,-0.837727
23.100000,-1.985720,-5.125754,0.112818,2.368546,-0.917394,-0.391621,0.565224,0.000176,-0.000421,-0.824937
23.200000,-1.746954,-5.212118,0.072144,2.406060,-0.809890,-0.419642,0.583961,0.000107,-0.000478,-0.811781
23.300000,-1.504711,-5.287689,0.029322,2.437590,-0.701315,-0.435007,0.602658,0.000007,-0.000649,-0.797999
