timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.900000,-1.219712,5.365087,0.129228,-2.467577,-0.557001,0.375849,0.623812,0.000526,-0.000428,0.781574
4.000000,-1.465104,5.303680,0.164730,-2.439460,-0.669416,0.332079,0.605669,0.000488,-0.000461,0.795717
4.100000,-1.707423,5.231094,0.195323,-2.405552,-0.781129,0.278429,0.587218,0.000410,-0.000480,0.809429
4.200000,-1.946106,5.147465,0.220076,-2.366078,-0.890486,0.215945,0.568450,0.000311,-0.000545,0.822718
4.300000,-2.180612,5.052969,0.238228,-2.322157,-0.998497,0.146818,0.549394,0.000223,-0.000551,0.835563
4.400000,-2.410455,4.947798,0.249217,-2.272718,-1.104081,0.073189,0.530041,0.000177,-0.000567,0.847972
4.500000,-2.635107,4.832158,0.252686,-2.218267,-1.208143,-0.003107,0.510389,0.000099,-0.000556,0.859943
4.600000,-2.854137,4.706282,0.248550,-2.160171,-1.308911,-0.078279,0.490489,0.000028,-0.000542,0.871447
4.700000,-3.067096,4.570450,0.236980,-2.096667,-1.407539,-0.151340,0.470316,-0.000020,-0.000533,0.882498
4.800000,-3.273459,4.424861,0.218312,-2.028427,-1.503428,-0.219837,0.449898,-0.000124,-0.000541,0.893080
4.900000,-3.472792,4.269882,0.193118,-1.956264,-1.595727,-0.281581,0.429237,-0.000204,-0.000560,0.903192
5.000000,-3.664729,4.105816,0.162166,-1.880051,-1.684800,-0.334354,0.408347,-0.000307,-0.000596,0.912827
5.100000,-3.848828,3.933012,0.126448,-1.799833,-1.770262,-0.377092,0.387240,-0.000407,-0.000635,0.921979
5.200000,-4.024735,3.751850,0.087056,-1.716123,-1.851766,-0.408117,0.365950,-0.000510,-0.000638,0.930634
5.300000,-4.192108,3.562715,0.045151,-1.629274,-1.929346,-0.427038,0.344437,-0.000622,-0.000660,0.938809
5.400000,-4.350616,3.366046,0.002035,-1.538963,-2.002865,-0.432734,0.322752,-0.000774,-0.000699,0.946483
5.500000,-4.499960,3.162251,-0.041031,-1.445549,-2.071556,-0.425697,0.300891,-0.000930,-0.000732,0.953658
5.600000,-4.639834,2.951761,-0.082694,-1.349199,-2.136671,-0.405329,0.278886,-0.001080,-0.000763,0.960323
5.700000,-4.769949,2.734974,-0.121706,-1.250173,-2.197129,-0.372969,0.256730,-0.001251,-0.000809,0.966482
5.800000,-4.890022,2.512368,-0.156852,-1.147963,-2.253204,-0.329017,0.234433,-0.001410,-0.000863,0.972131
5.900000,-4.999770,2.284419,-0.187077,-1.043777,-2.304079,-0.275086,0.212032,-0.001577,-0.000893,0.977261
6.000000,-5.098982,2.051619,-0.211485,-0.937279,-2.350395,-0.212931,0.189520,-0.001725,-0.000910,0.981875
6.100000,-5.187423,1.814457,-0.229321,-0.828691,-2.391623,-0.144138,0.166882,-0.001862,-0.000868,0.985975
6.200000,-5.264959,1.573389,-0.240032,-0.719025,-2.428361,-0.071023,0.144169,-0.001985,-0.000845,0.989551
6.300000,-5.331440,1.328917,-0.243312,-0.607640,-2.459492,0.004383,0.121384,-0.002058,-0.000776,0.992603
6.400000,-5.386710,1.081589,-0.239038,-0.495210,-2.485658,0.079421,0.098573,-0.002131,-0.000716,0.995127
6.500000,-5.430709,0.831917,-0.227321,-0.382330,-2.506475,0.152645,0.075675,-0.002149,-0.000631,0.997130
6.600000,-5.463352,0.580390,-0.208532,-0.268618,-2.522669,0.220426,0.052754,-0.002160,-0.000549,0.998605
6.700000,-5.484606,0.327561,-0.183236,-0.154069,-2.532347,0.282511,0.029845,-0.002122,-0.000464,0.999552
6.800000,-5.494422,0.074007,-0.152147,-0.039573,-2.536599,0.335323,0.006910,-0.002064,-0.000365,0.999974
6.900000,-5.492739,-0.179699,-0.116320,0.075368,-2.534819,0.377902,0.016024,0.002002,0.000308,-0.999870
7.000000,-5.479494,-0.432962,-0.076803,0.191167,-2.527632,0.408970,0.038941,0.001951,0.000244,-0.999240
7.100000,-5.454736,-0.685256,-0.034790,0.306098,-2.514877,0.427524,0.061862,0.001893,0.000213,-0.998083
7.200000,-5.418479,-0.935970,0.008400,0.420966,-2.495900,0.432732,0.084751,0.001811,0.000128,-0.996401
7.300000,-5.370764,-1.184512,0.051448,0.535187,-2.471205,0.425057,0.107647,0.001743,0.000083,-0.994188
7.400000,-5.311665,-1.430317,0.093056,0.648501,-2.441518,0.404338,0.130485,0.001650,0.000035,-0.991449
7.500000,-5.241345,-1.672875,0.131937,0.759681,-2.406682,0.370402,0.153286,0.001571,-0.000003,-0.988181
7.600000,-5.159951,-1.911694,0.166861,0.870340,-2.367301,0.325813,0.176025,0.001520,-0.000037,-0.984384
7.700000,-5.067532,-2.146270,0.196784,0.979741,-2.322244,0.271115,0.198682,0.001436,-0.000036,-0.980063
7.800000,-4.964284,-2.376136,0.220807,1.086967,-2.273746,0.208111,0.221250,0.001345,-0.000032,-0.975216
7.900000,-4.850415,-2.600913,0.238160,1.192178,-2.220837,0.138198,0.243694,0.001253,-0.000029,-0.969851
8.000000,-4.726120,-2.820137,0.248281,1.295522,-2.163023,0.064094,0.266005,0.001171,-0.000014,-0.963971
8.100000,-4.591628,-3.033412,0.250879,1.395638,-2.101999,-0.011341,0.288162,0.001065,0.000053,-0.957581
8.200000,-4.447254,-3.240362,0.245927,1.492536,-2.036723,-0.086519,0.310153,0.001014,0.000057,-0.950686
8.300000,-4.293315,-3.440582,0.233514,1.586557,-1.967539,-0.159903,0.331981,0.000939,0.000096,-0.943286
8.400000,-4.130162,-3.633654,0.213987,1.676521,-1.893488,-0.228440,0.353608,0.000884,0.000159,-0.935393
8.500000,-3.958212,-3.819128,0.187999,1.762518,-1.815614,-0.288904,0.375018,0.000806,0.000201,-0.927017
8.600000,-3.777838,-3.996620,0.156321,1.844602,-1.734064,-0.341881,0.396238,0.000778,0.000221,-0.918148
8.700000,-3.589411,-4.165815,0.119865,1.923211,-1.649125,-0.384227,0.417243,0.000743,0.000244,-0.908795
8.800000,-3.393341,-4.326307,0.079766,1.997463,-1.560119,-0.414885,0.438013,0.000720,0.000255,-0.898969
8.900000,-3.190066,-4.477775,0.037190,2.067148,-1.468168,-0.433480,0.458532,0.000702,0.000306,-0.888677
9.000000,-2.980062,-4.619852,-0.006554,2.131998,-1.372751,-0.438196,0.478813,0.000656,0.000344,-0.877917
9.100000,-2.763812,-4.752265,-0.050107,2.191746,-1.274234,-0.429962,0.498851,0.000625,0.000372,-0.866688
9.200000,-2.541746,-4.874691,-0.092180,2.247979,-1.173232,-0.408657,0.518623,0.000594,0.000396,-0.855003
9.300000,-2.314317,-4.986891,-0.131473,2.299177,-1.069192,-0.375152,0.538109,0.000581,0.000381,-0.842875
9.400000,-2.082003,-5.088556,-0.166848,2.345497,-0.962687,-0.330121,0.557310,0.000549,0.000351,-0.830305
9.500000,-1.845328,-5.179414,-0.197148,2.386262,-0.852902,-0.273780,0.576226,0.000537,0.000318,-0.817290
9.600000,-1.604838,-5.259229,-0.221387,2.422077,-0.742221,-0.210136,0.594861,0.000501,0.000307,-0.803829
9.700000,-1.361012,-5.327901,-0.238942,2.452771,-0.629828,-0.139986,0.613160,0.000496,0.000280,-0.789958
9.800000,-1.114385,-5.385255,-0.249258,2.478020,-0.516063,-0.065624,0.631139,0.000468,0.000244,-0.775670
9.900000,-0.865497,-5.431131,-0.251986,2.497752,-0.400192,0.010976,0.648797,0.000467,0.000210,-0.760961
10.000000,-0.614873,-5.465406,-0.247050,2.512752,-0.284324,0.086917,0.666116,0.000459,0.000183,-0.745848
10.100000,-0.363072,-5.488074,-0.234639,2.521597,-0.168176,0.160079,0.683114,0.000445,0.000158,-0.730312
10.200000,-0.110618,-5.499077,-0.215116,2.526106,-0.051562,0.228629,0.699751,0.000457,0.000130,-0.714387
10.300000,0.142007,-5.498434,-0.189086,2.525382,0.064877,0.289831,0.716003,0.000458,0.000104,-0.698097
10.400000,0.394269,-5.486146,-0.157364,2.518990,0.181402,0.342165,0.731896,0.000449,0.000045,-0.681417
10.500000,0.645661,-5.462217,-0.120887,2.508567,0.297728,0.384306,0.747401,0.000442,0.000026,-0.664373
10.600000,0.895724,-5.426704,-0.080726,2.492574,0.413142,0.415720,0.762520,0.000438,0.000030,-0.646964
10.700000,1.143943,-5.379673,-0.038098,2.471782,0.527553,0.433524,0.777224,0.000425,0.000046,-0.629224
10.800000,1.389817,-5.321249,0.005646,2.445571,0.640866,0.438108,0.791509,0.000484,0.000033,-0.611157
10.900000,1.632840,-5.251581,0.049176,2.414443,0.752378,0.429567,0.805359,0.000490,0.000020,-0.592787
11.000000,1.872465,-5.170819,0.091185,2.377543,0.862428,0.407868,0.818777,0.000494,0.000006,-0.574112
11.100000,2.108190,-5.079173,0.130395,2.335897,0.970820,0.373710,0.831768,0.000493,0.000003,-0.555123
11.200000,2.339477,-4.976804,0.165649,2.289372,1.076605,0.328747,0.844316,0.000514,-0.000000,-0.535846
11.300000,2.565864,-4.863955,0.195875,2.237491,1.180725,0.273649,0.856414,0.000546,0.000001,-0.516289
11.400000,2.786813,-4.740862,0.220126,2.180629,1.281728,0.210130,0.868061,0.000551,0.000001,-0.496457
11.500000,3.001866,-4.607763,0.237686,2.119651,1.380688,0.140145,0.879247,0.000555,0.000002,-0.476365
11.600000,3.210596,-4.464930,0.247984,2.053998,1.476533,0.065317,0.889978,0.000547,0.000018,-0.456003
11.700000,3.412558,-4.312652,0.250687,1.983940,1.569771,-0.010993,0.900231,0.000535,-0.000004,-0.435412
11.800000,3.607283,-4.151204,0.245767,1.909655,1.659355,-0.086766,0.910002,0.000519,-0.000001,-0.414604
11.900000,3.794395,-3.980954,0.233409,1.831538,1.745403,-0.159403,0.919299,0.000510,-0.000004,-0.393559
12.000000,3.973452,-3.802280,0.213953,1.748967,1.827805,-0.227953,0.928102,0.000502,-0.000005,-0.372325
12.100000,4.144096,-3.615552,0.187988,1.663051,1.906440,-0.289090,0.936425,0.000473,-0.000020,-0.350868
12.200000,4.305977,-3.421168,0.156336,1.573585,1.980745,-0.341442,0.944242,0.000435,0.000009,-0.329253
12.300000,4.458758,-3.219534,0.119941,1.481109,2.051119,-0.383790,0.951557,0.000390,0.000031,-0.307473
12.400000,4.602142,-3.011076,0.079889,1.385516,2.117380,-0.414019,0.958375,0.000335,0.000021,-0.285512
12.500000,4.735786,-2.796244,0.037435,1.286216,2.178395,-0.431945,0.964683,0.000292,0.000016,-0.263412
12.600000,4.859357,-2.575509,-0.006138,1.184073,2.235204,-0.436391,0.970480,0.000238,0.000025,-0.241182
12.700000,4.972613,-2.349341,-0.049458,1.080201,2.287063,-0.427293,0.975766,0.000196,0.000037,-0.218818
12.800000,5.075347,-2.118240,-0.091217,0.973837,2.333969,-0.405046,0.980543,0.000167,0.000030,-0.196303
12.900000,5.167338,-1.882672,-0.130151,0.865543,2.376401,-0.370836,0.984799,0.000112,0.000040,-0.173700
13.000000,5.248377,-1.643093,-0.165070,0.755065,2.413902,-0.325361,0.988532,0.000058,0.000035,-0.151014
13.100000,5.318302,-1.400016,-0.194900,0.643170,2.446431,-0.269846,0.991745,0.000020,0.000012,-0.128226
13.200000,5.376992,-1.153974,-0.218769,0.530309,2.473523,-0.206394,0.994434,-0.000004,0.000005,-0.105362
13.300000,5.424305,-0.905457,-0.235938,0.415693,2.495667,-0.136438,0.996595,-0.000021,-0.000032,-0.082447
13.400000,5.460139,-0.654991,-0.245859,0.300692,2.512565,-0.061911,0.998228,-0.000038,-0.000036,-0.059503
13.500000,5.484422,-0.403145,-0.248218,0.184687,2.523609,0.014431,0.999333,-0.000062,-0.000051,-0.036525
13.600000,5.497052,-0.150387,-0.242937,0.068003,2.530346,0.090456,0.999909,-0.000053,-0.000057,-0.013525
13.700000,5.498016,0.102757,-0.230167,-0.048515,2.531209,0.163311,0.999955,-0.000035,-0.000072,0.009454
13.800000,5.487311,0.355695,-0.210354,-0.165244,2.526774,0.230935,0.999473,-0.000018,-0.000101,0.032468
13.900000,5.465010,0.607907,-0.184083,-0.280379,2.516576,0.291851,0.998462,0.000014,-0.000113,0.055434
14.000000,5.431190,0.858836,-0.152175,-0.395494,2.501090,0.343779,0.996924,0.000039,-0.000131,0.078373
14.100000,5.385895,1.107957,-0.115599,-0.509556,2.480231,0.385249,0.994859,0.000080,-0.000154,0.101271
14.200000,5.329244,1.354719,-0.075454,-0.622632,2.454076,0.415001,0.992267,0.000098,-0.000156,0.124122
14.300000,5.261302,1.598608,-0.032948,-0.734997,2.422702,0.432220,0.989150,0.000120,-0.000182,0.146910
14.400000,5.182202,1.839122,0.010662,-0.846051,2.386638,0.436813,0.985511,0.000164,-0.000181,0.169613
14.500000,5.092101,2.075757,0.054024,-0.954924,2.344803,0.427586,0.981349,0.000185,-0.000159,0.192236
14.600000,4.991210,2.307946,0.095778,-1.061668,2.298101,0.405013,0.976669,0.000194,-0.000169,0.214752
14.700000,4.879756,2.535233,0.134657,-1.166496,2.246815,0.370518,0.971470,0.000212,-0.000175,0.237162
14.800000,4.757958,2.757165,0.169544,-1.268560,2.191000,0.324887,0.965763,0.000215,-0.000159,0.259427
14.900000,4.626108,2.973301,0.199319,-1.367422,2.130880,0.269139,0.959546,0.000244,-0.000155,0.281552
15.000000,4.484499,3.183217,0.223104,-1.463826,2.066287,0.205423,0.952820,0.000237,-0.000130,0.303536
15.100000,4.333447,3.386375,0.240159,-1.556425,1.996190,0.135106,0.945589,0.000227,-0.000137,0.325363
15.200000,4.173238,3.582347,0.249957,-1.646374,1.922214,0.060751,0.937859,0.000229,-0.000104,0.347016
15.300000,4.004209,3.770702,0.252198,-1.732890,1.843845,-0.015130,0.929632,0.000220,-0.000103,0.368488
15.400000,3.826736,3.951067,0.246876,-1.815586,1.762191,-0.090484,0.920911,0.000205,-0.000075,0.389773
15.500000,3.641164,4.123029,0.234105,-1.894743,1.676284,-0.163526,0.911707,0.000202,-0.000058,0.410840
15.600000,3.447888,4.286230,0.214261,-1.969367,1.586722,-0.231452,0.902008,0.000168,-0.000059,0.431719
15.700000,3.247378,4.440361,0.187972,-2.039915,1.494822,-0.292266,0.891839,0.000130,-0.000031,0.452352
15.800000,3.039979,4.585054,0.156032,-2.107048,1.398188,-0.344080,0.881196,0.000128,-0.000034,0.472751
15.900000,2.826122,4.719985,0.119444,-2.169440,1.299759,-0.384520,0.870088,0.000095,-0.000021,0.492896
16.000000,2.606279,4.844940,0.079348,-2.226891,1.198786,-0.414088,0.858524,0.000052,-0.000013,0.512773
16.100000,2.380899,4.959645,0.036962,-2.279896,1.094894,-0.430811,0.846496,0.000037,0.000021,0.532395
16.200000,2.150463,5.063842,-0.006471,-2.327983,0.988461,-0.434678,0.834024,0.000004,0.000000,0.551729
16.300000,1.915449,5.157302,-0.049608,-2.371507,0.880137,-0.424989,0.821108,-0.000039,0.000024,0.570773
16.400000,1.676343,5.239848,-0.091124,-2.409873,0.770114,-0.402607,0.807763,-0.000031,0.000046,0.589508
16.500000,1.433621,5.311303,-0.129778,-2.443509,0.658212,-0.367806,0.794000,-0.000040,0.000046,0.607918
16.600000,1.187850,5.371511,-0.164385,-2.471097,0.545198,-0.322315,0.779794,-0.000029,0.000067,0.626036
16.700000,0.939533,5.420396,-0.193890,-2.494117,0.431240,-0.266247,0.765192,-0.000004,0.000075,0.643802
16.800000,0.689205,5.457816,-0.217361,-2.511084,0.316638,-0.201871,0.750182,0.000001,0.000078,0.661232
16.900000,0.437430,5.483727,-0.234099,-2.523155,0.201005,-0.132091,0.734785,0.000039,0.000069,0.678300
17.000000,0.184700,5.497999,-0.243603,-2.529713,0.084683,-0.058007,0.718987,0.000095,0.000066,0.695024
17.100000,-0.068406,5.500666,-0.245568,-2.530826,-0.031060,0.017894,0.702819,0.000150,0.000044,0.711369
17.200000,-0.321343,5.491721,-0.239957,-2.526698,-0.146852,0.093300,0.686254,0.000185,0.000030,0.727362
17.300000,-0.573581,5.471234,-0.226897,-2.516917,-0.262176,0.166203,0.669338,0.000260,-0.000017,0.742958
17.400000,-0.824570,5.439252,-0.206812,-2.502351,-0.376341,0.233807,0.652054,0.000301,-0.000062,0.758172
17.500000,-1.073836,5.395839,-0.180305,-2.482371,-0.490709,0.293914,0.634431,0.000320,-0.000121,0.772979
17.600000,-1.320838,5.341098,-0.148189,-2.456831,-0.603365,0.345507,0.616482,0.000347,-0.000193,0.787369
17.700000,-1.565024,5.275137,-0.111432,-2.425674,-0.714996,0.386717,0.598215,0.000323,-0.000243,0.801335
17.800000,-1.805884,5.198039,-0.071153,-2.390388,-0.826043,0.416025,0.579632,0.000294,-0.000316,0.814878
17.900000,-2.042959,5.109954,-0.028580,-2.348851,-0.934701,0.432660,0.560745,0.000273,-0.000370,0.827988
18.000000,-2.275611,5.011077,0.014996,-2.302449,-1.041888,0.435847,0.541568,0.000195,-0.000432,0.840657
18.100000,-2.503389,4.901593,0.058222,-2.250956,-1.146786,0.426158,0.522092,0.000126,-0.000484,0.852889
18.200000,-2.725763,4.781732,0.099834,-2.194474,-1.249792,0.403769,0.502323,0.000070,-0.000518,0.864680
18.300000,-2.942277,4.651715,0.138553,-2.133875,-1.350030,0.368635,0.482315,0.000008,-0.000506,0.875998
18.400000,-3.152505,4.511819,0.173217,-2.068937,-1.447216,0.322832,0.462022,-0.000054,-0.000525,0.886868
18.500000,-3.356015,4.362363,0.202753,-1.999343,-1.541301,0.266677,0.441507,-0.000161,-0.000539,0.897258
18.600000,-3.552360,4.203642,0.226251,-1.925630,-1.632072,0.202677,0.420756,-0.000243,-0.000543,0.907174
18.700000,-3.741152,4.036013,0.243041,-1.848284,-1.719827,0.132764,0.399772,-0.000337,-0.000557,0.916614
18.800000,-3.921984,3.859778,0.252640,-1.766501,-1.803248,0.059184,0.378576,-0.000458,-0.000581,0.925570
18.900000,-4.094491,3.675374,0.254726,-1.681696,-1.883746,-0.016819,0.357172,-0.000581,-0.000592,0.934038
19.000000,-4.258342,3.483128,0.249225,-1.593451,-1.959798,-0.092619,0.335578,-0.000730,-0.000632,0.942012
19.100000,-4.413234,3.283506,0.236278,-1.501948,-2.031553,-0.165283,0.313804,-0.000891,-0.000653,0.949487
19.200000,-4.558835,3.076893,0.216322,-1.406912,-2.099134,-0.232754,0.291880,-0.001055,-0.000685,0.956454
19.300000,-4.694835,2.863762,0.189941,-1.309666,-2.162309,-0.293233,0.269807,-0.001237,-0.000747,0.962913
19.400000,-4.820914,2.644524,0.157955,-1.208445,-2.221000,-0.344879,0.247590,-0.001425,-0.000778,0.968863
19.500000,-4.936780,2.419700,0.121313,-1.105106,-2.274385,-0.386254,0.225243,-0.001605,-0.000836,0.974301
19.600000,-5.042207,2.189751,0.081130,-0.999432,-2.323338,-0.415759,0.202775,-0.001774,-0.000861,0.979223
19.700000,-5.136953,1.955155,0.038610,-0.891804,-2.367298,-0.432605,0.180211,-0.001961,-0.000840,0.983626
19.800000,-5.220859,1.716364,-0.004934,-0.782813,-2.406969,-0.436066,0.157543,-0.002126,-0.000839,0.987510
19.900000,-5.293793,1.473889,-0.048149,-0.672336,-2.441148,-0.426215,0.134787,-0.002287,-0.000798,0.990872
20.000000,-5.355595,1.228229,-0.089737,-0.560564,-2.470355,-0.403357,0.112001,-0.002403,-0.000733,0.993705
20.100000,-5.406165,0.979916,-0.128432,-0.447707,-2.494435,-0.368557,0.089155,-0.002497,-0.000649,0.996014
20.200000,-5.445394,0.729443,-0.163069,-0.333910,-2.513201,-0.322787,0.066253,-0.002537,-0.000604,0.997799
20.300000,-5.473221,0.477371,-0.192610,-0.219924,-2.526355,-0.267170,0.043336,-0.002519,-0.000536,0.999057
20.400000,-5.489633,0.224254,-0.216105,-0.105763,-2.534290,-0.202282,0.020409,-0.002486,-0.000430,0.999789
20.500000,-5.494574,-0.029397,-0.232822,0.009581,-2.537026,-0.131995,0.002497,0.002407,0.000341,-0.999994
20.600000,-5.487967,-0.283023,-0.242307,0.124559,-2.533203,-0.058135,0.025420,0.002314,0.000251,-0.999674
20.700000,-5.469880,-0.536026,-0.244250,0.239333,-2.523778,0.018080,0.048351,0.002218,0.000176,-0.998828
20.800000,-5.440328,-0.787827,-0.238584,0.353758,-2.508602,0.093718,0.071225,0.002105,0.000110,-0.997458
20.900000,-5.399336,-1.037807,-0.225505,0.468097,-2.487471,0.166148,0.094114,0.001943,0.000070,-0.995560
21.000000,-5.346944,-1.285394,-0.205419,0.581743,-2.460409,0.233320,0.116969,0.001814,0.000019,-0.993134
21.100000,-5.283252,-1.529979,-0.178973,0.693915,-2.428121,0.293378,0.139775,0.001672,-0.000023,-0.990182
21.200000,-5.208370,-1.771080,-0.146988,0.805322,-2.391291,0.343809,0.162561,0.001531,-0.000024,-0.986697
21.300000,-5.122448,-2.008218,-0.110460,0.914598,-2.349604,0.384174,0.185257,0.001389,-0.000052,-0.982689
21.400000,-5.025631,-2.240958,-0.070461,1.023161,-2.303405,0.412727,0.207889,0.001273,-0.000033,-0.978152
21.500000,-4.918083,-2.468828,-0.028260,1.129087,-2.252969,0.428612,0.230399,0.001132,-0.000007,-0.973096
21.600000,-4.800028,-2.691397,0.014898,1.233371,-2.197815,0.431535,0.252814,0.001024,0.000020,-0.967514
21.700000,-4.671682,-2.908237,0.057638,1.334632,-2.139039,0.420805,0.275063,0.000913,0.000051,-0.961426
21.800000,-4.533285,-3.119005,0.098681,1.433964,-2.076346,0.397648,0.297157,0.000849,0.000049,-0.954828
21.900000,-4.385099,-3.323260,0.136788,1.530220,-2.008926,0.362233,0.319084,0.000790,0.000084,-0.947726
22.000000,-4.227437,-3.520566,0.170739,1.622938,-1.937485,0.314893,0.340820,0.000728,0.000080,-0.940128
22.100000,-4.060703,-3.710580,0.199476,1.711418,-1.862491,0.258688,0.362356,0.000677,0.000097,-0.932040
22.200000,-3.885302,-3.892857,0.222184,1.796060,-1.783104,0.194346,0.383695,0.000630,0.000121,-0.923460
22.300000,-3.701623,-4.067033,0.238129,1.877134,-1.700408,0.123592,0.404832,0.000584,0.000115,-0.914391
22.400000,-3.510044,-4.232749,0.246788,1.953637,-1.613996,0.049264,0.425736,0.000569,0.000115,-0.904847
22.500000,-3.311032,-4.389650,0.247898,2.025818,-1.523663,-0.026466,0.446405,0.000557,0.000128,-0.894831
22.600000,-3.105013,-4.537350,0.241460,2.093728,-1.429667,-0.101504,0.466846,0.000516,0.000161,-0.884339
22.700000,-2.892405,-4.675530,0.227626,2.157195,-1.333152,-0.173511,0.487024,0.000499,0.000217,-0.873389
22.800000,-2.673681,-4.803921,0.206818,2.216078,-1.233543,-0.240274,0.506952,0.000503,0.000218,-0.861974
22.900000,-2.449326,-4.922183,0.179687,2.269525,-1.130543,-0.299993,0.526612,0.000488,0.000256,-0.850105
23.000000,-2.219832,-5.030053,0.147012,2.318468,-1.025122,-0.350416,0.545998,0.000493,0.000274,-0.837786
23.100000,-1.985693,-5.127258,0.109825,2.362363,-0.917427,-0.390165,0.565093,0.000467,0.000298,-0.825027
23.200000,-1.747419,-5.213608,0.069247,2.401195,-0.807892,-0.417776,0.583878,0.000483,0.000344,-0.811841
23.300000,-1.505492,-5.288883,0.026537,2.435355,-0.696037,-0.432662,0.602374,0.000511,0.000350,-0.798214
