timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.700000,3.898737,3.878959,0.041533,-1.780114,1.795785,-0.434796,0.924668,0.000015,0.000123,0.380773
1.800000,3.716673,4.054378,-0.002342,-1.860770,1.711964,-0.440485,0.915693,0.000035,0.000024,0.401877
1.900000,3.526731,4.221250,-0.046132,-1.937541,1.624418,-0.433201,0.906173,0.000063,0.000027,0.422907
2.000000,3.329320,4.379169,-0.088516,-2.010089,1.533464,-0.412267,0.896236,0.000105,-0.000043,0.443577
2.100000,3.124887,4.527852,-0.128163,-2.077830,1.439736,-0.379013,0.885729,0.000139,-0.000032,0.464202
2.200000,2.913899,4.666971,-0.163936,-2.141318,1.342142,-0.334612,0.874882,0.000202,-0.000094,0.484336
2.300000,2.696771,4.796163,-0.194714,-2.200709,1.241255,-0.279684,0.863403,0.000225,-0.000043,0.504515
2.400000,2.473905,4.915093,-0.219584,-2.256348,1.137146,-0.216355,0.851616,0.000292,-0.000118,0.524165
2.500000,2.245725,5.023519,-0.237762,-2.306827,1.030978,-0.146116,0.839273,0.000331,-0.000081,0.543710
2.600000,2.012720,5.121252,-0.248679,-2.352677,0.923244,-0.072037,0.826528,0.000392,-0.000084,0.562896
2.700000,1.775374,5.208071,-0.252071,-2.393222,0.812866,0.004309,0.813285,0.000443,-0.000099,0.581866
2.800000,1.534247,5.283786,-0.247828,-2.428694,0.701272,0.080503,0.799663,0.000488,-0.000039,0.600449
2.900000,1.289817,5.348274,-0.236084,-2.459195,0.588617,0.154064,0.785577,0.000550,-0.000032,0.618764
3.000000,1.042582,5.401476,-0.217201,-2.484379,0.475489,0.222628,0.771117,0.000594,-0.000017,0.636693
3.100000,0.793122,5.443332,-0.191772,-2.503972,0.361308,0.285117,0.756268,0.000604,-0.000020,0.654262
3.200000,0.541960,5.473753,-0.160504,-2.518490,0.246931,0.338502,0.741098,0.000597,-0.000070,0.671396
3.300000,0.289607,5.492663,-0.124395,-2.527911,0.131112,0.381878,0.725493,0.000561,-0.000142,0.688230
3.400000,0.036566,5.499987,-0.084518,-2.532055,0.015332,0.413350,0.709499,0.000559,-0.000230,0.704706
3.500000,-0.216605,5.495694,-0.042140,-2.530453,-0.101243,0.432193,0.693089,0.000495,-0.000245,0.720851
3.600000,-0.469376,5.479811,0.001506,-2.524085,-0.216445,0.438434,0.676396,0.000486,-0.000310,0.736538
3.700000,-0.721215,5.452427,0.045081,-2.511558,-0.331022,0.430939,0.659236,0.000404,-0.000325,0.751936
3.800000,-0.971545,5.413676,0.087275,-2.494253,-0.444139,0.410608,0.641853,0.000334,-0.000371,0.766827
3.900000,-1.219808,5.363619,0.126789,-2.470297,-0.557037,0.377589,0.624096,0.000291,-0.000421,0.781348
4.000000,-1.465427,5.302303,0.162405,-2.441306,-0.669128,0.332848,0.606014,0.000201,-0.000400,0.795454
4.100000,-1.707900,5.229825,0.193052,-2.407259,-0.780036,0.278443,0.587568,0.000176,-0.000376,0.809175
4.200000,-1.946665,5.146348,0.217812,-2.367558,-0.889366,0.215750,0.568921,0.000159,-0.000357,0.822392
4.300000,-2.181231,5.051987,0.235956,-2.322740,-0.997374,0.146385,0.549731,0.000146,-0.000315,0.835342
4.400000,-2.410995,4.946888,0.246938,-2.271976,-1.104364,0.072889,0.530451,0.000095,-0.000268,0.847716
4.500000,-2.635467,4.831177,0.250440,-2.216634,-1.209594,-0.002984,0.510717,0.000033,-0.000200,0.859749
4.600000,-2.854204,4.705097,0.246362,-2.157378,-1.312071,-0.078390,0.490861,0.000043,-0.000171,0.871238
4.700000,-3.066787,4.568879,0.234831,-2.094042,-1.411995,-0.151788,0.470624,0.000007,-0.000115,0.882334
4.800000,-3.272835,4.422824,0.216249,-2.026175,-1.508696,-0.219369,0.450194,0.000010,-0.000090,0.892931
4.900000,-3.471945,4.267265,0.191140,-1.955315,-1.601519,-0.281610,0.429487,-0.000031,-0.000026,0.903073
5.000000,-3.663791,4.102622,0.160229,-1.880889,-1.690599,-0.335349,0.408580,-0.000071,-0.000011,0.912722
5.100000,-3.847993,3.929299,0.124439,-1.802694,-1.775217,-0.378650,0.387479,-0.000026,-0.000007,0.921878
5.200000,-4.024169,3.747710,0.084881,-1.720224,-1.855844,-0.410420,0.366148,-0.000087,-0.000007,0.930556
5.300000,-4.191922,3.558245,0.042753,-1.634347,-1.932857,-0.430037,0.344696,-0.000105,0.000027,0.938714
5.400000,-4.350933,3.361266,-0.000659,-1.545013,-2.005972,-0.435845,0.322983,-0.000102,0.000032,0.946405
5.500000,-4.500825,3.157216,-0.043985,-1.452339,-2.074419,-0.428509,0.301165,-0.000155,0.000058,0.953572
5.600000,-4.641281,2.946555,-0.085923,-1.356320,-2.137951,-0.408261,0.279128,-0.000153,0.000025,0.960254
5.700000,-4.772031,2.729712,-0.125211,-1.257963,-2.198302,-0.375558,0.257049,-0.000116,0.000028,0.966398
5.800000,-4.892765,2.507091,-0.160627,-1.156101,-2.253377,-0.330985,0.234674,-0.000149,0.000063,0.972074
5.900000,-5.003188,2.279190,-0.191063,-1.051944,-2.303817,-0.276407,0.212297,-0.000114,0.000072,0.977205
6.000000,-5.103051,2.046515,-0.215594,-0.944931,-2.348970,-0.213111,0.189736,-0.000116,0.000074,0.981835
6.100000,-5.192119,1.809526,-0.233469,-0.836171,-2.389810,-0.143651,0.167179,-0.000036,0.000064,0.985926
6.200000,-5.270201,1.568708,-0.244182,-0.725712,-2.425637,-0.069666,0.144500,-0.000091,0.000063,0.989505
6.300000,-5.337217,1.324594,-0.247316,-0.614213,-2.455471,0.006758,0.121691,0.000021,0.000035,0.992568
6.400000,-5.392960,1.077784,-0.242858,-0.500430,-2.480060,0.082255,0.098852,-0.000062,0.000007,0.995102
6.500000,-5.437288,0.828785,-0.230919,-0.385857,-2.499061,0.155656,0.075998,0.000022,0.000009,0.997108
6.600000,-5.470105,0.578160,-0.211870,-0.270259,-2.512688,0.224246,0.053013,-0.000037,-0.000007,0.998594
6.700000,-5.491302,0.326424,-0.186263,-0.153529,-2.521381,0.286409,0.030115,-0.000011,-0.000019,0.999546
6.800000,-5.500785,0.074098,-0.154915,-0.036292,-2.524678,0.339244,0.006967,-0.000022,-0.000024,0.999976
6.900000,-5.498566,-0.178314,-0.118720,0.080697,-2.523041,0.382567,0.016032,0.000003,0.000016,-0.999871
7.000000,-5.484584,-0.430338,-0.078807,0.198877,-2.516498,0.413729,0.039189,0.000072,0.000040,-0.999232
7.100000,-5.458807,-0.681462,-0.036397,0.316326,-2.505331,0.432119,0.062168,0.000054,0.000027,-0.998066
7.200000,-5.421328,-0.931226,0.007180,0.432720,-2.489084,0.437690,0.085320,0.000136,0.000042,-0.996354
7.300000,-5.372314,-1.179141,0.050631,0.547323,-2.468495,0.429094,0.108032,0.000071,0.000058,-0.994147
7.400000,-5.311956,-1.424768,0.092575,0.659476,-2.443026,0.407829,0.130980,0.000080,0.000099,-0.991385
7.500000,-5.240437,-1.667545,0.131793,0.770681,-2.411484,0.374735,0.153638,0.000127,0.000167,-0.988127
7.600000,-5.157848,-1.906891,0.167083,0.880606,-2.374353,0.329347,0.176367,0.000070,0.000251,-0.984324
7.700000,-5.064367,-2.142291,0.197354,0.988604,-2.333047,0.274483,0.198772,0.000107,0.000384,-0.980046
7.800000,-4.960224,-2.373273,0.221717,1.094163,-2.285770,0.211751,0.221329,0.000090,0.000384,-0.975199
7.900000,-4.845598,-2.599239,0.239456,1.197862,-2.232873,0.142130,0.243585,0.000131,0.000463,-0.969879
8.000000,-4.720714,-2.819717,0.249967,1.299098,-2.175834,0.067616,0.265848,0.000157,0.000528,-0.964015
8.100000,-4.585860,-3.034204,0.252976,1.397368,-2.113199,-0.007953,0.287880,0.000166,0.000561,-0.957666
8.200000,-4.441333,-3.242242,0.248379,1.492923,-2.046666,-0.083850,0.309783,0.000230,0.000582,-0.950807
8.300000,-4.287409,-3.443381,0.236271,1.585233,-1.975356,-0.157729,0.331516,0.000254,0.000588,-0.943449
8.400000,-4.124432,-3.637214,0.217038,1.673701,-1.900621,-0.226098,0.353103,0.000300,0.000610,-0.935584
8.500000,-3.952780,-3.823379,0.191285,1.758771,-1.822114,-0.287727,0.374492,0.000346,0.000631,-0.927230
8.600000,-3.772862,-4.001470,0.159789,1.839071,-1.739122,-0.340801,0.395710,0.000359,0.000643,-0.918375
8.700000,-3.585077,-4.171132,0.123466,1.916000,-1.653101,-0.383775,0.416694,0.000404,0.000644,-0.909047
8.800000,-3.389812,-4.331933,0.083420,1.988942,-1.562518,-0.414931,0.437427,0.000402,0.000649,-0.899253
8.900000,-3.187437,-4.483488,0.040914,2.057567,-1.468054,-0.433256,0.458035,0.000479,0.000622,-0.888934
9.000000,-2.978414,-4.625447,-0.002759,2.122559,-1.370324,-0.438290,0.478268,0.000456,0.000552,-0.878213
9.100000,-2.763080,-4.757484,-0.046279,2.183502,-1.270124,-0.429775,0.498449,0.000557,0.000561,-0.866919
9.200000,-2.541902,-4.879366,-0.088278,2.239236,-1.167232,-0.408297,0.518193,0.000466,0.000440,-0.855263
9.300000,-2.315401,-4.990808,-0.127531,2.289765,-1.061500,-0.374406,0.537917,0.000596,0.000471,-0.842997
9.400000,-2.084088,-5.091573,-0.162813,2.336094,-0.953908,-0.329411,0.557018,0.000492,0.000434,-0.830500
9.500000,-1.848354,-5.181523,-0.193071,2.377990,-0.844572,-0.274067,0.576277,0.000522,0.000359,-0.817254
9.600000,-1.608668,-5.260404,-0.217341,2.415556,-0.732801,-0.210328,0.594849,0.000491,0.000300,-0.803838
9.700000,-1.365398,-5.328059,-0.234877,2.448938,-0.619851,-0.139336,0.613422,0.000531,0.000230,-0.789755
9.800000,-1.119094,-5.384393,-0.245108,2.476520,-0.506626,-0.064940,0.631445,0.000501,0.000143,-0.775421
9.900000,-0.870249,-5.429353,-0.247793,2.499204,-0.392398,0.011510,0.649236,0.000536,0.000091,-0.760587
10.000000,-0.619429,-5.462836,-0.242844,2.516286,-0.277388,0.087122,0.666570,0.000489,0.000065,-0.745443
10.100000,-0.367164,-5.484799,-0.230447,2.527847,-0.161539,0.160225,0.683565,0.000450,0.000069,-0.729889
10.200000,-0.114028,-5.495209,-0.210962,2.533868,-0.046454,0.228515,0.700074,0.000347,0.000123,-0.714070
10.300000,0.139435,-5.494105,-0.184971,2.534493,0.068838,0.289944,0.716247,0.000225,0.000279,-0.697847
10.400000,0.392678,-5.481501,-0.153270,2.529848,0.183607,0.342692,0.731930,0.000085,0.000248,-0.681380
10.500000,0.645196,-5.457389,-0.116834,2.519442,0.298513,0.384201,0.747361,0.000047,0.000308,-0.664418
10.600000,0.896336,-5.421867,-0.076831,2.502699,0.411870,0.413964,0.762374,0.000025,0.000312,-0.647137
10.700000,1.145507,-5.375004,-0.034448,2.479830,0.525116,0.431576,0.777022,0.000045,0.000330,-0.629473
10.800000,1.392100,-5.316866,0.009049,2.451402,0.637644,0.436155,0.791240,0.000053,0.000306,-0.611505
10.900000,1.635629,-5.247486,0.052330,2.418382,0.749453,0.427044,0.805167,0.000111,0.000274,-0.593048
11.000000,1.875584,-5.167072,0.094044,2.379896,0.858862,0.405088,0.818695,0.000161,0.000192,-0.574229
11.100000,2.111482,-5.075798,0.132918,2.337517,0.966906,0.370462,0.831572,0.000176,0.000185,-0.555417
11.200000,2.342893,-4.973770,0.167768,2.289693,1.072806,0.324679,0.844320,0.000189,0.000164,-0.535839
11.300000,2.569293,-4.861340,0.197521,2.237898,1.175588,0.268843,0.856269,0.000143,0.000135,-0.516530
11.400000,2.790342,-4.738687,0.221266,2.181983,1.277053,0.204913,0.868103,0.000143,0.000109,-0.496384
11.500000,3.005515,-4.606022,0.238275,2.120646,1.375767,0.134557,0.879185,0.000100,0.000083,-0.476481
11.600000,3.214373,-4.463680,0.248062,2.055367,1.470847,0.060946,0.890018,0.000070,0.000066,-0.455925
11.700000,3.416395,-4.311902,0.250402,1.984655,1.564103,-0.014517,0.900207,0.000024,0.000053,-0.435462
11.800000,3.611137,-4.150967,0.245152,1.909488,1.653702,-0.089803,0.910049,-0.000031,0.000082,-0.414501
11.900000,3.798186,-3.981244,0.232544,1.830497,1.740445,-0.161894,0.919279,-0.000046,0.000044,-0.393607
12.000000,3.977112,-3.803045,0.212940,1.747292,1.822665,-0.229192,0.928152,-0.000041,0.000114,-0.372200
12.100000,4.147541,-3.616764,0.186973,1.660960,1.902553,-0.288816,0.936412,-0.000073,0.000114,-0.350903
12.200000,4.309143,-3.422712,0.155427,1.570492,1.977670,-0.340323,0.944332,-0.000075,0.000242,-0.328993
12.300000,4.461535,-3.221401,0.119271,1.476892,2.048148,-0.381053,0.951551,-0.000097,0.000186,-0.307491
12.400000,4.604421,-3.013225,0.079574,1.380269,2.114098,-0.410727,0.958497,-0.000105,0.000409,-0.285101
12.500000,4.737468,-2.798709,0.037540,1.280597,2.176204,-0.427912,0.964684,-0.000138,0.000401,-0.263410
12.600000,4.860444,-2.578155,-0.005527,1.178012,2.233763,-0.431460,0.970622,-0.000124,0.000573,-0.240610
12.700000,4.972974,-2.352080,-0.048241,1.072460,2.287387,-0.421330,0.975770,-0.000107,0.000551,-0.218797
12.800000,5.074888,-2.120869,-0.089381,0.965169,2.335508,-0.399289,0.980691,-0.000042,0.000750,-0.195565
12.900000,5.165947,-1.885106,-0.127668,0.856215,2.379326,-0.364820,0.984815,0.000043,0.000780,-0.173607
13.000000,5.246095,-1.645185,-0.161979,0.746096,2.417781,-0.319697,0.988675,0.000216,0.000856,-0.150068
13.100000,5.315107,-1.401692,-0.191290,0.634566,2.451792,-0.265058,0.991773,0.000421,0.000771,-0.128003
13.200000,5.373006,-1.155072,-0.214722,0.523204,2.478938,-0.202512,0.994544,0.000515,0.000992,-0.104317
13.300000,5.419692,-0.906096,-0.231534,0.410857,2.500488,-0.133073,0.996611,0.000479,0.000915,-0.082250
13.400000,5.455171,-0.655136,-0.241197,0.298300,2.517191,-0.059856,0.998258,0.000493,0.000921,-0.058988
13.500000,5.479296,-0.402870,-0.243435,0.183915,2.527628,0.015297,0.999339,0.000449,0.000839,-0.036342
13.600000,5.491954,-0.149769,-0.238160,0.068822,2.533380,0.089980,0.999911,0.000357,0.000745,-0.013347
13.700000,5.493036,0.103597,-0.225487,-0.047293,2.533351,0.162817,0.999955,0.000227,0.000692,0.009459
13.800000,5.482486,0.356711,-0.205789,-0.163464,2.527979,0.229918,0.999478,0.000106,0.000540,0.032316
13.900000,5.460330,0.609072,-0.179717,-0.279484,2.518027,0.290087,0.998476,-0.000041,0.000540,0.055187
14.000000,5.426612,0.860099,-0.148087,-0.394494,2.501941,0.340927,0.996950,-0.000229,0.000481,0.078043
14.100000,5.381438,1.109275,-0.111818,-0.508869,2.480723,0.382675,0.994910,-0.000420,0.000536,0.100768
14.200000,5.324889,1.356115,-0.071994,-0.621706,2.455030,0.412049,0.992335,-0.000523,0.000470,0.123572
14.300000,5.257102,1.600092,-0.029826,-0.733482,2.423990,0.429042,0.989248,-0.000546,0.000496,0.146248
14.400000,5.178262,1.840725,0.013343,-0.843080,2.387565,0.431876,0.985612,-0.000495,0.000433,0.169021
14.500000,5.088543,2.077424,0.056134,-0.951185,2.345669,0.421630,0.981472,-0.000420,0.000438,0.191606
14.600000,4.988073,2.309709,0.097209,-1.057820,2.298940,0.397997,0.976782,-0.000295,0.000449,0.214236
14.700000,4.877004,2.537022,0.135357,-1.163212,2.246694,0.363221,0.971606,-0.000193,0.000426,0.236604
14.800000,4.755557,2.758880,0.169457,-1.265468,2.189579,0.316965,0.965884,-0.000113,0.000388,0.258975
14.900000,4.624008,2.974813,0.198446,-1.365424,2.128502,0.261304,0.959691,-0.000042,0.000335,0.281058
15.000000,4.482644,3.184430,0.221441,-1.461619,2.063085,0.197498,0.952941,0.000027,0.000278,0.303154
15.100000,4.331777,3.387287,0.237758,-1.555105,1.993610,0.128166,0.945736,0.000053,0.000216,0.324937
15.200000,4.171741,3.583012,0.246876,-1.645174,1.920088,0.053963,0.937980,0.000058,0.000156,0.346690
15.300000,4.002850,3.771218,0.248477,-1.731928,1.843055,-0.021705,0.929762,0.000014,0.000122,0.368161
15.400000,3.825502,3.951476,0.242566,-1.814379,1.761550,-0.096609,0.921045,0.000029,0.000008,0.389457
15.500000,3.640110,4.123424,0.229249,-1.892669,1.676747,-0.168707,0.911839,0.000057,-0.000011,0.410547
15.600000,3.447073,4.286682,0.208939,-1.967582,1.588091,-0.236343,0.902149,0.000113,-0.000096,0.431424
15.700000,3.246769,4.440928,0.182234,-2.037903,1.496600,-0.296403,0.892001,0.000166,-0.000038,0.452034
15.800000,3.039614,4.585825,0.149938,-2.104491,1.400438,-0.347599,0.881340,0.000226,-0.000127,0.472483
15.900000,2.826015,4.720942,0.113062,-2.166861,1.301283,-0.388145,0.870249,0.000252,-0.000112,0.492612
16.000000,2.606424,4.846004,0.072743,-2.224286,1.199422,-0.416387,0.858651,0.000307,-0.000111,0.512560
16.100000,2.381292,4.960701,0.030241,-2.277943,1.094273,-0.431786,0.846644,0.000336,-0.000132,0.532159
16.200000,2.151065,5.064800,-0.013184,-2.326145,0.987400,-0.434549,0.834129,0.000357,-0.000110,0.551569
16.300000,1.916216,5.158122,-0.056218,-2.369803,0.878886,-0.424151,0.821193,0.000416,-0.000117,0.570651
16.400000,1.677226,5.240482,-0.097592,-2.408957,0.767991,-0.400980,0.807792,0.000462,-0.000058,0.589467
16.500000,1.434621,5.311689,-0.135984,-2.442706,0.655935,-0.365331,0.793971,0.000514,0.000000,0.607955
16.600000,1.188872,5.371658,-0.170301,-2.471132,0.543290,-0.319281,0.779723,0.000546,0.000033,0.626124
16.700000,0.940589,5.420307,-0.199520,-2.493748,0.429360,-0.263755,0.765122,0.000553,0.000043,0.643885
16.800000,0.690298,5.457521,-0.222757,-2.511226,0.315034,-0.199708,0.750160,0.000546,0.000022,0.661256
16.900000,0.438544,5.483256,-0.239264,-2.523301,0.199248,-0.129636,0.734833,0.000518,-0.000042,0.678248
17.000000,0.185849,5.497366,-0.248532,-2.529525,0.083070,-0.055311,0.719023,0.000492,-0.000123,0.694986
17.100000,-0.067258,5.499866,-0.250278,-2.531666,-0.032951,0.020743,0.702914,0.000457,-0.000186,0.711275
17.200000,-0.320302,5.490753,-0.244407,-2.528086,-0.149239,0.096339,0.686340,0.000390,-0.000242,0.727281
17.300000,-0.572721,5.470090,-0.231116,-2.519231,-0.263815,0.169044,0.669470,0.000428,-0.000284,0.742839
17.400000,-0.823958,5.437995,-0.210804,-2.504715,-0.377747,0.236371,0.652213,0.000401,-0.000299,0.758036
17.500000,-1.073499,5.394530,-0.184108,-2.485094,-0.491127,0.296242,0.634657,0.000373,-0.000327,0.772794
17.600000,-1.320760,5.339798,-0.151851,-2.459153,-0.603250,0.347286,0.616790,0.000322,-0.000364,0.787127
17.700000,-1.565172,5.273906,-0.114981,-2.428274,-0.714447,0.388092,0.598562,0.000258,-0.000399,0.801076
17.800000,-1.806202,5.196945,-0.074609,-2.391301,-0.824760,0.417448,0.579976,0.000249,-0.000384,0.814633
17.900000,-2.043271,5.109030,-0.031926,-2.349289,-0.933372,0.433944,0.561136,0.000217,-0.000400,0.827723
18.000000,-2.275863,5.010285,0.011713,-2.301647,-1.041387,0.436934,0.541915,0.000168,-0.000366,0.840433
18.100000,-2.503460,4.900838,0.055043,-2.249557,-1.147486,0.427618,0.522393,0.000160,-0.000311,0.852705
18.200000,-2.725608,4.780837,0.096804,-2.192538,-1.252187,0.405191,0.502663,0.000126,-0.000267,0.864482
18.300000,-2.941824,4.650497,0.135684,-2.131207,-1.353978,0.370083,0.482560,0.000126,-0.000223,0.875863
18.400000,-3.151711,4.510158,0.170472,-2.065878,-1.452244,0.323868,0.462320,0.000064,-0.000163,0.886713
18.500000,-3.354899,4.360159,0.200108,-1.997111,-1.546890,0.267358,0.441694,0.000073,-0.000079,0.897166
18.600000,-3.551030,4.200872,0.223644,-1.925062,-1.638237,0.202733,0.421017,0.000042,-0.000053,0.907053
18.700000,-3.739799,4.032663,0.240444,-1.849527,-1.725192,0.132475,0.399939,0.000001,0.000003,0.916542
18.800000,-3.920777,3.855973,0.249961,-1.769837,-1.808126,0.057404,0.378819,0.000003,0.000015,0.925471
18.900000,-4.093605,3.671166,0.251852,-1.685902,-1.887181,-0.019358,0.357326,-0.000046,0.000062,0.933980
19.000000,-4.257865,3.478672,0.246102,-1.598470,-1.962125,-0.095668,0.335879,-0.000035,0.000051,0.941905
19.100000,-4.413194,3.278862,0.232834,-1.507346,-2.033571,-0.168793,0.313965,-0.000071,0.000029,0.949434
19.200000,-4.559276,3.072118,0.212540,-1.413626,-2.100834,-0.236500,0.292194,-0.000095,0.000030,0.956359
19.300000,-4.695815,2.858867,0.185802,-1.316565,-2.163281,-0.297115,0.270023,-0.000070,0.000041,0.962854
19.400000,-4.822483,2.639592,0.153428,-1.216451,-2.221522,-0.348580,0.247924,-0.000104,0.000026,0.968780
19.500000,-4.939008,2.414725,0.116424,-1.113653,-2.275072,-0.389676,0.225465,-0.000105,0.000024,0.974251
19.600000,-5.045108,2.184783,0.075936,-1.008201,-2.322957,-0.418214,0.203061,-0.000107,0.000039,0.979166
19.700000,-5.140572,1.950254,0.033196,-0.900942,-2.367001,-0.434286,0.180497,-0.000069,0.000031,0.983576
19.800000,-5.225214,1.711613,-0.010470,-0.791658,-2.405135,-0.436780,0.157844,-0.000091,0.000008,0.987464
19.900000,-5.298842,1.469379,-0.053694,-0.680678,-2.438894,-0.425767,0.135170,-0.000043,0.000007,0.990822
20.000000,-5.361257,1.224073,-0.095213,-0.567629,-2.466441,-0.402346,0.112293,-0.000047,-0.000013,0.993675
20.100000,-5.412341,0.976267,-0.133731,-0.453642,-2.488858,-0.366040,0.089562,-0.000025,-0.000004,0.995981
20.200000,-5.451971,0.726496,-0.168072,-0.338835,-2.505532,-0.319372,0.066529,-0.000000,-0.000014,0.997784
20.300000,-5.480082,0.475311,-0.197260,-0.222991,-2.517394,-0.262648,0.043691,-0.000012,-0.000003,0.999045
20.400000,-5.496597,0.223204,-0.220336,-0.106736,-2.523724,-0.197726,0.020585,-0.000031,-0.000053,0.999788
20.500000,-5.501398,-0.029257,-0.236609,0.010850,-2.524823,-0.126987,0.002347,0.000009,0.000032,-0.999997
20.600000,-5.494374,-0.281619,-0.245606,0.129837,-2.521187,-0.052445,0.025547,0.000043,0.000066,-0.999674
20.700000,-5.475463,-0.533360,-0.247043,0.248217,-2.512829,0.023755,0.048439,0.000024,0.000035,-0.998826
20.800000,-5.444782,-0.784035,-0.240883,0.365485,-2.499593,0.099272,0.071588,0.000060,0.000070,-0.997434
20.900000,-5.402484,-1.033145,-0.227299,0.480392,-2.481634,0.171796,0.094513,0.000052,0.000044,-0.995524
21.000000,-5.348777,-1.280186,-0.206708,0.593671,-2.458219,0.238914,0.117449,0.000027,0.000077,-0.993079
21.100000,-5.283822,-1.524643,-0.179770,0.705696,-2.430293,0.298545,0.140216,0.000057,0.000136,-0.990121
21.200000,-5.207714,-1.766053,-0.147284,0.816314,-2.396782,0.349578,0.162914,0.000035,0.000196,-0.986640
21.300000,-5.120592,-2.003844,-0.110230,0.925888,-2.357969,0.389929,0.185416,0.000089,0.000307,-0.982660
21.400000,-5.022682,-2.237475,-0.069721,1.032270,-2.313920,0.418210,0.207995,0.000041,0.000356,-0.978130
21.500000,-4.914175,-2.466429,-0.026983,1.137386,-2.264180,0.434477,0.230353,0.000032,0.000413,-0.973107
21.600000,-4.795309,-2.690168,0.016715,1.239905,-2.209770,0.437252,0.252688,0.000076,0.000514,-0.967548
21.700000,-4.666302,-2.908214,0.060013,1.339943,-2.150595,0.426878,0.274785,0.000096,0.000553,-0.961505
21.800000,-4.527435,-3.120110,0.101587,1.436953,-2.086980,0.402578,0.296805,0.000155,0.000548,-0.954938
21.900000,-4.379031,-3.325424,0.140096,1.530489,-2.018409,0.365951,0.318629,0.000178,0.000586,-0.947879
22.000000,-4.221421,-3.523685,0.174387,1.621261,-1.946185,0.318271,0.340320,0.000241,0.000582,-0.940309
22.100000,-4.054918,-3.714519,0.203437,1.708137,-1.869896,0.261063,0.361835,0.000286,0.000583,-0.932242
22.200000,-3.879930,-3.897528,0.226343,1.790882,-1.789438,0.195814,0.383161,0.000344,0.000593,-0.923682
22.300000,-3.696832,-4.072261,0.242435,1.870238,-1.704691,0.124965,0.404272,0.000356,0.000606,-0.914639
22.400000,-3.505987,-4.238326,0.251197,1.946023,-1.615780,0.049916,0.425198,0.000421,0.000618,-0.905100
22.500000,-3.307809,-4.395350,0.252366,2.017117,-1.524033,-0.026733,0.445859,0.000424,0.000625,-0.895103
22.600000,-3.102688,-4.543005,0.245892,2.084766,-1.428780,-0.102476,0.466320,0.000474,0.000583,-0.884616
22.700000,-2.891028,-4.680976,0.232007,2.147512,-1.330177,-0.174473,0.486552,0.000485,0.000529,-0.873651
22.800000,-2.673331,-4.808928,0.211170,2.205617,-1.228510,-0.241191,0.506536,0.000515,0.000503,-0.862218
22.900000,-2.450036,-4.926600,0.183987,2.259721,-1.124521,-0.301225,0.526263,0.000531,0.000484,-0.850322
23.000000,-2.221564,-5.033735,0.151278,2.309189,-1.017979,-0.351324,0.545751,0.000585,0.000497,-0.837947
23.100000,-1.988363,-5.130086,0.114047,2.353993,-0.908585,-0.391500,0.564961,0.000536,0.000406,-0.825117
23.200000,-1.750911,-5.215437,0.073426,2.394218,-0.798130,-0.418734,0.583872,0.000620,0.000368,-0.811845
23.300000,-1.509634,-5.289658,0.030714,2.430659,-0.685935,-0.433436,0.602513,0.000561,0.000286,-0.798109
23.400000,-1.265008,-5.352614,-0.012842,2.461219,-0.573087,-0.435382,0.620751,0.000634,0.000201,-0.784008
