timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.600000,-5.465415,0.580947,-0.217512,-0.267812,-2.517326,0.220544,0.052878,-0.001142,-0.000466,0.998600
6.700000,-5.486468,0.328651,-0.192256,-0.152314,-2.526475,0.282166,0.029920,-0.001119,-0.000431,0.999552
6.800000,-5.495968,0.075690,-0.161242,-0.036204,-2.530771,0.335573,0.006956,-0.001079,-0.000370,0.999975
6.900000,-5.493822,-0.177409,-0.125416,0.080136,-2.529519,0.378237,0.016036,0.001042,0.000317,-0.999871
7.000000,-5.480048,-0.430116,-0.085858,0.196276,-2.522663,0.410054,0.039033,0.000998,0.000266,-0.999237
7.100000,-5.454658,-0.681902,-0.043764,0.312350,-2.511405,0.428427,0.062006,0.000958,0.000238,-0.998075
7.200000,-5.417721,-0.932238,-0.000468,0.427301,-2.493663,0.434162,0.084940,0.000924,0.000200,-0.996386
7.300000,-5.369273,-1.180563,0.042721,0.541989,-2.471156,0.426887,0.107829,0.000885,0.000173,-0.994169
7.400000,-5.309456,-1.426374,0.084484,0.654845,-2.443584,0.405807,0.130668,0.000878,0.000157,-0.991426
7.500000,-5.238403,-1.669162,0.123529,0.766695,-2.410715,0.372567,0.153458,0.000830,0.000119,-0.988155
7.600000,-5.156248,-1.908436,0.158654,0.876616,-2.373364,0.327940,0.176101,0.000790,0.000083,-0.984372
7.700000,-5.063188,-2.143691,0.188816,0.985018,-2.330367,0.273604,0.198700,0.000776,0.000048,-0.980060
7.800000,-4.959384,-2.374390,0.213089,1.091232,-2.282302,0.210776,0.221189,0.000760,0.000045,-0.975231
7.900000,-4.845047,-2.600058,0.230725,1.195186,-2.229881,0.141582,0.243554,0.000742,0.000020,-0.969887
8.000000,-4.720470,-2.820239,0.241196,1.296330,-2.172573,0.068193,0.265779,0.000738,0.000021,-0.964034
8.100000,-4.585882,-3.034426,0.244200,1.395357,-2.110147,-0.007513,0.287895,0.000739,0.000015,-0.957662
8.200000,-4.441553,-3.242191,0.239616,1.491263,-2.044004,-0.083374,0.309848,0.000747,0.000015,-0.950786
8.300000,-4.287772,-3.443124,0.227527,1.584369,-1.973180,-0.156365,0.331633,0.000746,0.000006,-0.943408
8.400000,-4.124916,-3.636719,0.208351,1.672784,-1.897759,-0.225077,0.353249,0.000733,0.000004,-0.935529
8.500000,-3.953371,-3.822582,0.182659,1.758248,-1.818501,-0.286304,0.374675,0.000714,0.000025,-0.927156
8.600000,-3.773470,-4.000367,0.151248,1.839798,-1.735881,-0.339384,0.395913,0.000674,0.000048,-0.918288
8.700000,-3.585556,-4.169690,0.115038,1.918131,-1.649555,-0.382080,0.416934,0.000677,0.000061,-0.908936
8.800000,-3.390033,-4.330212,0.075112,1.992090,-1.559675,-0.413291,0.437721,0.000676,0.000068,-0.899111
8.900000,-3.187339,-4.481604,0.032715,2.061386,-1.466934,-0.431391,0.458290,0.000652,0.000053,-0.888803
9.000000,-2.977930,-4.623505,-0.010831,2.126636,-1.370244,-0.436497,0.478622,0.000647,0.000041,-0.878021
9.100000,-2.762220,-4.755629,-0.054201,2.187350,-1.271354,-0.428237,0.498698,0.000628,0.000014,-0.866775
9.200000,-2.540671,-4.877687,-0.096118,2.243412,-1.168941,-0.406967,0.518516,0.000613,-0.000004,-0.855068
9.300000,-2.313713,-4.989381,-0.135224,2.295339,-1.064417,-0.372792,0.538052,0.000586,0.000000,-0.842912
9.400000,-2.081823,-5.090506,-0.170365,2.342120,-0.957357,-0.327680,0.557303,0.000548,-0.000042,-0.830309
9.500000,-1.845519,-5.180832,-0.200461,2.383669,-0.848731,-0.272632,0.576261,0.000509,-0.000065,-0.817266
9.600000,-1.605311,-5.260226,-0.224612,2.420001,-0.738685,-0.209235,0.594899,0.000479,-0.000074,-0.803800
9.700000,-1.361712,-5.328506,-0.242086,2.451436,-0.626668,-0.139776,0.613234,0.000423,-0.000102,-0.789901
9.800000,-1.115242,-5.385519,-0.252351,2.477478,-0.513387,-0.065394,0.631252,0.000383,-0.000141,-0.775578
9.900000,-0.866415,-5.431130,-0.255081,2.498205,-0.398981,0.010675,0.648919,0.000335,-0.000152,-0.760857
10.000000,-0.615773,-5.465237,-0.250169,2.513845,-0.283389,0.086751,0.666263,0.000305,-0.000186,-0.745716
10.100000,-0.363845,-5.487788,-0.237775,2.524304,-0.167561,0.159770,0.683253,0.000270,-0.000227,-0.730182
10.200000,-0.111147,-5.498746,-0.218274,2.529263,-0.051451,0.228284,0.699864,0.000227,-0.000222,-0.714276
10.300000,0.141796,-5.498056,-0.192233,2.529100,0.065274,0.290083,0.716124,0.000161,-0.000260,-0.697973
10.400000,0.394466,-5.485696,-0.160482,2.523555,0.181599,0.342523,0.731993,0.000130,-0.000270,-0.681312
10.500000,0.646312,-5.461718,-0.123957,2.512795,0.297474,0.385012,0.747466,0.000116,-0.000280,-0.664300
10.600000,0.896846,-5.426201,-0.083764,2.497016,0.412449,0.415879,0.762572,0.000096,-0.000261,-0.646903
10.700000,1.145484,-5.379194,-0.041114,2.475197,0.526943,0.434092,0.777246,0.000092,-0.000244,-0.629197
10.800000,1.391715,-5.320816,0.002679,2.448815,0.640459,0.438896,0.791514,0.000078,-0.000231,-0.611151
10.900000,1.635038,-5.251196,0.046288,2.416976,0.751948,0.430189,0.805348,0.000094,-0.000208,-0.592802
11.000000,1.874914,-5.170487,0.088353,2.379731,0.861534,0.408377,0.818775,0.000120,-0.000176,-0.574114
11.100000,2.110832,-5.078873,0.127621,2.337804,0.970071,0.374539,0.831764,0.000113,-0.000154,-0.555129
11.200000,2.342316,-4.976538,0.162894,2.291003,1.076343,0.329101,0.844304,0.000120,-0.000125,-0.535864
11.300000,2.568859,-4.863651,0.193105,2.238757,1.180829,0.273614,0.856398,0.000142,-0.000112,-0.516316
11.400000,2.789932,-4.740440,0.217350,2.181767,1.282625,0.209909,0.868049,0.000173,-0.000104,-0.496479
11.500000,3.005102,-4.607223,0.234912,2.120875,1.381108,0.140157,0.879231,0.000202,-0.000069,-0.476395
11.600000,3.213924,-4.464277,0.245234,2.054548,1.476924,0.066079,0.889950,0.000194,-0.000045,-0.456058
11.700000,3.415893,-4.311937,0.248037,1.983697,1.569538,-0.009534,0.900205,0.000228,-0.000023,-0.435466
11.800000,3.610584,-4.150481,0.243218,1.909094,1.659099,-0.085849,0.909982,0.000239,-0.000006,-0.414649
11.900000,3.797597,-3.980257,0.230934,1.830294,1.744703,-0.158509,0.919283,0.000235,0.000029,-0.393597
12.000000,3.976539,-3.801623,0.211577,1.747448,1.827308,-0.226570,0.928090,0.000236,0.000047,-0.372356
12.100000,4.147045,-3.614928,0.185730,1.661561,1.906021,-0.287994,0.936416,0.000242,0.000070,-0.350893
12.200000,4.308768,-3.420573,0.154169,1.571509,1.980390,-0.340788,0.944242,0.000236,0.000095,-0.329253
12.300000,4.461339,-3.218973,0.117858,1.478779,2.050830,-0.382606,0.951570,0.000223,0.000113,-0.307432
12.400000,4.604489,-3.010557,0.077990,1.383386,2.117047,-0.411932,0.958394,0.000216,0.000130,-0.285450
12.500000,4.737908,-2.795735,0.035773,1.284303,2.178696,-0.429793,0.964702,0.000189,0.000162,-0.263343
12.600000,4.861303,-2.574999,-0.007600,1.182521,2.235232,-0.434613,0.970508,0.000185,0.000159,-0.241070
12.700000,4.974409,-2.348835,-0.050790,1.078664,2.287527,-0.426172,0.975798,0.000197,0.000168,-0.218672
12.800000,5.076999,-2.117704,-0.092460,0.972433,2.334476,-0.404324,0.980569,0.000166,0.000193,-0.196172
12.900000,5.168856,-1.882068,-0.131303,0.864086,2.377431,-0.369904,0.984823,0.000173,0.000178,-0.173559
13.000000,5.249774,-1.642411,-0.166148,0.753614,2.414907,-0.324410,0.988554,0.000196,0.000168,-0.150865
13.100000,5.319557,-1.399266,-0.195869,0.641798,2.447075,-0.268534,0.991764,0.000206,0.000149,-0.128081
13.200000,5.378137,-1.153145,-0.219598,0.529286,2.474533,-0.204610,0.994447,0.000194,0.000145,-0.105239
13.300000,5.425387,-0.904572,-0.236589,0.415579,2.496094,-0.134474,0.996603,0.000196,0.000135,-0.082351
13.400000,5.461169,-0.654116,-0.246360,0.300179,2.512482,-0.060679,0.998234,0.000237,0.000095,-0.059398
13.500000,5.485409,-0.402301,-0.248619,0.184726,2.523247,0.015008,0.999336,0.000249,0.000060,-0.036433
13.600000,5.498091,-0.149633,-0.243274,0.068788,2.529266,0.090715,0.999910,0.000251,0.000021,-0.013430
13.700000,5.499142,0.103360,-0.230469,-0.047284,2.529849,0.163680,0.999954,0.000286,-0.000026,0.009573
13.800000,5.488579,0.356127,-0.210612,-0.163822,2.524862,0.231420,0.999469,0.000307,-0.000074,0.032573
13.900000,5.466365,0.608139,-0.184295,-0.279842,2.514876,0.292461,0.998456,0.000315,-0.000124,0.055547
14.000000,5.432579,0.858837,-0.152308,-0.395497,2.498749,0.344754,0.996915,0.000338,-0.000150,0.078484
14.100000,5.387258,1.107686,-0.115585,-0.510208,2.477609,0.386600,0.994846,0.000339,-0.000196,0.101399
14.200000,5.330522,1.354162,-0.075283,-0.624034,2.451527,0.416603,0.992248,0.000352,-0.000216,0.124269
14.300000,5.262489,1.597776,-0.032616,-0.736075,2.420115,0.433530,0.989130,0.000370,-0.000216,0.147044
14.400000,5.183368,1.838005,0.011080,-0.845814,2.383760,0.437272,0.985484,0.000357,-0.000230,0.169768
14.500000,5.093318,2.074331,0.054488,-0.954651,2.342304,0.428063,0.981318,0.000348,-0.000242,0.192393
14.600000,4.992483,2.306257,0.096303,-1.061575,2.295637,0.405564,0.976633,0.000333,-0.000249,0.214914
14.700000,4.881056,2.533280,0.135283,-1.166220,2.244327,0.371673,0.971432,0.000336,-0.000236,0.237317
14.800000,4.759312,2.754932,0.170271,-1.268023,2.188187,0.325746,0.965712,0.000349,-0.000239,0.259615
14.900000,4.627487,2.970721,0.200160,-1.367522,2.127431,0.270309,0.959485,0.000335,-0.000210,0.281759
15.000000,4.485841,3.180234,0.224047,-1.464407,2.062593,0.206244,0.952751,0.000316,-0.000205,0.303752
15.100000,4.334683,3.383031,0.241207,-1.557942,1.992927,0.136195,0.945511,0.000305,-0.000189,0.325590
15.200000,4.174335,3.578668,0.251088,-1.648083,1.919173,0.061372,0.937778,0.000305,-0.000181,0.347236
15.300000,4.005179,3.766701,0.253394,-1.734257,1.841063,-0.015095,0.929540,0.000276,-0.000168,0.368721
15.400000,3.827561,3.946759,0.248062,-1.817323,1.759546,-0.090781,0.920815,0.000254,-0.000149,0.389999
15.500000,3.641831,4.118481,0.235293,-1.896613,1.674407,-0.163332,0.911596,0.000228,-0.000137,0.411087
15.600000,3.448389,4.281465,0.215449,-1.971620,1.584712,-0.231831,0.901898,0.000185,-0.000126,0.431950
15.700000,3.247622,4.435369,0.189113,-2.042687,1.492625,-0.292950,0.891724,0.000155,-0.000157,0.452580
15.800000,3.039972,4.579886,0.157137,-2.109292,1.397112,-0.344561,0.881074,0.000118,-0.000141,0.472979
15.900000,2.825897,4.714710,0.120476,-2.171369,1.298646,-0.386091,0.869954,0.000092,-0.000130,0.493132
16.000000,2.605842,4.839553,0.080253,-2.228869,1.197343,-0.415543,0.858386,0.000052,-0.000146,0.513004
16.100000,2.380259,4.954118,0.037674,-2.281795,1.093571,-0.433225,0.846354,0.000004,-0.000159,0.532620
16.200000,2.149638,5.058211,-0.005986,-2.329789,0.987780,-0.436953,0.833877,-0.000034,-0.000179,0.551951
16.300000,1.914462,5.151605,-0.049353,-2.372345,0.879840,-0.427479,0.820957,-0.000052,-0.000188,0.570990
16.400000,1.675243,5.234132,-0.091106,-2.410725,0.770201,-0.404777,0.807609,-0.000079,-0.000191,0.589718
16.500000,1.432467,5.305604,-0.129960,-2.443477,0.658880,-0.369879,0.793840,-0.000064,-0.000222,0.608127
16.600000,1.186653,5.365874,-0.164765,-2.471340,0.546278,-0.324417,0.779641,-0.000082,-0.000219,0.626227
16.700000,0.938313,5.414811,-0.194475,-2.493815,0.432213,-0.268354,0.765046,-0.000087,-0.000252,0.643976
16.800000,0.687967,5.452281,-0.218169,-2.511111,0.317617,-0.204700,0.750040,-0.000074,-0.000287,0.661392
16.900000,0.436180,5.478263,-0.235151,-2.522868,0.202259,-0.134314,0.734638,-0.000049,-0.000321,0.678459
17.000000,0.183453,5.492692,-0.244859,-2.529547,0.086996,-0.060215,0.718853,-0.000020,-0.000347,0.695162
17.100000,-0.069700,5.495523,-0.247041,-2.531123,-0.029724,0.016055,0.702685,0.000005,-0.000383,0.711501
17.200000,-0.322663,5.486706,-0.241607,-2.526390,-0.145648,0.091325,0.686156,0.000029,-0.000427,0.727454
17.300000,-0.574890,5.466305,-0.228748,-2.516436,-0.261493,0.164435,0.669263,0.000040,-0.000461,0.743025
17.400000,-0.825882,5.434349,-0.208827,-2.501624,-0.376478,0.231873,0.652025,0.000045,-0.000499,0.758197
17.500000,-1.075126,5.390896,-0.182542,-2.481352,-0.491105,0.291495,0.634432,0.000066,-0.000536,0.772979
17.600000,-1.322065,5.336055,-0.150674,-2.455612,-0.604437,0.342906,0.616502,0.000060,-0.000559,0.787353
17.700000,-1.566190,5.269939,-0.114185,-2.425164,-0.716296,0.383980,0.598254,0.000065,-0.000590,0.801306
17.800000,-1.806978,5.192690,-0.074188,-2.388587,-0.826864,0.413007,0.579676,0.000045,-0.000628,0.814847
17.900000,-2.043846,5.104499,-0.031888,-2.347454,-0.935634,0.430133,0.560790,0.000004,-0.000642,0.827958
18.000000,-2.276349,5.005497,0.011464,-2.300769,-1.042716,0.433908,0.541606,-0.000034,-0.000666,0.840632
18.100000,-2.503977,4.895908,0.054462,-2.249915,-1.147713,0.423801,0.522141,-0.000069,-0.000675,0.852859
18.200000,-2.726301,4.775936,0.095822,-2.194588,-1.249952,0.401215,0.502392,-0.000118,-0.000681,0.864640
18.300000,-2.942856,4.645862,0.134278,-2.134468,-1.349887,0.366100,0.482376,-0.000173,-0.000654,0.875964
18.400000,-3.153157,4.505969,0.168668,-2.069701,-1.446698,0.320456,0.462106,-0.000217,-0.000644,0.886824
18.500000,-3.356785,4.356550,0.197955,-2.000903,-1.540228,0.264636,0.441605,-0.000281,-0.000639,0.897209
18.600000,-3.553318,4.197949,0.221272,-1.927708,-1.630395,0.201319,0.420852,-0.000355,-0.000612,0.907129
18.700000,-3.742317,4.030473,0.237903,-1.850283,-1.717941,0.131005,0.399861,-0.000450,-0.000604,0.916575
18.800000,-3.923373,3.854446,0.247305,-1.768603,-1.801508,0.057284,0.378693,-0.000546,-0.000622,0.925522
18.900000,-4.096087,3.670265,0.249232,-1.683453,-1.880844,-0.018288,0.357310,-0.000650,-0.000624,0.933986
19.000000,-4.260137,3.478354,0.243600,-1.594962,-1.955938,-0.093672,0.335738,-0.000788,-0.000638,0.941955
19.100000,-4.415172,3.279114,0.230566,-1.503316,-2.027675,-0.166125,0.313970,-0.000923,-0.000676,0.949432
19.200000,-4.560868,3.072920,0.210517,-1.407954,-2.095134,-0.233821,0.292042,-0.001071,-0.000688,0.956405
19.300000,-4.696872,2.860176,0.184055,-1.309425,-2.158126,-0.293790,0.269972,-0.001223,-0.000696,0.962867
19.400000,-4.822929,2.641354,0.151986,-1.208725,-2.217164,-0.345457,0.247755,-0.001353,-0.000697,0.968822
19.500000,-4.938785,2.416884,0.115284,-1.105378,-2.270867,-0.386386,0.225419,-0.001521,-0.000748,0.974260
19.600000,-5.044200,2.187270,0.075053,-0.999850,-2.319810,-0.415869,0.202968,-0.001652,-0.000738,0.979184
19.700000,-5.138967,1.953023,0.032526,-0.892045,-2.363546,-0.432532,0.180387,-0.001784,-0.000724,0.983594
19.800000,-5.222904,1.714654,-0.011011,-0.783122,-2.402533,-0.436115,0.157717,-0.001910,-0.000705,0.987482
19.900000,-5.295883,1.472619,-0.054244,-0.672935,-2.436729,-0.426311,0.134952,-0.002032,-0.000672,0.990850
20.000000,-5.357755,1.227421,-0.095822,-0.560778,-2.465728,-0.403307,0.112128,-0.002139,-0.000651,0.993691
20.100000,-5.408335,0.979575,-0.134508,-0.447274,-2.489597,-0.368633,0.089289,-0.002176,-0.000588,0.996003
20.200000,-5.447491,0.729597,-0.169093,-0.332088,-2.508108,-0.321820,0.066397,-0.002221,-0.000578,0.997791
20.300000,-5.475126,0.478051,-0.198499,-0.217027,-2.520848,-0.265521,0.043427,-0.002245,-0.000527,0.999054
20.400000,-5.491210,0.225483,-0.221860,-0.101667,-2.528473,-0.200838,0.020480,-0.002264,-0.000425,0.999788
20.500000,-5.495718,-0.027611,-0.238452,0.014331,-2.531280,-0.130618,0.002512,0.002231,0.000336,-0.999994
20.600000,-5.488671,-0.280687,-0.247821,0.129504,-2.528006,-0.057025,0.025456,0.002178,0.000257,-0.999674
20.700000,-5.470093,-0.533114,-0.249679,0.244671,-2.518801,0.018841,0.048435,0.002094,0.000207,-0.998824
20.800000,-5.439987,-0.784408,-0.243967,0.360185,-2.504754,0.093883,0.071376,0.001982,0.000162,-0.997448
20.900000,-5.398386,-1.034004,-0.230861,0.474470,-2.485370,0.166513,0.094267,0.001864,0.000098,-0.995545
21.000000,-5.345368,-1.281391,-0.210748,0.587740,-2.460584,0.233644,0.117150,0.001735,0.000052,-0.993113
21.100000,-5.281067,-1.526042,-0.184275,0.700126,-2.430717,0.293411,0.139944,0.001617,0.000005,-0.990158
21.200000,-5.205587,-1.767412,-0.152262,0.811199,-2.395473,0.344088,0.162706,0.001477,-0.000001,-0.986673
21.300000,-5.119058,-2.005047,-0.115705,0.920538,-2.355981,0.384075,0.185363,0.001340,-0.000038,-0.982669
21.400000,-5.021684,-2.238452,-0.075711,1.027969,-2.310903,0.412889,0.207915,0.001220,-0.000064,-0.978146
21.500000,-4.913661,-2.467096,-0.033458,1.133365,-2.261165,0.429444,0.230363,0.001102,-0.000070,-0.973104
21.600000,-4.795232,-2.690543,0.009754,1.235874,-2.206919,0.432362,0.252684,0.001002,-0.000064,-0.967548
21.700000,-4.666636,-2.908314,0.052587,1.336488,-2.147456,0.421828,0.274873,0.000922,-0.000028,-0.961480
21.800000,-4.528119,-3.119914,0.093689,1.434165,-2.083690,0.398503,0.296927,0.000841,-0.000013,-0.954900
21.900000,-4.379983,-3.324915,0.131855,1.528545,-2.015620,0.362973,0.318832,0.000775,-0.000023,-0.947811
22.000000,-4.222580,-3.522941,0.165925,1.619529,-1.943677,0.316785,0.340544,0.000722,-0.000035,-0.940228
22.100000,-4.056209,-3.713538,0.194858,1.707327,-1.866934,0.260552,0.362082,0.000665,-0.000021,-0.932146
22.200000,-3.881247,-3.896260,0.217741,1.791549,-1.786323,0.196064,0.383421,0.000637,-0.000007,-0.923573
22.300000,-3.698046,-4.070693,0.233867,1.872044,-1.701411,0.126165,0.404571,0.000610,0.000001,-0.914506
22.400000,-3.507005,-4.236497,0.242787,1.948315,-1.613325,0.052103,0.425505,0.000619,0.000006,-0.904956
22.500000,-3.308509,-4.393346,0.244157,2.020534,-1.521990,-0.024060,0.446212,0.000625,0.000017,-0.894927
22.600000,-3.103009,-4.540865,0.237917,2.088695,-1.427388,-0.099393,0.466675,0.000597,0.000028,-0.884429
22.700000,-2.890933,-4.678775,0.224296,2.152005,-1.329597,-0.171265,0.486900,0.000602,0.000037,-0.873458
22.800000,-2.672751,-4.806787,0.203730,2.210985,-1.229301,-0.238071,0.506863,0.000618,0.000028,-0.862027
22.900000,-2.448865,-4.924652,0.176816,2.265445,-1.126510,-0.297798,0.526566,0.000634,0.000061,-0.850134
23.000000,-2.219802,-5.032075,0.144342,2.315270,-1.020742,-0.348978,0.545980,0.000628,0.000069,-0.837798
23.100000,-1.986037,-5.128815,0.107315,2.359575,-0.912718,-0.388801,0.565112,0.000628,0.000113,-0.825014
23.200000,-1.748049,-5.214671,0.066857,2.399636,-0.803020,-0.417213,0.583941,0.000627,0.000083,-0.811796
