timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.000000,-1.461386,5.303933,0.160602,-2.431886,-0.673862,0.331971,0.605823,0.000401,-0.000353,0.795600
4.100000,-1.702968,5.230923,0.191180,-2.398879,-0.785916,0.278259,0.587260,0.000417,-0.000373,0.809398
4.200000,-1.941025,5.146781,0.215931,-2.361010,-0.896387,0.215509,0.568451,0.000361,-0.000377,0.822717
4.300000,-2.175038,5.051736,0.234054,-2.318509,-1.004169,0.146315,0.549319,0.000300,-0.000334,0.835613
4.400000,-2.404603,4.946010,0.245026,-2.271954,-1.110250,0.072494,0.529969,0.000280,-0.000313,0.848017
4.500000,-2.629226,4.829847,0.248508,-2.219773,-1.212749,-0.002789,0.510224,0.000239,-0.000305,0.860042
4.600000,-2.848406,4.703522,0.244436,-2.163033,-1.313234,-0.078586,0.490376,0.000231,-0.000243,0.871511
4.700000,-3.061665,4.567313,0.232891,-2.101452,-1.410497,-0.151808,0.470157,0.000163,-0.000204,0.882583
4.800000,-3.268526,4.421503,0.214198,-2.034903,-1.505038,-0.220923,0.449726,0.000149,-0.000200,0.893167
4.900000,-3.468530,4.266415,0.188938,-1.964228,-1.596318,-0.283178,0.429126,0.000104,-0.000182,0.903245
5.000000,-3.661265,4.102361,0.157876,-1.889540,-1.684171,-0.336230,0.408181,0.000054,-0.000170,0.912901
5.100000,-3.846297,3.929711,0.122012,-1.810400,-1.768148,-0.379344,0.387122,0.000036,-0.000167,0.922029
5.200000,-4.023198,3.748806,0.082424,-1.727002,-1.849475,-0.410521,0.365799,0.000011,-0.000120,0.930694
5.300000,-4.191611,3.559969,0.040325,-1.640803,-1.926707,-0.428893,0.344354,-0.000022,-0.000085,0.938840
5.400000,-4.351185,3.363610,-0.002936,-1.550185,-1.999946,-0.434514,0.322611,-0.000048,-0.000061,0.946532
5.500000,-4.501525,3.160103,-0.046089,-1.456087,-2.069412,-0.426636,0.300868,-0.000017,0.000032,0.953666
5.600000,-4.642244,2.949816,-0.087786,-1.357911,-2.135278,-0.405309,0.278768,-0.000022,0.000094,0.960359
5.700000,-4.773006,2.733191,-0.126752,-1.257062,-2.196882,-0.372189,0.256732,-0.000055,0.000173,0.966483
5.800000,-4.893608,2.510603,-0.161833,-1.154210,-2.253978,-0.327975,0.234378,0.000017,0.000200,0.972145
5.900000,-5.003767,2.282533,-0.191994,-1.048708,-2.306475,-0.273816,0.212061,0.000005,0.000301,0.977256
6.000000,-5.103269,2.049467,-0.216305,-0.941162,-2.354058,-0.211055,0.189519,0.000010,0.000381,0.981877
6.100000,-5.191916,1.811913,-0.233958,-0.831576,-2.395988,-0.141149,0.167004,0.000003,0.000459,0.985956
6.200000,-5.269551,1.570434,-0.244414,-0.721137,-2.432731,-0.067433,0.144367,0.000040,0.000514,0.989524
6.300000,-5.336144,1.325575,-0.247397,-0.610439,-2.463401,0.007974,0.121614,0.000078,0.000580,0.992577
6.400000,-5.391606,1.077942,-0.242792,-0.498874,-2.488379,0.083534,0.098762,0.000136,0.000631,0.995111
6.500000,-5.435906,0.828131,-0.230811,-0.386958,-2.506843,0.155447,0.075940,0.000176,0.000581,0.997112
6.600000,-5.468950,0.576765,-0.211820,-0.273591,-2.519516,0.222881,0.053068,0.000228,0.000452,0.998591
6.700000,-5.490591,0.324445,-0.186417,-0.158721,-2.526205,0.283796,0.030141,0.000286,0.000234,0.999546
6.800000,-5.500646,0.071683,-0.155352,-0.042062,-2.528163,0.336192,0.007133,0.000176,-0.000004,0.999975
6.900000,-5.498983,-0.181015,-0.119497,0.075322,-2.524814,0.378953,0.015834,-0.000373,0.000114,-0.999875
7.000000,-5.485552,-0.433119,-0.079975,0.193225,-2.516483,0.409900,0.039015,-0.000343,0.000171,-0.999239
7.100000,-5.460352,-0.684145,-0.037942,0.310982,-2.503409,0.428472,0.062085,-0.000378,0.000120,-0.998071
7.200000,-5.423341,-0.933652,0.005271,0.428964,-2.486016,0.433694,0.085200,-0.000357,0.000122,-0.996364
7.300000,-5.374645,-1.181185,0.048349,0.544630,-2.464041,0.425737,0.108289,-0.000391,0.000099,-0.994119
7.400000,-5.314509,-1.426262,0.089978,0.657756,-2.436791,0.404848,0.131379,-0.000424,0.000027,-0.991332
7.500000,-5.243129,-1.668406,0.128925,0.769602,-2.405255,0.372202,0.153911,-0.000414,0.000013,-0.988085
7.600000,-5.160627,-1.907167,0.163997,0.880231,-2.368807,0.327423,0.176745,-0.000426,0.000061,-0.984257
7.700000,-5.067146,-2.141985,0.194094,0.989060,-2.326686,0.273511,0.199169,-0.000416,0.000093,-0.979965
7.800000,-4.962898,-2.372316,0.218346,1.095573,-2.279281,0.210591,0.221822,-0.000408,0.000094,-0.975087
7.900000,-4.848104,-2.597695,0.235994,1.199828,-2.227593,0.141344,0.244013,-0.000441,0.000151,-0.969772
8.000000,-4.723023,-2.817687,0.246441,1.301063,-2.171387,0.067274,0.266327,-0.000388,0.000191,-0.963883
8.100000,-4.587967,-3.031809,0.249400,1.399714,-2.110277,-0.008395,0.288324,-0.000379,0.000254,-0.957533
8.200000,-4.443187,-3.239566,0.244783,1.495302,-2.044196,-0.083586,0.310255,-0.000385,0.000275,-0.950653
8.300000,-4.289013,-3.440511,0.232758,1.588056,-1.973963,-0.156450,0.331953,-0.000300,0.000324,-0.943296
8.400000,-4.125714,-3.634208,0.213678,1.677262,-1.899490,-0.224121,0.353564,-0.000311,0.000312,-0.935410
8.500000,-3.953706,-3.820283,0.188130,1.762382,-1.821504,-0.285775,0.374897,-0.000165,0.000361,-0.927066
8.600000,-3.773375,-3.998356,0.156846,1.843518,-1.739319,-0.338423,0.396135,-0.000165,0.000340,-0.918192
8.700000,-3.585161,-4.168025,0.120784,1.920150,-1.653531,-0.381363,0.417022,-0.000040,0.000321,-0.908897
8.800000,-3.389447,-4.328922,0.081010,1.993519,-1.563683,-0.412477,0.437818,-0.000010,0.000239,-0.899064
8.900000,-3.186637,-4.480653,0.038738,2.062131,-1.470433,-0.430895,0.458337,0.000094,0.000187,-0.888779
9.000000,-2.977155,-4.622890,-0.004758,2.126906,-1.373746,-0.436667,0.478644,0.000079,0.000068,-0.878009
9.100000,-2.761402,-4.755323,-0.048144,2.187323,-1.274595,-0.429094,0.498652,0.000107,-0.000096,-0.866802
9.200000,-2.539842,-4.877686,-0.090112,2.242802,-1.172038,-0.408162,0.518528,0.000174,-0.000187,-0.855061
9.300000,-2.312985,-4.989638,-0.129398,2.293487,-1.066564,-0.375583,0.537945,0.000073,-0.000377,-0.842980
9.400000,-2.081313,-5.090924,-0.164802,2.339048,-0.958703,-0.330650,0.557327,0.000145,-0.000416,-0.830293
9.500000,-1.845309,-5.181342,-0.195172,2.380304,-0.849547,-0.275581,0.576182,-0.000029,-0.000561,-0.817321
9.600000,-1.605470,-5.260772,-0.219666,2.415651,-0.738745,-0.212611,0.595049,-0.000051,-0.000426,-0.803690
9.700000,-1.362328,-5.329063,-0.237471,2.446268,-0.626729,-0.142721,0.613173,-0.000424,-0.000528,-0.789948
9.800000,-1.116364,-5.386092,-0.248096,2.471973,-0.513701,-0.068910,0.631410,-0.000587,-0.000190,-0.775449
9.900000,-0.868109,-5.431726,-0.251145,2.492896,-0.398754,0.007846,0.648884,-0.000897,-0.000066,-0.760887
10.000000,-0.617948,-5.465804,-0.246561,2.509169,-0.282726,0.083896,0.666456,-0.001018,0.000162,-0.745544
10.100000,-0.366463,-5.488228,-0.234491,2.520347,-0.165908,0.156666,0.683220,-0.001144,0.000206,-0.730212
10.200000,-0.114033,-5.498995,-0.215365,2.527060,-0.049394,0.225158,0.700079,-0.001109,0.000349,-0.714064
10.300000,0.138740,-5.498112,-0.189678,2.528307,0.066738,0.286944,0.716123,-0.001056,0.000394,-0.697973
10.400000,0.391445,-5.485626,-0.158275,2.524414,0.183169,0.339487,0.732206,-0.000952,0.000378,-0.681082
10.500000,0.643443,-5.461551,-0.122140,2.514886,0.298135,0.381548,0.747455,-0.000745,0.000319,-0.664312
10.600000,0.894224,-5.425987,-0.082334,2.499526,0.413043,0.412652,0.762597,-0.000564,0.000168,-0.646874
10.700000,1.143145,-5.379010,-0.040049,2.478080,0.526491,0.430952,0.777133,-0.000294,-0.000016,-0.629336
10.800000,1.389663,-5.320711,0.003379,2.451211,0.639669,0.435289,0.791340,-0.000146,-0.000285,-0.611376
10.900000,1.633245,-5.251095,0.046574,2.419134,0.752136,0.426812,0.805196,0.000052,-0.000285,-0.593008
11.000000,1.873300,-5.170325,0.088340,2.381159,0.862737,0.406609,0.818585,0.000165,-0.000340,-0.574386
11.100000,2.109286,-5.078591,0.127455,2.337893,0.971747,0.373741,0.831621,0.000249,-0.000340,-0.555343
11.200000,2.340715,-4.976049,0.162700,2.289796,1.078950,0.329334,0.844141,0.000250,-0.000354,-0.536121
11.300000,2.567140,-4.862893,0.193001,2.238073,1.183846,0.274998,0.856266,0.000272,-0.000269,-0.516534
11.400000,2.788172,-4.739395,0.217414,2.181999,1.286123,0.212056,0.867857,0.000209,-0.000302,-0.496813
11.500000,3.003394,-4.605806,0.235183,2.121578,1.385005,0.142545,0.879094,0.000212,-0.000213,-0.476648
11.600000,3.212295,-4.462479,0.245794,2.055861,1.480846,0.069089,0.889773,0.000160,-0.000153,-0.456402
11.700000,3.414439,-4.309746,0.248915,1.986482,1.573620,-0.006894,0.900061,0.000158,-0.000096,-0.435764
11.800000,3.609437,-4.147860,0.244437,1.912487,1.663776,-0.082350,0.909790,0.000173,0.000019,-0.415069
11.900000,3.796804,-3.977115,0.232493,1.834222,1.750354,-0.156063,0.919112,0.000142,-0.000009,-0.393996
12.000000,3.976147,-3.797956,0.213414,1.751978,1.832436,-0.224301,0.927896,0.000159,0.000131,-0.372839
12.100000,4.147056,-3.610813,0.187802,1.665610,1.909878,-0.286347,0.936226,0.000165,0.000144,-0.351400
12.200000,4.309139,-3.416142,0.156465,1.575474,1.983214,-0.339301,0.944025,0.000122,0.000251,-0.329873
12.300000,4.462060,-3.214356,0.120319,1.482490,2.051871,-0.381822,0.951352,0.000087,0.000316,-0.308106
12.400000,4.605543,-3.005889,0.080502,1.386411,2.116390,-0.412558,0.958177,0.000048,0.000399,-0.286177
12.500000,4.739217,-2.791208,0.038259,1.286911,2.176432,-0.430397,0.964501,-0.000016,0.000432,-0.264077
12.600000,4.862815,-2.570767,-0.005126,1.184697,2.231686,-0.435133,0.970310,-0.000046,0.000519,-0.241865
12.700000,4.976069,-2.345010,-0.048347,1.080121,2.282765,-0.427128,0.975636,-0.000104,0.000535,-0.219393
12.800000,5.078730,-2.114397,-0.090086,0.972607,2.328806,-0.405394,0.980416,-0.000142,0.000595,-0.196935
12.900000,5.170542,-1.879421,-0.129036,0.863313,2.369884,-0.371703,0.984723,-0.000167,0.000571,-0.174128
13.000000,5.251343,-1.640562,-0.164008,0.752494,2.406775,-0.326033,0.988474,-0.000131,0.000600,-0.151388
13.100000,5.321014,-1.398230,-0.193922,0.640964,2.438896,-0.270982,0.991733,-0.000110,0.000493,-0.128315
13.200000,5.379482,-1.152921,-0.217930,0.527940,2.467101,-0.207939,0.994418,-0.000056,0.000550,-0.105515
13.300000,5.426546,-0.904990,-0.235268,0.413054,2.490418,-0.138214,0.996601,-0.000038,0.000468,-0.082378
13.400000,5.462078,-0.655012,-0.245389,0.297570,2.508461,-0.063348,0.998238,0.000031,0.000442,-0.059338
13.500000,5.486065,-0.403506,-0.247939,0.182217,2.520272,0.012415,0.999344,0.000089,0.000298,-0.036210
13.600000,5.498557,-0.151087,-0.242926,0.067290,2.527147,0.087807,0.999912,0.000112,0.000302,-0.013277
13.700000,5.499505,0.101703,-0.230447,-0.048305,2.527824,0.160901,0.999953,0.000098,0.000185,0.009704
13.800000,5.488896,0.354310,-0.210918,-0.163769,2.523460,0.228816,0.999467,0.000072,0.000108,0.032656
13.900000,5.466716,0.606198,-0.184906,-0.279904,2.513510,0.290282,0.998460,0.000014,0.000070,0.055474
14.000000,5.432979,0.856819,-0.153203,-0.394649,2.497776,0.342237,0.996910,-0.000006,-0.000033,0.078552
14.100000,5.387756,1.105573,-0.116800,-0.509428,2.476741,0.384121,0.994852,-0.000043,-0.000047,0.101340
14.200000,5.331101,1.351983,-0.076804,-0.623455,2.450673,0.414074,0.992247,-0.000030,-0.000093,0.124284
14.300000,5.263095,1.595509,-0.034420,-0.736089,2.418898,0.431415,0.989133,-0.000010,-0.000152,0.147022
14.400000,5.183920,1.835625,0.009031,-0.846668,2.382603,0.435660,0.985470,0.000035,-0.000162,0.169850
14.500000,5.093831,2.071889,0.052246,-0.954753,2.341911,0.426594,0.981314,0.000022,-0.000146,0.192411
14.600000,4.993020,2.303831,0.093894,-1.060929,2.295823,0.404469,0.976618,0.000051,-0.000140,0.214984
14.700000,4.881709,2.530900,0.132751,-1.164930,2.244813,0.370644,0.971432,0.000025,-0.000106,0.237320
14.800000,4.760153,2.752685,0.167624,-1.265886,2.190085,0.325236,0.965709,0.000047,-0.000087,0.259626
14.900000,4.628568,2.968730,0.197472,-1.365286,2.130137,0.269969,0.959506,0.000027,-0.000062,0.281689
15.000000,4.487198,3.178560,0.221339,-1.461609,2.065802,0.206391,0.952751,0.000060,-0.000017,0.303754
15.100000,4.336378,3.381715,0.238527,-1.554229,1.996733,0.136663,0.945538,0.000058,0.000011,0.325511
15.200000,4.176435,3.577740,0.248514,-1.644181,1.923014,0.062514,0.937781,0.000083,0.000054,0.347226
15.300000,4.007625,3.766163,0.250990,-1.731421,1.844694,-0.013068,0.929558,0.000036,0.000100,0.368676
15.400000,3.830268,3.946545,0.245883,-1.815283,1.762403,-0.088662,0.920800,0.000030,0.000154,0.390036
15.500000,3.644724,4.118535,0.233356,-1.894998,1.676444,-0.161586,0.911626,-0.000005,0.000186,0.411020
15.600000,3.451405,4.281733,0.213725,-1.970650,1.586726,-0.230063,0.901890,-0.000011,0.000208,0.431967
15.700000,3.250694,4.435797,0.187583,-2.042849,1.494331,-0.291470,0.891777,-0.000063,0.000246,0.452474
15.800000,3.042999,4.580485,0.155723,-2.110450,1.398570,-0.343898,0.881081,-0.000077,0.000273,0.472965
15.900000,2.828751,4.715453,0.119134,-2.173844,1.300645,-0.386238,0.870045,-0.000082,0.000293,0.492972
16.000000,2.608441,4.840473,0.078877,-2.231598,1.199271,-0.417252,0.858422,-0.000055,0.000283,0.512944
16.100000,2.382575,4.955240,0.036182,-2.284981,1.095738,-0.434598,0.846470,-0.000060,0.000256,0.532436
16.200000,2.151607,5.059555,-0.007597,-2.333486,0.989956,-0.438978,0.833971,-0.000057,0.000250,0.551809
16.300000,1.916095,5.153167,-0.051135,-2.375908,0.882071,-0.429715,0.821145,-0.000051,0.000177,0.570720
16.400000,1.676597,5.235948,-0.093081,-2.413226,0.773314,-0.407003,0.807769,-0.000122,0.000126,0.589500
16.500000,1.433632,5.307762,-0.132128,-2.445379,0.662795,-0.372132,0.794083,-0.000036,-0.000035,0.607810
16.600000,1.187739,5.368465,-0.167104,-2.471721,0.551288,-0.325855,0.779837,-0.000068,-0.000096,0.625983
16.700000,0.939438,5.417927,-0.196972,-2.493256,0.437824,-0.269940,0.765265,-0.000030,-0.000219,0.643716
16.800000,0.689258,5.455981,-0.220804,-2.509300,0.323252,-0.205509,0.750211,-0.000038,-0.000269,0.661199
16.900000,0.437753,5.482558,-0.237828,-2.519803,0.207955,-0.134390,0.734854,0.000043,-0.000350,0.678226
17.000000,0.185443,5.497546,-0.247552,-2.525497,0.091536,-0.059893,0.719049,0.000123,-0.000362,0.694960
17.100000,-0.067235,5.500812,-0.249749,-2.526869,-0.026088,0.015964,0.702998,0.000217,-0.000392,0.711192
17.200000,-0.319725,5.492337,-0.244365,-2.521844,-0.143231,0.091464,0.686355,0.000276,-0.000364,0.727267
17.300000,-0.571433,5.472185,-0.231516,-2.511435,-0.259827,0.164705,0.669535,0.000324,-0.000340,0.742780
17.400000,-0.821854,5.440396,-0.211568,-2.496117,-0.375944,0.232913,0.652190,0.000371,-0.000351,0.758055
17.500000,-1.070451,5.397030,-0.185179,-2.475173,-0.491076,0.293624,0.634537,0.000368,-0.000349,0.772892
17.600000,-1.316719,5.342200,-0.153132,-2.449465,-0.605601,0.345911,0.616534,0.000370,-0.000371,0.787328
17.700000,-1.560194,5.275941,-0.116380,-2.419321,-0.719498,0.387435,0.598176,0.000371,-0.000398,0.801365
17.800000,-1.800406,5.198391,-0.076079,-2.384009,-0.831366,0.416664,0.579563,0.000349,-0.000413,0.814927
17.900000,-2.036851,5.109775,-0.033469,-2.344147,-0.940688,0.433487,0.560546,0.000290,-0.000415,0.828123
18.000000,-2.269097,5.010328,0.010196,-2.300066,-1.047944,0.437295,0.541387,0.000285,-0.000386,0.840774
18.100000,-2.496686,4.900280,0.053544,-2.251206,-1.152646,0.427284,0.521832,0.000269,-0.000381,0.853048
18.200000,-2.719138,4.779902,0.095212,-2.196956,-1.254642,0.403834,0.502097,0.000244,-0.000329,0.864811
18.300000,-2.935937,4.649469,0.133926,-2.138144,-1.353666,0.368848,0.482062,0.000228,-0.000324,0.876137
18.400000,-3.146640,4.509286,0.168587,-2.074994,-1.449751,0.322675,0.461820,0.000184,-0.000277,0.886974
18.500000,-3.350791,4.359633,0.198110,-2.007177,-1.542897,0.266453,0.441250,0.000137,-0.000237,0.897384
18.600000,-3.547894,4.200801,0.221547,-1.934361,-1.633002,0.201316,0.420552,0.000119,-0.000217,0.907269
18.700000,-3.737546,4.033149,0.238189,-1.857889,-1.719251,0.130505,0.399522,0.000113,-0.000206,0.916724
18.800000,-3.919321,3.857038,0.247536,-1.777114,-1.802297,0.056104,0.378400,0.000054,-0.000194,0.925642
18.900000,-4.092820,3.672802,0.249369,-1.692472,-1.881665,-0.019653,0.356933,-0.000024,-0.000158,0.934130
19.000000,-4.257661,3.480839,0.243620,-1.603832,-1.957153,-0.095117,0.335446,-0.000010,-0.000105,0.942059
19.100000,-4.413477,3.281505,0.230488,-1.512049,-2.028780,-0.167009,0.313649,-0.000055,-0.000053,0.949539
19.200000,-4.559940,3.075192,0.210382,-1.416548,-2.096921,-0.234258,0.291801,0.000001,0.000046,0.956479
19.300000,-4.696679,2.862290,0.183905,-1.317566,-2.160399,-0.294077,0.269728,-0.000017,0.000162,0.962936
19.400000,-4.823340,2.643211,0.151901,-1.215214,-2.220440,-0.344526,0.247582,0.000003,0.000198,0.968867
19.500000,-4.939657,2.418369,0.115337,-1.110858,-2.275594,-0.384799,0.225233,-0.000033,0.000276,0.974305
19.600000,-5.045428,2.188254,0.075296,-1.004473,-2.325715,-0.414062,0.202786,0.000053,0.000318,0.979223
19.700000,-5.140437,1.953351,0.032964,-0.895824,-2.371338,-0.430276,0.180327,-0.000093,0.000479,0.983607
19.800000,-5.224541,1.714131,-0.010286,-0.786045,-2.411942,-0.432811,0.157664,0.000054,0.000506,0.987493
19.900000,-5.297620,1.471207,-0.053186,-0.675492,-2.445862,-0.423046,0.135023,-0.000082,0.000626,0.990842
20.000000,-5.359617,1.225151,-0.094461,-0.564451,-2.473996,-0.400527,0.112088,0.000046,0.000683,0.993698
20.100000,-5.410495,0.976581,-0.132889,-0.452951,-2.496576,-0.366124,0.089417,-0.000020,0.000669,0.995994
20.200000,-5.450184,0.726058,-0.167294,-0.340909,-2.512928,-0.320326,0.066458,0.000096,0.000576,0.997789
20.300000,-5.478610,0.474214,-0.196602,-0.227441,-2.523226,-0.264436,0.043630,0.000119,0.000446,0.999048
20.400000,-5.495617,0.221613,-0.219920,-0.112272,-2.527925,-0.200912,0.020594,0.000197,0.000263,0.999788
20.500000,-5.501023,-0.031178,-0.236566,0.004270,-2.527434,-0.130932,0.002333,-0.000172,-0.000083,-0.999997
20.600000,-5.494728,-0.283682,-0.245924,0.121788,-2.522319,-0.056112,0.025410,-0.000233,0.000057,-0.999677
20.700000,-5.476656,-0.535431,-0.247738,0.239610,-2.511975,0.019917,0.048521,-0.000270,0.000109,-0.998822
20.800000,-5.446797,-0.785918,-0.241942,0.357344,-2.497292,0.095637,0.071628,-0.000357,0.000125,-0.997431
20.900000,-5.405165,-1.034721,-0.228730,0.474654,-2.478143,0.167950,0.094686,-0.000385,0.000137,-0.995507
21.000000,-5.351933,-1.281366,-0.208524,0.589792,-2.453981,0.235382,0.117845,-0.000454,0.000118,-0.993032
21.100000,-5.287328,-1.525359,-0.181902,0.702359,-2.425144,0.295622,0.140520,-0.000445,0.000091,-0.990078
21.200000,-5.211500,-1.766224,-0.149673,0.814238,-2.391384,0.347157,0.163415,-0.000469,0.000083,-0.986557
21.300000,-5.124539,-2.003427,-0.112842,0.924558,-2.352055,0.387969,0.185939,-0.000447,0.000119,-0.982561
21.400000,-5.026640,-2.236456,-0.072528,1.033002,-2.307651,0.416442,0.208614,-0.000468,0.000175,-0.977998
21.500000,-4.917991,-2.464792,-0.029955,1.139294,-2.258188,0.432752,0.230886,-0.000514,0.000194,-0.972981
21.600000,-4.798883,-2.687982,0.013561,1.242235,-2.204787,0.435685,0.253302,-0.000433,0.000227,-0.967387
21.700000,-4.669633,-2.905602,0.056709,1.342634,-2.146739,0.425135,0.275319,-0.000458,0.000223,-0.961353
21.800000,-4.530470,-3.117201,0.098150,1.440024,-2.083984,0.401674,0.297352,-0.000467,0.000297,-0.954768
21.900000,-4.381730,-3.322252,0.136640,1.534193,-2.016367,0.366384,0.319139,-0.000417,0.000330,-0.947708
22.000000,-4.223689,-3.520334,0.171026,1.625494,-1.944517,0.319563,0.340903,-0.000392,0.000344,-0.940098
22.100000,-4.056736,-3.711040,0.200219,1.712925,-1.868880,0.262912,0.362340,-0.000269,0.000355,-0.932046
22.200000,-3.881233,-3.893973,0.223316,1.796599,-1.789234,0.197933,0.383645,-0.000231,0.000343,-0.923481
22.300000,-3.697587,-4.068763,0.239622,1.875551,-1.705644,0.127345,0.404715,-0.000144,0.000318,-0.914443
22.400000,-3.506237,-4.234964,0.248622,1.950964,-1.617706,0.052285,0.425626,-0.000091,0.000270,-0.904899
22.500000,-3.307504,-4.392202,0.249972,2.023197,-1.526278,-0.025226,0.446204,-0.000029,0.000185,-0.894931
22.600000,-3.101811,-4.540123,0.243634,2.089835,-1.431337,-0.101018,0.466722,0.000050,0.000141,-0.884404
22.700000,-2.889670,-4.678378,0.229883,2.152223,-1.333467,-0.173286,0.486846,0.000081,-0.000000,-0.873488
22.800000,-2.671518,-4.806732,0.209132,2.210193,-1.233309,-0.240636,0.506825,0.000064,-0.000136,-0.862049
22.900000,-2.447778,-4.924895,0.181975,2.263855,-1.129546,-0.300887,0.526483,0.000123,-0.000264,-0.850186
23.000000,-2.218923,-5.032529,0.149262,2.312685,-1.022827,-0.351977,0.545888,0.000078,-0.000383,-0.837858
23.100000,-1.985391,-5.129408,0.111953,2.357235,-0.914333,-0.392373,0.565058,0.000084,-0.000414,-0.825051
23.200000,-1.747684,-5.215329,0.071166,2.396591,-0.803698,-0.421363,0.583904,0.000011,-0.000500,-0.811823
23.300000,-1.506313,-5.290139,0.028140,2.429936,-0.692242,-0.437142,0.602487,-0.000058,-0.000423,-0.798128
