timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.900000,1.291276,5.345955,-0.237376,-2.464727,0.585355,0.150546,0.785538,0.000850,-0.000344,0.618813
3.000000,1.043489,5.398874,-0.218810,-2.490375,0.472743,0.220008,0.771097,0.000849,-0.000398,0.636717
3.100000,0.793414,5.440534,-0.193634,-2.509974,0.360443,0.282371,0.756232,0.000828,-0.000478,0.654303
3.200000,0.541668,5.470968,-0.162608,-2.524175,0.248497,0.336461,0.741069,0.000849,-0.000582,0.671428
3.300000,0.288776,5.490157,-0.126691,-2.532750,0.135086,0.380201,0.725417,0.000818,-0.000658,0.688309
3.400000,0.035306,5.497968,-0.086986,-2.535728,0.021129,0.411807,0.709499,0.000838,-0.000747,0.704706
3.500000,-0.218152,5.494365,-0.044782,-2.532378,-0.093258,0.430341,0.693154,0.000864,-0.000788,0.720788
3.600000,-0.470987,5.479243,-0.001360,-2.523624,-0.209135,0.436104,0.676514,0.000884,-0.000782,0.736428
3.700000,-0.722642,5.452526,0.041984,-2.508804,-0.325131,0.428787,0.659446,0.000911,-0.000777,0.751751
3.800000,-0.972580,5.414206,0.083992,-2.488965,-0.441342,0.409375,0.641979,0.000869,-0.000798,0.766721
3.900000,-1.220282,5.364328,0.123387,-2.464447,-0.556080,0.376774,0.624219,0.000802,-0.000815,0.781248
4.000000,-1.465247,5.303053,0.158999,-2.434211,-0.669250,0.333655,0.606038,0.000729,-0.000826,0.795435
4.100000,-1.706975,5.230500,0.189757,-2.399838,-0.781593,0.280164,0.587614,0.000568,-0.000862,0.809141
4.200000,-1.945074,5.146807,0.214746,-2.361346,-0.891893,0.218492,0.568696,0.000475,-0.000873,0.822547
4.300000,-2.179049,5.052189,0.233166,-2.317527,-1.000294,0.149251,0.549701,0.000352,-0.000874,0.835361
4.400000,-2.408433,4.946816,0.244488,-2.269321,-1.106726,0.076439,0.530198,0.000233,-0.000773,0.847873
4.500000,-2.632719,4.830928,0.248371,-2.215762,-1.210857,0.000950,0.510699,0.000160,-0.000704,0.859760
4.600000,-2.851449,4.704697,0.244683,-2.157896,-1.313018,-0.074609,0.490556,0.000051,-0.000550,0.871410
4.700000,-3.064155,4.568429,0.233524,-2.095683,-1.411755,-0.148153,0.470584,-0.000050,-0.000474,0.882355
4.800000,-3.270434,4.422447,0.215222,-2.028965,-1.507294,-0.217113,0.449914,-0.000096,-0.000391,0.893072
4.900000,-3.469838,4.267114,0.190339,-1.958688,-1.598918,-0.278896,0.429473,-0.000259,-0.000275,0.903080
5.000000,-3.662040,4.102776,0.159692,-1.884403,-1.687225,-0.332842,0.408340,-0.000253,-0.000228,0.912830
5.100000,-3.846572,3.929802,0.124150,-1.805720,-1.771657,-0.375923,0.387464,-0.000400,-0.000112,0.921885
5.200000,-4.023054,3.748527,0.084886,-1.723375,-1.853113,-0.407535,0.365918,-0.000403,-0.000092,0.930647
5.300000,-4.191067,3.559342,0.043055,-1.636566,-1.930094,-0.427097,0.344510,-0.000418,-0.000023,0.938782
5.400000,-4.350226,3.362621,-0.000075,-1.546120,-2.003264,-0.433274,0.322703,-0.000531,-0.000008,0.946500
5.500000,-4.500227,3.158862,-0.043140,-1.453056,-2.071491,-0.425959,0.300943,-0.000506,0.000021,0.953642
5.600000,-4.640737,2.948456,-0.084816,-1.356651,-2.136327,-0.405270,0.278812,-0.000670,0.000039,0.960346
5.700000,-4.771463,2.731789,-0.123787,-1.257201,-2.196384,-0.372302,0.256748,-0.000614,0.000038,0.966478
5.800000,-4.892081,2.509323,-0.158892,-1.154521,-2.252213,-0.328098,0.234352,-0.000711,0.000054,0.972151
5.900000,-5.002299,2.281502,-0.189078,-1.049686,-2.303401,-0.274006,0.212084,-0.000712,0.000091,0.977251
6.000000,-5.101930,2.048756,-0.213439,-0.942500,-2.350560,-0.212047,0.189462,-0.000746,0.000146,0.981888
6.100000,-5.190729,1.811590,-0.231207,-0.833427,-2.392420,-0.142642,0.166999,-0.000728,0.000155,0.985957
6.200000,-5.268579,1.570462,-0.241841,-0.723142,-2.429183,-0.069471,0.144260,-0.000762,0.000128,0.989539
6.300000,-5.335310,1.325953,-0.245025,-0.611417,-2.459877,0.005664,0.121597,-0.000776,0.000103,0.992579
6.400000,-5.390807,1.078633,-0.240675,-0.498513,-2.485398,0.080932,0.098815,-0.000753,0.000067,0.995106
6.500000,-5.434990,0.829053,-0.228878,-0.384971,-2.505251,0.154171,0.075959,-0.000747,0.000049,0.997111
6.600000,-5.467749,0.577764,-0.210005,-0.270164,-2.519695,0.222145,0.053007,-0.000659,0.000001,0.998594
6.700000,-5.488994,0.325319,-0.184642,-0.154938,-2.528027,0.283813,0.030133,-0.000594,-0.000016,0.999546
6.800000,-5.498715,0.072298,-0.153527,-0.039322,-2.531445,0.336850,0.007076,-0.000485,-0.000030,0.999975
6.900000,-5.496828,-0.180805,-0.117630,0.076938,-2.529700,0.379516,0.015906,0.000402,0.000046,-0.999873
7.000000,-5.483376,-0.433447,-0.078041,0.192025,-2.522357,0.410335,0.038965,0.000291,0.000016,-0.999241
7.100000,-5.458411,-0.685070,-0.035970,0.307300,-2.509810,0.428778,0.061975,0.000213,-0.000018,-0.998078
7.200000,-5.421946,-0.935205,0.007290,0.421850,-2.491901,0.434203,0.085027,0.000138,-0.000001,-0.996379
7.300000,-5.374060,-1.183245,0.050408,0.535707,-2.468073,0.425934,0.107998,0.000065,0.000043,-0.994151
7.400000,-5.314880,-1.428662,0.092038,0.648012,-2.439511,0.404903,0.130911,0.000030,0.000121,-0.991394
7.500000,-5.244459,-1.670979,0.130972,0.760292,-2.405555,0.371988,0.153867,-0.000020,0.000150,-0.988092
7.600000,-5.162860,-1.909616,0.166041,0.871838,-2.366595,0.327812,0.176580,-0.000013,0.000238,-0.984286
7.700000,-5.070146,-2.144110,0.196191,0.982331,-2.322458,0.273207,0.199347,-0.000061,0.000261,-0.979929
7.800000,-4.966462,-2.373940,0.220390,1.090852,-2.273745,0.209839,0.221833,-0.000009,0.000334,-0.975085
7.900000,-4.852045,-2.598693,0.237984,1.196816,-2.220422,0.140937,0.244357,-0.000011,0.000354,-0.969685
8.000000,-4.727176,-2.817901,0.248418,1.300320,-2.163217,0.067123,0.266505,0.000044,0.000373,-0.963833
8.100000,-4.592108,-3.031190,0.251354,1.400776,-2.101816,-0.008462,0.288825,0.000046,0.000333,-0.957382
8.200000,-4.447172,-3.238134,0.246730,1.497339,-2.036830,-0.084082,0.310502,0.000066,0.000342,-0.950573
8.300000,-4.292751,-3.438416,0.234628,1.590301,-1.968269,-0.157518,0.332468,0.000098,0.000328,-0.943115
8.400000,-4.129248,-3.631625,0.215369,1.679372,-1.895391,-0.226723,0.353742,0.000136,0.000329,-0.935343
8.500000,-3.956992,-3.817313,0.189544,1.765003,-1.817587,-0.288622,0.375432,0.000159,0.000322,-0.926850
8.600000,-3.776409,-3.995058,0.157952,1.846283,-1.736883,-0.341529,0.396283,0.000173,0.000298,-0.918129
8.700000,-3.587867,-4.164549,0.121556,1.923530,-1.652241,-0.384533,0.417485,0.000176,0.000308,-0.908684
8.800000,-3.391848,-4.325312,0.081468,1.996707,-1.562692,-0.415258,0.437990,0.000155,0.000346,-0.898980
8.900000,-3.188668,-4.476959,0.038924,2.065865,-1.469955,-0.433337,0.458726,0.000146,0.000353,-0.888578
9.000000,-2.978814,-4.619192,-0.004784,2.130767,-1.374404,-0.438539,0.478668,0.000185,0.000311,-0.877996
9.100000,-2.762660,-4.751704,-0.048316,2.191549,-1.275418,-0.429843,0.498976,0.000148,0.000257,-0.866616
9.200000,-2.540671,-4.874189,-0.090339,2.247275,-1.174029,-0.408590,0.518431,0.000199,0.000182,-0.855120
9.300000,-2.313375,-4.986451,-0.129579,2.297980,-1.070437,-0.374217,0.538128,0.000160,0.000122,-0.842863
9.400000,-2.081264,-5.088188,-0.164820,2.343846,-0.964035,-0.328611,0.557139,0.000183,0.000063,-0.830419
9.500000,-1.844768,-5.179144,-0.194963,2.384987,-0.854512,-0.272559,0.576216,0.000198,0.000039,-0.817298
9.600000,-1.604424,-5.259057,-0.219077,2.421434,-0.743708,-0.208679,0.594518,0.000215,-0.000018,-0.804082
9.700000,-1.360636,-5.327848,-0.236482,2.453066,-0.631404,-0.138532,0.613095,0.000232,-0.000032,-0.790010
9.800000,-1.114030,-5.385277,-0.246642,2.478345,-0.517041,-0.063985,0.630899,0.000277,-0.000098,-0.775865
9.900000,-0.865135,-5.431250,-0.249198,2.498597,-0.402294,0.013141,0.648717,0.000301,-0.000129,-0.761029
10.000000,-0.614529,-5.465709,-0.244087,2.512869,-0.286910,0.088699,0.665926,0.000333,-0.000162,-0.746018
10.100000,-0.362732,-5.488576,-0.231517,2.521984,-0.170468,0.162166,0.683041,0.000318,-0.000133,-0.730380
10.200000,-0.110279,-5.499756,-0.211828,2.526082,-0.052872,0.230451,0.699682,0.000304,-0.000137,-0.714454
10.300000,0.142372,-5.499145,-0.185639,2.525846,0.065138,0.292147,0.716009,0.000318,-0.000073,-0.698091
10.400000,0.394705,-5.486766,-0.153732,2.520222,0.182327,0.344447,0.731893,0.000283,-0.000042,-0.681419
10.500000,0.646218,-5.462673,-0.117087,2.508998,0.299245,0.386968,0.747490,0.000277,0.000043,-0.664273
10.600000,0.896380,-5.426938,-0.076735,2.493548,0.415163,0.417827,0.762546,0.000233,0.000076,-0.646934
10.700000,1.144750,-5.379679,-0.033991,2.473402,0.529775,0.435115,0.777278,0.000185,0.000181,-0.629157
10.800000,1.390904,-5.321070,0.009840,2.448536,0.641902,0.439321,0.791561,0.000140,0.000289,-0.611090
10.900000,1.634274,-5.251312,0.053393,2.418118,0.753065,0.429767,0.805390,0.000087,0.000323,-0.592746
11.000000,1.874303,-5.170539,0.095355,2.381473,0.861930,0.407542,0.818712,0.000069,0.000397,-0.574204
11.100000,2.110422,-5.078961,0.134446,2.340074,0.969494,0.372426,0.831712,0.000092,0.000430,-0.555208
11.200000,2.342092,-4.976765,0.169477,2.292618,1.074399,0.326564,0.844212,0.000094,0.000419,-0.536009
11.300000,2.568749,-4.864138,0.199437,2.239758,1.177664,0.270905,0.856322,0.000151,0.000415,-0.516442
11.400000,2.789865,-4.741286,0.223377,2.181738,1.278944,0.206597,0.867980,0.000150,0.000423,-0.496599
11.500000,3.004939,-4.608456,0.240559,2.118971,1.377290,0.136469,0.879175,0.000166,0.000411,-0.476499
11.600000,3.213529,-4.465894,0.250525,2.051998,1.473519,0.062177,0.889924,0.000181,0.000411,-0.456109
11.700000,3.415186,-4.313869,0.252945,1.980300,1.566505,-0.013931,0.900184,0.000167,0.000381,-0.435510
11.800000,3.609469,-4.152666,0.247793,1.904965,1.657214,-0.089006,0.909974,0.000170,0.000382,-0.414666
11.900000,3.796036,-3.982565,0.235209,1.826179,1.743925,-0.161849,0.919289,0.000181,0.000405,-0.393582
12.000000,3.974547,-3.803977,0.215603,1.743149,1.827328,-0.229344,0.928114,0.000170,0.000345,-0.372296
12.100000,4.144558,-3.617225,0.189570,1.656459,1.906948,-0.290000,0.936449,0.000211,0.000409,-0.350804
12.200000,4.305749,-3.422739,0.157896,1.567017,1.982293,-0.341790,0.944286,0.000213,0.000381,-0.329127
12.300000,4.457878,-3.220943,0.121550,1.475085,2.053097,-0.383360,0.951647,0.000233,0.000386,-0.307195
12.400000,4.600625,-3.012272,0.081611,1.379476,2.119425,-0.413432,0.958448,0.000279,0.000350,-0.285266
12.500000,4.733690,-2.797232,0.039261,1.281544,2.180841,-0.431110,0.964807,0.000283,0.000346,-0.262958
12.600000,4.856865,-2.576280,-0.004173,1.181283,2.237363,-0.435441,0.970565,0.000285,0.000383,-0.240841
12.700000,4.969847,-2.349906,-0.047375,1.078144,2.289443,-0.426459,0.975890,0.000290,0.000381,-0.218264
12.800000,5.072399,-2.118563,-0.089043,0.972870,2.336845,-0.404448,0.980605,0.000270,0.000380,-0.195994
12.900000,5.164310,-1.882681,-0.127885,0.864943,2.379953,-0.370537,0.984921,0.000226,0.000378,-0.173005
13.000000,5.245325,-1.642723,-0.162768,0.755432,2.418813,-0.325299,0.988582,0.000216,0.000441,-0.150681
13.100000,5.315366,-1.399130,-0.192635,0.644864,2.451781,-0.270318,0.991827,0.000106,0.000382,-0.127591
13.200000,5.374235,-1.152568,-0.216571,0.532598,2.478630,-0.207211,0.994446,-0.000034,0.000479,-0.105250
13.300000,5.421912,-0.903555,-0.233824,0.420137,2.500089,-0.137252,0.996611,-0.000175,0.000390,-0.082253
13.400000,5.458264,-0.652727,-0.243898,0.306703,2.515891,-0.063344,0.998219,-0.000224,0.000455,-0.059650
13.500000,5.483185,-0.400584,-0.246421,0.191332,2.526235,0.012817,0.999328,-0.000316,0.000389,-0.036664
13.600000,5.496479,-0.147678,-0.241350,0.074563,2.531218,0.088605,0.999903,-0.000352,0.000444,-0.013911
13.700000,5.498043,0.105443,-0.228748,-0.043217,2.530085,0.162783,0.999958,-0.000319,0.000454,0.009155
13.800000,5.487863,0.358201,-0.209022,-0.160251,2.524446,0.231136,0.999484,-0.000227,0.000431,0.032108
13.900000,5.466039,0.610109,-0.182805,-0.276116,2.513091,0.292042,0.998482,-0.000107,0.000406,0.055085
14.000000,5.432660,0.860673,-0.150909,-0.391480,2.496988,0.344126,0.996953,0.000049,0.000426,0.078009
14.100000,5.387780,1.109323,-0.114352,-0.505900,2.475225,0.385199,0.994892,0.000121,0.000461,0.100942
14.200000,5.331528,1.355536,-0.074214,-0.619023,2.448183,0.415445,0.992297,0.000164,0.000439,0.123880
14.300000,5.263961,1.598778,-0.031727,-0.732169,2.416008,0.432505,0.989165,0.000140,0.000478,0.146806
14.400000,5.185136,1.838553,0.011840,-0.843903,2.378701,0.436542,0.985514,0.000102,0.000435,0.169596
14.500000,5.095263,2.074381,0.055107,-0.953260,2.337347,0.426760,0.981310,-0.000021,0.000469,0.192432
14.600000,4.994528,2.305832,0.096806,-1.060991,2.291337,0.405023,0.976634,-0.000081,0.000420,0.214909
14.700000,4.883131,2.532468,0.135640,-1.166596,2.240578,0.369924,0.971413,-0.000140,0.000323,0.237395
14.800000,4.761321,2.753817,0.170408,-1.269389,2.185717,0.323409,0.965701,-0.000206,0.000329,0.259658
14.900000,4.629346,2.969441,0.200002,-1.369335,2.126032,0.267146,0.959458,-0.000216,0.000328,0.281852
15.000000,4.487549,3.178891,0.223510,-1.465995,2.062083,0.201997,0.952731,-0.000235,0.000321,0.303814
15.100000,4.336273,3.381756,0.240230,-1.559001,1.994540,0.131380,0.945478,-0.000245,0.000273,0.325687
15.200000,4.175880,3.577647,0.249641,-1.648549,1.922804,0.056451,0.937755,-0.000255,0.000268,0.347298
15.300000,4.006717,3.766131,0.251457,-1.734160,1.846128,-0.020226,0.929534,-0.000284,0.000258,0.368737
15.400000,3.829171,3.946749,0.245623,-1.816218,1.765524,-0.096230,0.920807,-0.000295,0.000250,0.390018
15.500000,3.643619,4.119103,0.232308,-1.894262,1.680981,-0.169289,0.911600,-0.000232,0.000215,0.411077
15.600000,3.450493,4.282798,0.211913,-1.968059,1.592574,-0.237643,0.901923,-0.000165,0.000239,0.431897
15.700000,3.250161,4.437438,0.185066,-2.038282,1.499916,-0.298124,0.891732,-0.000054,0.000218,0.452564
15.800000,3.043020,4.582623,0.152582,-2.104205,1.403447,-0.349750,0.881138,0.000090,0.000204,0.472859
15.900000,2.829444,4.717998,0.115480,-2.166549,1.303637,-0.390470,0.869976,0.000176,0.000219,0.493093
16.000000,2.609846,4.843224,0.074908,-2.224801,1.200663,-0.419226,0.858432,0.000336,0.000148,0.512928
16.100000,2.384632,4.958020,0.032070,-2.278543,1.095015,-0.435433,0.846372,0.000438,0.000161,0.532593
16.200000,2.154277,5.062176,-0.011735,-2.327889,0.987639,-0.438455,0.833898,0.000590,0.000090,0.551919
16.300000,1.919238,5.155461,-0.055216,-2.372205,0.877874,-0.429174,0.820933,0.000722,0.000064,0.571024
16.400000,1.680002,5.237681,-0.097084,-2.412030,0.766542,-0.406254,0.807582,0.000772,0.000022,0.589754
16.500000,1.436996,5.308726,-0.136048,-2.447322,0.654105,-0.371097,0.793779,0.000762,-0.000080,0.608206
16.600000,1.190730,5.368509,-0.170897,-2.477021,0.541534,-0.323955,0.779626,0.000699,-0.000159,0.626245
16.700000,0.941816,5.417069,-0.200539,-2.500394,0.429668,-0.267400,0.765027,0.000663,-0.000246,0.643998
16.800000,0.690866,5.454419,-0.224100,-2.517647,0.317132,-0.202722,0.750068,0.000627,-0.000336,0.661361
16.900000,0.438498,5.480529,-0.240895,-2.529217,0.204892,-0.132038,0.734689,0.000650,-0.000388,0.678404
17.000000,0.185278,5.495333,-0.250362,-2.534522,0.091038,-0.057196,0.718951,0.000664,-0.000413,0.695061
17.100000,-0.068226,5.498735,-0.252251,-2.534572,-0.023539,0.018995,0.702828,0.000717,-0.000471,0.711359
17.200000,-0.321461,5.490580,-0.246563,-2.529238,-0.139803,0.094410,0.686399,0.000781,-0.000524,0.727225
17.300000,-0.573885,5.470778,-0.233460,-2.518026,-0.256175,0.166897,0.669454,0.000806,-0.000595,0.742853
17.400000,-0.824899,5.439306,-0.213348,-2.501522,-0.373158,0.234566,0.652344,0.000813,-0.000627,0.757922
17.500000,-1.074013,5.396185,-0.186760,-2.479844,-0.488774,0.295552,0.634616,0.000774,-0.000684,0.772827
17.600000,-1.320659,5.341577,-0.154509,-2.452657,-0.603219,0.347766,0.616839,0.000751,-0.000744,0.787089
17.700000,-1.564400,5.275574,-0.117543,-2.421039,-0.716414,0.389796,0.598423,0.000619,-0.000758,0.801180
17.800000,-1.804723,5.198383,-0.076959,-2.384504,-0.827394,0.419613,0.579940,0.000546,-0.000863,0.814659
17.900000,-2.041154,5.110151,-0.034055,-2.343223,-0.936812,0.436881,0.560850,0.000335,-0.000837,0.827917
18.000000,-2.273206,5.011079,0.009925,-2.297455,-1.044554,0.440474,0.541836,0.000332,-0.000848,0.840484
18.100000,-2.500479,4.901301,0.053556,-2.247038,-1.150429,0.430387,0.522130,0.000102,-0.000701,0.852866
18.200000,-2.722449,4.781092,0.095570,-2.191906,-1.253514,0.407774,0.502504,0.000132,-0.000661,0.864575
18.300000,-2.938706,4.650743,0.134667,-2.132140,-1.353320,0.372686,0.482312,-0.000027,-0.000518,0.875999
18.400000,-3.148754,4.510530,0.169689,-2.068014,-1.450895,0.325989,0.462187,-0.000054,-0.000437,0.886782
18.500000,-3.352191,4.360699,0.199544,-1.999887,-1.545114,0.269828,0.441391,-0.000218,-0.000294,0.897315
18.600000,-3.548598,4.201621,0.223372,-1.927808,-1.635856,0.205456,0.420875,-0.000237,-0.000296,0.907119
18.700000,-3.737592,4.033652,0.240422,-1.851469,-1.723003,0.134519,0.399626,-0.000314,-0.000191,0.916678
18.800000,-3.918741,3.857167,0.250157,-1.771222,-1.806315,0.059647,0.378566,-0.000346,-0.000141,0.925574
18.900000,-4.091740,3.672547,0.252292,-1.688094,-1.885263,-0.017083,0.356874,-0.000420,-0.000034,0.934152
19.000000,-4.256215,3.480255,0.246755,-1.600958,-1.960378,-0.093644,0.335604,-0.000469,-0.000033,0.942003
19.100000,-4.411752,3.280633,0.233730,-1.509420,-2.031172,-0.166396,0.313524,-0.000531,0.000043,0.949580
19.200000,-4.557984,3.074149,0.213662,-1.414976,-2.098239,-0.234070,0.291909,-0.000526,0.000003,0.956446
19.300000,-4.694628,2.861110,0.187171,-1.317065,-2.161492,-0.294360,0.269599,-0.000657,0.000062,0.962972
19.400000,-4.821339,2.642018,0.155080,-1.216668,-2.219951,-0.345882,0.247642,-0.000635,0.000032,0.968851
19.500000,-4.937853,2.417258,0.118303,-1.113168,-2.274251,-0.387620,0.225080,-0.000730,0.000084,0.974340
19.600000,-5.043920,2.187347,0.077985,-1.007690,-2.323124,-0.416847,0.202832,-0.000671,0.000109,0.979213
19.700000,-5.139331,1.952770,0.035348,-0.900234,-2.367156,-0.433675,0.180181,-0.000760,0.000169,0.983633
19.800000,-5.223912,1.714046,-0.008305,-0.791526,-2.406491,-0.437576,0.157653,-0.000676,0.000150,0.987494
19.900000,-5.297583,1.471670,-0.051731,-0.681789,-2.440270,-0.428840,0.134842,-0.000729,0.000182,0.990867
