timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.600000,-4.646358,2.950312,-0.085444,-1.356130,-2.128605,-0.396992,0.278953,-0.000468,-0.000821,0.960304
5.700000,-4.776967,2.734250,-0.123628,-1.255706,-2.191258,-0.365336,0.256545,-0.000523,-0.000595,0.966532
5.800000,-4.897419,2.512238,-0.158096,-1.152661,-2.248415,-0.322348,0.234355,-0.000878,-0.000551,0.972151
5.900000,-5.007450,2.284730,-0.187740,-1.047347,-2.301089,-0.268963,0.211850,-0.001006,-0.000561,0.977301
6.000000,-5.106773,2.052139,-0.211543,-0.938683,-2.350154,-0.206032,0.189522,-0.001357,-0.000544,0.981875
6.100000,-5.195149,1.814922,-0.228682,-0.828380,-2.393255,-0.136085,0.166943,-0.001625,-0.000561,0.985965
6.200000,-5.272431,1.573718,-0.238578,-0.717599,-2.429680,-0.061599,0.144309,-0.001742,-0.000381,0.989531
6.300000,-5.338666,1.329220,-0.240956,-0.606997,-2.458829,0.013628,0.121439,-0.001757,-0.000043,0.992597
6.400000,-5.393858,1.082183,-0.235825,-0.496695,-2.481768,0.088753,0.098819,-0.001907,0.000150,0.995104
6.500000,-5.437886,0.833110,-0.223302,-0.383531,-2.498640,0.161059,0.075598,-0.001901,0.000167,0.997137
6.600000,-5.470497,0.582568,-0.203825,-0.268525,-2.511602,0.227629,0.052618,-0.001859,0.000194,0.998613
6.700000,-5.491480,0.330891,-0.177980,-0.151084,-2.521060,0.288320,0.029162,-0.001961,0.000258,0.999573
6.800000,-5.500663,0.078505,-0.146465,-0.033132,-2.526226,0.340629,0.006208,-0.001971,0.000342,0.999979
6.900000,-5.498099,-0.174227,-0.110166,0.083825,-2.527215,0.383988,0.017068,0.002147,-0.000335,-0.999852
7.000000,-5.483937,-0.426765,-0.070087,0.199484,-2.522796,0.415133,0.040243,0.001891,-0.000298,-0.999188
7.100000,-5.458170,-0.678580,-0.027632,0.315943,-2.512597,0.431878,0.063100,0.001933,-0.000317,-0.998005
7.200000,-5.420712,-0.929146,0.015789,0.433053,-2.497730,0.433752,0.086023,0.001592,-0.000268,-0.996292
7.300000,-5.371589,-1.177972,0.058690,0.549407,-2.477824,0.422525,0.108793,0.001753,-0.000303,-0.994063
7.400000,-5.310874,-1.424480,0.099907,0.664829,-2.451196,0.400126,0.131639,0.001542,-0.000240,-0.991297
7.500000,-5.238684,-1.668013,0.138277,0.778500,-2.418437,0.365844,0.153942,0.001400,-0.000118,-0.988079
7.600000,-5.155270,-1.908040,0.172702,0.889018,-2.381447,0.320886,0.175565,0.000977,-0.000142,-0.984467
7.700000,-5.061050,-2.144132,0.202106,0.994391,-2.338961,0.265745,0.198931,0.000990,-0.000012,-0.980013
7.800000,-4.956517,-2.375605,0.225600,1.096417,-2.290166,0.202964,0.220370,0.000596,0.000116,-0.975416
7.900000,-4.841798,-2.602051,0.242448,1.197224,-2.237094,0.133167,0.243308,0.000396,0.000236,-0.969949
8.000000,-4.717129,-2.822858,0.252069,1.296059,-2.178647,0.058790,0.265059,0.000213,0.000278,-0.964232
8.100000,-4.582667,-3.037642,0.254090,1.392715,-2.115813,-0.018351,0.287533,0.000137,0.000250,-0.957771
8.200000,-4.438672,-3.245828,0.248398,1.486817,-2.047576,-0.095092,0.309239,-0.000014,0.000228,-0.950984
8.300000,-4.285383,-3.447017,0.235217,1.578083,-1.975446,-0.168440,0.331268,-0.000109,0.000205,-0.943537
8.400000,-4.123136,-3.640757,0.214866,1.665898,-1.898540,-0.237110,0.352966,0.000034,0.000321,-0.935636
8.500000,-3.952290,-3.826686,0.188067,1.750334,-1.819008,-0.297728,0.374368,-0.000086,0.000240,-0.927280
8.600000,-3.773107,-4.004387,0.155658,1.832366,-1.734384,-0.348795,0.395691,-0.000050,0.000186,-0.918384
8.700000,-3.585937,-4.173421,0.118633,1.910402,-1.645374,-0.390419,0.416725,-0.000223,-0.000020,-0.909033
8.800000,-3.391148,-4.333337,0.077948,1.984668,-1.552066,-0.421542,0.437579,-0.000278,-0.000214,-0.899180
8.900000,-3.189078,-4.483696,0.034773,2.056551,-1.454823,-0.439897,0.458115,-0.000299,-0.000244,-0.888893
9.000000,-2.979974,-4.624147,-0.009588,2.124975,-1.353467,-0.445600,0.478649,-0.000491,-0.000302,-0.878006
9.100000,-2.764248,-4.754317,-0.053896,2.189397,-1.249684,-0.437884,0.498658,-0.000480,-0.000155,-0.866799
9.200000,-2.542317,-4.874038,-0.096737,2.247889,-1.144604,-0.416778,0.519023,-0.000487,-0.000080,-0.854760
9.300000,-2.314849,-4.983267,-0.136873,2.300798,-1.039744,-0.384518,0.538384,-0.000956,-0.000443,-0.842699
9.400000,-2.082308,-5.081908,-0.173288,2.348826,-0.932346,-0.341453,0.557935,-0.000630,-0.000348,-0.829884
9.500000,-1.841180,-5.175736,-0.196711,2.400469,-0.853597,-0.267441,0.576454,-0.000038,0.000223,-0.817129
9.600000,-1.599399,-5.255975,-0.220355,2.433868,-0.750761,-0.204690,0.594945,0.000236,-0.000019,-0.803766
9.700000,-1.354615,-5.325832,-0.237421,2.460297,-0.645808,-0.135682,0.613121,0.000359,-0.000215,-0.789989
9.800000,-1.107539,-5.384979,-0.247349,2.480034,-0.536475,-0.062167,0.631225,0.000507,-0.000184,-0.775599
9.900000,-0.858804,-5.433007,-0.249805,2.494096,-0.423123,0.012942,0.648806,0.000467,-0.000093,-0.760954
10.000000,-0.608838,-5.469353,-0.244678,2.504749,-0.302352,0.089569,0.666215,0.000534,0.000231,-0.745759
10.100000,-0.357956,-5.493313,-0.231997,2.512345,-0.176628,0.163609,0.683328,0.000338,0.000300,-0.730112
10.200000,-0.106514,-5.504580,-0.212125,2.515886,-0.048136,0.232792,0.700147,0.000356,0.000370,-0.713998
10.300000,0.145078,-5.502986,-0.185750,2.515341,0.079466,0.292958,0.716542,0.000118,0.000127,-0.697544
10.400000,0.396518,-5.488878,-0.153886,2.513669,0.200987,0.343116,0.731730,0.000042,0.000073,-0.681595
10.500000,0.647667,-5.463079,-0.117510,2.507908,0.314216,0.382676,0.747582,-0.000117,0.000044,-0.664170
10.600000,0.897853,-5.426090,-0.077718,2.494975,0.425358,0.411867,0.762430,0.000070,0.000210,-0.647070
10.700000,1.146460,-5.378040,-0.035543,2.475971,0.535204,0.429768,0.777127,0.000104,0.000054,-0.629343
10.800000,1.392865,-5.319116,0.007831,2.451584,0.642627,0.436077,0.791078,0.000341,0.000190,-0.611715
10.900000,1.636570,-5.249565,0.051234,2.421161,0.748506,0.429516,0.804862,0.000177,-0.000114,-0.593462
11.000000,1.876839,-5.169451,0.093254,2.383471,0.853559,0.409265,0.818214,0.000163,0.000241,-0.574914
11.100000,2.113019,-5.078863,0.132608,2.338566,0.958840,0.374860,0.831494,-0.000243,-0.000138,-0.555533
11.200000,2.344303,-4.977583,0.167804,2.286343,1.066755,0.327800,0.843913,-0.000215,0.000354,-0.536480
11.300000,2.570166,-4.865532,0.197768,2.230248,1.173756,0.270019,0.856267,-0.000201,0.000140,-0.516533
11.400000,2.790262,-4.742900,0.221508,2.171700,1.278161,0.203767,0.867808,0.000117,0.000234,-0.496899
11.500000,3.004436,-4.610091,0.238367,2.111155,1.377464,0.132500,0.879263,0.000277,0.000053,-0.476336
11.600000,3.212333,-4.467530,0.247864,2.045880,1.473433,0.057399,0.889977,0.000624,-0.000095,-0.456005
11.700000,3.413444,-4.315461,0.249818,1.975685,1.567450,-0.018667,0.900308,0.000681,-0.000340,-0.435253
11.800000,3.607308,-4.154128,0.244181,1.901001,1.658769,-0.093766,0.910065,0.000632,-0.000451,-0.414465
11.900000,3.793476,-3.983854,0.231124,1.821474,1.745961,-0.166640,0.919379,0.000496,-0.000592,-0.393372
12.000000,3.971530,-3.805067,0.211022,1.739058,1.829078,-0.234666,0.928199,0.000387,-0.000586,-0.372082
12.100000,4.141228,-3.618224,0.184481,1.654509,1.907062,-0.294669,0.936566,0.000172,-0.000552,-0.350490
12.200000,4.302361,-3.423865,0.152368,1.567175,1.979517,-0.346386,0.944402,-0.000039,-0.000679,-0.328793
12.300000,4.454485,-3.222404,0.115557,1.474750,2.049532,-0.388052,0.951690,-0.000084,-0.000671,-0.307060
12.400000,4.597165,-3.014042,0.075213,1.378303,2.117577,-0.416886,0.958447,-0.000227,-0.000514,-0.285269
12.500000,4.729974,-2.799043,0.032669,1.277482,2.181308,-0.432141,0.964929,-0.000134,-0.000567,-0.262509
12.600000,4.852613,-2.577896,-0.010792,1.175146,2.241838,-0.435132,0.970588,-0.000291,-0.000647,-0.240747
12.700000,4.964958,-2.350866,-0.053904,1.071687,2.297123,-0.425063,0.976074,-0.000394,-0.000503,-0.217439
12.800000,5.066990,-2.118675,-0.095347,0.969548,2.346410,-0.401778,0.980659,-0.000349,-0.000431,-0.195724
12.900000,5.158797,-1.881824,-0.133894,0.866078,2.388872,-0.367916,0.985086,-0.000222,-0.000556,-0.172060
13.000000,5.240218,-1.641088,-0.168481,0.762584,2.426108,-0.321653,0.988605,0.000014,-0.000167,-0.150531
13.100000,5.311180,-1.396773,-0.197951,0.655467,2.458173,-0.266790,0.991893,0.000028,-0.000447,-0.127073
13.200000,5.371173,-1.149699,-0.221511,0.544243,2.482990,-0.202818,0.994436,0.000314,-0.000053,-0.105342
13.300000,5.419911,-0.900383,-0.238309,0.429387,2.501478,-0.132504,0.996652,0.000225,-0.000279,-0.081763
13.400000,5.456973,-0.649544,-0.247918,0.312255,2.515261,-0.058837,0.998170,0.000450,-0.000055,-0.060475
13.500000,5.482374,-0.397565,-0.249988,0.195327,2.522192,0.017359,0.999333,0.000446,-0.000191,-0.036507
13.600000,5.495954,-0.145311,-0.244471,0.075941,2.523543,0.093121,0.999893,0.000567,0.000041,-0.014591
13.700000,5.497548,0.107001,-0.231491,-0.044011,2.521197,0.165734,0.999956,0.000417,-0.000177,0.009376
13.800000,5.487131,0.358796,-0.211502,-0.164838,2.515206,0.233245,0.999499,0.000328,-0.000011,0.031647
13.900000,5.464599,0.609934,-0.185090,-0.284664,2.505851,0.293540,0.998460,0.000190,-0.000176,0.055481
14.000000,5.430285,0.859790,-0.153097,-0.401518,2.491315,0.345296,0.996966,0.000211,-0.000019,0.077837
14.100000,5.384326,1.108039,-0.116389,-0.516914,2.472299,0.386609,0.994856,0.000155,-0.000081,0.101295
14.200000,5.327007,1.354075,-0.076129,-0.628947,2.448081,0.416632,0.992315,0.000128,-0.000002,0.123735
14.300000,5.258606,1.597484,-0.033498,-0.738818,2.418736,0.433655,0.989163,-0.000024,0.000017,0.146822
14.400000,5.179347,1.837637,0.010182,-0.846195,2.383632,0.437695,0.985559,-0.000110,0.000059,0.169332
14.500000,5.089402,2.074010,0.053642,-0.952681,2.342812,0.429195,0.981356,-0.000344,0.000122,0.192199
14.600000,4.988928,2.306041,0.095570,-1.056825,2.297128,0.407034,0.976702,-0.000401,0.000056,0.214602
14.700000,4.878058,2.533282,0.134609,-1.159930,2.246763,0.371970,0.971467,-0.000481,0.000112,0.237174
14.800000,4.757001,2.755187,0.169575,-1.260708,2.190850,0.325900,0.965772,-0.000526,0.000177,0.259390
14.900000,4.625975,2.971296,0.199409,-1.359618,2.130819,0.269283,0.959555,-0.000565,0.000228,0.281522
15.000000,4.485186,3.181176,0.223177,-1.455912,2.066114,0.205029,0.952800,-0.000577,0.000304,0.303597
15.100000,4.334932,3.384348,0.240166,-1.549014,1.996314,0.134133,0.945571,-0.000558,0.000380,0.325415
15.200000,4.175484,3.580321,0.249873,-1.639731,1.922614,0.059140,0.937804,-0.000504,0.000444,0.347166
15.300000,4.007149,3.768724,0.251950,-1.726394,1.844613,-0.017303,0.929592,-0.000439,0.000506,0.368590
15.400000,3.830239,3.949087,0.246424,-1.811135,1.762055,-0.092765,0.920829,-0.000346,0.000578,0.389967
15.500000,3.645059,4.120996,0.233466,-1.891777,1.675718,-0.165806,0.911623,-0.000283,0.000672,0.411026
15.600000,3.452041,4.284144,0.213459,-1.968189,1.586882,-0.233369,0.901920,-0.000140,0.000697,0.431902
15.700000,3.251607,4.438232,0.186971,-2.039657,1.494385,-0.294818,0.891706,-0.000004,0.000841,0.452614
15.800000,3.044254,4.582915,0.154806,-2.106967,1.399019,-0.346825,0.881175,0.000204,0.000757,0.472789
15.900000,2.830357,4.717897,0.117934,-2.170220,1.300021,-0.388453,0.869940,0.000261,0.000839,0.493157
16.000000,2.610398,4.842824,0.077495,-2.228353,1.198255,-0.418564,0.858489,0.000372,0.000693,0.512831
16.100000,2.384855,4.957484,0.034702,-2.281942,1.094462,-0.435204,0.846395,0.000467,0.000666,0.532555
16.200000,2.154209,5.061669,-0.009116,-2.330469,0.988800,-0.438666,0.833997,0.000589,0.000558,0.551769
16.300000,1.918955,5.155172,-0.052589,-2.373651,0.880963,-0.428591,0.821086,0.000653,0.000521,0.570804
16.400000,1.679659,5.237778,-0.094387,-2.411352,0.771290,-0.405529,0.807763,0.000686,0.000374,0.589507
16.500000,1.436853,5.309342,-0.133284,-2.444176,0.660152,-0.370480,0.794007,0.000694,0.000281,0.607908
16.600000,1.191044,5.369738,-0.168098,-2.471118,0.547259,-0.323890,0.779796,0.000712,0.000120,0.626034
16.700000,0.942826,5.418784,-0.197764,-2.492598,0.433438,-0.268078,0.765189,0.000642,-0.000042,0.643805
16.800000,0.692672,5.456369,-0.221449,-2.509833,0.318293,-0.204098,0.750143,0.000538,-0.000203,0.661276
16.900000,0.441083,5.482400,-0.238403,-2.521421,0.201893,-0.133899,0.734747,0.000451,-0.000305,0.678341
17.000000,0.188561,5.496783,-0.248108,-2.528201,0.085949,-0.059618,0.718956,0.000280,-0.000380,0.695055
17.100000,-0.064393,5.499541,-0.250236,-2.529994,-0.030576,0.017162,0.702765,0.000156,-0.000469,0.711422
17.200000,-0.317291,5.490691,-0.244741,-2.527091,-0.146740,0.092668,0.686252,0.000248,-0.000534,0.727364
17.300000,-0.569611,5.470201,-0.231846,-2.518074,-0.262512,0.164651,0.669328,0.000266,-0.000478,0.742967
17.400000,-0.820757,5.438169,-0.211930,-2.503910,-0.378114,0.232569,0.652028,0.000347,-0.000434,0.758195
17.500000,-1.070235,5.394582,-0.185596,-2.484726,-0.493206,0.292877,0.634517,0.000382,-0.000273,0.772909
17.600000,-1.317457,5.339576,-0.153611,-2.459141,-0.606772,0.345048,0.616558,0.000594,-0.000201,0.787309
17.700000,-1.561828,5.273252,-0.116950,-2.427818,-0.719531,0.386676,0.598318,0.000636,-0.000141,0.801259
17.800000,-1.802839,5.195760,-0.076688,-2.391528,-0.830298,0.416462,0.579702,0.000786,-0.000188,0.814828
17.900000,-2.039970,5.107231,-0.034091,-2.350285,-0.939901,0.433553,0.560784,0.000686,-0.000204,0.827962
18.000000,-2.272711,5.007846,0.009542,-2.303673,-1.047473,0.436729,0.541646,0.000762,-0.000262,0.840606
18.100000,-2.500611,4.897827,0.052828,-2.253532,-1.152416,0.427033,0.522097,0.000668,-0.000259,0.852886
18.200000,-2.723221,4.777443,0.094518,-2.198144,-1.254588,0.404420,0.502388,0.000698,-0.000330,0.864642
18.300000,-2.940094,4.646984,0.133331,-2.138668,-1.353725,0.369548,0.482382,0.000614,-0.000323,0.875961
18.400000,-3.150840,4.506772,0.168041,-2.075877,-1.450109,0.322831,0.462163,0.000615,-0.000390,0.886795
18.500000,-3.355078,4.357104,0.197558,-2.008351,-1.542588,0.266211,0.441606,0.000501,-0.000414,0.897209
18.600000,-3.552306,4.198385,0.221001,-1.935874,-1.631355,0.201462,0.420954,0.000433,-0.000466,0.907082
18.700000,-3.742120,4.030954,0.237680,-1.859263,-1.716750,0.131075,0.399888,0.000379,-0.000517,0.916564
18.800000,-3.924019,3.855109,0.247088,-1.778358,-1.799509,0.056780,0.378776,0.000312,-0.000521,0.925488
18.900000,-4.097623,3.671148,0.248958,-1.693026,-1.879198,-0.019751,0.357441,0.000288,-0.000536,0.933936
19.000000,-4.262520,3.479394,0.243212,-1.604108,-1.955212,-0.094970,0.335774,0.000145,-0.000537,0.941943
19.100000,-4.418361,3.280233,0.230055,-1.512079,-2.027357,-0.167661,0.314111,0.000125,-0.000540,0.949386
19.200000,-4.564811,3.074108,0.209838,-1.416479,-2.094584,-0.235651,0.292077,0.000015,-0.000519,0.956395
19.300000,-4.701589,2.861448,0.183141,-1.318625,-2.157849,-0.297010,0.270074,0.000011,-0.000485,0.962839
19.400000,-4.828412,2.642689,0.150768,-1.217707,-2.216906,-0.349101,0.247794,0.000030,-0.000456,0.968813
19.500000,-4.945034,2.418248,0.113646,-1.114672,-2.271198,-0.391374,0.225504,-0.000060,-0.000429,0.974242
19.600000,-5.048554,2.189060,0.074280,-1.001936,-2.322202,-0.415458,0.202954,-0.000130,-0.000263,0.979188
19.700000,-5.143391,1.954576,0.031836,-0.894642,-2.366340,-0.431089,0.180092,-0.000181,-0.000226,0.983650
19.800000,-5.227449,1.715988,-0.011473,-0.786291,-2.404780,-0.432997,0.157674,-0.000228,-0.000132,0.987491
19.900000,-5.300576,1.473756,-0.054325,-0.675569,-2.438851,-0.422091,0.134736,-0.000251,-0.000022,0.990881
20.000000,-5.362514,1.228446,-0.095438,-0.562844,-2.466620,-0.398096,0.112165,-0.000288,0.000163,0.993690
20.100000,-5.413078,0.980543,-0.133533,-0.448163,-2.490411,-0.361998,0.089286,-0.000393,0.000327,0.996006
20.200000,-5.452108,0.730531,-0.167456,-0.332337,-2.509217,-0.314778,0.066247,-0.000413,0.000409,0.997803
20.300000,-5.479549,0.478919,-0.196194,-0.216646,-2.521981,-0.258420,0.043216,-0.000494,0.000480,0.999065
20.400000,-5.495402,0.226277,-0.218871,-0.100742,-2.529811,-0.193836,0.020177,-0.000506,0.000509,0.999796
20.500000,-5.499680,-0.026810,-0.234767,0.015537,-2.531379,-0.123598,0.003081,0.000567,-0.000450,-0.999995
20.600000,-5.492281,-0.279812,-0.243474,0.132545,-2.528099,-0.049962,0.026062,0.000616,-0.000393,-0.999660
20.700000,-5.473231,-0.532269,-0.244695,0.248110,-2.520193,0.025627,0.049188,0.000557,-0.000320,-0.998789
20.800000,-5.442637,-0.783648,-0.238369,0.363735,-2.506692,0.100353,0.071970,0.000524,-0.000276,-0.997407
20.900000,-5.400536,-1.033391,-0.224733,0.478033,-2.487558,0.171746,0.094919,0.000497,-0.000231,-0.995485
21.000000,-5.347011,-1.280966,-0.204199,0.592151,-2.463407,0.237923,0.117571,0.000450,-0.000178,-0.993064
21.100000,-5.282175,-1.525842,-0.177366,0.704551,-2.433282,0.297295,0.140232,0.000405,-0.000057,-0.990119
21.200000,-5.206175,-1.767461,-0.145029,0.815062,-2.398303,0.347947,0.162650,0.000388,0.000105,-0.986684
21.300000,-5.119194,-2.005282,-0.108169,0.924292,-2.357352,0.387556,0.185295,0.000321,0.000194,-0.982683
21.400000,-5.021408,-2.238770,-0.067910,1.031059,-2.311451,0.415658,0.207725,0.000232,0.000176,-0.978187
21.500000,-4.913094,-2.467435,-0.025501,1.134928,-2.261039,0.430356,0.230226,0.000192,0.000225,-0.973137
21.600000,-4.794559,-2.690823,0.017728,1.235549,-2.205744,0.431997,0.252486,0.000140,0.000272,-0.967600
21.700000,-4.666058,-2.908480,0.060468,1.333573,-2.146626,0.420774,0.274761,0.000082,0.000308,-0.961513
21.800000,-4.527932,-3.119981,0.101420,1.428418,-2.082962,0.396175,0.296816,0.000015,0.000344,-0.954935
21.900000,-4.380440,-3.324931,0.139344,1.520704,-2.015434,0.360232,0.318834,-0.000010,0.000383,-0.947810
22.000000,-4.223912,-3.522949,0.173101,1.609231,-1.944018,0.313335,0.340686,-0.000081,0.000423,-0.940177
22.100000,-4.058660,-3.713612,0.201713,1.695510,-1.868112,0.257432,0.362165,-0.000123,0.000410,-0.932114
22.200000,-3.884858,-3.896441,0.224317,1.780378,-1.787534,0.193458,0.383468,-0.000090,0.000341,-0.923554
22.300000,-3.702597,-4.070902,0.240196,1.864775,-1.701065,0.123305,0.404497,-0.000067,0.000292,-0.914539
22.400000,-3.512001,-4.236486,0.248877,1.946607,-1.609909,0.049807,0.425787,0.000001,0.000373,-0.904823
22.500000,-3.313422,-4.392810,0.250066,2.024155,-1.516372,-0.026135,0.446346,-0.000120,0.000242,-0.894860
22.600000,-3.107302,-4.539651,0.243671,2.097071,-1.420049,-0.101207,0.467088,0.000066,0.000240,-0.884211
22.700000,-2.894155,-4.676815,0.229902,2.165088,-1.322858,-0.173476,0.487054,-0.000036,0.000186,-0.873372
22.800000,-2.674479,-4.804130,0.209140,2.227229,-1.223343,-0.240721,0.507284,0.000043,0.000187,-0.861779
22.900000,-2.448920,-4.921421,0.182028,2.283180,-1.122537,-0.300626,0.526703,0.000046,0.000168,-0.850050
23.000000,-2.218085,-5.028620,0.149314,2.332398,-1.021011,-0.352062,0.546218,0.000126,0.000163,-0.837643
23.100000,-1.982666,-5.125520,0.112004,2.375195,-0.917346,-0.392282,0.565135,0.000130,0.000103,-0.824999
23.200000,-1.743222,-5.211998,0.071292,2.412424,-0.811515,-0.420258,0.584071,0.000150,0.000053,-0.811702
23.300000,-1.500408,-5.287732,0.028383,2.443076,-0.703234,-0.435767,0.602368,0.000217,0.000031,-0.798218
